source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
455279.94137100043,416532226868.8596,645393.0793468889,567820.7622133606,514936790664.2736,717590.9633379406,286914.07838755066,169396554206.75577,411578.12649211055,899198.6711889703,1290853126127.7202,1136157.1749224314,,,,,
380098.8574781587,306498957497.9796,553623.479901259,726413.1092867153,931925491319.0236,965362.8806407587,306141.66897290706,169446298192.7141,411638.55285033025,1014507.5154762497,1715405333894.5427,1309734.833427951,,,,,
433977.613841787,337856636236.00885,581254.3644877076,517377.8191854007,394305921953.94696,627937.8328735632,249404.42516270129,124277410067.85098,352530.0130029371,902350.9533525717,1253607934757.243,1119646.3436091072,,,,,
406472.8287975168,363776863313.17865,603139.1740827142,550671.4795080271,416070255405.7636,645035.0807558947,238069.29889030606,106506590409.02934,326353.474639124,757164.1745581942,936241779409.6665,967595.8760813662,,,,,
501319.55867269024,672567501284.4281,820102.128569624,667399.7935358045,695463401047.3492,833944.483192586,228779.43755690337,103625926538.47232,321909.8111870347,943261.9657625358,1582410922965.9988,1257939.1571002149,,,,,
530186.3299318106,565265788362.0157,751841.5979194127,689194.4383453345,1058137380563.6112,1028658.0484124018,273360.9575292209,135377558835.87325,367936.8951815966,1082251.1317485205,2237604540715.4917,1495862.4738643228,,,,,
549646.1608565251,593089377141.168,770122.9623515767,569026.6416441617,451336726323.72327,671815.9914170868,255611.21698458522,154486689927.48987,393047.94863666425,1078726.2170595257,1930804334159.1038,1389533.8549884649,,,,,
638618.9769806911,925028183849.4027,961783.855057571,749125.8329252201,752947779414.2428,867725.636024569,272479.5794967099,137518808601.139,370835.2850001453,1205849.4812226084,2172116780730.27,1473810.2933316317,,,,,
508602.7460116472,731210246487.4485,855108.3244171165,631230.1806301171,505809164481.8231,711202.6184441556,198499.9291839384,67483128678.04763,259775.1502319797,1175726.815526199,2185487077169.7546,1478339.2970389966,,,,,
520842.83837516845,591997513162.9995,769413.7464089133,785392.836865842,1443901917992.3877,1201624.6993102245,238439.9101145754,99010594549.84712,314659.4898455267,1327169.394413613,3065364749932.8105,1750818.3086582145,,,,,
592176.8301637357,917112060068.5575,957659.6786273073,595762.467159551,446235094837.2049,668008.304467246,228427.7638352322,92447521641.04428,304051.84038424154,1355983.7324121075,2949542533320.823,1717423.224869404,,,,,
460246.8205182366,435055940941.8043,659587.7052688325,621188.9359590779,505703894900.7894,711128.606442456,234479.51955761126,126951639895.7497,356302.73630123824,1025534.4256783805,1681226910561.037,1296621.3443257199,,,,,
480189.21007797815,417410560823.9017,646073.1853465997,735210.8829780589,1066331736341.0358,1032633.3988115219,247654.5355837542,131001381941.92578,361941.1304921365,1314593.27027141,2862537047077.897,1691903.3799475362,,,,,
366393.74885240267,292535264675.21136,540865.2925407687,467294.6297330981,473044253172.5732,687782.1262380793,253637.2774424807,143658794922.0815,379023.4754234644,678286.4063725561,895472391893.7739,946294.0303593667,,,,,
579261.2895380125,728440371247.4979,853487.1828255524,649547.5362295363,608884879431.0276,780310.7582438086,222093.05450387578,138003845841.5698,371488.6887128191,1173900.7869474206,2102625690918.9885,1450043.3410484628,,,,,
543290.6563149396,575077625336.4559,758338.7273088826,631781.9034227268,506152461401.3376,711443.92709569,233934.23424679774,101478520942.7075,318556.93516655307,961337.327172248,1454192617269.0554,1205899.0908318388,,,,,
426162.58038111305,410312460874.41156,640556.3682256321,603137.0959220676,540591836258.1264,735249.5061257277,168034.89245961784,69812844021.48276,264221.2028234728,1008920.9917323292,1634691212639.743,1278550.4341400627,,,,,
580900.6954128889,627273781253.974,792006.1750100021,725455.5009330984,656774253944.7128,810416.0992630346,247414.06115061327,150952351298.14804,388525.86953528336,1025289.3877197312,1640260326680.575,1280726.4839459576,,,,,
562950.5185535006,574834663350.2731,758178.5168087217,711559.2416588743,773825645170.3544,879673.601496802,233230.70793098674,120069082944.23921,346509.8598081146,1135422.076102945,2171099946597.6538,1473465.2851688273,,,,,
537746.5552669881,707171216730.8315,840934.7279847774,641454.7547725851,551110370305.2493,742368.0827630248,203650.6283614023,93089902244.61705,305106.3785708471,870661.5535172522,1350893960047.5588,1162279.6393499968,,,,,
755720.329456779,1391593049064.6406,1179658.0220829428,851167.1768346435,822137899607.908,906718.2029759345,251555.25638235756,113203052375.58421,336456.6129170063,1355624.8542133886,3349425616925.7563,1830143.6055473234,,,,,
473704.24986810633,447652052763.2775,669068.0479318061,600858.68022014,462958429211.8352,680410.48581855,200721.49025841014,99958605304.40923,316162.3084815918,1119874.0749121502,2059058585201.0334,1434942.0145779527,,,,,
600312.0774044249,969861145307.0675,984815.2848666939,602111.1564170555,644339661525.5016,802707.7061580395,272418.0258654719,176881634256.1285,420572.98326940654,1058174.8514448348,1737749957865.6963,1318237.44365941,,,,,
526030.5642316152,571163091199.3337,755753.3269522098,691747.1291203164,812662135442.1687,901477.7509412912,266059.5199517216,130250106893.95508,360901.7967452574,927287.4300429155,1562105977532.0132,1249842.3810753152,,,,,
662893.8967798295,1175462292604.2976,1084187.3881411357,793378.4154730411,1159378548807.4102,1076744.421303129,259473.49208912614,149858889883.99915,387116.1193802179,1153493.6574277391,2469586988187.2764,1571491.9624952832,,,,,
417842.52169619076,339895202386.47644,583005.319346639,573656.9763576188,440244869579.7972,663509.5097885163,228836.2268637234,93096696765.86696,305117.51304352714,943833.4380536842,1373740414088.4104,1172066.727660337,,,,,
516250.941939845,623080437330.4377,789354.4434095736,762815.8258525656,859803024925.9144,927255.6416252826,216140.84197265524,95506410907.13402,309041.1152373322,1401756.201082165,3145530624221.228,1773564.3840078735,,,,,
479105.5637645884,568326158142.4706,753874.0996628486,558726.3748242687,481382440981.2849,693817.2965423138,173465.1102698216,52936243629.05435,230078.77700703806,1075801.1001412412,2051364352034.065,1432258.4794771036,,,,,
676134.5434116382,1136820348183.677,1066217.7770904389,578433.4618354614,415433757654.3535,644541.509644145,176634.14999276202,68014146675.20038,260795.21980895352,853990.8074580408,1018870372983.7297,1009391.0902042526,,,,,
548949.0234283288,557530125640.2118,746679.399501695,569538.6446513892,396944784830.4118,630035.5425136044,178010.18658536443,50835241208.68664,225466.71862757625,984053.9054034688,1638837432756.4534,1280170.8607668171,,,,,
561464.9694585936,719693919085.212,848347.7583427754,606365.7765706596,617497140529.4291,785809.8628354247,181932.35955277152,64388506188.65963,253748.90381765127,923771.6664223954,1535338269410.1716,1239087.6762401327,,,,,
519408.64499339164,567647493640.1841,753423.8472733552,532648.4610800622,361580308434.61444,601315.4816189372,185553.40438478635,59603275580.16448,244137.82087207315,783492.4023162499,1037027404946.3601,1018345.4251610109,,,,,
516118.09606045845,696212094397.7681,834393.2492522744,606458.0835261893,546576840025.04877,739308.3524653625,270260.4752581187,119133479366.87514,345157.18066827924,1003015.8329637834,1853526241362.8423,1361442.70586861,,,,,
455286.7149435036,420638226896.6071,648566.2856613864,645547.1465140173,897070037449.4916,947137.8133352567,284701.4423750064,155637307567.26996,394508.9448507726,1234400.066882618,2526379987604.2686,1589459.0235687955,,,,,
564027.809379747,765343805829.7819,874839.3028606921,554718.447120247,399386678592.329,631970.4728801252,202906.09454437913,81375353114.81621,285263.65543969354,989262.144512419,1790724307854.0796,1338179.4752028144,,,,,
358569.49313682824,255391441996.0401,505362.6836204273,624534.7091947683,546860567280.114,739500.2145233726,223921.26143685367,94034018544.0161,306649.66744481574,992747.8579897087,1542617602347.724,1242021.578857519,,,,,
568682.0420866155,780089875661.1393,883226.967240663,605786.9368852244,458420339449.1683,677067.4556121925,181361.2836333197,66174295597.440636,257243.65025679572,1006543.8397127993,1522204008699.14,1233776.3203673265,,,,,
404436.23662094923,303952814877.47,551319.1588158986,606039.3879354484,505485338075.2406,710974.9208482959,222442.08127426036,114316690019.42476,338107.5125155085,752045.1117693125,952188769268.8232,975801.6034362842,,,,,
584695.2536982411,806902133665.1577,898277.3144553733,675640.9432196947,576500645098.0846,759276.3957203494,288861.7231812584,156388474826.24243,395459.8270700103,1022166.0371231539,1827313349420.9248,1351781.5464863118,,,,,
661164.8859803218,894921143039.7916,946002.7183046525,692209.9605016015,570142123607.0923,755077.5613187643,174885.34505535968,58114302730.54761,241069.08290062333,1088843.505903501,1977091117704.8955,1406090.7217192266,,,,,
601006.9717789282,1055374180349.0809,1027314.061204791,639392.0960001289,606947186903.7205,779068.1529261227,281606.8061210676,186069865342.65677,431358.1636443859,1026644.283164996,1650952966488.7944,1284894.1460247978,,,,,
497616.7357015188,540992676412.77734,735522.0434580988,616645.8861447391,735925100962.9784,857860.7701503655,271110.8883627459,129539400991.2464,359915.824869158,1023565.2627129746,1893902809662.2153,1376191.4146157922,,,,,
678643.0271655233,1006034019334.1697,1003012.4721727889,789359.4410755718,821131097504.516,906162.8427079297,269444.44809803576,153712751206.65955,392062.1777303436,1329333.3999656183,2954708067646.105,1718926.428805522,,,,,
573336.2192449588,870118406812.6539,932801.375863401,545012.0262293342,396178482100.6847,629427.106264645,202097.56081868033,70614682106.87035,265734.23209453153,1064054.002864954,1671412429329.0107,1292831.1681457136,,,,,
598238.3655632507,775218968583.3566,880465.2000978554,793161.8944778563,977782194096.3467,988828.6980545956,257531.15003026222,135296469359.37598,367826.68385990703,1460486.813650667,4060763934125.0586,2015133.7261147357,,,,,
658670.5169424299,1304374715225.1985,1142092.2533776325,588992.0809885842,572342920229.4905,756533.4891658733,197077.75762451728,72355344226.65323,268989.4872047107,918677.9269994764,1448148800219.258,1203390.5435141404,,,,,
507316.88771709014,556353410633.2854,745891.0179331063,832157.3171676631,1132561587068.2473,1064218.7684251051,209960.73243017725,82983787034.57787,288069.0664312603,1146185.8610798882,2978086074986.122,1725713.2076292753,,,,,
429079.39071391115,589020123051.1073,767476.4641675387,648568.2302709646,573884853997.6835,757551.882050123,208392.25790054107,76959221820.85907,277415.2516010233,1223130.1395549222,2560672651784.55,1600210.1898764893,,,,,
508820.34244716354,546133980122.1243,739008.7821684694,725603.3907431387,1136885352154.812,1066248.2600946235,315090.9059793065,263663382961.06128,513481.6286500046,1269155.357073039,2975302145727.187,1724906.4165128458,,,,,
521357.02328085975,484008733290.4781,695707.3618199524,648511.8860847529,744388438952.0272,862779.4845451688,235438.63811434977,139442778040.4155,373420.37710925133,1043464.0047293896,1920735324948.5278,1385905.9581907163,,,,,
384882.42356069456,266515116291.28885,516251.02062009415,508755.457171426,500521502363.9508,707475.4429405666,271703.09412150265,128587639089.73143,358591.1865756483,658109.9473591098,922935142888.9039,960695.13524786,,,,,
469347.28383442573,544379146583.754,737820.5381959451,573478.1531346312,408810106422.5568,639382.597841509,194256.08827242148,67366024716.70252,259549.65751605708,835420.3009704037,1094358384030.8174,1046115.8559312718,,,,,
519180.32401304407,572556698574.834,756674.7640663285,706320.0467485583,741224094088.494,860943.722950864,244625.1784182497,123022120101.74297,350745.0927692973,1383084.3972992343,3015420475984.7725,1736496.6098397004,,,,,
545464.548591596,522167221006.1849,722611.3900335261,663360.8353174983,670867688357.2316,819065.1307174732,202397.75731257015,97135527982.13994,311665.7311642394,996639.5301274863,1692064937520.6716,1300793.9642851483,,,,,
609015.0562779248,868409281341.7925,931884.8004671996,660905.9585770079,535181866047.37775,731561.2524234576,209591.89798967727,88901245844.04652,298163.11952360324,1125885.5195965876,2216599344845.648,1488824.8200663663,,,,,
729655.2419818848,1097573677849.5844,1047651.5059167263,826643.1376139879,789861468954.6025,888741.5085133599,209938.76341826736,108967890568.61484,330102.8484709195,1529891.5904676032,3765210061012.884,1940414.9198078446,,,,,
409107.8922660731,313016967643.699,559479.1932178524,503466.29564026505,394992191867.8778,628484.0426517429,240002.5341090577,96170768995.85999,310114.12253533374,912765.6963750544,1391270101614.118,1179521.1323304547,,,,,
669103.4608648266,1083539808224.8341,1040932.182336983,592641.5274556433,444691687910.329,666852.073484314,209617.96506631174,76381631050.8889,276372.2689614298,998095.3457222383,1665892230226.5137,1290694.4759417365,,,,,
527859.8336869347,612380821033.1779,782547.6477718004,592081.0056281737,449532811065.3401,670472.0807500788,196159.02910312248,76228115695.602,276094.39634951303,951816.3678019722,1641950996378.9702,1281386.357184659,,,,,
600863.443835783,804027378752.2219,896675.7377961233,710644.9801610373,727040045519.8558,852666.4327390025,264922.9577449846,141500735619.19128,376165.83526310744,1418582.900455038,3402437513936.438,1844569.7368048837,,,,,
466718.2628540758,488735492899.2496,699096.1971712116,498645.59740748716,336377987375.5305,579981.0232891508,173654.48695051123,71356328173.495,267126.052966563,983535.7966731024,1449296740151.054,1203867.40970551,,,,,
444550.22206500923,363695020932.8372,603071.3232552492,450619.8733736841,295940050176.6467,544003.7225760929,175014.08089706578,45212614764.640526,212632.58161589564,662546.2317369677,728476984129.4163,853508.6315494508,,,,,
509218.0397813638,758368930889.932,870843.8039567899,713912.332557229,724368305769.0233,851098.293835103,260600.0293559302,128173164426.99168,358012.79925023863,1437955.8670252927,3211735819092.4526,1792131.6411169276,,,,,
354536.7392186686,278755393812.3937,527972.9101122459,492745.3213181789,410218867216.361,640483.3075235927,200601.7719939472,76664236969.2209,276883.0745445104,974487.9027329008,1983087689462.2368,1408221.4632160089,,,,,
562841.9493040226,907904836111.5652,952840.4043236019,605749.4572027115,604200195347.3414,777303.1553694746,266817.99871148804,124017488022.36005,352161.16768087883,745360.1101237928,954878059025.7712,977178.6218628462,,,,,
531936.8527757598,606453758251.7662,778751.4097911902,776070.0288745867,1043179203276.8656,1021361.4459518557,276357.44016611413,153489473609.48816,391777.32656381244,1354952.074433825,3579665968734.7427,1892000.520278666,,,,,
507761.5828400307,780229815974.7548,883306.1847257466,589492.1835756247,443704371079.84033,666111.3803860735,215200.2790898504,131685984726.43404,362885.6358777983,1022969.1223065318,1665270881918.3271,1290453.7503987995,,,,,
653288.5940933848,991812687204.5913,995897.9301136193,670998.1297989272,653200841909.5289,808208.4148965098,262909.8363282999,131803150554.39197,363047.036283719,939699.8282634419,1377748366441.0996,1173775.2623228603,,,,,
384433.08173917275,311756108869.3928,558351.2414863899,501934.05782162555,415776394450.9783,644807.253720814,255354.34611328124,131507085317.39996,362639.0565250797,759569.0111052722,1024550776563.047,1012200.9566104189,,,,,
635615.1203978235,920233778504.9044,959288.1623917312,692443.799100252,664033712875.1115,814882.6374853691,242464.39164026678,111680081830.54463,334185.6996200535,1224713.3760380626,2604465658467.0728,1613835.6974819563,,,,,
553275.9754988467,622761687872.236,789152.512428514,660080.6288862948,683779069999.059,826909.3481144465,215061.15833933922,94170452070.15938,306872.0451102697,1013255.2883250458,1649269799585.5806,1284238.9962875214,,,,,
513681.7269654971,580168300930.9911,761687.7975463379,611988.930791635,623685783430.1316,789737.7941001251,233254.53436520326,95354129233.39914,308794.63925625256,912588.9952570832,1431217123970.7798,1196334.871167258,,,,,
479870.51065523864,529296591060.4517,727527.7252864331,717369.4131535633,832576691345.5933,912456.4051753888,326846.36330638034,195049887699.66306,441644.52640065976,1168332.0723287105,2510828203678.77,1584559.3089811343,,,,,
478391.6879098754,715954544348.4603,846140.9719121633,539759.0674585608,412013439698.2829,641882.7304876514,209315.16646210183,80969598977.6525,284551.575250696,826776.3536969036,1142920325344.3103,1069074.5181437589,,,,,
470820.1455666628,487047592131.77814,697887.950986244,631197.8932191809,526392446701.3946,725529.0805346086,262710.0900348213,123149387243.04665,350926.46985237044,1211214.4236810335,2755357219727.7974,1659926.871801224,,,,,
