source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
323545.93404267536,235320190098.37604,485098.12419589504,635432.4823775396,807654661877.1628,898696.0898307964,274220.6978948482,182626662023.0072,427348.4082373622,493269.82114355994,661223345367.9541,813156.4089201746,56925827.735804796,0.3228034896326179,0.742282762226999,1.0,0.2212409762451949
294477.4642084109,174262620847.77377,417447.74624828645,636505.071889266,860918865728.4595,927857.1364862478,340319.5295757213,281208778838.2789,530291.2207818256,576598.1104176188,828532422105.2455,910237.5635542874,58001961.12926279,0.3536722871322497,0.7910823570100439,1.0,0.1919206740053467
322231.95168792445,209892171815.50046,458139.904194669,547550.620669405,503554618285.4843,709615.8244328295,271568.8325552574,157649991179.3283,397051.62281412265,455639.1370926854,427855736764.2921,654106.8236643707,42823660.51702726,0.3506338614796642,0.7741468910630188,1.0,0.23348005100761163
270942.05508950364,160233394638.0219,400291.6369823655,469435.6903733052,582479955950.4379,763203.744717253,272531.6845200817,211433074180.99426,459818.5230947034,455628.3280772529,550901219295.0118,742227.2019368543,39332562.38991016,0.35798022493819553,0.7705480822275216,1.0,0.2058715433609673
271899.6905126165,175643043868.391,419097.8929419605,600725.130049837,1721247023055.9622,1311963.041802612,440185.20052389207,511501315285.1945,715193.2013695282,589432.6558096894,1653126874772.6978,1285739.81612638,60745064.846099384,0.3345226314647843,0.7791141281339605,1.0,0.24602362894012267
258285.16065974688,147020981946.97968,383433.15186219837,451304.4570148856,355430240965.11017,596179.7052610145,211567.1208283506,82689371288.79358,287557.59647206956,401547.02590205334,293346628532.8385,541614.8341144641,39021093.35094105,0.3312186852817273,0.7409594719578869,1.0,0.2782663178412675
326224.8265202334,237462914927.49075,487301.66727345675,627923.1514831897,667462079026.9385,816983.5243301657,313724.6347243658,232661265278.85056,482349.7333666212,518789.07432356576,498769735456.5042,706236.3170047998,51503414.94043358,0.3350626013038072,0.7206933159415368,1.0,0.2747594396184881
340128.77583565784,208934172719.0128,457093.1772833771,611048.1632218843,707581543168.6858,841178.6630488709,372679.32676557975,281381369281.4879,530453.9275766445,566170.0325869813,674959939256.103,821559.4557036655,49152135.791152515,0.337796961776969,0.762552260413558,1.0,0.26278126746538494
410134.2050688885,334676211788.8102,578512.0671073423,594632.6723491176,672013385597.6497,819764.2256146884,284162.77514155576,207525847138.1085,455550.04899364075,493693.375869681,501790480627.7102,708371.7107759952,49809535.54436746,0.31503142962051955,0.769027396162132,1.0,0.19136465718872883
308199.6885298651,198914080743.7335,445997.8483622242,793077.514566397,3012321206023.909,1735603.9888246136,392725.95677058346,304297151279.4177,551631.354510798,719884.9045716438,2981875012491.1,1726810.647549725,73987300.16967441,0.3153707629496109,0.7397547214213283,1.0,0.21224739540638327
279735.0838140229,156767501818.64682,395938.7601872881,620557.3954115398,786017919057.8644,886576.5161890227,327899.02797404845,356021696713.5193,596675.5372172713,594650.3790405367,764225760269.0225,874200.068788045,49519175.731874436,0.3182578260883968,0.7566329359927941,1.0,0.21604603386654778
241858.2335492811,110385689006.84872,332243.41830478556,640550.8653985729,1659687831028.0562,1288288.7219206945,435017.9857415156,896250966731.8237,946705.3220151579,585651.4164817622,1720079760095.2603,1311518.1127591264,56470020.92375862,0.33734603200378027,0.7481334910916149,1.0,0.20904307683013745
285671.763024405,188950201047.845,434684.0243761496,706286.505595054,903960506309.6279,950768.3767930168,377734.07084394165,302303057862.31464,549820.9325428731,650951.1831963636,788518547091.5314,887985.6682917419,58899618.08241263,0.316764054603626,0.7606412190310297,1.0,0.23351526695804148
326202.4626999541,258289870654.72763,508222.26501278713,723517.258512987,2190841989035.853,1480149.3130883293,590918.8815269804,1123460953099.1736,1059934.409809953,664947.9748925688,2009695941071.318,1417637.4505039426,69002180.63008447,0.3412321187808906,0.7739892847506767,1.0,0.24596663288515225
300229.6490444576,165164258710.93607,406404.05843315105,682400.8991317105,816658598241.8228,903691.6499790306,367413.6780607999,233166397384.46957,482873.06549907045,638961.4461411535,795492030025.0831,891903.5990649904,54517138.176347904,0.3370635898284939,0.7635353273998814,1.0,0.21750283312371335
345821.27949672006,334396959965.89624,578270.6632416141,599990.3976131887,729261352117.4117,853968.004153207,380055.9435727368,298264467658.65247,546135.942470968,545015.0833102758,587097223858.1443,766222.6986054017,43865261.56750702,0.3573275225587353,0.7995935911058754,1.0,0.22273599424172927
336748.1367234332,187985386929.90372,433572.8161795937,638974.8029515323,1338105591615.747,1156765.1410790987,386468.46947996935,394685943298.57227,628240.3547198892,552742.2025554199,1358934021126.39,1165733.2547055478,63828686.21110834,0.36938849738882434,0.7829353430928643,1.0,0.25850618344711546
234848.35082869412,109733439677.8939,331260.3804832294,500453.6477917758,431901890231.26,657192.4301384337,261456.34150148305,145610546648.2012,381589.50018075865,445914.98516916274,330129202177.08685,574568.709709367,42048086.71536395,0.3290636281128662,0.763527516568233,1.0,0.2904277658407554
281433.4226716178,166932677681.84842,408573.95619624166,610086.547840135,946733549140.5972,973002.3376850629,438239.2096877242,528089896977.52594,726697.940672413,547713.4427005711,811215483173.6262,900675.0152933223,52909592.157966994,0.3270685007989386,0.7462970118678574,1.0,0.21283360869216386
340515.7558502324,203851706497.31552,451499.39811401244,605411.377546706,949201000245.1606,974269.4700364785,353743.6663676707,287834477629.01166,536502.0760714833,592566.801011749,1006717977419.1456,1003353.3661772136,53004269.67645601,0.37727690871847996,0.7692401487129267,1.0,0.22498153591947928
288042.7671899917,183024668580.772,427813.8246723357,528290.4500152573,482960838229.9685,694953.8389202325,255216.29780480443,143681994109.3391,379054.07808034343,417750.23888259596,364730327388.2857,603929.0747995875,42225378.27847067,0.31510674051978643,0.7568554935290601,1.0,0.3180002790381465
251840.4997483366,157298110630.31543,396608.2583990346,583399.4460469241,798509628062.1687,893593.6593677065,334401.6153415623,274413171440.97864,523844.606196321,550593.4983075656,750245837599.17,866167.3265594646,50926318.06154522,0.3439449634433089,0.7814771040543582,1.0,0.26123455474371426
292935.0524691958,194528554830.1967,441053.9137454702,514201.48339683725,452281078451.2103,672518.4595616765,240955.47064902206,106176265603.65057,325846.997229759,443116.8046461086,325631496319.6699,570641.3026759191,45605682.47978252,0.3481188049051072,0.7557783148802658,1.0,0.23572155814170784
267724.18030262185,143396531844.71127,378677.3453016582,576058.3044512497,857275967712.8275,925891.9849058137,345787.3952625468,338277287902.6315,581616.1001061022,543048.4582136663,784016545437.9564,885447.0878815721,48070348.989946686,0.33660473886406944,0.7474867604653246,1.0,0.22160018021553315
319030.4502238376,168825593101.7703,410883.9168205179,607997.9135388118,713542660269.4829,844714.5436592666,344738.00700446183,312776372683.401,559264.1349875755,520910.651940847,607584757926.1425,779477.2337446056,50148685.03177729,0.29956098181954766,0.7780205854313126,1.0,0.2154973146329828
359164.48403502203,276962651965.1619,526272.412316247,587076.4735359432,534725418691.56116,731249.2179083416,283094.01793956413,181590915635.34586,426134.8561609879,526626.7004383669,508708316404.04236,713237.9101001589,45650950.7229706,0.35896952790273895,0.7884948174202886,1.0,0.2072846768453184
377371.10864201613,447629485276.32654,669051.1828524979,856379.3819695766,2499529972613.536,1580990.1873868592,441529.0424653089,598417521958.0754,773574.5096356752,731977.4457151835,2239103321101.451,1496363.3653299091,80155462.78901488,0.34384361839618843,0.7702693773276221,1.0,0.21701047272544305
327526.48701708275,240180304536.507,490081.93655398785,588484.7933824903,805280754643.6696,897374.3670529427,352664.604578775,272391504963.50394,521911.3957018987,531609.998544958,834276957332.4738,913387.6270962256,52489923.15574526,0.3562570586403315,0.7746965384694326,1.0,0.25740718334536855
307595.7865818248,189572957809.87247,435399.7678109997,523189.293599444,494464034706.842,703181.3668655065,240302.32488334217,123281774473.3572,351115.04449874716,445305.8654157178,366752636031.5209,605601.0535257686,47536889.4694685,0.3415110765534114,0.7590505915485977,1.0,0.2177081925073629
293750.90402169,183397309342.38586,428249.1206557065,665331.513483529,878887398695.5763,937489.9459170622,387252.95679370424,319905399402.25366,565601.802863334,594374.1291250128,749722835955.3677,865865.3682619301,56827386.88582749,0.2970788152366714,0.7559671568614311,1.0,0.23451022717386466
322915.64308142994,218587146092.29688,467533.04278125294,597949.0737850707,1658511971847.6138,1287832.2762874106,350452.6564558832,223062114905.63788,472294.52135890577,573980.4983438828,1686439472075.3215,1298629.8441339324,60366797.69124358,0.3302192844858171,0.7593475328632446,1.0,0.23421147272178994
394282.45848518173,368318488869.7285,606892.4854286206,554383.2797439826,538056458770.9423,733523.318491609,250736.60720489232,168068964522.96124,409962.1501101794,424044.99921276065,412373075000.8655,642162.8103533133,49291028.38859783,0.30254034090681864,0.7796016961057797,1.0,0.21217886931837612
329770.96074534854,211842213994.66287,460263.2007826205,616533.4851001537,1083206596860.289,1040772.1157200019,393388.6451833572,530819958361.3741,728573.9210000411,579876.6543091075,970530014920.3853,985154.8177420568,49575698.80323582,0.3757036218434368,0.7632160039421788,1.0,0.18967810700035276
262440.4924795203,129957227440.69638,360495.80779905943,503674.16761125595,469724047442.3871,685364.1714026106,330123.51577797293,207298916747.7886,455300.9079145226,444355.8196546236,407818007196.7709,638606.3006240785,35023286.01353087,0.353329900674976,0.7530654590454573,1.0,0.21900378749024807
284772.9685302935,175474518278.55423,418896.7871427928,678761.8270166242,1987982005143.1387,1409958.1572313197,494617.097722781,784456490088.1064,885695.4838363501,564662.5324592368,1892067059346.777,1375524.285262451,63422038.24907795,0.2960157667952721,0.7666519425814491,1.0,0.19260255354571623
318722.46509414114,183890725396.0013,428824.8190065511,643544.4821934142,1243700719190.3235,1115213.3065877233,396728.7199659862,410260394878.73346,640515.7257076,603574.8550667528,1167222707800.7998,1080380.816101804,61375800.33923087,0.33322907843261956,0.7540768505687256,1.0,0.2137143326291132
261535.81187773604,131151600237.00595,362148.5886166146,627986.046360063,1764080909845.6064,1328187.076373508,461221.06672238256,937059793950.435,968018.4884342009,590284.5064273651,1734257440087.1726,1316912.085177736,59570865.408306345,0.34606117332011593,0.7898982447992302,1.0,0.2303035229101557
257260.66725628046,132905319414.91225,364561.8183722923,577689.9891816627,665462949850.453,815759.124895611,308637.9235416231,192409166252.42657,438644.69249316875,500155.4803031018,583309142447.2625,763746.7790094191,49228395.76465337,0.33752093729826066,0.7635916838032788,1.0,0.24693939949607754
263820.735137252,142309392462.54184,377239.1714317879,773734.3130993653,2162747212558.2593,1470628.1693746585,463290.11526372394,721810657285.9984,849594.4075180806,741831.5909018831,2229516585217.9146,1493156.584293126,71920355.05512038,0.3458650782273037,0.7620951275639213,1.0,0.2738627436161807
391690.6918609221,295703605604.1928,543786.3602594247,583600.1619458286,569438612992.0778,754611.5643111215,289309.55285322544,141257643487.23367,375842.5780659153,544856.892432424,561299698612.1804,749199.3717377107,49594869.494163655,0.3262656240659485,0.7522162314974749,1.0,0.21208475626720638
301143.0704218928,151801916454.16788,389617.65418698353,738179.1445761392,1991061301964.0657,1411049.7163332219,530726.6136657874,905300953033.519,951473.043776606,652755.1622074125,1898647261721.096,1377914.0980921474,60822915.78558762,0.3645529600754147,0.7639019519156898,1.0,0.21853428848252313
263101.6204527544,135629645578.9728,368279.3037613881,571631.8963103328,875048265930.3352,935440.1455626839,403058.6752371271,382451192528.42596,618426.3840817482,505773.883722628,816414606411.9141,903556.6426140168,44831747.65907736,0.3558506029623019,0.7761616517755525,1.0,0.19345534337172915
257850.67479710418,114092870559.8069,337776.361754056,555344.9654539663,666971750240.5199,816683.3843298882,285267.3246899147,191275902985.41132,437351.0066130079,499991.56938586006,635443334741.2103,797146.9969467428,49640199.00861734,0.36205376715867543,0.7775362117705615,1.0,0.3346952037107914
385744.2580033505,309979257297.9785,556757.8084750841,676181.2039641077,919992272975.203,959162.2766639662,368868.730815581,373471584604.26843,611123.2155664423,626169.518915636,878396645349.479,937228.1714446483,56677845.541689746,0.3438183277954892,0.7633748312071603,1.0,0.28219217015319475
250011.34529717214,140094973515.28622,374292.6308589126,514217.4270534305,1519903747142.6575,1232843.7642875344,486423.3529275161,795223722657.0743,891753.1736176072,476104.50711487414,1388066147931.313,1178162.190842718,60267134.47680942,0.3556157837625742,0.7581421515401742,1.0,0.2755561051096704
438389.1974879866,453377922295.2627,673333.4406482888,753472.9306037884,1055408404492.8542,1027330.7181686208,369215.31223158137,326186449462.2975,571127.3496010303,667359.325021504,929627781677.511,964172.0705753257,65896404.613972,0.3373255273805997,0.773138103967874,1.0,0.23757853683298172
396734.3069416718,294268449397.60474,542465.1596163616,748751.051355105,1131273936529.441,1063613.621823941,331010.19829091354,320464196296.91766,566095.571698735,705841.2159812828,1125985540704.5486,1061124.6584188628,67228455.92925924,0.3446320434318237,0.7774944910616102,1.0,0.28926973647851617
332766.55938118167,237972913637.3757,487824.675100979,602373.5450178832,728371554977.1405,853446.8671083986,310512.7527844997,201821604924.73105,449245.5953314746,508497.7900913347,641262465143.1799,800788.6519820195,51228238.29304455,0.36294819898520964,0.7604068367680639,1.0,0.23667117607917815
271456.4634848164,137536220021.33017,370858.7602057287,640446.6531938853,1190435316445.593,1091070.7201852652,448589.7618775006,550755819178.2799,742129.2469498018,635981.1279514835,1222482831809.2705,1105659.4556233264,58869157.235943675,0.28552054424122875,0.7579833598198344,1.0,0.21522664101649705
257984.2038288287,119650238701.36354,345904.95616767847,537218.0887612788,960653322056.1313,980129.237425418,320983.47426183056,409823011611.98224,640174.2041132103,502607.0162191706,950862244989.4617,975121.6565072595,49593477.93843857,0.340390045904388,0.756001692461774,1.0,0.25969379724855857
394755.4945905009,308760713353.8803,555662.4095202773,704461.9310622278,1069985375168.0964,1034400.9740753807,393588.77728179353,526336735574.0188,725490.686069793,609191.6548564688,966122839702.8175,982915.4794298529,58765202.02425218,0.31175390155124066,0.7409223569109736,1.0,0.202996918810293
335941.36476797686,209027938182.03894,457195.7329000774,675196.3950813337,1741912442965.1494,1319815.3063838703,513547.30865561287,861751324963.1958,928305.6204522279,568688.1430125542,1607768797534.7288,1267978.2322795328,66811454.14487625,0.34100133233554836,0.7938835843804626,1.0,0.24593719285557952
417091.9590044662,502940428631.71265,709182.9303019868,701044.370524294,798426441356.6742,893547.1119961578,328449.74528459134,220276019634.2057,469335.7216686214,588364.721969384,654539904645.6844,809036.4050187633,60657402.230710976,0.37313004907733494,0.7691921639746487,1.0,0.2825637253945021
306099.19776558346,225023616597.91815,474366.5424520559,564680.9137930935,655660720971.5828,809728.794703253,372557.1779934881,315807884180.32245,561967.8675692432,473149.16966595897,523427181534.2037,723482.6753518039,42613600.2646868,0.3314743381632696,0.762907783409315,1.0,0.23356138643702629
313500.44664051454,207780696770.57352,455829.6795630727,598981.2525193202,678986136696.7128,824006.1508852424,261906.12426174968,184344529496.50763,429353.6182408478,538487.4521271734,532780857500.09344,729918.3909863441,50644107.51926684,0.2503632478888692,0.7843433533386687,1.0,0.20483313288562774
430924.7497658,358905680271.0755,599087.3728189198,547564.6583855397,541085918098.6948,735585.425425691,229915.26485676414,104085552776.82773,322622.92661376024,514990.5910610254,525432404270.4943,724867.1631895697,47052979.6476453,0.34777181970699506,0.7701803440303276,1.0,0.23368283487013033
344506.68353638443,251034733048.00473,501033.66458552936,607942.7280116476,848515416275.7518,921148.9653013522,373723.6334606118,478327190800.82336,691612.0233200283,467341.1354793569,724613283372.9197,851242.2001833083,49044145.84477455,0.39305492829190397,0.7833021660955939,1.0,0.20985424952343695
290448.43630263756,138188888108.2437,371737.6603308356,599428.393393684,1483892552576.9875,1218151.2847659718,408831.8392805258,391750700529.28876,625899.9125493538,568415.6413411305,1611505008380.724,1269450.6718973857,63768919.37659828,0.30587589401262927,0.7352527048755202,1.0,0.22695755604316975
270993.94066379196,152343611910.32697,390312.1980035046,570371.5868834159,561707455037.3768,749471.450448499,297340.01540981774,198748655735.39783,445812.3548483126,446895.39348922693,389974311910.11237,624479.2325691163,46689947.82976503,0.33349962933955735,0.770487822387513,1.0,0.23252568936836512
367320.2253334346,354796187346.3552,595647.7040553042,629010.6775295337,795958278652.8441,892164.9391524215,341262.21269609453,297940229708.348,545839.0144615425,589414.8943431361,678399010652.895,823649.8106919561,52358926.10366052,0.27559519424143963,0.7800211145074898,1.0,0.2496855596357699
297720.1819969109,176328189483.26797,419914.5025874529,548709.8968514414,535147561767.4166,731537.8061094427,225844.49652552113,97524126331.09468,312288.53057884576,437730.19050870487,363581380711.9099,602977.0979995093,45709609.042521454,0.30480599443706635,0.7538179681752311,1.0,0.31715666130261233
336181.3499901331,269480412933.00125,519115.028614084,656998.9892413432,740188121080.9553,860341.8629131999,374712.91664867854,305894149993.08875,553076.9837853395,557968.502426892,583374813316.7014,763789.7703666248,48989309.38119837,0.3155410368155212,0.7423263313910786,1.0,0.19446249480152608
293526.6512526106,163229193633.4101,404016.3284242483,530175.4072494011,711743493919.8578,843648.9162678145,380557.99278356857,375920643041.8041,613123.6767910729,496013.8177233487,637783471685.7136,798613.4682596541,42045400.233276114,0.32049901638045836,0.7646165583659932,1.0,0.2630144880246684
354252.83223258454,251467358491.63196,501465.211646463,592064.8346247523,675020555353.7013,821596.3457524024,361889.02304649784,256208222072.60452,506170.1513054721,537906.0045481074,568099543282.7148,753723.784474601,52243745.11085531,0.3168240894239878,0.785322215824721,1.0,0.28611121091948216
257770.05592449015,115490547776.3511,339839.0027297501,499846.2712126433,467273895157.1778,683574.3523254641,259406.49958701726,145446962026.10977,381375.0936100964,446840.83600759273,390293396235.3511,624734.6606643104,37587197.877728626,0.3813798884843218,0.7859283837795599,1.0,0.2219393730639494
350000.0783932059,233620928847.86453,483343.48950602877,742126.9648674611,1156276084059.4697,1075302.7871532138,351259.6038458411,297575736527.642,545505.0288747501,639637.1821375273,899461838217.7499,948399.6194736424,66285999.72220934,0.3419265684456938,0.751650939450043,1.0,0.299452220369915
253501.02516275086,131938477825.93759,363233.36551855697,777614.8253944436,1238983950367.4907,1113096.5593188629,413066.470860229,514831656943.6848,717517.7049687937,714227.713342009,1214706588223.3096,1102137.2819314795,64988409.12278715,0.3431176261482863,0.7525764770624381,1.0,0.22977637357582562
364527.67716276424,305454364759.4783,552679.2602943215,626087.254008036,734169582751.6392,856836.9639270001,307909.125628406,245157555908.66446,495133.87675321155,517445.60643691313,596518223657.1321,772345.9222764965,52462914.689011045,0.3039749732150714,0.760493098108035,1.0,0.2625186324636965
359031.4430117334,264109294921.19894,513915.64961693756,654559.6471190973,1040595688049.6581,1020095.921004323,390291.3110927087,425799855578.24756,652533.4133806847,649263.5951412537,1013272857577.0281,1006614.5526352319,55082149.86150316,0.36068837580039886,0.7663313475357147,1.0,0.3094076558800091
465702.53974794067,439103146267.3608,662648.5842943911,763989.8828842954,1254220915988.8652,1119920.0489270943,381129.1234848483,393602950192.42065,627377.8368674022,668484.8335094051,1047802867769.9001,1023622.4244172751,65833676.37021829,0.34589297929899776,0.7815672916468874,1.0,0.27308573253588786
328085.45524738793,211189300963.88373,459553.3711810672,700904.713660357,916251847522.1481,957210.4510096763,333181.85868626466,213659297173.9602,462232.946871986,483858.4147294299,544338142870.3699,737792.7506219954,62666536.85490585,0.33975768123655664,0.7590206882117885,1.0,0.29745586247796796
385594.70738777576,345851386974.88477,588091.3083653633,775528.4222458698,1290864247471.5396,1136162.0691923928,384711.90211697144,563143160449.5963,750428.6511385319,644511.8069994585,1125913215224.5828,1061090.57823759,67182091.55082999,0.37472975961928556,0.7725438392482971,1.0,0.2858937435401886
275718.4677683895,149415097938.669,386542.49176341406,667332.6761354354,1821959762825.887,1349799.8973277065,451119.1362735956,948571799419.999,973946.5074735876,608827.807721843,1769367502431.5024,1330175.7411829093,59129376.79015353,0.34914796888866007,0.7445070361123838,1.0,0.3333209012299699
320999.45464967476,229551768818.04233,479115.61111911427,513549.08396935667,477714956389.491,691169.267538344,324609.28391483944,211947651301.91858,460377.726765662,479075.3937858611,431566518067.96783,656937.2253632518,37959591.578553826,0.3534381554120346,0.7446436904847429,1.0,0.242440235034141
301466.2002336544,173462593076.83643,416488.40689368104,593564.0269869543,826271008776.42,908994.5042608454,412671.54544821044,430105891650.9314,655824.5890868468,520938.18975040497,783824860121.7883,885338.8391580866,45150678.627574146,0.3415990271085122,0.7753573463555372,1.0,0.3366378561006813
432718.1688975112,394746858936.84735,628288.8340061817,869817.7762979184,2973323169273.511,1724332.6736084053,418427.29639972537,801780620273.6229,895422.0347264316,782624.7546628172,2609883419760.896,1615513.361059232,79418262.012075,0.31784751140183093,0.756167198851411,1.0,0.23674761107263761
309418.67889210925,174550826207.89923,417792.8029632622,550604.6447477804,564935283017.9673,751621.7685897391,275242.3435440237,185674244841.6558,430899.34421121574,482312.37840508914,430191519603.8081,655889.8685021809,47894897.22162867,0.3293450990009373,0.7660078016508169,1.0,0.28231094604969137
355347.9668396016,261692606763.3047,511558.99636630836,552979.67413241,664376529851.99,815092.95779806,292374.7595159004,162523948222.5935,403142.59043493966,493209.83340856415,582728503884.9874,763366.5593179907,52717575.997161515,0.3308022240876639,0.7412215299244367,1.0,0.20380373250572711
273009.4496910076,124608087208.03348,352998.70709116413,628604.6474543673,787345428650.5691,887324.8721018526,347689.04037613055,306346526160.36163,553485.795807229,515332.85359369253,664000063077.9017,814861.9902031887,53848893.73899557,0.29949807195836203,0.7613881830985337,1.0,0.2118734964653116
296623.1238738385,179847030599.60873,424083.75422740343,497973.8129024208,446091633182.85455,667900.915692481,286457.1180286461,175364588074.57288,418765.55263604585,458635.93754054257,408991639292.8488,639524.5415876148,41459925.641968064,0.3655554107204589,0.7392599681525432,1.0,0.20182346566447357
353329.3418945082,262486755633.77728,512334.6129569788,681975.5427116521,912269636548.7451,955128.0733748459,357368.59353450226,245435301187.71292,495414.27228907414,613630.3779885644,793112499632.3118,890568.6383610821,57000440.52695013,0.38649238662399465,0.7921527290152347,1.0,0.21801733799920267
299926.1763667174,191055287821.90045,437098.7163352238,611347.3225814844,939150094890.6636,969097.5672710481,355384.5361891541,398853329077.46014,631548.3584631189,537458.154571168,819373499128.1989,905192.5204773837,50669986.28058382,0.346194272448585,0.7821301468881965,1.0,0.206883134610527
306997.8126092316,188445888804.23553,434103.5461779085,701143.3936143726,1853336366198.2185,1361372.9710105965,401059.29214765085,559740377287.528,748157.9895232877,591915.1677924228,1662570342235.025,1289406.9730829848,69230846.76125547,0.33048633866906796,0.7705972793148477,1.0,0.2459711001052154
306419.60719505104,241706206333.72513,491636.2540880454,619245.8942653072,1754128385013.143,1324435.1192161671,404684.03204783105,509440177716.1157,713750.7812367814,564560.4828671501,1533400227553.6829,1238305.3854173787,61154882.3807503,0.31648603991310786,0.7649211475523734,1.0,0.23703197554465683
300966.3293100625,208518655250.34576,456638.42944976257,640410.5207113201,701812070273.6392,837742.2457257597,295765.80072045384,170691185404.46155,413147.8977369503,508676.2393806606,499928164982.2023,707055.9843337742,52965695.43610734,0.3564396419130001,0.7667875903425434,1.0,0.26660902148408755
214083.6255197661,90148227563.55696,300246.94430344657,643220.8867216583,1880130565575.1743,1371178.5316198524,407432.5349567878,355926608803.4171,596595.850474521,631851.9020091632,1854343805333.2358,1361742.9292393024,63177071.58616826,0.3425018103934732,0.7594405002460802,1.0,0.28469991275798284
255386.31470089185,146919117883.62216,383300.29726524104,682337.623513009,1068911286035.5033,1033881.6595894828,353051.09513806854,431766892223.71466,657089.7139841063,638342.6020020933,1047825858848.4155,1023633.6546091163,60822217.49661088,0.31778195598041575,0.7910304036766506,1.0,0.3015867390726083
284184.41608735063,148010302004.1177,384721.07039271673,646480.1189745395,1713975392295.3403,1309188.8298848798,503135.00217396877,800971951912.553,894970.3637062811,551311.2360705932,1601723488214.5713,1265592.149238676,64142587.67719495,0.33536542442806627,0.7610842102943605,1.0,0.27375773949311893
