source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
319552.82002962875,275552814656.36346,524931.2475518708,543321.7445857207,503570500693.5742,709627.0151943021,296452.9895762422,222984802130.79633,472212.6662117359,540480.1731589959,499133956180.16187,706494.1303225115,,,,,
348847.27956563584,195439095604.7476,442084.9416172729,541076.3990293327,483450689604.7175,695306.1840690888,307612.7860642271,217513184003.44617,466383.0871756031,538353.1845585792,476630287706.06866,690384.1595127083,,,,,
350025.05757349706,224583540120.72214,473902.4584455351,647449.9674068446,637454291606.3204,798407.3469140426,289629.47923528956,166401576017.16318,407923.4928478172,640659.2233102344,632670445914.0737,795405.8372391252,,,,,
429632.3541191261,519424414432.6775,720711.0478081194,822643.9912840712,2905442212215.426,1704535.7761617752,677685.5473673648,1180182624576.7415,1086362.1056428384,817521.9249274737,2893597019782.5083,1701057.6180078406,,,,,
468029.10994657024,588103924657.696,766879.3416553193,618511.788240942,769203952214.6584,877042.7311224114,352770.22903645714,260622790662.99362,510512.28257799405,620766.9584368581,774163255668.7596,879865.4758931956,,,,,
439273.22201806237,628252542247.3391,792623.8340141805,669459.0447187718,572524025650.9575,756653.1739515519,286290.1059025902,154442642574.14572,392991.91158870654,670812.0183213265,573977893954.3502,757613.2878681249,,,,,
327164.18725851906,234539094854.3141,484292.3650588703,611644.9124448788,772500507891.5886,878920.0804917297,371803.4391022768,322076211309.6605,567517.586784463,605027.8326167875,758956312396.7681,871180.9871644169,,,,,
393432.4981959963,308543932779.42615,555467.310270754,609282.714465431,580595631280.325,761968.2613339777,331975.88605617883,261777859712.52484,511642.3161863421,604153.4833160016,570005491604.0023,754987.0804219118,,,,,
276576.8091961198,214348766558.5159,462978.1491156099,502540.9453079961,464369546559.2933,681446.6571634887,246123.84017371733,114655389788.6934,338608.017903731,500187.5475560063,461006311383.71655,678974.4556194412,,,,,
511337.3263233158,721592613728.7976,849466.075678598,729535.5029809814,988383445945.6852,994174.7562404133,387742.6112145081,631952954616.3569,794954.6871466052,727712.3075687838,987498015497.9867,993729.3472057604,,,,,
355416.15263119625,353841974617.5037,594846.1772740106,657498.2514855653,998214606928.5898,999106.904654647,382337.3760517716,431558081040.2182,656930.8038448328,652500.9957044674,989209365044.2284,994590.0487357735,,,,,
292145.6947806902,170433507225.23093,412835.932575195,506197.52565618424,405884958067.514,637091.0123895282,297399.0085490534,167069616380.11258,408741.50312894897,503003.9461240631,399360146219.23804,631949.4807492432,,,,,
269485.856728307,128596431284.53291,358603.4457231733,518847.1864641857,1453839319881.1384,1205752.5948058907,380590.41969160916,294740900164.9355,542900.4514318766,518238.6733487531,1451026109087.2666,1204585.4511354794,,,,,
412452.438156214,361226727219.5021,601021.4032956747,610854.6225805171,526887795233.9347,725870.370819704,295421.9467614336,195334935843.79782,441967.1207723464,604130.3327357091,518575016347.15607,720121.5288735341,,,,,
360805.75627171807,295193226975.73114,543316.8752907746,650544.8631399948,1615252709848.3274,1270925.9261846566,412786.7477145205,377914446858.16986,614747.4659225281,653568.7719393317,1624645505452.6404,1274615.8266131172,,,,,
355143.2820107821,304952866991.82446,552225.3769900695,521109.21084441716,413729751888.9796,643218.2770172033,301289.1109834937,204517944101.63394,452236.6019039524,517107.8261774758,408275430128.3496,638964.3418285168,,,,,
433779.44572292245,441554340330.612,664495.5532812933,578085.2175165035,575978846786.4794,758932.7024094292,227270.40827084577,143022478563.851,378183.1283437311,575149.7321356062,571912579053.3918,756249.0192082181,,,,,
412666.1783452505,608445849861.6447,780029.3903832372,616076.7680211477,511678781339.3399,715317.2592209277,228818.22059457377,126683737962.6951,355926.5906934955,615679.7823019993,508954868361.54266,713410.7290765556,,,,,
335674.4538032671,375587436671.1067,612851.8880374823,550235.9370495788,457452571091.25397,676352.4015565066,306357.65590982564,174371592772.96677,417578.24748538656,546111.6091727015,451196065046.5782,671711.2959051516,,,,,
348513.54983839457,284876707888.6154,533738.4264680737,481088.2326366452,347168909949.8238,589210.4122890428,310131.4325876844,171502567844.87878,414128.68512683205,479956.85321369494,343708461304.5647,586266.5445892037,,,,,
338946.85905452666,199161138134.53568,446274.7339190688,603633.989903584,687949324280.6266,829427.1060681744,361904.8524737145,348060454071.826,589966.4855496675,597733.3516453996,676763822190.9817,822656.5639384285,,,,,
300419.9070501022,172711618558.1286,415585.8738673977,492374.12654110184,433135407399.19727,658130.2358949916,318882.39901146037,187856818770.0954,433424.52488304744,488241.10276953666,418004486146.288,646532.6644078302,,,,,
425067.84008856426,431474835157.85126,656867.4410852247,606759.6780846405,544854902250.312,738142.8738735557,273414.8765278566,182330912314.35388,427002.2392381027,604846.220141804,538614017088.7385,733903.2750224913,,,,,
293028.5737968066,164099147455.0463,405091.52972513053,726526.3606491995,1950033900319.3782,1396436.14258561,561001.412814046,885983350354.2468,941266.8858268874,723057.1110777864,1949673903851.1025,1396307.2383437331,,,,,
316028.245453387,218644739248.74152,467594.63133011,496673.8483644107,452399868000.12885,672606.7707064276,281613.5718091936,215269469077.0875,463971.40976259246,490739.62501350546,444043230897.4813,666365.6885655813,,,,,
272754.97526879347,151700390335.99875,389487.3429727836,519799.4672094052,662188085554.607,813749.3997261117,299704.4638110258,464002042532.9119,681176.9539061872,510993.00859843334,651364401940.8738,807071.4974157332,,,,,
462684.24217452697,412787499598.4697,642485.4080821367,599868.0021197102,688421475438.9078,829711.6821154851,328006.9179606747,218625268427.01782,467573.81067272986,593494.4258735791,677323438575.3776,822996.621241775,,,,,
519646.22353989695,679591394745.8901,824373.3345674702,671037.9230745281,758476850481.7711,870905.7644095434,397395.61189408787,360920650724.396,600766.7190552386,661849.8782438206,741924871814.3497,861350.6091101054,,,,,
252607.41685592761,123862566760.5828,351941.14104574756,550302.1419242646,672776866164.3376,820229.7642516624,355761.34663891117,355989181298.2582,596648.2894455143,545000.3241628194,660472237267.2555,812694.4304394213,,,,,
384324.10272278066,275200886852.29803,524595.9272166513,685560.1062466943,1003136062690.6676,1001566.8039080906,475476.05687320046,718420850687.5225,847597.1039872201,672475.7373746665,975720233124.1943,987785.5197988044,,,,,
445681.4970995454,328695400079.3228,573319.6316884002,718839.2863304256,996732735660.6356,998365.031268942,384772.20055362175,566568796900.6547,752707.6437107933,715094.5632059015,981179401576.1318,990545.0022972868,,,,,
381061.298779707,521368754257.4342,722058.6916985586,654356.2834131602,688278759815.1145,829625.6745153893,408182.68962063076,369374410278.56226,607761.8038989964,646609.7466178153,676630413047.6362,822575.4755933563,,,,,
315356.46750306734,196852574124.13498,443680.71191357303,642716.3616798908,1043806530222.4962,1021668.5030979943,368169.70719720185,387094761798.89404,622169.3996002167,642020.9883730274,1052743461253.7173,1026032.8753279387,,,,,
337027.17996846995,261959858404.66644,511820.14263280656,534000.868146127,397026081956.7826,630100.0570994916,255625.7352097404,126928065742.17818,356269.65313113347,530930.8965654706,394699051575.83234,628250.7871669023,,,,,
377954.0051526051,278438589487.3998,527672.8053324331,635034.7726945899,621702448600.7421,788481.1022470621,339444.03220442357,243360501888.65048,493315.8236755137,632236.758454424,614862395284.5592,784131.6185976429,,,,,
279974.9202732074,152337132902.85995,390303.8981394626,506983.0126121688,538132826308.73126,733575.3719344259,354142.76416365354,342420439342.9017,585167.0183314347,503664.6933980076,536196049657.5041,732254.0881808064,,,,,
279129.28634653636,143503397145.47,378818.42239451606,771159.3177244784,2869697390888.241,1694018.1199999724,546098.9401284346,940051859363.2567,969562.7155389468,766546.6716118652,2867509701972.4644,1693372.2868797826,,,,,
288671.60038279305,182669784663.58746,427398.85898723156,564127.5261584811,467420550961.69495,683681.6151994253,295050.76455607486,222390521528.3711,471582.995376605,566614.0673743156,467117240340.3089,683459.7576597388,,,,,
297520.54820626567,181182967507.39417,425655.9261979024,500458.3938636346,522395036455.4232,722769.0062913761,309400.29223571206,174988710493.50702,418316.51950826304,497140.7017113027,514856173296.4025,717534.7889101981,,,,,
321402.00169134437,225930424468.85745,475321.390712492,556257.0905357574,606524864498.6265,778797.0624614775,352847.5476954316,358031118066.3044,598357.0155570204,550534.8050753289,601614550336.2163,775638.1568335949,,,,,
373757.43028721615,285936593113.75073,534730.392921284,529045.6341966562,401964228976.4384,634006.4896958377,281964.828458469,173586400113.95416,416637.01241482876,531042.5177897884,404310815326.27344,635854.3978980356,,,,,
386725.505446081,437287811084.2766,661277.4085694117,588011.137451822,544691276101.40533,738032.029183968,369592.6649379912,234174017641.22595,483915.30006936745,581707.4689945843,528344390743.80493,726873.0224350089,,,,,
255827.63591333566,123998005046.55049,352133.5045782359,588454.1141830769,635318146978.9421,797068.4706968041,312353.83826561423,255267701171.7909,505240.2410455752,588164.7063506279,641820091392.1676,801136.7494954701,,,,,
409727.0725422783,272733865721.12726,522239.28013998264,769113.6990621855,1803828664617.4177,1343066.8876185645,369118.52236753405,264673325179.51956,514464.11456924723,766389.3746279175,1790735229776.536,1338183.5560850895,,,,,
340109.89621340105,301758857900.7939,549325.8212580162,711396.0388536348,1905468790556.1538,1380387.188638084,540737.5661523037,802982079413.9883,896092.6734517966,703402.0897903,1873269852888.206,1368674.4875565579,,,,,
342261.3052189087,207130143241.74658,455115.5273573366,588098.1652374852,882237367589.2903,939274.9158735637,420933.41497971176,483887570528.17725,695620.2775424083,586740.1413507685,880787493598.2706,938502.7936017403,,,,,
499666.40780459007,507753194385.3147,712568.0279000137,944884.4661447932,2079607316700.546,1442084.365320055,375303.6724371695,340183775361.5847,583252.754268323,936517.8461281339,2067768971883.059,1437973.9121010017,,,,,
399741.3630689869,450103853802.4957,670897.7968383081,768844.2851597639,1114676856740.2239,1055782.5802409432,447057.613050976,616127384831.2644,784937.8222708245,767369.4771628256,1125171931665.8262,1060741.2180479395,,,,,
