source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
469589.3998290336,394837690745.47754,628361.1149215692,864681.1756326654,1177023068687.2844,1084906.940104673,323382.6031853096,187580002795.33466,433105.07131103263,900228.6152553062,1246160857831.7158,1116315.7518514714,,,,,
441791.97015121725,413101070837.121,642729.3916082577,751983.3550844326,972703508630.347,986257.3237397769,319796.5584437148,212132647306.29837,460578.6005735594,823533.5636559343,1132280683733.6414,1064086.783929601,,,,,
450904.1770730319,385303745096.1992,620728.3988156166,849102.4843930161,1131339930147.036,1063644.6446755778,289800.8322337891,198083073905.91714,445065.2467963738,940836.29080453,1421279392825.3462,1192174.2292237936,,,,,
430006.69466799474,423094403336.10675,650457.0726313203,822772.3832964204,1061273106083.6333,1030181.1035364768,226891.24477437435,117914405153.92545,343386.6700294661,1000685.1878572782,1611040284785.1226,1269267.617480696,,,,,
448016.83894547715,367136487398.8203,605917.8883304406,931235.622899691,2448641456673.054,1564813.5533260996,487559.591342773,628761455826.8639,792944.7999872777,994609.953644235,2535123712999.253,1592207.182812354,,,,,
654532.0533064113,1119968329602.698,1058285.5614637753,987483.4951315523,1513023766815.1287,1230050.310684538,273855.82151234837,167600363429.59756,409390.23367637576,1030144.3318261924,1990511454045.0625,1410854.8664001774,,,,,
535951.5707442408,756127349327.3129,869555.834508235,742217.8285326314,897811682660.5905,947529.2516121021,310654.4118099591,257876903966.381,507815.8169714498,811314.3233615129,1214484880951.6597,1102036.6967354852,,,,,
518658.4904118907,518507725902.6642,720074.8057685841,966306.1620551246,1473519276790.5237,1213886.0229817806,311083.1847090387,214153098810.00784,462766.78663232503,937946.547538696,1235801826527.9294,1111666.238818077,,,,,
613084.8617530457,726578239892.0034,852395.5888506249,904620.38070117,1367840987350.9539,1169547.3429284315,371687.21506734856,356917894683.75165,597426.0579216073,996229.6371273389,1901178665063.9182,1378832.3556777735,,,,,
524375.0660489437,497961940011.58734,705664.1835969765,1043919.4906932611,2237316110057.3345,1495766.0612733979,482920.81246945175,792868469966.8701,890431.620039894,1143961.6038594632,2933644711020.65,1712788.5774434188,,,,,
596887.8656402079,715499313706.242,845871.925120016,951098.4260122452,1465459240398.5894,1210561.5392860412,340899.84984010016,285024353081.73486,533876.720865159,974546.7650369508,1638718694105.5867,1280124.4838317821,,,,,
503350.2492075484,539695420882.32526,734639.653763888,1069559.0158960202,1966025973366.8447,1402150.4817125888,344277.680249405,267025915498.99484,516745.5036079122,1211566.7288496294,2331318118655.9863,1526865.4553221073,,,,,
571158.5435924985,810307572206.3007,900170.8572300598,921805.5526768417,1657165151821.6316,1287309.2681331986,289287.91539221606,172040291408.0947,414777.3998280218,1048433.1736775376,1620821269472.285,1273114.7903752767,,,,,
430745.96943611384,472484501416.8707,687375.080590554,800792.1769774992,1025818825951.5314,1012827.1451494235,333787.1369336703,254779761685.67343,504757.1313866436,841300.8545045059,1096178762615.4136,1046985.5598886803,,,,,
440489.27831789985,519590558843.409,720826.3028243413,728459.2159922394,821008597552.2781,906095.2475056241,214795.19662491177,89641638316.28413,299402.1347891229,834025.7784581066,1174278974133.8843,1083641.5339649383,,,,,
420788.74079056084,388366896959.4963,623190.8992912977,795597.2017704642,1054792091656.8219,1027030.7160240252,354141.50946983375,248576134620.93387,498574.101434214,895267.1247623251,1174641416772.341,1083808.7547036798,,,,,
480296.741595892,517934939622.4814,719676.9689398719,904628.0960972337,1671920484835.576,1293027.6427190471,279709.6262996859,376656595524.284,613723.5497553308,1003368.5226126966,1760970670142.5107,1327015.7007897499,,,,,
497891.12902014033,441012778297.77985,664087.929643191,898671.1968541074,1338179957539.6812,1156797.284548888,271117.48750048154,179017685667.73956,423104.8164081089,1186159.3614423734,2433502320701.129,1559968.6922182539,,,,,
581923.6957464726,755841241626.2988,869391.305239648,919668.7716979289,1428399476777.6694,1195156.6745735344,338505.4547852927,284978664090.1568,533833.9293171208,921019.2247634734,1494873328116.4062,1222650.1249811437,,,,,
547654.6640885904,815560666734.9075,903083.9754612566,909286.8104516902,1359449260198.5176,1165954.227317058,349940.1271147323,291324864937.5252,539745.1851916099,1109777.385335795,1783009188450.9497,1335293.6712390087,,,,,
436687.49505008373,409852037435.43164,640196.8739656822,951980.5325522791,2399852455660.99,1549145.718020416,415128.81323768495,448776335304.9356,669907.7065573552,985143.5579361472,2559554846703.9077,1599860.8835470376,,,,,
560795.151179543,835527147300.7123,914071.7407844487,1088613.5732550358,1795924326979.6343,1340121.012065565,248483.93570076925,138771614995.78064,372520.6235844945,1029403.2696759206,1553120837185.4182,1246242.6879165303,,,,,
513968.57324490225,642856737617.1919,801783.4730257241,1180173.2004574041,3273839510409.9136,1809375.4476089017,526818.0474423114,898666437440.0325,947980.1883162076,1262819.3005257193,3388323653588.274,1840739.974463605,,,,,
406908.589033085,341124711965.3614,584058.8257747343,790946.5738940211,997263423840.9393,998630.7745312776,380850.5797294375,284218708836.3755,533121.6641971845,724652.616083917,895190150168.9469,946144.8885709561,,,,,
562958.9108355214,652602297315.0546,807838.0390369437,872982.3765991256,1949721360699.581,1396324.2319388362,446263.9022780252,572872600034.1804,756883.4785052323,1036289.7863800996,2376541283002.249,1541603.477876931,,,,,
477815.90386602853,420540796551.9535,648491.1692166312,1078129.737603815,2462557105994.7876,1569253.6780249353,480457.1104259961,804632638632.7031,897013.1763985985,1297545.9486461722,3582672380324.4,1892794.8595461685,,,,,
518478.3045130974,596705040459.2083,772466.8539550472,727879.1527606393,925834214204.5725,962202.7926609715,259014.29097311496,175892214829.09265,419395.0581839188,868060.9799059416,1169468470425.8489,1081419.6550950278,,,,,
530436.5069048697,547811016730.4284,740142.5651389253,908280.6637992456,1330642379253.5505,1153534.7325735583,242774.0995049821,136165559275.74365,369006.1778286966,961489.2398791501,1457641131007.1729,1207328.0958410488,,,,,
547782.9700803744,603318080431.523,776735.5279833175,865034.474104042,1325435453825.8635,1151275.5768389527,400802.8321554532,318607616681.0988,564453.3786603627,1118134.686879026,2219690490855.202,1489862.574486386,,,,,
823568.0895938559,1645535464344.5364,1282784.2625884279,1104132.4775203576,1863274185805.3916,1365018.0166596307,267439.4919308593,173956962006.69983,417081.4812560009,1187222.1822760252,2326963452834.918,1525438.77387292,,,,,
495520.92487097904,473652356635.80133,688224.0599076737,930990.2797076495,1620545937828.4197,1273006.6527039125,295305.4916972567,272278852409.6382,521803.46147724835,891069.105715074,1369897818325.587,1170426.3404100179,,,,,
584594.8051234202,959152712307.325,979363.4219774215,874273.289343879,1160761581608.4104,1077386.4588013024,259881.6110288604,133470136061.27875,365335.6484950227,1102952.111879075,2031594439582.3906,1425340.1136509106,,,,,
572806.7025072757,782567526056.4595,884628.4678080734,833860.9355820131,1154299441541.8674,1074383.284280739,409055.07119641383,387260451662.5581,622302.5402989755,1022361.7420624562,1525497904702.8003,1235110.4827920457,,,,,
507443.8180445777,584387642087.2142,764452.5113355402,874748.7614347349,1219788958572.0276,1104440.5636212514,270494.5387176705,127557721623.04979,357152.23872047866,967714.693214624,1438927863238.28,1199553.1931674727,,,,,
351454.15067622776,244776444549.5382,494748.8701852064,571938.4185523537,506932041330.31744,711991.6020082803,240949.0669447752,177416681714.88907,421208.596439922,626224.6016842263,616439776780.9446,785136.788579509,,,,,
401404.8364668368,321842758824.74,567311.8708653469,967155.686064223,1565302191607.8252,1251120.3745474794,298580.116018625,196867494918.11868,443697.5263826909,1292666.4944160609,2780879117423.7646,1667596.8090110284,,,,,
641571.2371496012,1097106776532.0813,1047428.6498526195,792080.1257891752,882327163752.5205,939322.7154458262,271295.39109281666,124503353525.82297,352850.32737100153,777187.1915917493,892791532278.3657,944876.4640302804,,,,,
520451.85410627077,654865660890.3813,809237.7035768795,845366.1623938474,1595277527257.669,1263042.9633459302,306667.9503157123,200861489229.1243,448175.73476162704,878187.5059439056,1435866216366.1428,1198276.3522519097,,,,,
534674.2951674358,694056173885.5813,833100.3384260393,748797.1065304911,895532220073.95,946325.6416656742,321766.0206809262,167652971224.4439,409454.4800395325,798788.1019900227,1048329458560.8082,1023879.6113610272,,,,,
495283.3765450065,466601877196.4455,683082.6283814027,664302.3911719014,1552467023496.5684,1245980.346352449,281547.4498338939,179620104492.77765,423816.1210864656,737837.1162276657,2232899321240.846,1494288.9015317105,,,,,
415864.73197296314,374357222709.0691,611847.3851452412,702883.4424980667,859751053140.2172,927227.6166833132,362995.6831935762,286515604626.6286,535271.5242067605,835938.9965603363,1217753562675.452,1103518.7187698502,,,,,
481341.09817913995,480161649547.9699,692936.973719811,981671.3766895316,1991826031175.9866,1411320.6691521197,256233.7745336616,115130325342.97469,339308.5989817745,1144297.5682808252,2801892921122.6333,1673885.5758750755,,,,,
438306.89489042456,375872491062.9948,613084.4077800339,1074458.7862324023,1716371939603.902,1310103.7896303872,299960.664798662,195293115318.9683,441919.80643434427,980741.1694220597,1647725612474.4375,1283637.6484329358,,,,,
501745.767680293,555327681846.8088,745203.1144908137,878017.1061164412,1264126501633.8618,1124333.8034738002,343710.65677078074,296861667500.81647,544850.1330648791,1028656.13657208,1729900857393.1777,1315256.9548925327,,,,,
387751.15432815463,303435531504.53046,550849.8266356543,651731.108176297,717896918868.047,847287.9787109263,351724.9528796181,222982405789.3905,472210.1288509073,695551.9597222367,714831933931.9688,845477.3408743541,,,,,
601214.2384623992,894962081168.3175,946024.3554836828,843314.624007743,1087188038893.9801,1042683.0961006226,245652.5021863242,153359582602.3291,391611.5200071738,908666.0577572066,1196030631620.389,1093631.8537882795,,,,,
638988.2894586904,1044004948061.0072,1021765.6032872741,1018981.734515544,2554131497638.66,1598165.040801062,432442.63866913907,712172303009.2446,843903.0175377054,1035004.7411740732,3024699685851.122,1739166.3767021033,,,,,
507634.4735716143,915404045803.3859,956767.498300076,805643.5206818422,1370656073854.116,1170750.2183873877,414082.3230013906,578161700630.6128,760369.4500902918,759191.5291028516,1107911812005.9001,1052573.8985961508,,,,,
644052.6076236981,910700940614.2523,954306.5234054792,855297.4858990269,1172477304230.8423,1082809.911402201,242998.91708828564,120228151494.92378,346739.3134545372,858372.3451498246,1168952324316.589,1081180.9859207612,,,,,
703042.5734330274,1227800132128.5164,1108061.4297630417,1332838.1303784873,2594064295304.164,1610609.914071115,345135.4715273094,260029870035.00714,509931.24049719406,1533107.5155610677,3641151425911.6514,1908180.1345553442,,,,,
545398.1480121319,652053730784.5114,807498.4401127419,997092.1883517534,1594144101261.2476,1262594.1950053656,257190.96450019965,142472112837.07825,377454.7825065649,1073796.6142111288,1884301812215.3828,1372698.7332315065,,,,,
587428.5153193752,934181808188.369,966530.8107806854,892683.9626338813,2259754775632.084,1503248.0752131646,411971.2266889061,599289782370.4906,774138.0899881433,981760.8679891415,2330131510339.254,1526476.8292834496,,,,,
501487.1536021291,492813626611.9268,702006.8565277171,889861.5565271714,1284686038748.42,1133439.9140441543,269894.0059522121,154609229469.51395,393203.8014433659,1204626.69938034,2439338734335.829,1561838.2548573425,,,,,
442396.1432598582,587556275321.3164,766522.1949306598,1144411.4311096484,3217358793633.221,1793699.750134682,501169.3124115549,992910900298.8561,996449.1458668908,1089969.4082809454,2913492500562.959,1706895.5740064941,,,,,
606115.2624350896,855749724683.5364,925067.4162911243,888032.8893655342,1245310299423.7405,1115934.7200547801,300320.26569510746,194305686718.6309,440801.1872926738,935830.3990609334,1437167924790.6064,1198819.3878940258,,,,,
516666.43168773723,747086588447.8196,864341.7081500924,814474.8878604553,1043838860750.2911,1021684.3253913075,348394.8604886271,207346458809.85803,455353.11441765504,743823.19560352,1003926778967.0325,1001961.4658094554,,,,,
496796.64579219674,483439502251.1742,695298.1391109674,917397.883185969,1327528988232.742,1152184.441933123,263183.33360021416,172256152855.56476,415037.5318637638,1095529.213682861,1907109041219.1726,1380981.187858536,,,,,
607825.4570148507,848543879512.8395,921164.4150274366,900949.6689078643,1440236108039.6748,1200098.3743175701,335757.3054961957,280739936463.5866,529848.975146302,938709.9905836246,1416548175716.635,1190188.294227697,,,,,
513783.73358448927,507412006209.1853,712328.5802276821,827658.2414241587,2016945397389.77,1420192.0283503109,404956.4339960552,572696764307.3845,756767.3118650042,849761.884839291,2294203873175.1475,1514662.9569561498,,,,,
466095.3900727165,656656458850.4773,810343.4203166441,850402.5909365697,1118971803507.736,1057814.6357031255,246231.16110382526,163035338725.87167,403776.3474076604,953585.6986897141,1406691495299.0615,1186040.2587176631,,,,,
685705.4659166378,864654327851.7096,929867.9088191557,1212702.1425916255,2386992701615.426,1544989.5474129997,364948.1494934181,284464518674.409,533352.1525918959,1187850.1207140754,2294060018039.5674,1514615.468704703,,,,,
544458.1454205078,701807547020.7135,837739.5460527773,979679.8911810097,1633975245563.0789,1278270.4117529588,352671.51108803484,363755218527.36664,603121.2303736013,911755.7155331329,1548171561216.8535,1244255.4244273375,,,,,
774116.0329629522,1160228829181.4507,1077139.187469034,1005362.3215797257,1621619107237.3147,1273428.0926841982,278974.40844592464,161178448783.0944,401470.3585360872,983741.3590032004,1768500900881.3496,1329849.954273545,,,,,
555068.6090645975,832322140793.8909,912316.9080938328,1004999.305606339,1740322956719.4253,1319213.0065760515,486709.97331176273,629953060642.2872,793695.8237525804,999385.9508622863,1953279952590.7737,1397597.9223620696,,,,,
485964.0327076569,443460943664.274,665928.6325607827,848014.8100066152,1445446887731.5796,1202267.394439182,232693.1996050152,118380778596.03082,344065.0790127223,926872.4429015997,1458915152259.3345,1207855.6007484233,,,,,
505541.76039766375,497292288658.9469,705189.5409455155,713493.3033910611,803767927529.9413,896531.0521838835,285026.9367688932,162464677701.81906,403069.073115042,1129731.0699743687,2031896030282.8584,1425445.905772246,,,,,
488816.60369644006,516952053229.0057,718993.7782964507,1061011.8491986424,1764472028169.32,1328334.3058768453,254285.99719842363,141216986244.17297,375788.48604523926,1033207.1973056302,1804961732553.7654,1343488.6425101499,,,,,
363571.2008581248,311040712623.2931,557710.2407373323,818657.0104064659,1832109000674.33,1353554.210467512,452956.8194325309,673681419109.4657,820780.9812059888,810325.9242792407,1599461035464.2515,1264698.001684296,,,,,
514635.66405923106,674544295417.848,821306.4564569355,816573.3707478838,1157554596931.9553,1075897.1126143779,302856.14716673444,200796501835.71988,448103.22676334286,984991.7785914663,1802597539414.1506,1342608.483294423,,,,,
648906.5605994804,1067979794203.2672,1033431.0785936657,994349.6169047202,1581999032712.8403,1257775.4301594703,351760.44563445053,264577685521.7559,514371.1554138275,883567.2021016617,1261904550814.77,1123345.250052169,,,,,
535687.3783459067,688894120247.3043,829996.457972746,934913.7962153691,1522427024379.5127,1233866.6963572332,301133.80919134,237138273295.61743,486968.4520537418,1130611.615444323,2214795684557.8315,1488218.963915536,,,,,
378845.5907831512,337290626891.24927,580767.274294316,607852.2126178949,638482568355.8217,799051.0423970559,315554.41373882553,245393741761.1916,495372.326398227,699826.2432119985,803595919071.47,896435.1170449929,,,,,
480592.3475094242,485330602823.6541,696656.7324182363,738293.7883409113,869337511767.6713,932382.7067077506,251158.2986621382,134676685520.54596,366983.2223965368,816575.7992567983,1168678566609.6604,1081054.3772677027,,,,,
553275.9754988466,622761687872.2357,789152.5124285138,893769.9766131346,1112053275164.9463,1054539.3663419806,261269.42437671009,135017455293.75812,367447.2142958198,823689.7801695798,1127115162400.0867,1061656.800665868,,,,,
528070.5192415543,620475264557.4025,787702.522883736,900203.5278260326,2447340915848.508,1564397.9403746694,393290.719016503,474394632300.6067,688763.1176976644,1037232.6232172595,2666694272365.7036,1633001.614318156,,,,,
550547.4278803669,753089683070.9624,867807.3997558227,1021456.4332534824,2856320421279.357,1690065.212138087,675377.691346218,1422063887458.0115,1192503.2022841747,1173835.7932364836,4016438061928.409,2004105.3021057574,,,,,
445259.98992453155,487487240128.7646,698202.8645950721,798498.6379293017,1022065818093.8326,1010972.7088768681,277679.58181778155,235761508548.37064,485552.7865725524,821212.6842208445,1220310728346.5488,1104676.7528768536,,,,,
639445.6371362853,845870674818.0352,919712.2782794819,1267142.784064488,2478895791521.6143,1574450.9492269405,243270.65596458886,173713897688.23587,416789.99230815977,1260065.6939648038,2508135546358.8457,1583709.4261128984,,,,,
534977.2672244805,558593197984.9902,747390.9271492331,1158090.9958831477,2089333115652.5403,1445452.5643038377,369229.8573429629,268142828422.26495,517825.0944307981,1144399.232624904,2307562562584.293,1519066.3456822066,,,,,
691616.132756824,1217833759382.862,1103555.0549849619,882765.9040130809,1173593639146.0593,1083325.2693194502,275495.4496493491,172966896157.23743,415892.89024607936,943231.1938434714,1329181936430.6177,1152901.5293730067,,,,,
468760.9104419307,414393461865.39166,643733.9993082482,926945.6046426103,1475969362467.8096,1214894.7948146826,286635.9605438269,194179246372.04846,440657.74289356184,1085299.8701684459,1876769271382.4585,1369952.2879948989,,,,,
549469.7710716904,765873670340.8004,875142.0858013859,980873.1042867652,1670914373644.3936,1292638.5317034277,269003.9948315022,169463761272.3567,411659.7639706323,1067399.9288956418,1834768282012.625,1354536.187044342,,,,,
677691.5691040953,1161339639361.8604,1077654.693935799,789981.8849593571,913099527818.9034,955562.414402588,306582.01698294503,205984022484.52988,453854.6270388018,949688.2635191546,1314269242459.5483,1146415.8244108236,,,,,
531253.764381624,711443895439.1979,843471.3364656785,772436.4780855998,1187495580951.8818,1089722.708284948,258752.8533719971,196359652706.56265,443124.8725884868,734948.5863063759,1039823587457.4369,1019717.4056852403,,,,,
394897.91284649953,282679525823.7048,531676.1475030687,864583.9416784458,1274930857270.1743,1129128.3617331444,340586.1041757453,225637266147.80994,475012.9115590543,856867.6787542249,1240764339896.1226,1113896.0184398375,,,,,
547314.3920686647,771421963635.9233,878306.3039941837,833784.0610227193,1301635059210.4783,1140892.220681024,360878.1380816277,449720085458.97845,670611.7248147235,879637.2899575244,1335832450703.2056,1155782.1813400679,,,,,
554737.053125978,613453044613.2413,783232.4333256644,841685.8534481924,1084650600060.2596,1041465.6019572896,286005.89775391784,218139846286.50208,467054.43610622315,969320.4956275555,1579150302076.8987,1256642.4718578067,,,,,
592664.4410217897,1054008772272.3672,1026649.2937086,1011669.221064404,1472894463306.061,1213628.634841013,364355.1837007468,294528309618.15204,542704.6246515245,1141897.8757768276,2154808331878.1348,1467926.5417173076,,,,,
423820.0426677795,410342374497.8017,640579.7175198429,754234.5924758512,945002729454.1138,972112.5086398764,318766.59168093116,178173810842.45673,422106.39753793913,673913.7949587886,775077684568.3566,880384.9638472687,,,,,
458990.81674940727,358931538314.5966,599108.9536257964,868426.8392117664,2236154135483.3755,1495377.5896018287,447703.0223194241,691700936246.9669,831685.5993985749,1000211.0743890041,2496898095423.684,1580157.6172723037,,,,,
