source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
263380.287035126,129890914871.8352,360403.82194398995,677453.2981219159,1074862111377.2373,1036755.5697353341,434618.20459542505,423526572198.0066,650789.1918263598,604806.9296988954,950895013977.571,975138.4588752363,61527311.99263523,0.3442339962529888,0.7437736305935104,1.0,0.2235643803649404
359802.6680483442,521665722678.80206,722264.302508993,614625.8437167677,763975956591.1016,874057.1815339667,367356.9176528114,296639202850.32184,544645.9426547873,588882.0126385752,784258086095.1527,885583.4721217152,53032203.92710614,0.3412943691268414,0.7189279021168956,1.0,0.20520027765044588
258607.69862938355,144065496968.21487,379559.60924236244,615404.892492768,989522990841.0671,994747.7021039391,410894.07743902854,314802448460.66693,561072.5875149017,563475.4892557759,823450996922.9493,907442.007470973,54242403.14061187,0.3743829494804055,0.7471681094008841,1.0,0.20052292699021312
338635.4972655827,232446330574.6953,482126.8822360928,896769.4876987168,1266447532613.2935,1125365.5106734405,377204.8772723494,312056807596.1732,558620.450392011,643990.3721911986,829430109791.8645,910730.5363233762,77660288.29002023,0.3667690497438771,0.7709107999487568,1.0,0.2191793066654121
382202.129775921,259125243439.7405,509043.4592839206,729495.19689696,1117725325415.631,1057225.295486081,297312.24194326333,183289287986.779,428122.98231557134,562784.6439042796,711014671917.3896,843216.8593650091,70501598.8917237,0.346353302163508,0.7591254783071617,1.0,0.28894066415360586
362877.16649013176,238706786366.30692,488576.2851042884,794096.8308781013,2353145703672.05,1533996.6439572317,496245.15781661996,496311799779.9657,704494.002657202,705378.561178292,2217748430872.833,1489210.6737707842,75011714.91546345,0.3680562797302403,0.7866513136444632,1.0,0.2823603973089885
292589.4618150179,176030849856.43387,419560.30538700137,867776.6436447694,3039193478041.0757,1743328.2760401368,631217.8238659118,1562377924507.794,1249951.168849325,845068.5239009471,3118933686241.4194,1766050.3068263428,77486456.84088567,0.3933096034488478,0.7620234265842275,1.0,0.2707091093482698
465434.71459819016,425156565643.9206,652040.3098305507,854271.5217080622,3569120756103.3,1889211.6758328856,571660.674800026,1561208766652.4988,1249483.3999107387,752023.406029943,3610151723868.4487,1900039.9269142868,79681328.84916951,0.37941327861904384,0.7760159419026376,1.0,0.18848107483473828
299933.53597558563,153468910246.84247,391751.0819983047,799444.6156204488,1345582615275.4343,1159992.5065600357,275161.303464129,181693884568.17126,426255.6563474217,625939.5636394586,1231261829678.206,1109622.3815687057,73853268.5350931,0.30613153932370485,0.7640444294302177,1.0,0.25595441313510053
323363.59740850853,209624190025.84616,457847.3435828215,793251.4374260477,1438838487766.9155,1199515.9389382517,386612.2900289941,513682769784.21936,716716.65934609,687533.4959486042,1193006015740.3079,1092248.1475105865,68071128.4034627,0.390272373198342,0.7661600124580534,1.0,0.23330863598105747
381570.41361344414,424370131695.1574,651436.9744611963,812412.2007254596,1865450014260.858,1365814.7803640352,375128.7969710103,352595648551.892,593797.6495001408,672861.7885542465,1769050173005.4338,1330056.454818905,66904181.98848104,0.34187395981146296,0.7828576039505127,1.0,0.24859378855525063
295271.80070248566,177027665253.98007,420746.5570316412,665579.9816463966,1495938478274.6853,1223085.638160585,411450.28980907024,374543919668.24963,611999.9343694815,612980.8983231478,1325963123119.3691,1151504.7212753273,60914007.02383895,0.3563434793526676,0.7666279661978241,1.0,0.19341446680006236
313269.1631554762,200153739209.96158,447385.4481428308,892203.205458037,2708165666219.0933,1645650.5297963761,498076.8241808826,580335109788.9222,761797.2891714188,697489.5657544396,2044540418833.8523,1429874.2667919626,82459942.35328147,0.3701911546256448,0.7544173761781894,1.0,0.24371539125378403
314083.3531934986,178508615966.5651,422502.7999511543,815077.0385308525,3767558813708.9307,1941020.0446437772,675920.8842520514,1538239407492.1353,1240257.7988031905,652316.8914805186,3543984918192.3857,1882547.4544330577,87014896.97396186,0.334849922592176,0.7592419659567446,1.0,0.22159321190518752
381480.950432836,321323860934.4059,566854.356016081,627880.5064838177,812052675517.456,901139.6537260227,344649.36440267117,278611502967.05115,527836.625261123,578854.8732341678,640943728437.0415,800589.6129959729,52131050.6232599,0.3489886953079393,0.7667040398638044,1.0,0.266055031031723
279140.60027993063,164352282379.49792,405403.8509677701,1009141.6346324831,4973742564506.618,2230188.9078072775,873759.3970169951,2722277802492.4917,1649932.66604807,887896.7072776459,4635002843992.861,2152905.674662237,97356893.5405514,0.3707735346609605,0.7550796861203972,1.0,0.24833974312728369
419549.1240846887,566188514304.8807,752454.991547588,695946.4729244247,846674435733.8884,920149.1377672907,343838.110205821,257754192689.43857,507694.97997265897,555530.453790938,648574468692.8969,805341.2125881158,58515957.7217761,0.36633618511212673,0.7609363137970646,1.0,0.25053957242639946
318707.5726826996,235760472536.60565,485551.7197339596,728462.6611352152,1115048105824.5037,1055958.3826195537,369327.51301400975,380919958934.4852,617187.1344531456,507247.372541075,631278302972.4906,794530.240439274,66703753.34932086,0.3754538030495281,0.7664541014327477,1.0,0.2801642790621982
339745.62694333284,204387797055.51746,452092.6863548198,770719.7782569343,1156396253122.949,1075358.662550755,417659.7667369448,496110904155.1334,704351.4067247495,633975.7720050624,991587009227.9468,995784.6198992766,62911516.32615628,0.3479328547361823,0.7614112177732599,1.0,0.2185667769445199
334376.298728779,212291183133.08594,460750.67350258527,709377.2162755282,1017824329357.1548,1008872.8013764445,394120.0531413789,330069423409.79297,574516.6867983844,626563.4616430529,914829717472.9203,956467.3112411738,63403776.13812072,0.38361253196219697,0.7983498377496596,1.0,0.2717192737215198
347134.72735935415,258623995239.2792,508550.87772933714,641480.0998963495,990865606390.1108,995422.3256437997,384217.7638282581,366148529788.8208,605102.0821223645,585068.2077392344,824991507046.9928,908290.4310004553,52557355.59858553,0.3951140632199635,0.7879225595153834,1.0,0.22204262242681277
403180.7055756232,327004752126.98987,571843.293330428,714274.0604969137,1462824790790.306,1209472.9392550732,406073.4525025442,481016126690.3324,693553.261610334,615127.036952678,1231453857565.6685,1109708.9066803367,61535682.72330953,0.37704817924000716,0.7687537968133837,1.0,0.19481685113269306
324231.9599942189,217806544995.6644,466697.48766804434,709997.0432929393,1023374806138.3198,1011619.8921226885,383171.6169555981,343323835185.3474,585938.42269077,583042.863496975,792174595361.8431,890041.9065200487,61939142.64777423,0.3418987941824892,0.7599196453315556,1.0,0.22663057741248313
364033.98926061374,291686098465.3255,540079.7149174606,645983.0317243208,984684433666.5172,992312.6693066643,391774.05045927456,298165044048.28723,546044.9102851222,585681.3626959961,837273317685.9661,915026.4027261542,55757471.41422838,0.35771786651016163,0.7624967961928566,1.0,0.2634592002614036
312975.2149273083,188404566689.50275,434055.9488009613,546538.4274222382,672049857094.6437,819786.470426686,358283.3487712905,313826970637.9422,560202.6157007321,530158.0229116636,701358096221.7594,837471.2509822408,46942515.06730272,0.3400855935457689,0.7833442786180457,1.0,0.2506466326340334
330009.42978906183,244646235470.4582,494617.2615977512,639915.8919112398,827302846643.0383,909561.8981922221,391713.1986051263,345957232942.268,588181.2925810103,560112.9762876919,713259520207.6819,844546.9319153802,54430235.52880444,0.37299195463182894,0.7709869345123814,1.0,0.21986030697431416
326193.62584679923,216841237279.6329,465662.14928812167,767977.818439299,1114636842993.4324,1055763.6302664685,429654.7053460457,444167041958.7,666458.5823280393,660421.579158589,1003934625907.0597,1001965.3815911305,63217248.38433051,0.3948961773474242,0.7829194185460476,1.0,0.3023987414968164
319176.50984725135,213883914842.1511,462475.8532530656,708535.9915203623,895757453253.0547,946444.6382398998,341725.2443559725,330619819809.162,574995.4954685837,527875.7239712918,726060949848.0157,852092.1017401909,60319608.83669209,0.3723457666414881,0.7889835245638323,1.0,0.2368185030767403
293102.1611460081,197012551000.61832,443860.95908585866,545383.6414614428,1043664631293.2523,1021599.0560358072,266027.6735487405,129987710746.03438,360538.0850146547,489943.83775011526,1053060369977.7192,1026187.2977082299,54572980.629045136,0.3350694602625599,0.7868579953588709,1.0,0.2491451881755031
260245.66372858253,134551390949.6457,366812.47381958767,700650.2636552346,1275304858587.1694,1129293.9646465704,349245.39572931157,221418342563.06628,470551.10515550413,562143.8091793674,1083027157302.3328,1040685.9071316055,65063256.39762744,0.3331582548608263,0.7656162963514725,1.0,0.25914719438683204
470047.45415872533,441027945903.5777,664099.349422643,1191565.185250731,5850042116044.56,2418686.0308945766,543221.4603153691,851432657190.8949,922731.0860651087,1007224.8502887508,5253860602476.461,2292130.1451873234,113433578.08129874,0.3186340181353835,0.7595793313649098,1.0,0.23741359449710542
369312.49601425725,252776858263.50473,502769.18985107343,509188.60281145544,854555423836.8883,924421.6699303886,287554.8538566944,206990690859.42734,454962.29608554085,443927.9922050894,925153092714.1676,961848.7889029998,47141845.27634215,0.3375566137998039,0.736375839330977,1.0,0.2082052220997233
325839.18574540614,185515826721.45248,430715.4823331203,757073.1289001864,1407518898738.4612,1186389.016612368,385984.88986850687,305307493299.70465,552546.372080846,593696.7387834763,1092865198123.9106,1045401.9313756364,67403063.29320663,0.3471217023395283,0.7564634015448175,1.0,0.21936752039966206
273427.93190742354,157135007058.34003,396402.5820530689,655264.7324114516,1158875652181.8213,1076510.8695140153,381710.6588702269,332376586348.7167,576521.1065943004,600467.8325616196,1129622898048.4304,1062837.1926350857,55473775.6286756,0.33102800290128004,0.7508140060927231,1.0,0.2680345007064999
350404.524961312,223303560746.01334,472550.0616294673,625285.365047245,777952895978.5754,882016.3807881209,306781.49359800835,212100882974.04156,460544.1162082538,585906.5475866981,671222171478.8818,819281.49709296,48527733.32867713,0.3613776163157454,0.7577031954883416,1.0,0.21011389240255007
322876.3601372272,193456436881.3282,439836.8298373025,790368.5100131332,1527501144850.8657,1235921.1725878257,488840.547187223,684720592313.0105,827478.4542893008,695841.5474273419,1321518448529.06,1149573.1592765464,67402950.07278566,0.39671248303367335,0.7735616457648402,1.0,0.21111051585031998
438551.2904330931,589529772413.2773,767808.4216868667,815162.5963647632,1201477088405.9126,1096119.1032027097,219570.8326570567,103459584107.22968,321651.3393524573,584654.6588874451,692889226486.2593,832399.6795327706,76295253.28076091,0.37630982780040295,0.7663934641438223,1.0,0.22248940046953816
420723.93140744616,584614595533.9835,764600.9387477781,741209.7007744394,963257569071.852,981456.8605251339,365409.12895641057,290953057501.23004,539400.6465524768,646845.1314562835,747333568352.3466,864484.5680244076,63856344.84355754,0.3950413503018138,0.7564466371546399,1.0,0.33848649405172865
264139.0718355009,141800917533.03992,376564.62597147905,568942.4944350895,472707446641.02893,687537.2329125375,217815.57966484054,91320899148.67075,302193.47965942405,444360.6347322124,310868940161.50494,557556.2215252422,49904880.64802556,0.3963058239379747,0.76008569945889,1.0,0.25218240346499665
261687.0636051068,126576153904.79419,355775.42622389505,619782.2215191058,925009121821.793,961773.9452812147,311130.65611827996,259024911116.7094,508944.89988279616,510260.57995211007,792849637591.7273,890421.0451195139,61771816.18428439,0.3629346828013959,0.7744886769611781,1.0,0.225002274655395
287937.02859466587,157888467234.71146,397351.8179582314,713923.7254733208,1185545277557.271,1088827.4783257772,412523.25992174377,475132108505.73553,689298.2725248451,598466.5348659824,1046360659496.9396,1022917.7188302779,56088084.53689264,0.37030853183729023,0.7269305121365226,1.0,0.25134015204927945
353260.74048847967,237807283352.59924,487654.88139933476,859443.0307313817,1794627360035.3235,1339637.0254794108,498575.2776736652,531151786812.0098,728801.6100503688,765376.876946653,1540261429960.5376,1241072.693261977,81490853.46684557,0.37935536028210537,0.7915981991700689,1.0,0.2703064330059391
352780.04605781235,232008008724.08377,481672.0966841278,809244.5028529944,1339005202520.6675,1157153.9234348503,373867.845816917,307566741057.5559,554587.0004404682,652804.3869875254,1043846742210.3595,1021688.1824756316,70124826.14142224,0.31393265429935063,0.7814352025116202,1.0,0.2390932893514285
315812.0077241752,218219401967.50488,467139.59580355085,698523.3229409993,1031658705244.1747,1015706.0131968181,393874.07803240366,431140009323.92236,656612.5260181398,625764.8437216773,920668859317.0765,959514.9083349756,56646334.90313512,0.34087626771621865,0.784063068377737,1.0,0.1991620484225415
329937.50007526914,206284152462.90964,454185.15218235576,636696.8082698667,1113797711682.2502,1055366.1505289292,417288.7923450156,458534383576.9055,677151.6695518852,619688.132730056,1207805397791.749,1099002.000813351,50482376.555766724,0.3383171557014788,0.765545143178841,1.0,0.2236894513587625
458804.23338428064,397096060270.2578,630155.5841776361,901002.8868167767,2276053193137.6567,1508659.402627928,502171.450580702,462288533581.11975,679918.0344579188,719712.8409467578,1775960581191.3013,1332651.710384713,82340245.24113758,0.3526310235405458,0.7693196655267951,1.0,0.3804033830423301
288770.01702335995,175934840934.66568,419445.8736650841,589106.3499052506,653084273784.7657,808136.2965396157,343052.97797045566,234170879238.35437,483912.0573393004,522930.5845140034,582453214570.7521,763186.2253544361,48610096.19792004,0.35720064172786337,0.7742044931216925,1.0,0.20131788345233623
319895.82054499036,206528521179.64694,454454.0913883898,662146.2536840249,984427429935.3745,992183.1635012632,332306.6629900215,352471972363.3883,593693.5003546765,587743.7874906668,818038527702.8682,904454.8234726089,59400794.01476062,0.3460581753227749,0.7673306873068204,1.0,0.23421051196838458
278925.677071933,149094330634.5961,386127.3502804432,595324.1068489624,735211450900.4186,857444.7217753566,302719.66376865027,211132926695.56415,459492.031155671,528507.4929999462,652241351285.0962,807614.6056660294,52515555.87845833,0.34790300441990807,0.7704877093568782,1.0,0.22656263014150851
314154.57908714155,166717641742.23154,408310.71715328697,853297.5112144832,1922421407657.6213,1386514.1209730327,559074.5017446275,678098528438.1564,823467.3815265279,799133.0851857134,1711524006163.1157,1308252.2716063273,76538692.96205218,0.35740010888002455,0.7825064916268942,1.0,0.2645206719269423
339284.52548943367,218638897424.55496,467588.38461252965,707529.0470790501,1202489727391.8464,1096580.9260569173,405685.12316396995,457312768433.7351,676249.0432035635,625873.9077074841,1148127367413.687,1071507.0542995445,62826383.50519272,0.3794419134734201,0.7693623608707743,1.0,0.3178547447800886
497134.2928251393,706179026702.2745,840344.5880722232,985071.1964444652,2374087370017.66,1540807.3760264975,312659.66843782866,244761238875.76608,494733.5028838921,824999.94175796,1918279578139.7961,1385019.7031594159,94417462.4906146,0.4157662912259281,0.7818135162776774,1.0,0.3565734210126094
