source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
366147.8101754341,259208872583.4042,509125.59607959626,482284.9256317738,624336865011.5284,790149.9003426682,281775.7918847349,139650792462.94556,373698.79911895026,505803.1795590179,742067718537.5553,861433.5253155378,41458229.89755079,0.43090725845135275,1.1178065492394051,1.0,0.2161827191306205
455498.14873366244,400880187866.3658,633150.9992619184,512112.3656805543,396206334870.90356,629449.2313689037,231408.68712810893,118235807043.5719,343854.33986438485,464385.5727322857,399482903921.72626,632046.5994859289,42359675.45627325,0.41381911305639474,1.1094087589522592,1.0,0.20202538734361725
319688.226279782,158127753041.1946,397652.8046439439,553338.8118708112,535401686284.86053,731711.4774860789,230259.17383606368,103029495867.2984,320982.08029000374,449059.2841735462,467476068417.8114,683722.215828776,47567678.05947704,0.40194341762699337,1.1273736342152283,1.0,0.1870232253521939
430754.0351188484,353813482509.6477,594822.2276526388,593812.6729923688,516602810460.3329,718750.8681457943,273577.23662614514,159867670600.79922,399834.5540355401,509235.79383880814,506750080712.1403,711863.807699296,46562338.55848228,0.42915253956451893,1.1192667082706151,1.0,0.23176000396591684
356860.35568856314,237633492444.0405,487476.6583581623,572824.4815243024,511726668545.68756,715350.7311422052,237187.3930461588,101817313214.84178,319088.25301919493,437386.80559954,385962822255.11346,621259.0621110597,50348073.25776928,0.3917295876709141,1.100425588177939,1.0,0.2561914794153402
438527.62909625645,337947657696.73883,581332.656657734,570837.8669492241,511613286650.09564,715271.4775874232,244835.53071331658,109624418659.01756,331095.78471949406,450804.5610743043,471060414263.6511,686338.4108904668,50819760.03208173,0.37609045602344143,1.1253551652904834,1.0,0.20470363552862408
354565.2161207579,235491235632.66165,485274.3921047778,548417.4189783934,613791928429.301,783448.7401414984,266971.90892430296,158147280437.30554,397677.35720971785,526069.6169611522,713271876468.0405,844554.2472026533,44432825.268966675,0.4090571315575769,1.1144685445851694,1.0,0.2168834573330523
368962.16303800815,243540911893.20618,493498.64426683704,556156.4438178053,517389257729.6669,719297.7531799101,222889.73128931932,115130327362.51843,339308.6019577435,517513.7679514352,549785178407.6672,741475.0018764404,48640527.229208715,0.37084776056774593,1.1075420130269211,1.0,0.28215104881124425
283365.15614468866,126038991244.55386,355019.7054313378,567113.1336857686,670624294395.3782,818916.5368921171,208721.68051025228,76919670749.99033,277343.9574787782,476260.0696259285,688767820628.0665,829920.3700524927,53034783.69837279,0.36946923275631477,1.121301250455785,1.0,0.25427736429107106
385670.4164089028,231779124849.684,481434.44501789025,680835.6487272828,789625026404.5079,888608.4775673187,297149.7276569449,187435197402.42227,432937.86783142714,578679.7663871346,713470532750.2651,844671.8491522404,55512748.20404626,0.40095512264737276,1.1131456852828991,1.0,0.23481312299754173
427140.2372112021,389863728903.99115,624390.6861124621,695666.8997457928,1177680646483.6436,1085209.955024208,423780.19682725176,356812677454.72833,597337.9926429662,560211.6660536097,1273756555765.169,1128608.2383915018,62614897.23931209,0.4209945333077268,1.125241181814027,1.0,0.19584598850401735
373995.3970789953,256480706700.47946,506439.24285197275,612685.4597188525,712504409792.525,844099.7629383182,247033.04826419192,106100716627.59898,325731.04952951445,481548.9058389674,621391192449.5641,788283.7004845173,52060767.09670844,0.4039316169671571,1.11179659870291,1.0,0.27053788746596674
486450.575088676,381126845410.09906,617354.7160345493,592088.2164362285,541701471161.2746,736003.7168121331,239051.81924656255,118461743280.08775,344182.7178695754,554623.7794834995,525157854410.5542,724677.7590146908,52321009.33886002,0.3912355935984582,1.1086522278268645,1.0,0.25772264089533975
259143.80928573877,114486095932.71446,338357.94054922735,514366.76690474583,526825348361.41565,725827.3543766559,243340.49433122438,101617114006.23312,318774.39358617424,372811.2864037156,386414318025.94006,621622.3274834488,44604487.19804891,0.3905661820211408,1.1189852195628367,1.0,0.2177414075405702
309271.72261460195,150301426266.65057,387687.278959022,509881.16844786966,406341615577.2459,637449.3043193677,221172.53546132467,95210760365.34889,308562.40919034334,427763.1547495379,387430199987.08124,622438.9126549538,46005463.0557459,0.3728010563041909,1.1219859305166122,1.0,0.1819420237030995
345045.4339889194,204171805337.5543,451853.743303687,615620.1065764433,579375502180.6796,761167.197257396,263280.9340268736,154747076435.31528,393379.0493090796,488269.6769325597,488961006954.9913,699257.4682868902,54905839.862247206,0.3900749136335162,1.1209986609759133,1.0,0.24892189682039262
419740.5997355599,310461692563.755,557190.8941859648,702014.9442992609,894944382150.8188,946015.0010178585,213029.37971488,83462391824.18013,288898.5839774576,486920.69116185175,531235407510.8747,728858.9764219652,65678670.246534534,0.39565157817278246,1.1242657893448473,1.0,0.2587502163985258
299450.2414692679,158219172007.9787,397767.73625820724,489571.6133229182,397161557489.32,630207.5511205178,193511.0768184556,92077328669.20148,303442.46352348494,393005.24550094135,273429397084.35947,522904.76865712315,41960919.0748689,0.4013936662346991,1.1211636419631366,1.0,0.21464137364108998
381790.1000470204,261824670932.97556,511688.0601821539,643979.1267855199,707433936011.6115,841090.9201814103,261854.50724811465,118521388102.1686,344269.35399795405,469480.56975101144,449095221284.6753,670145.6716898761,59614460.6928722,0.4092502239895248,1.1243312797114218,1.0,0.2818622516896811
653085.7543578165,974571635004.5044,987203.9480292329,771150.4553595972,975387885333.7148,987617.2767493058,237701.7437625666,173025915087.17993,415963.8386773301,695949.9479472543,872438117354.2416,934043.9590052717,67800218.83018209,0.4128307574617829,1.1126944802067127,1.0,0.2716048994998991
336310.1732488667,251225714007.4912,501224.21530437976,507569.3524721925,377490677069.43384,614402.6994320857,217774.5687995554,97973381658.44913,313006.99937613076,442055.1604971023,360507619965.35736,600422.8676236086,43048618.97970311,0.41383930114793255,1.1297814250622789,1.0,0.23732648815522894
359496.93081954867,222124112288.21042,471300.4480034052,578621.9536163992,784183728700.3059,885541.4889773973,292327.6753843954,146962454327.52844,383356.82376544236,575221.9470430028,907419891354.4335,952585.8971003263,51188109.48446356,0.43643070741199175,1.123872836909969,1.0,0.24758420973551948
352631.49300119147,267138677855.78787,516854.6003043679,469287.795344015,371191910538.3437,609255.2096932316,223065.5344062436,103371371949.71269,321514.1862340023,386376.05485314335,292475790288.33234,540810.3089700976,39955177.874472916,0.3910940638416937,1.119196320781491,1.0,0.27331506521611004
377499.0332735769,313496371098.9646,559907.466550469,549621.066260727,449006425480.34033,670079.4172934581,263064.7943820286,122857353329.3965,350510.13299103995,479372.98343683523,469016061670.1838,684847.473288895,45410903.75816304,0.3987048232928413,1.117542280258043,1.0,0.21665831792152454
540843.562537688,649324256353.6736,805806.5874350206,533548.5385257549,399468362130.12103,632035.0956474815,193604.0677716156,75177079592.17368,274184.3897674951,412811.6925556558,362667320259.9925,602218.6648220001,47231701.32668188,0.4137636453663801,1.1039289653118112,1.0,0.2101360006756615
354873.94997394795,225390506386.0931,474753.10044916306,569896.80338187,517873412333.55914,719634.2212079406,269494.3760220423,176119132102.40762,419665.5002527699,494656.04295420414,486876665740.66205,697765.4804736775,45828057.17464829,0.397121478824343,1.117798666382564,1.0,0.2517346199416981
