source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
459079.11245087057,520463599500.51825,721431.6318962721,723817.2864643951,781867477601.1261,884232.705570839,248435.88095532145,143822045655.43475,379238.7712977601,584692.5965520669,583057520463.5353,763582.0325698708,63863208.77224864,0.3594167149230717,0.7847208377821044,1.0,0.20987716202015036
354878.3389502728,258355752023.76578,508287.0763886937,674254.6016651425,861656302734.8986,928254.4385753825,220297.77418042877,105471557065.86794,324763.8481510341,546560.0624144418,680152065223.6829,824713.3230545527,58954196.94611724,0.3550510920865745,0.7540465394774769,1.0,0.27064186534687856
394746.99120024755,397386032973.5944,630385.62243566,581059.8474082634,530688432881.54803,728483.6531326891,297588.11550905945,165414523549.5919,406711.84338495956,485420.94650001725,388617238443.57916,623391.7215070947,47495604.90801558,0.341348592237236,0.7774639616985384,1.0,0.20761980271636793
285487.3178567136,177840866694.72165,421711.8289717774,423689.45877934934,335372457490.02075,579113.5100220169,205196.76973102338,95320786000.55687,308740.6452033112,407390.9597035562,313760872414.8243,560143.6176685621,35644761.3170229,0.34675750797870825,0.7780267389595644,1.0,0.20843084944896123
345569.0694459245,251925148065.46725,501921.45607203053,508366.4118315613,479677972554.8663,692587.8807450115,263981.5916485177,136461008667.77245,369406.2921334346,454539.4919114544,393401479095.09564,627217.2503169023,42735311.252294995,0.34061146205223297,0.7519049647299303,1.0,0.22354550555720962
325760.58683863084,207096147849.48212,455078.1777337627,503817.93838520645,483774289716.3942,695538.8484595193,245451.01469224395,173995734388.66592,417127.95925071475,426879.9528118556,381314160553.33295,617506.4052731218,42476004.53706714,0.32307512729051413,0.7516947688746951,1.0,0.21889443026506786
303194.89449988405,176827385571.00873,420508.4845410479,626239.5470678975,1085400215050.4706,1041825.4244596215,444146.94263117143,693276814094.279,832632.4603895041,537805.6064270627,966606779566.9858,983161.6243359918,48090445.75610939,0.3350111707186268,0.7751510023668404,1.0,0.23698993337948093
372671.303320232,354916136260.29156,595748.3833467712,689360.5400717262,808897679446.3115,899387.3911982041,321449.3491822434,249273473476.76273,499272.9448675972,524670.3905927355,555984152596.22,745643.4487046875,58308299.99102366,0.35895629264509926,0.7487912891941186,1.0,0.27438716638292954
278463.41906348837,196610455520.12903,443407.7756649392,542543.8935090443,654050118481.905,808733.6511373229,324659.47010681074,261002830157.86856,510884.36084682465,443708.18709045066,575077204064.938,758338.4495493671,49098210.271538794,0.38978322776424074,0.781858908361058,1.0,0.19060177725876282
335148.1773779256,221274153928.76184,470397.8676915552,624211.5774923838,687624385531.9745,829231.2014944773,275578.59676018526,164915804270.0541,406098.2692280947,543571.2413061078,584698601855.0146,764655.871523272,55079579.505882435,0.31834813804658874,0.775384967743419,1.0,0.2649507570643581
409413.60365752655,344572786411.63824,587003.2252140002,570233.2782502231,715274661365.4077,845739.1213402675,342148.37663461856,228534723183.86438,478053.054779346,557011.941384165,695230476355.2101,833804.8191004955,50584501.6154852,0.32697420723807336,0.775899689508655,1.0,0.23135348906001302
322942.4960172432,241894526463.539,491827.7406405001,459261.51481319015,412834444245.65546,642521.9406725777,248326.03403384954,135841299844.12366,368566.5473752653,412457.9212885142,329633848257.34454,574137.482017456,38011147.85402968,0.34535532293028554,0.7697834206830868,1.0,0.22734086204513707
284859.7971184157,127315091492.94847,356812.4037823636,507630.3153371008,529705753652.3299,727808.8716499201,282021.6855906445,212048295665.88757,460487.02008404926,427440.8767857369,402562783138.3622,634478.3551377952,44985014.88742398,0.35893401644558526,0.7421946353246068,1.0,0.2095664559139146
283992.94325026864,148740012959.90335,385668.26802305545,598795.6171958642,722923035697.6864,850248.8081130643,319000.0807736465,269897290685.67987,519516.4007860386,528097.7346475346,592101032213.9279,769481.0148495724,47280995.19568602,0.3263327519114594,0.7552486954161797,1.0,0.2262127338515456
431110.68287915987,396274861190.82385,629503.6625714133,684911.9290969037,1046140169651.8221,1022809.938185889,251290.06519196168,143828593861.56024,379247.40455481067,636588.7712950186,1094506158332.2373,1046186.4835354342,62376407.81599723,0.3613522436821037,0.7809635773729704,1.0,0.22912577458730082
374142.95352607244,313647754267.7943,560042.636116032,580934.022207782,622037101593.1871,788693.2874021353,233429.13553673818,144473432076.2185,380096.6088722951,540602.0124646355,533619971408.1022,730492.9646533922,50473717.55739138,0.32984869214084406,0.7817958226748947,1.0,0.2205641530276669
283604.11598591506,170436065881.8842,412839.0314418977,542089.4311653392,555714220512.4333,745462.4205903563,305354.2399116873,197729807072.4767,444668.198854468,486164.0346138423,505067884797.30695,710681.2821492535,43257679.93283783,0.3496761020268039,0.7762872648636787,1.0,0.22279371518013574
338514.96690330055,264848352688.59207,514634.193081447,535723.2782940498,469172520426.78455,684961.692671046,268695.38085326005,137907619135.69165,371359.1511403639,476891.2292517451,399476140612.14233,632041.2491381732,46185308.64712884,0.31503649408111,0.7663482200731437,1.0,0.18451226080108932
283280.7810604068,160383672248.85352,400479.30314668384,541799.8031608408,500403420663.1819,707391.9851561664,232034.54713808515,109801112423.14655,331362.5090790244,425949.2442316272,319247546297.12134,565019.952123039,49441119.0615991,0.3706145523950533,0.7651136334338097,1.0,0.2831655984055396
317397.5003998892,179143752200.983,423253.76808834553,602957.9717825479,710793546881.5436,843085.7292598088,309092.43926947564,216091370751.2432,464856.2904288197,497807.42740822607,553143734032.6633,743736.3336779126,48668341.00531065,0.35116110223518393,0.7627921602594853,1.0,0.30290942288663286
270757.5757928363,145330055159.36478,381221.79260814143,569911.3952820239,663993446751.497,814857.9304096494,333902.4109218059,276420516438.73846,525757.0888145384,506789.33906780137,574308617550.3458,757831.5231965123,44821454.80381114,0.3168043986968609,0.7768220878254561,1.0,0.23074611560297192
378151.38236463524,276098205010.6681,525450.4781715096,681438.0939695236,751293660160.0164,866771.9770274166,328440.1457219758,243029063399.00275,492979.7799088749,576510.4997676819,590897702125.9673,768698.7069886142,58211527.43698455,0.37711297267681887,0.7666301807531892,1.0,0.25543524964461684
262416.37194283714,138056539515.51108,371559.6042568555,754772.3099080373,1489124524637.4187,1220296.900199873,361940.8723698011,273913296150.7002,523367.26698438084,616083.2829132077,1219064835325.19,1104112.691406629,69266829.00135319,0.3637195606918603,0.791641264799615,1.0,0.2374753715029393
378762.07524673146,368258080502.7616,606842.7147974684,670876.0917075031,755064407089.937,868944.4211742987,292410.7697696123,142907862789.9391,378031.5632191829,556810.0688835931,583570974984.3462,763918.1729637973,60013364.36894908,0.32332700151075455,0.7779036466588425,1.0,0.3173604224577081
355971.4770304116,249437670593.10898,499437.3540226131,563425.1777056858,548630883653.0068,740696.2154979643,227599.32224031124,114162668068.67969,337879.66507127904,444510.86370831146,371397839978.3728,609424.1872278887,46338498.70593877,0.3847461115845471,0.7590452606104864,1.0,0.2284246051249264
467516.6318710006,444042822174.79364,666365.3818850388,654727.7517313461,674635218088.0615,821361.8070546387,250289.57734268229,133227116896.69386,365002.8998469654,585419.9382088257,559229941481.7782,747816.7833646007,55815197.334854886,0.35126628758187844,0.7799972170814431,1.0,0.21129385175336135
291595.9655619346,166551468183.5558,408107.1773242365,573795.9648552063,622731872341.6829,789133.6213479203,294981.69781505916,213039945012.76688,461562.50390685647,494363.5363911923,507732059254.6404,712553.1974909946,50262425.51971223,0.3475284081031217,0.7458815389660671,1.0,0.2377727408246392
429893.68614684406,438754296355.9952,662385.3080767985,697928.4295765595,868669591873.2334,932024.4588385186,338091.22068806546,255902258867.64505,505867.8274684456,568609.9660081754,696177812806.0856,834372.7061727784,60118274.0565302,0.35262373288565335,0.7787447203981556,1.0,0.23118429464729182
325469.6213098419,184954677982.27927,430063.5743495132,601294.301054449,598153710380.3864,773403.9761860463,297640.93860463065,208443724020.9527,456556.3755123267,511555.8726157986,467923504501.4316,684049.3436159643,48775280.44757118,0.3668319536516314,0.7832302255816358,1.0,0.1642173011280427
271923.4321917973,186667885642.27087,432050.7905816987,577026.7689078985,756268161530.7468,869636.7986296043,347949.5893527092,244594854838.31696,494565.3190816325,533806.2070761028,733406195365.4895,856391.3797823339,51559861.485018276,0.3464392643381932,0.7693484876188186,1.0,0.22998537505587563
326149.4520080722,205724014419.66537,453568.09237386327,620092.5582957738,712921981213.1975,844347.0739057473,292133.37671192084,160898913292.4587,401122.0678203316,501947.9299799595,476425772602.4453,690236.0267346564,52510520.456785485,0.36605006291691705,0.7915352028742562,1.0,0.2204026797784121
363568.5186299048,259348838954.71414,509263.0351348055,766147.9297940149,1354707200377.4456,1163918.897680352,320142.22036028514,228323031319.45175,477831.59305287857,642449.0884654389,1162364096006.3252,1078129.906832347,63797648.99339822,0.2786265829694148,0.7765804866776514,1.0,0.2961161009643335
371204.9256999391,335573081735.3214,579286.7008099888,557066.9027984283,608399923370.3514,779999.9508784289,246906.13018859894,137053699582.93085,370207.6438742599,456277.19386054133,450179481537.9911,670954.1575532497,52458970.62747242,0.38200448139235343,0.7695226401688645,1.0,0.24405957901301667
263956.62251188053,125826120094.26956,354719.7768581131,468959.37183205696,396303152047.08264,629526.1329341957,267489.51732041524,158294598288.0712,397862.5369245906,416251.2744132507,348179322451.43427,590067.2185873693,36498551.26707584,0.3534292057639389,0.7553220793494702,1.0,0.2840102218389705
334210.0776438338,223362623152.77356,472612.5507778793,561405.4532157241,621391266378.8419,788283.7473770735,331407.88740764535,242666031654.65335,492611.4408483154,525295.6477558127,550099147250.8438,741686.6907602183,45012711.46354236,0.30593454954618776,0.7789012446302112,1.0,0.2993586140562945
271355.0885643829,130359265385.35255,361052.9952588021,682195.685223141,855292639748.5654,924820.3283603607,307084.35620454454,237620316595.6283,487463.1438330782,549777.8388491442,661027579717.7303,813036.0260884694,61969248.53401074,0.3429517049731803,0.7380814139396441,1.0,0.22762139662546552
326905.35619523487,214832186767.62042,463499.9317881508,570877.9659903847,931537585209.2562,965161.9476591771,236766.91832228328,120534593820.73087,347180.9237569525,530102.5662305047,890704120637.1274,943771.2226154851,50572903.53130035,0.35584349024755263,0.7744065274149798,1.0,0.24762276944136657
370911.6693528586,272911369796.57272,522409.1976569447,650476.8298544938,833198713353.5344,912797.1917975725,330202.3396981639,255948282667.52988,505913.3153688781,569735.5420354697,654862912176.2081,809236.0052396384,55723898.13204212,0.3063849392375997,0.7533426954725886,1.0,0.264325773174586
