source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
496333.45535166474,490412698948.01843,700294.7229188711,594272.0157179022,680933819416.4684,825187.142057163,224699.92897992182,109280728822.52315,330576.3585353967,715564.2094499745,928087964181.7443,963373.2216445215,,,,,
391346.4899908889,298482132337.7425,546335.1831410297,685090.35020657,766440045495.7987,875465.6163983819,273646.4695796991,198016444469.60565,444990.3869406682,801588.0221030116,983772760178.5775,991853.1948723951,,,,,
406186.0405818386,280429887995.1099,529556.3123928464,619355.3322620275,665686567266.8599,815896.1743180684,297941.6597852714,174700694578.98947,417972.1217724807,657433.0215899091,689038533701.0525,830083.4498416726,,,,,
402597.4672662217,301880251897.3456,549436.3037671843,603325.3699138598,615532056983.185,784558.5108729528,240107.98717378522,144112580647.02142,379621.6282655948,582948.7719415684,572203252728.5369,756441.1759869612,,,,,
742840.4213117376,3614827170973.9595,1901269.883781353,804658.9388778927,1032247033593.1196,1015995.5873886065,243258.26925894764,142727916100.1924,377793.48340090836,1197399.7157185385,2002104130731.0276,1414957.2893663708,,,,,
330029.0701464705,184573405464.03464,429620.0710674894,583222.3288253593,502434098092.902,708825.8587924837,240003.01164726276,152476883040.73764,390482.8844401988,558196.5244482824,519303524566.6167,720627.1744575115,,,,,
408920.4517873224,309107338646.2381,555974.2248038466,752274.3620536998,962670041573.3992,981157.5009005431,416897.3755855493,334328705549.6614,578211.6442529166,837826.3465365455,1089697038183.035,1043885.5484118146,,,,,
400790.793372021,408156062047.61456,638870.9275335782,597971.772242132,551723475741.5978,742780.9069581674,268218.30122968927,167186390125.19772,408884.323648141,858288.5595968952,1215933609564.4875,1102693.796828697,,,,,
489631.3326135628,710965085977.3851,843187.4560128283,621152.0471489478,620701576363.239,787846.1628790477,232900.96625472198,108377650737.18213,329207.6103877037,682786.8623906517,736643615777.726,858279.4508653495,,,,,
434399.91856446466,347628994115.74243,589600.7073568878,763561.3258719296,1016614634780.1328,1008273.0953368401,283380.3437988274,214344420196.36383,462973.455174661,812169.2588741956,1308089855390.6223,1143717.5592735396,,,,,
479469.07098186907,474488184235.4611,688831.0273466645,826696.4410576852,1140976761218.1455,1068165.1376159706,204352.9950434386,92089211768.86932,303462.04337424034,778767.285401991,1063113732984.825,1031074.0676521861,,,,,
526040.2844236874,804582073347.094,896984.9905918683,808514.4149060517,1017282247989.2906,1008604.1086517994,236159.49053431506,113087569416.10919,336284.9527054536,809493.1852276204,993664624416.4978,996827.2791293875,,,,,
448585.59669126826,411140477858.84076,641202.3688811831,645906.68765245,704797673782.1652,839522.2890323789,325516.72082801134,235105070717.06766,484876.34580072854,713328.5491700646,889775104967.1438,943278.9115458607,,,,,
335412.6616345976,222430790190.03516,471625.6886451746,592053.8316187605,578313650711.7087,760469.3621124448,239162.48956160978,131161356873.87653,362162.05885470187,582390.4634221814,527834571911.829,726522.244609089,,,,,
403489.71886051836,285842427731.2015,534642.3362690252,582417.5213986108,498443641002.95685,706005.4114544427,226564.8943662521,96674474169.03723,310925.1906311826,662368.5774142091,794965134038.9993,891608.1729319216,,,,,
414358.0107292602,391218270670.1878,625474.4364641834,984266.8658847697,1393383092262.7495,1180416.4910160946,335125.15211242845,234313211219.04312,484059.09889087215,1035255.3721815697,1905085238133.0525,1380248.2523564566,,,,,
445944.68227488734,496202227976.7183,704416.232050851,654101.4159481784,657295873236.5142,810737.8572858887,195863.5572021479,82935426483.64561,287985.11503833946,651671.1661674193,630253597027.7184,793885.1283578238,,,,,
476797.8437004431,589691035425.7915,767913.4296428156,816215.108051531,1051028420136.1008,1025196.7714229794,240260.54626511526,112698146614.62234,335705.4462093553,801167.5334495888,959770815745.687,979678.9350321293,,,,,
348426.0934667385,205650762703.4919,453487.33466712374,648698.2270651795,641557519240.5569,800972.8579924272,335956.24850601575,199893818101.06503,447094.8647670481,731778.3773187175,824549551253.8811,908047.1084992678,,,,,
336352.977623526,219797198438.53372,468825.33894674864,627565.1706121989,679780446233.9899,824487.9903515817,250785.98550857627,142234896608.0566,377140.4202787824,762754.6643221409,878002719019.4148,937017.9929005711,,,,,
483621.57497840695,429410795359.96484,655294.434098112,832999.3061838232,1067419315718.9224,1033159.8693904649,268387.6345095329,163271421097.34784,404068.5846454137,837289.4344684603,1204809900643.8206,1097638.32870569,,,,,
420421.0628105654,334398328698.97363,578271.8467113661,763129.0526210635,1080265720790.7386,1039358.3216536724,342117.2782336676,235331939348.74823,485110.2342238805,783148.870930867,1096771849697.2225,1047268.7571474777,,,,,
344286.37236015615,273636276334.29343,523102.5485832519,552990.2122096791,463297437232.4244,680659.5604503212,220529.46123671386,86685132557.06657,294423.3899625955,650016.8513878231,627281624143.2672,792011.12627492,,,,,
464716.473945532,377443702296.3713,614364.4702425192,654831.224613255,713991658394.9962,844980.2710093273,300065.2279428419,179688226863.92395,423896.4813063727,729684.8567810544,855136049771.7053,924735.6648100609,,,,,
311991.3688595214,181785902247.44687,426363.5798792468,625895.1419520419,704048963212.3069,839076.2558982985,251450.92898810512,146149594872.39734,382295.1672103603,717136.7277544433,761301539952.9923,872525.953741774,,,,,
401025.43727133126,429223294091.1067,655151.3520485986,656688.8182502247,747708359762.3506,864701.31245555,317417.49048193713,205803205137.77203,453655.38147119124,883690.6863618711,1168455659472.8828,1080951.2752538307,,,,,
652280.2238046082,1152906383700.5862,1073734.7827562382,1005632.3730455851,1748891721557.4531,1322456.6993128557,381322.8081238065,506811623262.9563,711907.0327387954,1041450.4752010563,2043994656349.397,1429683.4112311008,,,,,
378283.51826866023,269443455498.73196,519079.4308183787,608971.6569207915,603712196153.9332,776989.186638999,256603.71258670997,144408633804.62387,380011.36009943683,674149.6724709276,669690036742.2545,818345.9150886345,,,,,
535646.1276072488,1036402594204.614,1018038.6015297328,700762.2883770178,794721206836.8519,891471.3718548969,348233.27981443546,299233606276.23456,547022.4915634041,715785.2285169682,885378150079.1023,940945.3491457951,,,,,
318558.5699649045,176136209207.24844,419685.8458504986,644044.6840665294,613731655660.458,783410.2728841753,219334.6959221486,136849290873.82372,369931.467806976,683270.133642361,806828085057.3494,898236.0965009975,,,,,
390227.0067936789,244357784523.26678,494325.5855438466,758674.7160220566,952058985900.1254,975735.1002706244,290173.599095026,245856085399.76285,495838.7695609964,798031.0359778759,1014181959143.2661,1007066.0152856248,,,,,
515714.80297413404,477317065646.0392,690881.3687211714,802447.2135862326,1057594272482.4342,1028394.0258881487,186224.32360505767,68765264608.23889,262231.3188927648,929746.9566208145,1257670390861.4868,1121459.0455569418,,,,,
566362.4087482869,716110938200.9508,846233.3828211641,859589.7383717638,1172463077813.888,1082803.3421697072,327563.1000419834,233938041856.35992,483671.4193089767,869095.9324850824,1157739740914.8818,1075983.1508508308,,,,,
383157.5632243946,237477160767.88205,487316.28411934077,702556.9892168741,775816334535.4108,880804.3679134492,235505.98018491748,133789280512.88576,365772.1702274324,710676.7978154761,744414547550.6768,862794.6149291132,,,,,
344360.87800997036,298666761027.02466,546504.1271820595,544240.5863764617,492509814397.5574,701790.4348148081,267200.2733201674,151246535087.96585,388904.27496746014,528403.7561824608,480489774953.7784,693173.6975345922,,,,,
505051.43978225806,762180119615.4412,873029.2776393248,825842.4036422033,1038818496219.9072,1019224.4582131589,281881.59932550386,165394744641.0958,406687.5270291625,867482.1574590952,1129262749235.2126,1062667.7511034259,,,,,
485831.5447626437,536388345694.38885,732385.3805848317,702995.5607291999,759394693774.1425,871432.5526247814,284167.2194673269,160136882376.54163,400171.06639103935,809837.9714668251,1058612153135.8972,1028888.7953204161,,,,,
585176.4502882811,1040930234532.3754,1020259.8857802729,713536.4038958631,823176131090.386,907290.5439220591,277037.18517815694,169825170729.8825,412098.4963936201,862308.7582425516,1168749045959.0725,1081086.974280549,,,,,
409201.5499065583,358160633118.4446,598465.231336328,710978.1197322808,870297243066.2711,932897.2307099379,282476.72811303375,146697639423.00085,383011.2784540435,614369.0063411203,615263596972.8453,784387.4023547582,,,,,
480140.248184789,453053704094.0172,673092.6415390508,639514.799351036,688426910865.2151,829714.9576000273,278298.74035519286,190693450812.7842,436684.6125211927,736421.1235244051,933088856248.3651,965965.2458801843,,,,,
362056.1236006018,268065380531.74832,517750.3071285891,620464.2028856449,557239540938.5933,746484.7894891049,226440.79895330197,102356559355.76163,319932.11679317476,669437.6870868596,661627995142.1486,813405.1850966704,,,,,
409806.1054964274,318366699575.4667,564239.930858732,629758.1416493406,646562226013.893,804090.9314336862,277833.4349335824,196008333942.48596,442728.284552146,604412.1266632412,614212986131.1625,783717.4147172963,,,,,
382575.7931580736,256079085898.35977,506042.57320739306,721024.2711055876,863923145862.5414,929474.6612267283,230636.6274624713,104352795105.43312,323036.8324284912,706703.9986931424,745201337520.609,863250.4488968477,,,,,
497911.8758419469,854747796508.3047,924525.7143575319,615245.2463525266,659990952947.2133,812398.2723684321,257898.51869041202,150803962230.79114,388334.8583771371,673226.1300553135,751920360854.5753,867133.4158332127,,,,,
359583.74180102523,273511275740.099,522983.0549263513,622954.4858803055,578347207309.2195,760491.4248755337,223452.5217172634,87349883690.74208,295550.1373553091,800160.9935786608,1090968143739.3136,1044494.2047418519,,,,,
564359.4711667491,617796244621.6113,786000.1556116967,722323.5052940263,959614700939.4158,979599.255277083,335030.9423757449,241600644723.16055,491528.88493267674,739419.1182344544,939714746779.1761,969388.852204922,,,,,
293514.3345745423,139574518300.85626,373596.7321870686,671921.4592140386,756241048842.4954,869621.2099773644,282148.3098145574,217665490016.23398,466546.3428387731,732111.5475272625,898246653507.5475,947758.7527992276,,,,,
414000.13843031856,381790651395.7894,617892.1033609262,667193.6078639713,652155002165.6887,807561.1445368633,295041.88900994504,171672905142.94302,414334.29153636686,637746.167231518,609941243716.0914,780987.3518284989,,,,,
404040.08207970235,366639902787.65936,605507.9708704579,698315.6722764657,816138402909.0023,903403.7873005638,293915.17536820535,175644121437.75986,419099.17852193397,775303.2295768626,1161819356509.0713,1077877.2455660577,,,,,
497581.72090444824,527081867827.26135,726004.0411921006,858482.1132194322,1193536688236.176,1092491.0472109949,357430.1481579306,237208016783.8543,487040.0566522782,917645.8127177788,1433779021424.902,1197405.1200094738,,,,,
316708.99655041157,183333347284.90988,428174.43558076874,680418.8563331882,900360267208.1221,948873.1565431294,425274.9529631307,417636181491.6194,646247.7709761321,671205.6256199029,967994941043.1434,983867.3391484969,,,,,
368814.83066546253,227659060290.69684,477136.3120646938,595618.7238559661,534575986851.2353,731147.0350423609,248187.72987874103,134550428242.61395,366811.16155675246,633634.3711315632,641445289377.6107,800902.7964601015,,,,,
323404.28546904115,164695943937.73926,405827.48051079444,600766.0701844759,673429007837.4867,820627.20393458,306438.9184788702,212608416935.8338,461094.8025469749,664470.4598463238,757983018492.1539,870622.2019292604,,,,,
473278.26317945385,586207631130.4518,765641.9732031752,647328.5094980276,690789596249.7998,831137.5314891031,322887.8241968901,247788074883.52374,497783.1605061824,640758.1114126969,720500319087.6578,848822.9020753728,,,,,
426317.3652227927,361235168676.19037,601028.4258470562,741679.2819937586,1041318094584.0305,1020449.9471233415,314156.81914937234,202092505266.62015,449547.0000640869,743860.6270266536,1038549081610.7996,1019092.2831671328,,,,,
467050.0907540119,423542957949.6137,650801.7808439169,999574.394822545,1612972056892.9712,1270028.3685386602,341009.4163482266,262382216888.82614,512232.58085446514,891923.4328024128,1388938648207.2402,1178532.4128793573,,,,,
365073.91297827,277439252135.66125,526725.0251655614,536119.5086025528,455893965747.6128,675199.2044927281,262098.23302344102,175791189077.70844,419274.59865547356,602672.4362989847,625757143962.1991,791048.1299909628,,,,,
364225.5352792196,218619940482.942,467568.1132016404,582551.2657415315,613817245878.0264,783464.8976680617,294087.3477237196,205227063808.13458,453019.93753932574,750245.2866788969,882374133701.7103,939347.7171429707,,,,,
545411.1393509496,489392153426.561,699565.6891433148,761777.3693977934,915840149413.5133,956995.3758579575,330409.075743915,257711649997.27628,507653.0803583056,868633.8010836925,1113431015405.2239,1055192.40681746,,,,,
487538.99142977106,473948079452.5883,688438.8712533512,596117.153379239,540956510012.0775,735497.4575157126,261548.84308119456,118486230965.81303,344218.2897026435,690263.9519757212,776424432606.1636,881149.4950382503,,,,,
333745.7360092032,245913794403.23743,495896.95946157747,710617.8955023058,799848732441.9808,894342.6258666087,260896.1828317392,146027547010.19522,382135.50870103034,716034.4694780558,786107209870.8423,886626.8718411608,,,,,
377167.90464771714,256498262429.86722,506456.5750682552,1001154.0997585419,1580789726483.027,1257294.6060820539,324784.0977794284,183901911242.25043,428837.86125090497,859356.0724279791,1185684353499.481,1088891.3414567502,,,,,
355245.99347645725,235371584468.6265,485151.0944732852,789832.0583449745,1057372273060.5853,1028286.0852217078,227812.13189577401,98623998995.19086,314044.5812224609,722805.6736603592,769612601113.3662,877275.6699654711,,,,,
425669.73901097797,363095697869.3558,602574.2260247743,618840.4378243266,712604071908.9912,844158.7954342425,332931.36245759664,320725782575.18335,566326.5688409677,628560.1301038145,724304846185.5847,851061.0120229834,,,,,
386630.73627923854,266038618203.78677,515789.31571309885,498454.0568803381,433800753139.3949,658635.5237454133,230218.9260966928,105102274778.78497,324194.80991956824,635214.5364092566,634106466409.4027,796308.022318878,,,,,
441138.0571074959,381742883825.06744,617853.4485013962,740818.9014722198,906639451818.3835,952176.1663780414,330867.72129330604,258034961296.91556,507971.41779524914,773075.3490877153,998248880076.6278,999124.0563997185,,,,,
415027.8945177211,270427358603.1338,520026.3056837931,595904.2287878107,522038120968.28094,722522.0556967662,217666.94547256012,116516928604.14653,341345.7610754036,664779.2540273432,678304241124.4357,823592.278451198,,,,,
333021.010732256,214112218151.64978,462722.614696591,685503.557223447,849415434794.0366,921637.3662097455,314145.384910964,192860116702.56168,439158.41868574225,715380.9117161292,969776523439.5815,984772.3206099883,,,,,
320534.39718954504,197226729952.49088,444102.1616165484,626713.4152195277,703159349289.5492,838545.9732713223,248524.43187420839,101740456169.34694,318967.7980131332,682788.9907918131,801087332230.8231,895034.8217979136,,,,,
434345.42749826686,382821115764.86346,618725.3960884938,794954.2766121654,945081455353.1892,972152.9999712952,285236.44965432957,151128992344.4944,388753.12518936023,728132.6970841921,798407819652.7646,893536.6918335053,,,,,
406081.77475484065,411807300105.51117,641722.1362127935,636305.3910882379,768244792269.6155,876495.7457224852,257391.15378461327,137137012668.38858,370320.1488825427,705151.4452595494,939516368638.5305,969286.5255632777,,,,,
359319.79624854395,275829847343.1995,525195.0564725448,538619.6325859267,535617429340.8346,731858.8862211312,241684.07710105632,133822095140.84743,365817.02412660816,589524.3785930169,639967978375.3312,799979.9862342377,,,,,
498803.017811175,594046991313.0857,770744.4396900218,895881.9314158182,1837044904337.1985,1355376.2962134164,296742.6920718573,275263977566.1269,524656.0564466276,900161.6698019216,2144625383274.169,1464453.9539617382,,,,,
423560.94965407986,411456217128.7107,641448.5303815971,878827.8219425002,1129050816082.1492,1062568.0289196307,306405.2873982501,231987246903.9161,481650.5443824559,923635.7451330735,1659441712407.0625,1288193.196848618,,,,,
417152.34064912127,343778405063.2944,586326.1933968961,942140.9250387945,1488052103086.9924,1219857.4109653113,401295.77180227434,305353097650.4428,552587.6379819248,918625.1069181701,1357132531490.41,1164960.3132684005,,,,,
322798.87670641945,201786423814.75873,449206.4378598761,625534.7203532181,715427463161.2496,845829.452762937,265164.523724142,149970861082.16223,387260.7146124717,664602.3463015634,803119946787.9424,896169.5971120324,,,,,
342275.2661412346,207408494878.39954,455421.22796198196,654556.6233894605,761301286567.0319,872525.808539227,391368.43432935857,362436156361.7799,602026.7073492503,656030.9873523251,949693787375.795,974522.3380589052,,,,,
413964.6497898092,314875436152.17084,561137.6267478156,631541.7844809479,667393106179.1829,816941.3113432218,260565.5333776113,114144258226.01501,337852.4207786811,663453.9802039857,650350074595.3682,806442.8526531612,,,,,
493044.9663161879,445852272283.52625,667721.7027201724,788467.8334441431,1001184148241.0665,1000591.8989483507,240255.6570765531,156248351024.37134,395282.6217080272,956724.5947724768,1634646994222.6887,1278533.141620775,,,,,
428670.90955069585,319757265474.3439,565470.8352111042,865711.6046113565,1071072900707.7965,1034926.5194726612,293144.02918741637,164267862792.74817,405299.71970474906,885377.1636963338,1208629046130.0017,1099376.6625365491,,,,,
396885.1648248967,274647866137.85513,524068.57007251936,982917.0944222357,1746302359871.7898,1321477.3399009875,338888.436237701,255337588652.04324,505309.3989349923,809400.7580156911,1236259613143.579,1111872.1208590397,,,,,
477788.6950263197,452156049885.13696,672425.4976464954,755071.148626851,1125024644988.9282,1060671.789475391,326668.11076971964,308351044353.75116,555293.6559638974,830236.6815595769,1167106349497.4856,1080326.9641629267,,,,,
483409.6422310684,461220954089.0394,679132.5011284907,708182.2399067809,845435608390.495,919475.7247423637,220581.21363182264,110822099499.08351,332899.5336420337,794702.2620444576,958174178931.1127,978863.7182627175,,,,,
