source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
306507.17017746146,216849880676.1134,465671.4299547626,795358.368968806,2298440344156.4634,1516060.798304759,819109.7952401264,1724720936559.471,1313286.311723179,799104.6014044288,2304450360660.1636,1518041.620200238,,,,,
314956.4857285773,256291836257.26178,506252.7395059327,796740.7435788731,1615668616003.8281,1271089.538940443,645690.0087103418,1015740503514.5011,1007839.522699175,800733.8006871961,1615533853997.7646,1271036.5274050012,,,,,
415994.9711924862,448581954984.8935,669762.6109188938,711862.6050912258,1686839729771.6868,1298783.942683188,500626.72001680674,533549375003.06537,730444.6419839531,712280.7105373979,1707063122113.9531,1306546.257165797,,,,,
499953.99054402945,693029173816.0312,832483.7378688134,811526.1516070414,1411321987052.083,1187990.7352551548,524358.5101424023,520396144512.98193,721384.8795982501,801288.2807697413,1378942986416.982,1174284.0314067896,,,,,
439617.3480437204,492370180756.7918,701690.9439039326,765758.313040951,1381594743163.4663,1175412.5842288171,411700.1181105149,414618805305.78784,643909.0039017841,752183.1609356278,1402057524532.895,1184085.1002072846,,,,,
517390.03843025054,621145598902.4631,788127.907704367,830522.3215476177,1674005893604.7131,1293833.796746983,568705.5997628132,911518359630.422,954734.7064134738,818804.1607725332,1626267272359.5312,1275251.8466403142,,,,,
454699.0035281336,491967763805.457,701404.1372885228,1130422.581471351,4716912214182.452,2171845.3476669216,650197.8856292322,901425708270.673,949434.4149390588,1105229.3385186773,4528566791080.49,2128042.9485986624,,,,,
392520.16420677886,361270983442.12683,601058.2196777004,827354.869010722,1827702068717.251,1351925.319208591,464154.5616731247,479039239352.77563,692126.6064476756,821580.9706591883,1812714939449.8032,1346371.0259248018,,,,,
358381.0446157082,398227166479.25507,631052.4276787587,723284.8510566291,1212490337521.4758,1101131.3897630363,541014.5588887408,579031392797.3759,760941.1230820528,719144.6555477551,1197757125866.997,1094420.9089134752,,,,,
347260.427058557,297697844801.39484,545616.9396210081,1038146.3075914196,3700797269095.6377,1923745.6352375792,747992.7348111005,1452525693256.317,1205207.738631111,1033150.8859376945,3701886583845.527,1924028.7377909736,,,,,
409329.8936331152,428377872842.572,654505.8233832393,728676.494528297,1209931309127.9243,1099968.7764331878,356385.2279094582,380981635190.6782,617237.0980350081,725469.2296933555,1225789709307.9229,1107153.8778814455,,,,,
597638.5868662632,976832419687.1136,988348.3291264845,920979.8237202945,1872486284483.5867,1368388.2067905974,393805.36545319465,396353617978.5962,629566.2141336653,923239.1241010422,1931152846303.4502,1389659.2554664076,,,,,
293002.1780689526,163271294323.46658,404068.4277736465,861380.5111212166,2351285457205.7617,1533390.184266797,609954.6709829547,1041729761718.3124,1020651.6358279706,858898.7143035838,2377264396300.272,1541837.992883906,,,,,
429285.8033726096,497141844656.076,705082.8636806287,760890.46962418,1392353327468.8638,1179980.2233380286,489349.8221985523,538784585938.2135,734019.4724516602,760833.6783038629,1372843164033.392,1171683.9010728926,,,,,
356966.9990820282,257477726695.5736,507422.63124103326,680353.559529057,1384685686155.0273,1176726.6828601395,443746.3606841454,669206680487.2614,818050.5366340525,678532.0918623231,1380709920205.1836,1175036.13570187,,,,,
389224.04365313886,496757443785.9574,704810.2182757834,793043.8444525641,1227181660761.3992,1107782.316505097,675530.8849568723,886853513484.4218,941729.0021468075,796839.0159522791,1237374175314.7805,1112373.2176364101,,,,,
507590.6642402161,529896479418.6833,727939.8872288036,972837.706188044,2853599508729.5723,1689260.0476923534,590499.678048018,706580030517.4581,840583.1490801241,970157.6323059602,2678306770005.21,1636553.3202450844,,,,,
338310.30945413985,254135128921.45236,504118.1696005931,651367.7201277218,1176981848897.3623,1084887.9430140988,482722.3843374548,580937003662.3173,762192.2353726239,648760.6219701503,1177087617581.5166,1084936.6882825545,,,,,
263981.45865239797,159531787101.68423,399414.3050789296,591436.1881415829,731915943441.7714,855520.8609039123,429567.68136875314,410398988737.8193,640623.9058432173,592414.3219607046,730404958927.7158,854637.3259621392,,,,,
306783.361444295,168904633426.4183,410980.08884423866,681917.2015042386,1071218870979.059,1034997.0391160832,459700.51685720606,552554221222.6237,743339.9096124354,685193.7446056083,1067835919522.4152,1033361.4660526176,,,,,
306776.5914745135,270298048931.03485,519901.96088400634,717386.4904590024,1313438802354.4104,1146053.577436243,634326.9610676016,920965019920.0631,959669.2242226293,713709.4612125962,1329158068594.8162,1152891.1781234238,,,,,
401037.9725776485,361684175603.46893,601401.8420353142,705368.7173138204,901430038621.7378,949436.6954261552,399966.68851421913,335885661067.5149,579556.4347563703,689477.4159399142,855391808371.4369,924873.9418815068,,,,,
350083.66382227506,310515343031.3647,557239.0358108132,848866.7583746477,2653911496482.4546,1629083.0232012286,557421.105062397,880917130828.49,938571.8570405198,843290.0427599427,2668735201740.6626,1633626.3960100126,,,,,
338642.53789260343,316873165995.81274,562914.8834378185,715851.8630779978,1350697875599.1716,1162195.28290179,542399.5125032815,842948041834.4296,918122.0190336519,715430.8581708786,1364224249314.792,1168000.1067272178,,,,,
340678.77285415673,271288958514.55377,520854.0664279715,697777.6966459013,2308249880080.262,1519292.5590814503,467175.7434467756,788590217684.5015,888026.0230896961,679083.391426544,2263223943682.7324,1504401.5234247579,,,,,
432844.9154786234,539831368563.0201,734732.1747160798,829368.1039539379,1759953744153.2378,1326632.482699424,403888.90363779204,517191599241.919,719160.3432072148,830789.0136555112,1758539137434.3765,1326099.2185482867,,,,,
320930.84412061836,255280841680.75238,505253.2450967063,981833.3423662544,3406475741175.319,1845664.0380023983,894867.1527399778,1885494752388.9065,1373133.1881463306,989953.2018710895,3413189992301.264,1847482.0681947807,,,,,
285082.2133563357,173714580520.60342,416790.81146374065,862178.1336756407,2529517212441.111,1590445.601849089,684165.9539640367,1102493134366.1748,1049996.7306454696,857875.4339162895,2518789416302.094,1587069.442810268,,,,,
501781.5061324101,608456212064.9634,780036.0325427046,934079.7866081056,2487142460848.6885,1577067.6779544652,683644.5021154262,1488009501912.5957,1219839.949301791,907022.4240363063,2435099468337.0063,1560480.5248182388,,,,,
347941.93742225354,319417018043.8655,565169.9019267263,789386.2522111501,1526320862027.2927,1235443.5891724448,387540.9934077438,388665115561.2234,623430.1208324983,783498.7775395954,1463374561321.978,1209700.1948094321,,,,,
565113.0316419252,725966952749.2533,852036.9433007311,857325.0336354063,1860585494768.0122,1364032.8056055002,608681.9051235327,1035835520240.4543,1017760.0504246835,833311.0881831996,1790349924083.9373,1338039.5824055197,,,,,
257587.97105335322,280666260942.6949,529779.4455645622,893212.6501210302,2325283916474.2017,1524888.1652351434,653564.6981435164,1098982109562.4508,1048323.4756326174,883264.023036926,2310779080028.2383,1520124.6922631834,,,,,
490816.2733998708,1028198299955.2067,1014001.1340995663,945220.3512545126,1931512091121.5256,1389788.50589632,478609.23007823864,748407040713.2797,865105.2194463282,922547.0430938863,1882498404592.212,1372041.6920021826,,,,,
435895.84373090265,597484179175.7611,772971.0079787994,787564.6551343887,2123263736047.833,1457142.3183916637,563235.6103464124,1003596870815.188,1001796.8211245172,792925.7888286953,2131363471016.372,1459918.9946762018,,,,,
428652.0153797866,409774590594.45764,640136.384370126,829193.4855618438,1772909929356.147,1331506.638870474,559234.8352582951,848551549439.1534,921168.5781870512,829105.8826162803,1761919077262.5938,1327372.998543587,,,,,
358032.7873294576,291055349988.1073,539495.4587279742,835208.5580872333,1701782045808.897,1304523.6854150626,472903.0659810244,454367335125.78687,674067.7526226772,808985.1148227092,1623138381823.7356,1274024.4824271374,,,,,
560241.6172185647,1623138607797.4246,1274024.5711121212,893993.8947780735,2487339329707.7285,1577130.0928292912,475825.95975900756,670820448612.8716,819036.2926103284,871121.383702655,2438878842999.675,1561691.0203365053,,,,,
497739.7924050897,903629823978.7971,950594.4582095969,1032346.8046059188,3659109808274.9775,1912879.977488127,799740.3828185289,1838168713695.2488,1355790.807497694,1031930.6151881227,3630950724699.1387,1905505.372519096,,,,,
372218.65400901146,314380356303.9975,560696.313795621,628921.397063798,944616085267.3716,971913.6202705319,361910.6695244829,341387143525.90955,584283.4445078087,636397.0996059967,948738903436.8442,974032.2907567512,,,,,
303148.3902617304,209097039095.10626,457271.29703831865,808090.1569953337,1694569083891.5803,1301756.1537751916,709849.3518551738,1046554126555.5939,1023012.2807452478,807919.3569875754,1687483657399.5928,1299031.8153915987,,,,,
293810.20561490854,247502822733.60065,497496.5554992322,751269.2339502502,1336347741579.6453,1156005.0785267535,527388.8245226771,563539471536.766,750692.6611715116,755427.5286968568,1333009442818.9678,1154560.2811542444,,,,,
569281.7124517089,2517070050458.4746,1586527.670877024,804068.4908250452,1596395266919.769,1263485.3647430069,530920.07032658,547458491740.3367,739904.3801332283,806327.0265362535,1603412577388.4543,1266259.285213125,,,,,
421703.5688412679,535364852497.5476,731686.3074416164,806459.9144775528,1494924268345.696,1222670.9566950938,660221.8075079675,914693661111.0663,956396.1841784326,808884.5290886763,1488633797981.6284,1220095.8150824173,,,,,
358601.88581705117,304831810802.89703,552115.7585170858,713585.0714658167,1745961629181.666,1321348.4132437084,520686.52932177484,1116198298027.969,1056502.8622904762,728252.5821257186,1745413758555.558,1321141.082002811,,,,,
501470.39466398157,632722346517.9901,795438.461804551,762903.8058147079,1287798563481.117,1134812.126953672,393289.08981167927,383368425902.2046,619167.5265242878,772372.111715725,1305579797949.9395,1142619.7083675475,,,,,
248010.76347221786,196560483803.26385,443351.4224667198,554009.667462028,976527633295.4324,988194.1273330015,444732.3676710079,509097921144.154,713510.981796464,547981.4235738316,953736388247.1089,976594.2802654073,,,,,
334360.74319950416,246763730428.20746,496753.1886442275,744794.4166790594,1704138030433.9363,1305426.3787873816,360162.9928416538,454634839180.0211,674266.1486238361,744759.2537280224,1724725063985.5266,1313287.883133598,,,,,
328196.9917181522,228430796609.92786,477944.3446782563,731988.8193866492,1695698904467.5232,1302190.0416097196,564828.4347450181,874852292613.9955,935335.3904423779,734603.7721417829,1676008738480.693,1294607.5615724996,,,,,
459095.71568085504,409021002031.50543,639547.4978697872,707442.506309085,1009040512911.4346,1004510.0860177734,488497.9163212423,531272488322.54346,728884.4135544013,715095.4633807903,1037780454009.5958,1018715.0995295965,,,,,
528360.3711762431,2320868827712.5083,1523439.8011449315,675217.9906536561,874372311253.3024,935078.7727530245,405870.4121546517,324919589011.07605,570017.1830840505,685609.2020094712,886532587087.1447,941558.594611692,,,,,
514234.00013900985,621690569760.0696,788473.5694746334,659426.9995144368,857480841424.2052,926002.614156248,495402.40601943096,602042791085.9764,775914.1647669389,658059.7287859117,850037284306.088,921974.6657615317,,,,,
301354.558812771,214239709685.99734,462860.35657204146,826349.2301445454,2139270768112.7993,1462624.6162678923,590299.4885020305,1020204896885.7965,1010051.9278164844,825468.3337014902,2128071160215.208,1458790.992642609,,,,,
591685.1726605494,848659561725.3424,921227.2041821943,1260059.4391341247,4456469130240.184,2111035.0850329758,656237.3745511657,1037398285071.8961,1018527.5082548807,1213357.156221336,3996906553001.7095,1999226.4886704832,,,,,
352691.1779917045,416427768622.75085,645312.1482063939,778130.7306820954,1672757994843.203,1293351.4583604888,497986.04859261157,785644158354.5118,886365.7023793914,775452.8550536841,1671544966714.4338,1292882.4257118022,,,,,
268943.1999312925,257036527293.3449,506987.69935112324,842965.8977219344,2830083781072.667,1682285.2852809082,492780.9522378174,550862567071.4353,742201.163480249,833581.9347747761,2736997438672.124,1654387.330304522,,,,,
377821.314854874,373522011819.2475,611164.471987081,849345.1221523848,1933331091070.8096,1390442.767995436,549924.8264418204,748386244771.5916,865093.2000493308,843383.405334174,1906099037099.3215,1380615.4559106317,,,,,
657724.3828978603,2446111746383.729,1564005.0340020421,806853.9948524381,1402063510255.5159,1184087.6277774023,483567.3933481708,515988196873.8593,718323.1841405784,769992.1954778484,1294467365165.9988,1137746.617294905,,,,,
558067.3124253525,1790078662418.2178,1337938.2132289286,927009.986445558,2097574472280.8352,1448300.5462544144,471808.305544001,606780530015.4738,778961.186462762,911552.6634579509,1978452257321.0967,1406574.654016308,,,,,
285444.0655525724,188007288787.75864,433598.0728598302,823769.4557311102,2263238717140.8345,1504406.4334948964,625568.6790148977,970483895686.4644,985131.4103643555,816957.9732005191,2264577156491.4067,1504851.2074259722,,,,,
354930.20657922636,321087895083.9948,566646.1815665882,759973.9180605202,1979630662965.595,1406993.4836258464,571990.6279515963,766399659161.8419,875442.5504633882,759267.8187708949,1992928938821.4907,1411711.3510989032,,,,,
403966.3989945145,347811233645.4611,589755.231978031,704113.6366062526,1577731230744.8435,1256077.716841137,562057.8554855472,691055585579.6117,831297.5313205324,711578.9802433433,1584132894269.0684,1258623.4124109834,,,,,
379405.5697671724,470805582760.0654,686152.7401097117,757749.1010135618,1570254480863.5908,1253097.9534192812,389233.04686521867,365749337679.0374,604772.1369896578,743393.5569263415,1482849011967.7725,1217722.8797915282,,,,,
308122.1918501284,228690462400.56146,478215.9160887072,838709.3139294027,2101470707143.2266,1449645.027978652,574457.1087646431,988290895470.3208,994128.2087690304,837486.9080831951,2095019543984.3257,1447418.233954625,,,,,
400597.0038261051,335048685688.80835,578833.9016408838,817571.3007153255,1684765364587.3794,1297985.1172441768,425080.43563874136,506565645014.72485,711734.2516801653,817589.8129888184,1705633678899.5312,1305999.1113701155,,,,,
504782.2914324097,500339569289.2568,707346.8521802134,846332.393283217,2426038985904.6387,1557574.7127841536,504443.4368590503,576743233926.9371,759436.128931813,835581.2866607112,2322851570495.8457,1524090.4075860612,,,,,
