source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
448017.1422644371,375776018736.69,613005.7248808448,776960.6315819143,1940941743609.884,1393176.8529551027,534560.066337829,914160680424.3248,956117.5034609109,771633.4783342732,1906438158054.1135,1380738.2655862456,,,,,
489990.4549950482,833026532512.0809,912702.8719753658,833801.5144911222,1712409882614.623,1308590.8002942032,456758.2072777386,616831281598.4359,785386.071686044,799308.7837672776,1608626783247.9968,1268316.5154045722,,,,,
547018.316078899,578893792241.2738,760850.7029905892,1241434.0850434965,3419900196241.678,1849297.2168479783,765448.46873005,1460661143299.2358,1208578.1494381055,1208188.8704504578,3402820909657.293,1844673.6593927103,,,,,
429066.2303785268,335685571874.0426,579383.7863403175,903628.1816906946,2074134269036.3713,1440185.4981343104,540851.8528462241,730054639637.635,854432.3493628006,913708.3157805981,2101808868647.1716,1449761.6592554695,,,,,
470750.58155996917,989821845065.6167,994897.9068555812,988481.1393364747,2952297651148.716,1718225.1456513829,530475.8527817386,605457566887.302,778111.5388472928,971735.3083098461,2909973499017.398,1705864.4433299494,,,,,
379823.2614511443,298720661943.8673,546553.4392388975,1443286.3814871365,5199672705630.838,2280279.0850312244,535161.2477134686,949490406033.0486,974417.9832253963,1141697.5516539325,2619964465006.0176,1618630.4287903456,,,,,
310646.7583595279,199629155469.64694,446798.78633412486,819038.9603590895,2062533753539.2512,1436152.4130604144,618020.7201122097,1044304703399.0648,1021912.2777416195,809514.8251168146,2025962109426.594,1423362.9577260306,,,,,
558113.2671884074,694399450987.1879,833306.3368216924,962210.9152074604,1915012131527.914,1383839.633602071,435209.9667685594,350530578913.8738,592056.2295203672,962856.3621002565,1866402048660.1018,1366163.2584212262,,,,,
376634.4730576137,313964031023.17053,560324.9334298542,911593.2437684588,2356606364180.6343,1535124.2178340598,613916.0896107759,1050856957635.8927,1025113.1438216431,915780.6204413867,2379588697107.78,1542591.5522612522,,,,,
1796111.6673195888,10948103324118.12,3308791.8224207032,1590696.9725693744,6577703472233.771,2564703.388743769,461535.80694763956,652205937725.7687,807592.6805796154,1473184.7920101285,6021879677526.05,2453951.8490642905,,,,,
271049.76213337085,150944263873.06995,388515.46156243247,822530.6773633069,1742598813718.7878,1320075.3060787055,618257.5006134886,1044908845450.6361,1022207.8288932423,827076.3412095675,1736379263289.1934,1317717.4444049806,,,,,
362325.9520534323,375260325699.70795,612584.9538633054,680397.1168843034,1464715814501.7727,1210254.4420500065,560798.4883366099,785346070070.4929,886197.534452953,682844.1116071242,1447666441742.1777,1203190.1103907803,,,,,
562529.701395344,901515453921.5062,949481.6764537935,867456.3745776608,1602512940778.5298,1265904.001407109,450252.7500846934,371565957590.10803,609562.1031446329,862779.1944429126,1590675155227.044,1261219.7093397502,,,,,
422466.09017552645,619992638790.4762,787396.1130145844,828378.8051082513,2515678165915.0674,1586088.9527120057,689838.0357151871,1567816979432.1965,1252124.9855474478,831746.4646118246,2527775646215.359,1589897.9986827327,,,,,
558203.007319665,1224949139842.975,1106774.2045435351,1044657.0349054975,3154545606408.1875,1776104.0528100226,445242.29036219826,500402613252.19666,707391.4144603373,1032080.8425823898,3068361727381.4326,1751673.9786220016,,,,,
512611.3464201483,542102664835.9192,736276.2150415557,818246.8341053386,1628786167093.8594,1276239.0712926239,505291.0936387458,830236178027.9489,911172.9682271905,799404.5489358443,1633419983360.5903,1278053.2005204598,,,,,
416439.3390956166,361751636266.8095,601457.9255997958,1031911.0849521145,2096953525816.7668,1448086.1596661874,655663.0353630896,940019557562.0164,969546.0574732984,1017087.2826958055,2021021192904.1353,1421626.2493722234,,,,,
331798.32919298956,282308823057.2015,531327.4160601931,721254.897418168,1186927782612.9092,1089462.1529052348,446072.0690084763,417493723043.23865,646137.5418927758,732748.9584806971,1188795862815.5964,1090319.156401279,,,,,
664157.6285938307,1911978829748.271,1382743.2262528972,922865.9420859808,2004854177825.4646,1415928.7333144506,528310.1338241722,699166736769.7168,836161.9082269395,914942.8497680081,2012939626585.8816,1418781.035461738,,,,,
977020.2940217736,8510984988092.67,2917359.2490628697,1056983.5185797324,2049334606851.8892,1431549.7221025503,608590.4507019061,977414243754.7432,988642.6269156834,1052682.6059883789,2043346295375.6326,1429456.64340533,,,,,
285572.3922666013,183192716800.24655,428010.18305671954,783386.984909022,1996646419973.949,1413027.395337383,509259.8194105577,824130322497.7628,907816.2382871122,783618.8124582007,2020385893704.9377,1421402.7908038374,,,,,
527750.8697251079,762932447829.0232,873460.0436362405,971471.9999993555,1951813727298.0,1397073.2719861188,476235.55460436846,560767098570.1737,748843.8412447375,1002129.5227395892,2020576228752.0957,1421469.7424680188,,,,,
857193.551247676,7940012966046.113,2817802.8614589265,718111.6691464096,770193507981.1226,877606.6932180511,302973.9480333217,258227898710.47668,508161.29202299216,708116.6616696088,756527350085.3864,869785.8070153745,,,,,
444744.412652078,676993766751.9642,822796.309393743,743568.934277086,1987073908881.8992,1409636.0909404594,452130.8032517104,513267431918.53687,716426.8503612472,742556.6224872551,1988189151835.4263,1410031.6137716298,,,,,
424670.2057593023,602805737134.0494,776405.6524356642,787901.1166751022,1404733481226.6248,1185214.5296218,451433.98507071444,749299869131.4838,865621.0886591683,784495.7208367159,1392492352857.036,1180039.1319176818,,,,,
389769.5679235655,1063890146933.9103,1031450.5062938844,801965.3868304095,1662708941624.2307,1289460.7173637478,527049.8677114092,807379182237.3883,898542.81046447,825266.6614037676,1729390001492.7397,1315062.736713629,,,,,
376331.2416224393,328102129146.5918,572801.9982040843,511003.28807713627,531855928257.97546,729284.5317555936,333796.96808155713,285423788466.3462,534250.6794252546,512523.7396482809,517472077947.26935,719355.3210669046,,,,,
326116.6725135495,300184958908.66016,547891.3750997182,985016.3210683044,2942722131283.091,1715436.4258937405,695456.3208311239,915334624079.7976,956731.2183052237,993201.697381815,2916566661613.4233,1707795.8489273312,,,,,
483499.9864014124,702494888642.9727,838149.6815264996,984418.2258931387,2563876877636.703,1601211.0659237597,673713.5705672288,1198198767220.3267,1094622.6597418522,980851.1403008039,2572637706081.441,1603944.4211323038,,,,,
413978.95249130094,395112222081.3578,628579.5272528033,781250.8464453447,1564229172952.6587,1250691.4779243756,563679.7777617482,829404698473.6581,910716.5851535032,791987.3402066804,1567655687954.2437,1252060.576791013,,,,,
374698.58165373746,346179683090.5321,588370.3621789018,973178.1710432699,2193244074944.4795,1480960.5244382713,443118.5490629531,495092409344.8667,703628.0333705208,950161.7209596608,2355899947096.713,1534894.1159235425,,,,,
278335.95469145913,189323245604.01236,435112.9113276373,760333.4701785509,2243589857299.5454,1497861.761745571,535280.6011217296,557677248725.2887,746777.9112462343,768514.1956464703,2228922920408.4697,1492957.7758290654,,,,,
446292.1278924103,401651039418.4606,633759.4491748904,945114.6600849164,3110230837439.4,1763584.6555919566,724170.4747514888,1507882569693.5635,1227958.7003208061,939055.8209017201,3071061583274.6245,1752444.4593979646,,,,,
595117.8443946441,1516632562667.59,1231516.3671943585,1019589.7535251495,2896080757900.203,1701787.51843472,500516.8284386193,568603126839.4648,754057.7742053091,1014810.1083827743,2860244109122.287,1691225.6233638038,,,,,
455449.8933741237,727305216302.4568,852821.9135918453,908414.4629371488,2622501165316.321,1619413.833865921,648251.7586326153,1199426333871.8066,1095183.2421434354,898653.8298782579,2582654472560.851,1607063.9292078118,,,,,
367740.15189273196,313193700216.0371,559637.1147592313,764906.3125282782,1733601469109.3582,1316663.0051419225,554664.3216421355,775938840960.1378,880873.9075260079,786878.4899658603,1772605587394.5237,1331392.3491572738,,,,,
334496.099128969,210147479084.7252,458418.45412758546,755798.5367202907,1409101722455.1794,1187055.9053621609,555089.3201107406,856510853695.8694,925478.7159604857,756969.7233448094,1408497140016.718,1186801.221779249,,,,,
335149.8359558765,264977699763.25528,514759.8466889733,786969.0883977893,1754510420885.795,1324579.3373315902,678325.4503915183,1115726597548.6572,1056279.6019750913,779227.4446621123,1721151962779.14,1311926.813042229,,,,,
704820.5834776291,7486468417845.141,2736141.1545907385,832687.6912133524,1377848183614.5076,1173817.7812652641,547716.4151073834,708966965051.9215,842001.7607178275,851463.9278832899,1454722403961.1743,1206118.735432451,,,,,
322999.56426533795,216802667126.96494,465620.73313692224,714309.4136555769,1502527212556.211,1225776.167396075,408975.1055996248,442176068367.16626,664963.2082808539,716297.4763648798,1487960678024.685,1219819.9367220905,,,,,
