source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
458980.34513083496,607334169973.8776,779316.4761339758,880605.910955171,1378723193519.9194,1174190.441759734,197027.21610717967,84831643387.67267,291258.7224233339,1211149.9224515401,2369702598840.4443,1539383.8373974324,,,,,
556609.8524335698,687754653121.4203,829309.7449815843,901580.3680671587,1408230228057.4688,1186688.7662978312,233426.04675444827,99925294873.4733,316109.62477196625,1245517.6089693715,2484584897479.7944,1576256.6090201794,,,,,
458422.5582245469,385717736314.4746,621061.7813989802,805988.3047530636,1105431203719.186,1051394.884769365,212616.84901910558,86078477269.65555,293391.33809581964,1076275.8299138842,1846173685591.5957,1358739.7416693147,,,,,
667975.2029430694,1215434326115.4622,1102467.3809757195,1581366.243669364,3953112619226.466,1988243.601580668,244221.53075404122,117075864476.74895,342163.5054717977,1882536.9267288737,5486059717560.365,2342233.916063971,,,,,
661457.2655233195,872515686280.2894,934085.4812490607,1082159.9246618664,2056874676873.9915,1434180.838274585,303775.7706184886,207640940189.6781,455676.3546528151,1317318.5959146584,2892709146716.759,1700796.6212092375,,,,,
457472.85532872914,410915562072.4,641026.9589279378,1078101.4473652495,2050774030595.365,1432052.3840262846,240397.8933867903,95518974140.7783,309061.44072138524,1236785.8740666052,2352444337415.3315,1533768.0194264487,,,,,
602819.1627607591,723400167586.5721,850529.3455175854,1129555.635661813,2028981545762.5984,1424423.2326673833,323843.26398299664,217206384883.15695,466054.05789796205,1126561.515586688,2209479637230.4946,1486431.8474893137,,,,,
554195.0320927635,714675085528.213,845384.5784778742,1143408.5151072736,2177776206579.1584,1475729.0423987592,155010.75469551352,50016658459.13701,223644.0440949345,1500829.6738891806,3717003741696.8506,1927953.2519479953,,,,,
455279.94137100066,416532226868.8596,645393.0793468889,878407.9829456565,1393690097956.2114,1180546.525112929,286914.0783875508,169396554206.75592,411578.1264921108,952193.5584009626,1540892967164.081,1241327.0991821943,,,,,
380098.8574781586,306498957497.9797,553623.479901259,1046252.6855495397,1741367126471.7412,1319608.702029409,306141.66897290753,169446298192.71454,411638.5528503308,1141038.0296648026,2137198250020.317,1461915.95176341,,,,,
433977.61384178785,337856636236.0087,581254.3644877075,910806.4391246928,1266218785086.837,1125263.8735367083,249404.4251627013,124277410067.85095,352530.013002937,1191493.6860470679,2332779109836.0996,1527343.8086547833,,,,,
406472.8287975172,363776863313.17926,603139.1740827147,763282.9900253344,932330161330.986,965572.4526574824,238069.29889030653,106506590409.02963,326353.4746391244,862698.4363761152,1163003753831.6682,1078426.517585537,,,,,
501319.55867269007,672567501284.4281,820102.128569624,939432.27971838,1566663165429.7876,1251664.1584026394,228779.43755690366,103625926538.47247,321909.81118703494,1225731.566342403,2446500308514.7017,1564129.2492996547,,,,,
525117.353203103,552580501872.018,743357.5868127116,1105498.1641568313,2359480135399.8496,1536059.938739322,273360.9575292206,135377558835.87323,367936.8951815966,1094191.6845857697,2126779330347.184,1458348.151281848,,,,,
545671.0154865184,591388325490.6055,769017.7666937257,1092977.0201547802,1900946775447.6243,1378748.263987166,255611.21698458536,154486689927.48978,393047.94863666414,1284080.491144,2942023935899.596,1715232.910102764,,,,,
638618.9769806907,925028183849.4034,961783.8550575713,1200195.3585788773,2180967106656.4082,1476809.7733480802,272479.5794967097,137518808601.139,370835.2850001453,1087030.758394687,1945390142238.1804,1394772.4338537024,,,,,
520408.02660846506,738188245738.5234,859178.8205830748,1191753.9394866275,2173328653117.2676,1474221.3718153958,198499.9291839384,67483128678.04761,259775.15023197967,1351777.719955478,3016842342116.951,1736905.9681275066,,,,,
520842.838375169,591997513163.0,769413.7464089136,1309811.493710622,3030987288062.447,1740973.086541675,238439.91011457623,99010594549.8475,314659.48984552734,1422704.8517340561,3949942159094.1426,1987446.1399228263,,,,,
592176.8301637366,917112060068.5583,957659.6786273078,1321258.6468260223,2907022335764.4316,1704999.2186990678,228427.76383523204,92447521641.04428,304051.84038424154,1661431.2931711664,4949194835756.215,2224678.591562434,,,,,
460246.8205182364,435055940941.80457,659587.7052688327,1023784.0531313313,1664078897293.13,1289991.8206303208,234479.519557611,126951639895.74966,356302.7363012382,1145059.031456337,1972407010237.8943,1404424.0848966863,,,,,
480189.21007797844,417410560823.9017,646073.1853465997,1315087.6152425525,2867083020763.8477,1693246.2965451446,247654.53558375398,131001381941.92578,361941.1304921365,1259446.2452841308,2738902500703.61,1654962.9907353246,,,,,
366400.47860874713,290556716369.2852,539033.1310497391,691663.2661470514,927991229854.6389,963323.0142868169,253193.2676180495,143722908224.8486,379108.04294402484,769965.2196267708,1072554820698.8302,1035642.2262049912,,,,,
574050.5755068292,708712805164.3248,841850.8212054704,1193274.8997981593,2144860605697.499,1464534.2623842908,222093.0545038756,138003845841.56995,371488.6887128193,1221036.3776882426,2454673924217.876,1566739.903180447,,,,,
543290.6563149395,575077625336.4553,758338.7273088823,943690.4291643755,1436023761454.511,1198342.0886602085,233934.2342467977,101478520942.70743,318556.93516655295,1314103.09772814,2718520213242.407,1648793.5629551709,,,,,
426907.4785285249,410581380832.9862,640766.2450792693,1051698.9653283309,1694403337919.1438,1301692.48976828,168034.8924596173,69812844021.48262,264221.20282347256,1281089.7546898858,2613656617672.7427,1616680.7407997234,,,,,
580900.6954128887,627273781253.9734,792006.1750100016,1051236.6247879877,1678564289309.558,1295594.1838822672,270787.601064299,194265169224.84082,440755.2259756438,1172478.6777747653,2191596291010.2468,1480404.0972012496,,,,,
549138.0764292341,546895777538.67084,739524.020934189,1129143.7170061748,2223177498036.253,1491032.3598219634,233230.7079309869,120069082944.23932,346509.8598081147,1315873.6143480309,3175286952730.614,1781933.4871791971,,,,,
546056.3272123932,709839056374.4312,842519.4694334554,867010.8366258873,1355792200940.4365,1164384.902401451,203650.6283614023,93089902244.61717,305106.3785708473,1172319.2423536554,2130498478408.0232,1459622.7178308864,,,,,
755720.3294567806,1391593049064.6418,1179658.0220829432,1369877.735728206,3352842073657.81,1831076.752530546,251555.25638235695,113203052375.58391,336456.61291700584,1481064.0931789693,3834613370395.0576,1958216.8854330354,,,,,
479542.88845113356,465356977370.3426,682170.7831403677,1134749.9880764731,2046645919329.463,1430610.331057854,200721.49025841028,99958605304.40923,316162.3084815918,1294949.263544503,2383042580437.8813,1543710.6530816846,,,,,
598255.8731023595,982384470617.3328,991153.1015021508,1024649.5224716408,1718259786352.3525,1310824.0867303105,272418.0258654717,176881634256.1286,420572.98326940666,1180325.401287389,2674648894933.649,1635435.3839065759,,,,,
526030.5642316154,571163091199.3334,755753.3269522096,952829.481812467,1588187633018.0198,1260233.1661315772,266059.5199517219,130250106893.9552,360901.79674525757,1001746.3098769328,2136979301963.5376,1461841.0659040667,,,,,
657195.0209386981,1175133192681.663,1084035.6048957354,1152766.4468598906,2453581080394.8965,1566391.1007136425,260118.1610517105,149865006910.52466,387124.020064016,1122014.3994635895,2025863803719.387,1423328.4244050586,,,,,
417842.52169619076,339895202386.47614,583005.3193466386,909732.9883536394,1426518272348.9785,1194369.4036389992,228836.2268637234,93096696765.86684,305117.51304352697,1209949.0836503445,2346352056589.274,1531780.6816216458,,,,,
514588.73148504423,610906326160.2769,781604.9681010714,1402468.9311784178,3419165931382.024,1849098.6808123637,216140.84197265512,95506410907.13419,309041.1152373324,1724675.9995499314,5216854794247.303,2284043.5184661658,,,,,
472862.85205927637,561594162749.5006,749395.8651804136,1093461.4129929566,2045802281713.554,1430315.4483237443,171560.2519214977,52637145318.93626,229427.86517538852,1507436.102235026,4491700302221.621,2119363.1831806507,,,,,
676134.5434116384,1136820348183.6772,1066217.777090439,870557.8594310734,1041924461562.7299,1020747.0115374965,176634.1499927621,68014146675.20041,260795.21980895358,1194606.382908535,2595162700578.733,1610950.8684558736,,,,,
538837.6530131768,643015742731.8492,801882.6240366163,917904.2812622504,1503942833353.818,1226353.469988901,178010.1865853645,50835241208.68671,225466.7186275764,981124.8878225476,1744110964276.2485,1320647.9335069768,,,,,
561464.9694585939,719693919085.2123,848347.7583427755,894558.6356254304,1490702853467.2502,1220943.4276276892,181932.35955277164,64388506188.65963,253748.90381765127,1116083.0997243472,2017907307119.2488,1420530.642794885,,,,,
512884.09316230804,550288570017.8367,741814.3770633168,791405.1257158708,1044122970546.0469,1021823.3558429005,185553.40438478638,59603275580.16459,244137.82087207338,1024439.5357427363,1585276552647.8079,1259077.659498336,,,,,
518517.22960209363,704903582900.9062,839585.3636771584,1026048.1672468892,1829297109138.6008,1352515.1049576493,270260.47525811876,119133479366.87518,345157.1806682793,1053430.5931523137,2230594440654.4595,1493517.4724972118,,,,,
445021.3956039654,414441098439.37683,643770.9984453919,1252475.212410232,2455720168923.508,1567073.759886084,284701.44237500563,155637307567.26978,394508.9448507724,1225932.8371692556,3095226981649.286,1759325.7178957188,,,,,
564027.8093797478,765343805829.7821,874839.3028606923,1002689.8701833203,1799510090117.3,1341458.19544155,202906.09454437974,81375353114.81648,285263.65543969406,1093948.034538937,1868225425528.305,1366830.4304222616,,,,,
358569.49313682836,255391441996.04004,505362.68362042727,988516.8276105215,1529904310620.2788,1236893.0069412952,223921.2614368413,94034018543.9967,306649.66744478414,1173053.390822207,2205353900312.5874,1485043.4001444494,,,,,
568682.0420866145,780089875661.1388,883226.9672406628,984299.6155528586,1502374714968.4387,1225713.9613174188,181361.2836333198,66174295597.44052,257243.6502567955,1039065.105338386,1569390227001.7156,1252753.0590669957,,,,,
404436.23662094894,303952814877.47,551319.1588158986,724092.3379968907,864012384316.8683,929522.664767712,222442.08127425992,114316690019.42459,338107.5125155083,796054.964634901,919302288174.8829,958802.5282480657,,,,,
584833.6198439277,807714617136.1693,898729.4460159683,1018161.2167023025,1874531285346.1838,1369135.2326728664,288861.7231812583,156388474826.24237,395459.8270700102,1256644.6987271616,3045646179386.1055,1745177.9792863836,,,,,
661164.8859803214,894921143039.7914,946002.7183046524,1126682.110394465,2032985497449.5312,1425828.0041609267,174885.3450553593,58114302730.54748,241069.08290062306,1100767.0214907099,2452018575341.3765,1565892.2617285573,,,,,
601006.9717789288,1055374180349.0809,1027314.061204791,1054089.2700993668,1657913465248.0566,1287599.8855421108,281606.80612106755,186069865342.65677,431358.1636443859,1116454.5682395906,2128151070787.5413,1458818.3817005944,,,,,
515210.40682280896,541914012920.17535,736148.091704499,1034839.2935149287,1967607109247.6506,1402714.1937143328,271110.88836274546,129539400991.24586,359915.8248691572,1249274.1489821747,2791843547839.071,1670881.0693281167,,,,,
665959.6864360638,961565078406.4598,980594.2475899295,1304931.6431092797,3005328280457.073,1733588.2672817884,269444.448098036,153712751206.65964,392062.1777303437,1810969.9864439548,6473638742892.755,2544334.6365784425,,,,,
567727.681082417,831669352758.7238,911959.074059096,1034076.2947416424,1771610056267.4248,1331018.4282223235,202097.5608186803,70614682106.87035,265734.23209453153,1587117.440282573,4229276592418.1455,2056520.5061992807,,,,,
598238.3655632506,775218968583.3566,880465.2000978554,1475683.728644088,4064704749621.4,2016111.293957107,257531.150030262,135296469359.37599,367826.68385990703,1584246.83412211,4780228341769.793,2186373.330831172,,,,,
617314.767726466,1182274052583.7322,1087324.2628506604,989443.1827149214,1705774245730.1475,1306052.9260830693,197077.75762451743,72355344226.65327,268989.4872047108,1370577.3095625816,3331564499342.986,1825257.3789312525,,,,,
515745.01832800853,557437116792.303,746617.1152554052,1168205.7791667911,3029861260758.6816,1740649.6662909172,209960.73243017745,82983787034.57785,288069.06643126026,1422961.7138248263,4031730311523.8057,2007916.9085208196,,,,,
438840.1757617195,600245652249.193,774755.2208595906,1220798.3033649055,2541094842212.5664,1594081.1905961898,208392.25790054115,76959221820.85915,277415.2516010235,1283641.134167626,2921348662372.08,1709195.3259859097,,,,,
508820.3424471637,546133980122.124,739008.7821684693,1254997.988581756,2953775374081.092,1718655.1062040026,316305.7022065702,263892645898.99094,513704.8237061736,1217413.418897997,2861508621662.27,1691599.427069621,,,,,
521357.023280859,484008733290.4777,695707.361819952,1043729.1076081118,1932709004886.4006,1390219.0492459815,235438.63811434983,139442778040.41562,373420.3771092515,1114768.9075395947,2329000345849.7036,1526106.2695139234,,,,,
384882.42356069473,266515116291.28897,516251.02062009426,667537.2505236394,936145949503.7722,967546.3552222045,271703.0941215023,128587639089.73137,358591.18657564826,687179.5546696793,964000110688.2887,981835.073058754,,,,,
469347.2838344251,544379146583.75323,737820.5381959445,829034.743234393,1094458431550.2386,1046163.6734040418,192340.8925180009,67359014558.7859,259536.15270090196,887934.5816544715,1317775434431.2285,1147944.0031775194,,,,,
519180.3240130437,572556698574.834,756674.7640663285,1360722.171089949,3107176086572.608,1762718.3798249247,244625.17841824953,123022120101.74297,350745.0927692973,1691565.9076134523,5863913765624.372,2421551.933290792,,,,,
551872.4559789051,533632654418.3203,730501.6457327938,988397.7065804179,1663768063406.594,1289871.3359892117,202397.75731256994,97135527982.13985,311665.73116423923,1072422.15685489,2213973242234.3354,1487942.6206122115,,,,,
609015.0562779247,868409281341.7927,931884.8004671998,1116248.0609840625,2208412477452.0723,1486072.837196102,209591.89798967718,88901245844.04651,298163.11952360324,1525213.833038367,3737165689327.1206,1933175.0281149198,,,,,
729655.2419818839,1097573677849.5854,1047651.5059167268,1514715.3776260319,3697803631866.2188,1922967.4027050533,209938.76341826736,108967890568.61488,330102.8484709196,1456904.287605782,3395201570579.9077,1842607.2751891294,,,,,
373675.92139612103,282128388904.0838,531157.5932847838,945846.9652853493,1447681146925.5623,1203196.2212895958,240002.5341090577,96170768995.85999,310114.12253533374,1089787.3010489375,2072659021447.4265,1439673.2342609647,,,,,
675727.1725734959,1105359716259.6487,1051360.887735343,1002594.154498694,1703353637656.0176,1305125.9087367845,209617.96506631174,76381631050.88885,276372.2689614297,1244678.8564741975,2727406912391.563,1651486.27375209,,,,,
527859.8336869344,612380821033.178,782547.6477718005,958519.506944809,1655091815675.2156,1286503.7177074987,194298.3976354155,75964992538.55635,275617.4750239113,1271727.8551534428,2777050247513.1616,1666448.3932943023,,,,,
600863.443835783,804027378752.2219,896675.7377961233,1406446.0474901975,3350404359322.3657,1830410.9809882494,264922.95774498425,141500735619.19135,376165.8352631075,1637188.1993958703,4541270971732.48,2131025.802690451,,,,,
467621.0719442112,439620433790.7408,663038.7875462044,911465.1509579958,1485523968484.0305,1218820.7286077926,173654.48695051126,71356328173.49483,267126.0529665626,1251579.1821653286,2604126658151.494,1613730.6646871075,,,,,
436085.21016000106,357753765576.4063,598125.2089457577,674921.7342067782,740759955731.7456,860674.1286525031,175014.08089706564,45212614764.64051,212632.58161589561,708893.0987770617,902016394573.611,949745.4367216569,,,,,
509218.03978136356,758368930889.9324,870843.8039567901,1457579.8809895061,3287500453856.973,1813146.561604156,260600.02935593,128173164426.99149,358012.7992502384,1517086.5041476446,4139575833108.406,2034594.7589405626,,,,,
354536.73921866826,278755393812.3938,527972.910112246,972401.8354326845,1972965993268.1257,1404623.078718318,200601.77199394762,76664236969.22107,276883.0745445107,847968.218406199,1095394480349.6235,1046610.9498517697,,,,,
562841.9493040221,907904836111.5653,952840.404323602,742823.7495966405,982597597825.0796,991260.610447666,266817.9987114879,124017488022.35999,352161.1676808787,958662.484964027,1441871790959.9941,1200779.6596211954,,,,,
520413.21305819176,570715258991.0504,755456.9868569954,1421088.57658883,3563414008316.7686,1887700.7200074827,276357.4401661143,153489473609.4882,391777.3265638125,1482341.4727811432,4150606399572.081,2037303.708231073,,,,,
507761.58284003084,780229815974.7546,883306.1847257465,1018140.0805513549,1644330305153.2222,1282314.4330285073,215200.27908985052,131685984726.43399,362885.63587779825,1134883.8172254497,2058018901605.8616,1434579.69510441,,,,,
653288.5940933848,991812687204.5912,995897.9301136192,931400.6616146937,1350346665965.4229,1162044.1755653797,262909.83632830024,131803150554.39201,363047.03628371906,930940.2834544124,1465474237980.958,1210567.733743535,,,,,
384433.08173917513,311756108869.39453,558351.2414863914,765496.9640081227,1006650592418.9222,1003319.785720845,255354.34611328118,131507085317.39989,362639.0565250796,713342.4180733413,786417715884.918,886801.9597886092,,,,,
635615.1203978236,920233778504.9044,959288.1623917312,1231109.3817956485,2617587042331.493,1617895.8688158805,242464.39164026658,111680081830.5445,334185.6996200533,1408557.2907908722,3009527277253.0283,1734798.9155095262,,,,,
553275.9754988467,622761687872.2357,789152.5124285138,1011313.7825641495,1626971329192.2366,1275527.8629619332,215061.15833933902,94170452070.1594,306872.0451102697,1193514.648838941,2403495308764.6323,1550321.0340973358,,,,,
502411.41057636845,585169587801.3182,764963.7820193308,895775.1126145397,1417608759628.7244,1190633.7638538245,233254.5343652032,95354129233.39906,308794.6392562524,1032795.9204799783,1681563090705.7498,1296750.97482352,,,,,
479870.5106552387,529296591060.452,727527.7252864334,1163903.6594422988,2553703981104.6953,1598031.282893015,326846.3633063803,195049887699.663,441644.5264006597,1339568.7618280929,2800692520702.607,1673526.9704138644,,,,,
479439.1605146021,717264331290.9922,846914.5950395424,844543.5055755359,1156776722169.4639,1075535.551327553,209315.1664621016,80969598977.6524,284551.5752506958,805793.4931035069,1176602405005.2288,1084713.0519198286,,,,,
474169.3327438926,482736228224.85065,694792.2194619415,1209484.6689338922,2768572676523.581,1663902.84467681,262710.0900348211,123149387243.04659,350926.4698523703,1445043.0344749978,3124202138694.3677,1767541.2693044448,,,,,
