source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
294464.87455309875,222733293489.37326,471946.28241927415,683360.4031968293,1420528860434.2722,1191859.4130325406,471816.46508786187,842013292451.231,917612.822736927,677971.7196374363,1404741471249.6047,1185217.900324495,,,,,
392042.07967663405,383712161355.8975,619445.0430473211,672032.3461630687,2210143665269.178,1486655.193805604,600079.0374270253,1720937498846.9944,1311845.0742549573,651601.9161263097,2201581004878.2764,1483772.5583384659,,,,,
339593.45213157765,265549393632.1402,515314.84903128905,718101.1371064357,3627174453925.0684,1904514.2304338575,723289.3498379121,1939314338628.8694,1392592.667878468,711256.2713649216,3622392277369.069,1903258.3317482334,,,,,
299296.7752947084,189725294645.95474,435574.6717222602,583333.0934783451,676280256729.9413,822362.6065975649,337093.64171169436,273564053008.8032,523033.5104071279,579176.6573394883,667409129541.2787,816951.118207986,,,,,
424184.72083456477,531564759792.5645,729084.8783184057,864516.7067020664,4318121078075.9995,2078008.9215583266,907191.6287665807,3622670513840.3945,1903331.4251176526,856333.763745742,4301295738013.78,2073956.5419781052,,,,,
283057.46325478127,171937300263.3334,414653.22893151746,551287.5458886774,721286354831.54,849285.7910218091,396144.93762088614,474715852809.3494,688996.2647281546,542826.6420864005,728221253553.9152,853358.8070406932,,,,,
413818.8536436841,335464180133.46234,579192.6968923748,593497.5062094148,902158853484.7098,949820.4322316454,329218.6188288148,414698970875.40924,643971.2500379261,591469.238717921,867541111584.4658,931418.8701032774,,,,,
419071.843723751,456989537095.96265,676010.0125707922,674066.6717862317,884828029905.4136,940652.9805966776,424689.7349322487,486172916847.5781,697261.0105603052,669209.8304362363,880024807005.9391,938096.3740500967,,,,,
380715.9936970036,468114353712.9987,684188.8289887513,717993.4940459831,1156595519526.2546,1075451.309695727,446016.6574383928,542694998068.19336,736678.3545538672,724961.3859703052,1135650307790.5437,1065668.9484969259,,,,,
471800.36558161455,492678236763.17865,701910.4193294032,708355.7831077728,895915847828.6842,946528.3132736624,452582.2838886682,425527095168.91595,652324.3787939524,704514.5940550953,890640135927.1003,943737.3235848524,,,,,
573301.7923100727,991762780161.5728,995872.8734941889,830002.392206492,1924599733630.547,1387299.4390651742,590052.8667723181,1135014353243.5347,1065370.5239227968,816916.4879592619,1906582600354.2642,1380790.5707797487,,,,,
338693.12147925206,267875330552.67657,517566.74019171344,595583.9787076903,624283678264.508,790116.2435138946,328670.29006092326,239486461625.868,489373.53997316613,599749.5985190128,627446101741.8035,792114.9548782698,,,,,
419742.23690312513,385693338860.78815,621042.1393599537,610077.1266806745,801448556795.585,895236.5926365973,383046.8223888558,362974991491.39453,602474.0587704956,619364.3748685337,812214872010.811,901229.6444363174,,,,,
293975.6596755214,170605943020.56085,413044.7227850283,576833.4399819168,771243784791.0353,878204.8649324571,338840.85266950657,272089459901.41513,521621.9511307161,567095.2159573485,735207588324.7206,857442.4693964724,,,,,
413890.550291326,501860873896.9941,708421.395708087,676794.4685238797,848142746141.4218,920946.6575982681,392910.3991826691,403825643089.5344,635472.7713203253,675994.8664000874,862308898624.278,928605.8898285526,,,,,
428046.18776374473,454125548554.7549,673888.3798929574,641828.5734252004,871067166165.2563,933309.7911011415,389845.96086376824,350959713230.18634,592418.5287701477,629568.4670507371,835353143687.3499,913976.5553269678,,,,,
301358.0337906863,191836364153.43344,437991.2831934369,676621.0533717582,1546421563910.6016,1243551.9948561064,467953.9472657095,541080277187.12695,735581.5911148994,664077.618461805,1507507010831.5076,1227805.7708088472,,,,,
357151.7488435576,247927571328.45197,497923.25847308233,586659.3861812341,928804743459.3104,963745.1652067109,220823.39024649988,120751366073.06805,347492.9726959497,575390.4993578555,901778813479.8224,949620.3522881249,,,,,
362542.5903996006,408217838133.9535,638919.2735658813,692306.3691911092,1462743135269.2693,1209439.1821291675,598715.2913972479,1066250550315.1115,1032594.0878753429,686904.7762676583,1447965497223.7493,1203314.380045277,,,,,
381931.98242040485,276333442017.9329,525674.2736885009,585150.5869129965,1016854131576.7308,1008391.8541800756,349386.7056398952,358266015394.46533,598553.2686356874,574040.7278845721,995412912765.4923,997703.8201618216,,,,,
259841.98189856336,162883975110.92075,403588.8689135526,576122.7240259367,873966085929.9077,934861.5330250292,265057.87686462083,139903129372.60437,374036.2674562513,541034.9752385404,833792805810.4208,913122.5579353633,,,,,
351440.64374713786,320830613101.8095,566419.1143506807,614714.3197028763,1048769513743.7993,1024094.4847736459,491204.89107703365,704457035211.7347,839319.3880828292,618476.179534656,1071516482626.9398,1035140.8032856882,,,,,
451045.76486958814,547169862476.3868,739709.3094428289,646396.5068145196,855439731940.8966,924899.8496815191,375681.9603203938,323846353557.09894,569074.9981831033,648475.5556118379,862418623173.2366,928664.9682060999,,,,,
361202.2499943898,277129600366.6823,526431.0024748564,637121.0950200469,935195843048.4761,967055.2430179344,463343.3846306063,509526694472.1598,713811.3857820985,634418.0579508774,919424338824.7885,958866.1735741794,,,,,
484040.8494703895,398571028226.93085,631324.8199040893,887965.8708438798,4261402332218.6655,2064316.4321921836,762435.3331783841,2512669472814.8286,1585140.2060432474,879379.3871453266,4256798203876.201,2063200.9606134351,,,,,
446814.8406020919,593428270525.2777,770342.9564325734,563719.58031262,573259762075.3615,757139.1959708343,340395.6955777522,260672464975.2677,510560.93169695983,557917.7180596158,564282761859.6589,751187.5676950857,,,,,
308371.3067959703,204018247124.82077,451683.79108046455,550011.622075376,561656036878.5206,749437.1467164679,293391.8384788946,201399938290.04437,448776.0446927224,543631.013960118,557357437621.471,746563.7532196905,,,,,
300520.71901109366,173169495674.82498,416136.3907120176,608781.7836282196,732897178407.9468,856094.141089604,396500.2695821661,420530290840.9584,648483.0690472638,590699.1196837082,707093559196.361,840888.5533745604,,,,,
400234.56099632086,432696491443.0384,657796.69461243,613921.6565373366,730437665197.8778,854656.4603382332,378228.00993161753,334660726192.82983,578498.6829655102,617010.8521648839,746122292688.0448,863783.707121201,,,,,
255439.95763076717,132494711250.99394,363998.2297360716,694548.2213608706,1661539528299.599,1289007.187062818,563872.7169704159,1061950002490.8052,1030509.5838908075,688740.2726161388,1663919032626.4631,1289929.855700093,,,,,
263181.7918297195,229714508787.49353,479285.4147452158,634218.7420203604,796094885464.4359,892241.4950362014,407727.02677190286,347912851766.3105,589841.3784792573,625254.342790187,786352266540.7996,886765.0571266323,,,,,
362084.59849459707,294143614978.9674,542350.0852576381,541509.0481612475,675298169533.3845,821765.276422279,395600.27821277187,355564104305.16437,596291.9623013246,529451.6808877839,655388213981.929,809560.5066836752,,,,,
320047.62212263007,249623107408.7765,499622.96525357646,808456.3427804373,2723232116880.9404,1650221.8386874355,509815.67366825795,1017786722755.7607,1008854.163274237,795571.9604742151,2711807546396.918,1646756.674921015,,,,,
401070.87447939935,443050611265.64716,665620.4708883638,651682.5438180543,819212957227.1653,905103.8378148472,419216.0974852172,438828392696.8996,662441.2371651538,630357.9082734114,762316574949.2773,873107.4246330044,,,,,
405106.93900926213,406528835140.1858,637596.1379589636,599704.1979025424,758274435182.9799,870789.547010631,376608.76421700144,411106946884.96094,641176.2213970204,577907.8034456059,727520872188.225,852948.3408672679,,,,,
439138.517332334,643246130852.5343,802026.2656874363,689022.6002384028,1218917428745.718,1104045.93597627,358751.6122939238,321943883447.2283,567400.9899949314,680144.5856075792,1221752607752.107,1105329.1852439737,,,,,
344510.7741660539,255154072124.1217,505127.77801673283,666766.5387181161,937589647429.7377,968292.129178864,518694.0217550541,558507957454.2649,747333.8995751932,662880.4449967532,948483533997.1741,973901.1931387979,,,,,
444163.66337701963,493077677150.06244,702194.8996895822,924282.4850239631,3383216085800.2095,1839352.0831532525,568969.365019937,854127700343.5029,924190.2944434674,943410.68263741,3460661603701.556,1860285.3554499524,,,,,
431734.30000138114,464751157952.93176,681726.6005906853,664616.5729830383,1348163634792.6152,1161104.4891794259,487817.72121087986,857169557925.4858,925834.5197309754,651739.255062647,1332060359347.1826,1154149.1928460475,,,,,
268721.347359833,161457827276.12576,401818.15199929156,572262.2804791111,780317681069.356,883355.9198133876,370989.12372832635,402728665881.08984,634609.0653946648,550489.8472091487,759409618024.9844,871441.1156383341,,,,,
396100.8289237287,490698951551.753,700499.0731983541,577665.3769146047,605934899857.486,778418.2037038227,363421.4293191564,326267101930.1599,571197.9533665715,568259.3879028847,598087569906.3779,773361.2156724553,,,,,
296635.46937259595,207398099240.8844,455409.8146075515,705737.8615176397,1190975214675.363,1091318.108836907,333137.1140009639,400304510359.5514,632696.2228111934,675476.7157122998,1149065432304.9963,1071944.69647692,,,,,
278231.1305130468,174193768063.46857,417365.26935463684,587964.3997411039,863580613472.205,929290.3816742132,386081.44568199496,331751248001.3254,575978.5134892841,604505.8226387309,859825371492.828,927267.6913884296,,,,,
401259.9041995945,444653026610.4352,666823.0849411523,482247.73347786075,415309507378.4496,644445.115877566,300289.8496428805,209594584996.88486,457815.0117644515,488033.19386709423,422537864833.9892,650029.1261428131,,,,,
339113.33716858155,272599219856.55164,522110.3521828998,581609.5144332631,553033493687.0104,743662.2174663779,267176.3175345309,152227947095.75745,390164.00025599165,559307.1525980938,529911763823.38983,727950.3855506843,,,,,
531165.0394211786,748012606425.7609,864877.2204340688,939358.9689577651,3854920725545.0674,1963395.2036065147,645117.5769074229,2082921171519.9685,1443232.888871359,964577.9988433997,3935796891784.669,1983884.2939508012,,,,,
339678.47081447544,260412358057.0091,510306.1415043024,523987.68122921104,636547308945.2256,797839.14979476,391711.1135131182,476213404537.3682,690082.172308029,517430.54478697036,626912296681.0656,791777.9339442755,,,,,
481992.8565630211,470750107126.4244,686112.3137842844,700160.1608642286,1263915258496.203,1124239.8580802064,590466.8069465244,967027269614.9653,983375.4469250111,693574.8803963346,1260348696053.2422,1122652.5268546997,,,,,
357437.493372749,383573363597.4089,619332.9989572725,595880.6963099131,704655372850.6978,839437.5336203986,338494.228929534,248274054818.85086,498271.06560470763,575577.6391510707,676645347391.5663,822584.5533387837,,,,,
334159.066177873,222455182162.1781,471651.5473972052,538852.7511526151,508265464307.43115,712927.3906278473,303448.2021162355,195323050508.11313,441953.6746177286,538213.8614770247,508412457330.6303,713030.474335165,,,,,
507365.57117213897,682952508185.7385,826409.4071256319,716019.2833428711,854021243365.9979,924132.6979205952,339109.7294365903,269802796701.609,519425.4486464915,705189.3141466782,831647563423.4697,911947.1275372655,,,,,
326550.76321058697,276106800150.25464,525458.6569372081,653968.2391748418,2060465026697.6975,1435432.0000256707,390369.71102547424,351138928578.9844,592569.7668452081,643507.7196573294,2034025250986.8674,1426192.571494771,,,,,
464371.4184908203,595328674746.838,771575.4498082725,753455.0346504888,1149802254406.2114,1072288.32615403,400179.9841271827,429334493406.27325,655236.2119161861,753431.6942196324,1136589625022.7346,1066109.5745854338,,,,,
362505.26506162534,285970995839.48065,534762.5602447133,595298.1741709897,686345328853.9036,828459.6120837175,321600.08543153113,235806775124.26636,485599.3977799667,571031.9838933877,644818821004.1678,803006.1151723366,,,,,
476468.6682992606,503672248395.2785,709698.702545861,867685.8928355812,2061110287368.768,1435656.7442702898,528595.1545302286,819867319867.9454,905465.2505027156,873169.7815897955,2090804985563.0693,1445961.6127557014,,,,,
391157.323288318,352064615267.49585,593350.3309744555,648992.3117271145,956601795636.4486,978060.2208639551,301210.4910046136,323971414832.4434,569184.8687662414,656529.1678805568,959752331117.0216,979669.5009629633,,,,,
329736.2950943296,198408508276.6891,445430.69974653644,711915.2306131801,1395419319915.8894,1181278.680039511,514397.0181542829,724781340714.4772,851340.9074598008,706946.7302922904,1393100637214.8188,1180296.842838622,,,,,
380316.27481927274,349829655490.8886,591463.9934018711,548916.540355551,645109053361.236,803186.8109980617,280814.55394252756,220951023639.238,470054.2773332012,535337.9043063432,619800940032.7649,787274.3740480602,,,,,
464816.71621454746,795975860220.3196,892174.7924147598,692353.0070327886,833811285136.0472,913132.6766336025,441152.4208068419,507399659497.0976,712319.9137305496,696861.2207526788,839066330513.3208,916005.6389091285,,,,,
407886.22453520546,386814760464.8357,621944.3387191781,617590.6815674078,586912643674.0608,766102.2410057687,279624.6319067404,167708027234.30188,409521.70544954255,606906.711495452,566673454018.7184,752777.1609305893,,,,,
324391.4701896973,232052159052.21255,481717.9247777817,628635.8427948359,775773403759.7181,880779.997365811,420683.51602376084,408455052582.1658,639104.8838666199,633259.0703265301,785927133947.7264,886525.3148938988,,,,,
350964.85501634504,291504000205.6673,539911.1039844127,610798.1143136427,750766125033.1798,866467.6133781227,324649.0670908597,277843980178.31854,527109.0780647954,593351.0698267566,716302929346.2393,846346.8138690186,,,,,
372668.4545340717,345004438336.86957,587370.7843746312,589453.4356830278,683326548380.2175,826635.6805632198,293958.4298631109,177797405600.15515,421660.2964474544,587573.5127195723,701838853828.4639,837758.2311314308,,,,,
402215.0271773553,390197943478.57263,624658.2613546167,621558.5068055883,730178883385.9211,854505.0517029851,370648.8224491291,338216427435.97455,581563.7776168445,618277.0776788691,701241678062.4974,837401.7423330916,,,,,
388871.9217710851,487066535484.4404,697901.522769825,630107.7224222071,725126981818.9829,851543.8813232016,304457.6284790035,215285006474.03763,463988.15337682667,631606.6797163876,706628357996.2386,840611.8949885486,,,,,
379764.0550111967,460827487587.2325,678842.7561572948,521425.6601114226,458515893910.99,677138.0168850292,257054.66413300566,190064836903.52863,435964.2610392836,524065.62522728794,465956928339.52783,682610.3781364064,,,,,
388523.0664068016,527375654018.65454,726206.343967508,511391.3331816616,470233445394.2603,685735.6964561932,337613.64745394327,283440523857.31665,532391.3258659617,500900.19524753856,459983178447.1418,678220.597185858,,,,,
320725.8148020468,280951059696.9807,530048.1673366872,530346.0042155753,670656056574.1912,818935.9294683505,336927.19025825494,512050615848.28766,715577.1208250636,536200.6263613752,672481304520.1719,820049.5744283829,,,,,
400850.07655461953,429816968954.2885,655604.2777120117,657168.606679178,1086686903077.4194,1042442.7576981959,448835.78087459086,658106971751.7118,811237.9254890096,654856.574111762,1059524675841.4176,1029332.1503972455,,,,,
573706.9554759093,1617503519732.149,1271811.1179464303,660052.5464748766,667529021901.4854,817024.492840628,241594.51130435127,128808317073.94948,358898.75602173584,641539.8075514804,633665960003.7839,796031.3812933407,,,,,
266543.33665510156,159005307695.11908,398754.6961417747,507868.10233623645,625742074021.4048,791038.6046340626,348688.98880197876,305519361424.56226,552738.0585996972,505302.87621216546,626844795117.8192,791735.3062216054,,,,,
418866.2112419625,308891872513.11304,555780.4175329615,668785.6782105333,833411121259.4191,912913.5343828675,310245.392992978,229554738321.3516,479118.71005143557,653895.6483726723,802615153085.3174,895887.9132376536,,,,,
397294.539681195,392021200874.5936,626115.964398444,569415.6119678126,967903178634.7671,983820.7045162076,420627.2234735985,696840888603.707,834769.961488617,558679.2142794222,958005603317.7117,978777.606669519,,,,,
311143.30665899185,222172369131.43878,471351.6406372622,584563.1423820817,801161446018.64,895076.2235802268,453526.60033303616,485479834005.2935,696763.8294323934,594613.4659805454,811246650183.1182,900692.3171555968,,,,,
395157.50896425673,403468485282.7012,635191.6917613936,472009.04746249446,366835423670.0134,605669.4012991026,272901.69072249153,167306995338.70407,409031.7779081524,483381.9002660384,375043393012.7389,612407.8649174412,,,,,
402937.59258415306,474744267697.7443,689016.884914836,647818.0880977185,933783731914.8785,966324.858375732,422976.47680060903,519554141951.4551,720801.0418634639,631284.562337992,892652353594.2634,944802.8120164882,,,,,
365158.408048551,388115006469.79663,622988.7691361672,678090.1888589943,988899397610.626,994434.20979501,471319.2171503859,496965334064.8415,704957.6824638777,675884.6611287025,972495199007.75,986151.7119630985,,,,,
313759.87470621057,240140617025.28894,490041.44419149787,535624.6207229751,542073129482.819,736256.1575177616,286944.9051369399,192885580919.6198,439187.40979178785,536511.6722613991,543709987944.7272,737366.9289741216,,,,,
654430.4352440755,997995489811.7367,998997.2421442097,927523.4837690378,1482939136383.674,1217759.8845354014,523992.09651740966,862761032753.7852,928849.3057292906,911235.9434495975,1422593841273.2983,1192725.3838471363,,,,,
245103.0467397321,123115691370.3307,350878.45669167367,767152.1819408217,2498297198014.14,1580600.2650936574,721384.0598124698,1512053383340.1252,1229655.798725857,764358.7125527099,2528296475377.762,1590061.7835096102,,,,,
397043.60859319824,337377574602.82733,580842.1253686988,571850.9882970392,610825405435.1215,781553.2006428746,346090.6977820312,261936830495.70575,511797.6460435372,572103.3669863435,610384648237.5636,781271.1745850884,,,,,
414357.05532935547,668139883993.8268,817398.2407577268,594504.4307151593,909611691990.042,953735.6510008641,438886.19514438557,540653066833.9494,735291.1442646032,593191.1350984905,898109379175.2528,947686.3295285275,,,,,
308471.2608009239,363099115881.69446,602577.0621934546,912046.0581036423,4605598037758.496,2146065.711426026,759087.7668787033,3245050337078.0244,1801402.3251561613,898639.7159015067,4535870137577.005,2129758.234536729,,,,,
369024.3016941397,371620542310.88293,609606.8752162191,935687.8765833029,5068832204913.501,2251406.716902457,599722.7802226869,3201621207103.7256,1789307.465782146,946086.2808550055,5091819423709.379,2256506.0211994513,,,,,
398740.1361077732,321849239172.6642,567317.5822876145,534389.6104563271,501649379005.04175,708272.1080241983,318929.47512258985,242368384575.07425,492309.2367354834,511211.62691938394,477098294191.34033,690723.0227749328,,,,,
525851.3977758983,962845824581.9799,981247.0762157612,603177.0856077508,788098714727.5525,887749.2409050838,430731.48112337984,447282138999.4852,668791.5512321348,583329.4040780042,758261173131.3973,870781.9320193761,,,,,
479338.785309934,1161148826519.5823,1077566.1587668676,853457.6656717339,2131389907901.577,1459928.048878292,575606.2269515201,1073977649660.38,1036328.9292789139,849981.4997553815,2167442648758.5227,1472223.7088019343,,,,,
559936.2725510235,1257611224984.924,1121432.6662733364,1016620.5253932866,2901190479986.2,1703288.1376872794,718678.6103687226,1887699387105.181,1373935.7288844266,913712.7480915919,2680973789868.615,1637367.9457802437,,,,,
341903.60763586406,289498294862.31,538050.4575430728,688104.2720976601,1268867232171.9922,1126440.0703863443,478474.8629839696,650522445851.7336,806549.7169125618,663926.5240949723,1208955056033.8574,1099524.9228798123,,,,,
533452.6621410832,647664682874.9758,804776.1694253725,565356.8091039439,646222355135.9133,803879.5650692418,279045.5445227765,271359423308.7478,520921.70554580254,557582.5622006116,627557427023.2046,792185.2226740945,,,,,
