source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
412944.8437217839,397910062027.2259,630801.127160713,660623.5839801632,776013084218.1011,880916.0483372414,291157.7469960948,189795172547.66098,435654.8777962448,564140.3801929364,803027252434.0402,896117.8786488082,55799419.412083656,0.3385390392840935,0.8077235954046456,1.0,0.2579961241269457
374553.92957711034,351077489326.45276,592517.9232111487,785430.019328085,1041170488824.9658,1020377.6206997907,297651.08159401716,234267987231.43152,484012.3833451284,586127.9696659207,644658135127.8906,802906.0562281808,70274962.18022434,0.35354012489397,0.7773306388720826,1.0,0.2767659430359758
347051.2401040113,277009747121.3112,526317.1545003176,641776.4797368915,1122293333840.1377,1059383.4687402563,384067.35149189015,301440979920.67725,549036.410377925,607741.3666898864,1169391726258.007,1081384.171447875,59493508.008043855,0.2888797842756404,0.7547780760392576,1.0,0.23556835662695
298443.367592207,194417753778.16245,440928.2864346111,575607.9644937101,698873674485.5757,835986.6473129673,278574.3849560129,166623418867.92343,408195.3195076144,484042.5947096697,559362221718.3824,747905.2224168397,55033707.7948663,0.376072321064262,0.7762534207054386,1.0,0.25969711912156307
275364.8672525446,195936156897.94812,442646.7631169894,610924.2762385618,665283436428.7758,815649.0890258971,327675.12165627815,232340494980.16263,482017.11067156383,522694.70464079524,506164964784.62286,711452.714370128,51407260.62972001,0.3584262894817091,0.7353118612984451,1.0,0.27606516202581005
464930.91881096154,524195430814.9992,724013.4189467756,864332.9050438097,1285022827306.8083,1133588.473524148,238921.1957110942,153025244453.45618,391184.4123344592,573092.0178307669,656860307852.3835,810469.189946406,79706703.2231871,0.32058027037097236,0.7871657585803091,1.0,0.3995612313780551
244416.1745582341,110203897004.39215,331969.7230236398,490874.52009321237,444089965159.1071,666400.754170572,232680.6024545581,144639412348.5351,380314.88578352425,450547.4316795055,362127366111.4899,601770.1937712518,42817231.705267295,0.312142468684007,0.7577841834070899,1.0,0.21551224630459928
370608.1678946515,269134598334.91052,518781.84079139715,575647.331597492,559748915646.6003,748163.6957555481,253776.4932035711,145015686812.6019,380809.2525301898,463060.69549540104,382472694632.7342,618443.7683676133,48954408.611047946,0.3712349935928195,0.7395493764501049,1.0,0.2381341919624255
392982.1035417085,325291240697.01654,570343.0903386282,686117.3445343684,816772090708.0103,903754.4415979433,306340.6283592952,213401575051.64984,461954.08327197394,633208.1616697089,841308223188.1847,917228.5555891643,59194947.19210968,0.3366283032950629,0.7002832653598325,1.0,0.24292116922192447
300006.94404580793,221656454114.74213,470804.0506566847,573962.2800380681,652633645019.1023,807857.4410247778,290066.81553187256,162178593350.97485,402714.03421159147,505103.3877555196,597927988444.0834,773258.0348396539,49932562.35556553,0.31804175911473787,0.7771165837099034,1.0,0.22971594485477465
369581.2209587445,269211907167.39987,518856.3454053539,1471137.9403764764,3284236137047.71,1812246.1579619115,333435.1438132802,250594249235.76212,500593.89652268245,623263.61147431,795961435033.4204,892166.708095197,141982797.42275944,0.31430142088228713,0.7872306542652747,1.0,0.23177298972234234
609399.2071368691,883470884237.4628,939931.318893813,864967.889190391,1187535501215.2056,1089741.024838106,293692.06624465133,172493533414.43985,415323.40821875166,664240.3988740565,802672851683.7507,895920.1145658862,80567676.13633828,0.2712897742844872,0.7761233400256834,1.0,0.21329253932253175
534638.9445300538,924132686054.1602,961318.2022900431,875636.981477383,1233527541080.9836,1110642.850371344,210077.0485270987,84812775966.72295,291226.33116997324,544362.2032762687,518742731680.51685,720237.9687856763,84471730.31177664,0.3586379755365069,0.7324585551923951,1.0,0.2518648288964707
449793.9802668452,459433837846.9715,677815.4895301312,703176.269108658,981278769269.7808,990595.1591188909,286772.4802945478,215645037632.22366,464375.9658210399,534313.0807378931,646247782246.6741,803895.3801625397,60419386.948224664,0.2693673032948844,0.7464272587761437,1.0,0.2940417287390352
457485.780315805,498998701200.4402,706398.4011876303,811532.8949054466,1243115322733.0361,1114950.8162843043,214081.56938140525,99556087259.46906,315525.0976696926,552899.9301412348,684829288417.3335,827544.130797466,75934223.43336876,0.3753583605002961,0.7464959842445824,1.0,0.25547020621469063
325801.8043060868,201954539587.7082,449393.524194228,555083.7860919294,641191796441.164,800744.5263260711,287699.8666102182,255806193798.05048,505772.86779546656,479992.45671511866,498199851679.427,705832.7363330685,43948174.26268192,0.3247622037470798,0.7794050268649833,1.0,0.23813925331458938
327792.8308499941,223362517943.7584,472612.43947208836,615581.8092028508,680794357500.4263,825102.6345252004,303970.0906808847,196823202519.91437,443647.6107451886,540965.4223963183,537886308780.8705,733407.3280114336,51357698.64300804,0.33627463070668523,0.7725051844381898,1.0,0.3204265148832813
338283.0487239606,273928969130.03027,523382.23998338945,562444.7936959879,697257067336.7598,835019.2017772764,296657.2756770485,285178384728.2036,534020.9590720233,483587.4141424993,542613976881.1804,736623.3616178491,48381570.329763666,0.35233526477181015,0.7487578896747953,1.0,0.23298153897651666
449936.92416584614,707341498515.1268,841035.9674325034,778169.5247308717,990213351169.7874,995094.6443277581,259474.0661722476,126421489130.40291,355557.9968590257,554756.9114337103,461789692497.7329,679551.0963111846,74089890.02960145,0.3401022750758528,0.7559454973649677,1.0,0.34618116097577517
320258.3218577893,215420280334.83157,464133.903453337,602999.5491279295,578082480332.1088,760317.3550117798,273194.3680709569,143675498349.51172,379045.50960209477,506277.267640515,399773267683.4412,632276.2589908317,51436476.65940186,0.3794288651307995,0.7428831544856139,1.0,0.26462594337086504
337841.85189052735,272556618998.25534,522069.55379360646,549930.226627422,505537785638.14343,711011.8041482458,227213.60006940507,92414316927.1353,303997.2317754477,452291.4618217332,363125057031.915,602598.5869813461,47735336.05048648,0.2895716673338665,0.7615369056136005,1.0,0.2660831084355206
560442.3509247651,809987856474.0269,899993.2535713959,880480.5758310242,1376925283803.4556,1173424.5965563597,414091.4895193375,354564758428.9327,595453.4057581102,661768.3562423061,932479358365.8766,965649.7078992344,79192871.94607933,0.30003903865380477,0.7893079704102645,1.0,0.2560859832520249
450935.0082368468,682987681777.729,826430.68782429,1029366.4273287548,1794401382939.9453,1339552.6801660117,280330.76113981847,185309835385.5928,430476.28899347386,618933.2193303216,877040204758.4443,936504.2470584126,97746115.41340543,0.3776283442931285,0.787922508220442,1.0,0.26676948301424214
359957.08917921013,440123936697.6765,663418.3722943438,627636.8209948683,800211919791.1417,894545.6499201937,356695.98357884487,308236949617.8791,555190.9127659413,573931.0304973782,694340147234.813,833270.7526577499,50040862.51878746,0.333663988822625,0.7683895666379827,1.0,0.25327835701448026
418337.4289776651,473697334436.98596,688256.7358457061,749679.6793486015,1076377963202.0236,1037486.3677186432,379837.1063701757,310507666175.5112,557232.1474713311,621891.0730193076,845336682329.4303,919421.9283492374,67485965.90795745,0.33405950288594516,0.7588256616289296,1.0,0.24358895692249857
266583.4479426732,140020769156.5305,374193.4916009771,527132.5682357087,474290907733.10876,688687.8158738607,192294.82134280357,80812059169.6425,284274.619285019,465315.594035774,387527444457.3645,622517.023427765,46490736.42374518,0.33996092429762037,0.7813154306704355,1.0,0.2444118077629251
407866.5563784788,446998520769.9625,668579.479770328,684508.8441623875,786637562076.2823,886925.9056292597,275001.0891988984,167770484799.09247,409597.9550719125,501574.758099089,459284437850.4597,677705.2735890873,63443602.92726424,0.32708899502645394,0.793621763556632,1.0,0.23797988489316113
352300.88863781194,345633152610.3897,587905.7344595217,595616.5432978943,634479822058.7633,796542.4169865428,256686.16214990112,159989140084.0564,399986.42487471545,502086.78986454604,440314497203.665,663561.9769122286,48737998.93942396,0.36151329496655416,0.7679102435432172,1.0,0.3995035015219987
358978.54324676434,380953981554.3151,617214.6964827677,779003.335398631,1022083256167.6914,1010981.3332439385,345319.00759055355,382672547182.9119,618605.3242439091,589676.6873764355,859729722855.8625,927216.1144284878,63306501.6965061,0.284947481998151,0.751324828219138,1.0,0.24653415181548952
343349.6021795293,283363990716.5242,532319.4442405088,552387.6182029997,542444411912.6062,736508.2565135345,237314.74292457942,103084071329.19992,321067.08228842134,464435.9866941706,369615656674.54877,607960.2426759079,50453222.93795435,0.35315676214162833,0.7453629254467978,1.0,0.2540575272980164
412681.8868819371,489887052286.7536,699919.3184123107,974918.9493163977,1453059783115.485,1205429.2941170316,350528.8364250622,289628350388.087,538171.3020852068,605263.6373256596,872615332776.3853,934138.8187932163,88137273.09299153,0.3119079838745399,0.7599052874229469,1.0,0.2605817601466883
320723.3602414038,234662170882.51706,484419.41629389406,615254.5921968515,630194648502.4178,793848.0008807844,273007.282619412,148897993681.2022,385873.0279265476,449649.79335798346,492304444473.5081,701644.1010038551,53744484.81592451,0.31931875247939867,0.7832027200695328,1.0,0.291894078893893
395869.15676754975,390292643447.4297,624734.0581779015,673332.8834122224,933549884135.6445,966203.8522670278,283219.6552594917,185161809177.5213,430304.3215882468,507870.6903292894,574733057707.332,758111.5074362953,62390647.7873451,0.3588905416663932,0.7830528168456514,1.0,0.26695228880859756
341929.8643778568,262509146264.3267,512356.46406025434,539423.8490456756,441044784321.37274,664112.0269362488,210488.066389198,79693209767.50278,282299.857894939,415092.58401150646,287120961663.69037,535836.6930919255,48727537.35350691,0.2982564621956235,0.7416400484276825,1.0,0.24031693260750286
439523.08688285295,488016742891.0681,698581.9514495548,606083.64933031,602292454116.2805,776075.0312413616,314926.0313883836,219093594338.06973,468074.3470198615,532996.0246044018,505086753039.3387,710694.5567818419,48996814.68932679,0.3856075952294526,0.7844099037080101,1.0,0.30913060840167517
374196.28712558874,486955343590.1413,697821.8566297141,812604.5726609674,1307548962327.0261,1143481.0721332585,241835.61766109068,138318078698.21973,371911.3855452932,471292.2414526827,429097077102.1682,655055.0183779743,76466428.55202653,0.3482111707366899,0.7660416664309315,1.0,0.28127032905638966
393708.76682099304,339458001535.66266,582630.2442678913,891431.0949117956,1218368018801.0762,1103797.0913175466,294970.4329031865,185338060420.43985,430509.0712405952,496533.9955680384,430957895623.86273,656473.8346833503,80380945.63323174,0.32529084652635876,0.7717503125741263,1.0,0.2752118950327249
435698.8090602266,477783575149.22253,691218.9053760194,825278.4880407697,1133495600760.1187,1064657.5039702293,201122.92005979677,77535034764.56479,278451.13532640657,611218.9110318851,925586433453.9911,962074.0270135095,78255916.15350059,0.38349743975653133,0.7783877138300734,1.0,0.28170686958673563
427805.7023702099,709557353078.4331,842352.2737420688,718141.5658411181,911098507125.1674,954514.8019413671,264129.4424308985,167439535471.6475,409193.7627477324,482599.5657652928,479932343619.2299,692771.4945198236,66007329.276933834,0.34590953053398577,0.7288331332434725,1.0,0.18955799013711855
295244.67361684574,177120924548.71878,420857.3684144294,578395.3990640824,506382055426.14185,711605.2665812289,272900.04440803675,149680068760.739,386885.08469665644,519881.2639448068,460159720758.10547,678350.7357983077,46077989.48575968,0.2812189869006275,0.7666855522200098,1.0,0.3000629203106798
444882.2681226417,634207225361.3301,796371.286123081,926684.0588205829,1346388568327.6033,1160339.8503574731,215248.6622043472,96171093318.41566,310114.6454432871,622968.1217630791,1094322752390.1628,1046098.8253459436,88939306.98731403,0.3443929732271893,0.7710634801076379,1.0,0.26969833641937235
425114.1606617176,580862511681.3591,762143.366881428,884035.2326116828,1283581347355.941,1132952.4912175008,234388.2767304023,103464959792.68639,321659.6956298479,617757.3871141955,743487580383.7506,862257.2588176632,81268811.1164465,0.28787109393653376,0.7532990429957781,1.0,0.3078906794454407
532257.0631382125,924564550774.9363,961542.7971624229,854772.8622185781,1303854265103.0054,1141864.3812217829,303023.0859110778,229216813616.95203,478765.9277945247,629107.5776036126,751664369593.3408,866985.7954968702,75404473.2538277,0.3613629873827351,0.7450583620919281,1.0,0.24289951156803208
432855.8019037759,427472025013.9199,653813.448174569,686096.3263418032,749595946724.4933,865792.0920893729,309297.951281789,149370254816.62262,386484.4819868226,546447.5096138404,481453097791.97424,693868.2135621823,63063202.69208898,0.35455824246999335,0.768628896651934,1.0,0.23401103358292988
267683.6953713561,171341322324.54022,413933.95889264776,507588.55471133726,431401672094.9796,656811.7478356942,232580.6342536006,113487085840.50626,336878.44371598825,431208.58344512346,345324432570.853,587643.1166710396,42089694.41847433,0.37079787999808517,0.7614755677602152,1.0,0.21392042230824387
353992.3896147963,357778312352.8711,598145.7283579572,741289.3847921959,1008814692715.0747,1004397.6765778954,242576.3666059746,87486810855.5812,295781.69459177356,554219.0873920589,680071064889.4487,824664.2134162539,70493545.44444121,0.3170619010968123,0.751303402890274,1.0,0.25430646371618104
440264.7212351537,721925671072.443,849662.0922887187,815449.7852457805,1069705023663.8025,1034265.451256979,361568.1325559047,270855211801.51828,520437.5195943489,543854.5411831868,663875294698.1335,814785.4286240848,69198830.60412721,0.34727816465366007,0.7688408466395789,1.0,0.22207420182467008
422296.092097177,363688714282.029,603066.0944556815,651223.0735061689,698237395562.223,835606.0049821464,207809.01732710394,123396927409.80928,351278.98799929564,547928.2589120084,508865916320.1757,713348.3835547507,58845382.64643126,0.3523582683009452,0.7686689712005206,1.0,0.24210845068032108
432212.7079391559,447015617901.5178,668592.2658104248,816863.6765729387,1546896446291.0237,1243742.918086782,449076.4227786674,409229904358.66425,639710.7974379237,679019.386944234,1201330457390.5356,1096052.2147190506,75323644.89342056,0.3408089355174247,0.7996006147494443,1.0,0.21635101866347056
356136.83392826765,267418289905.05612,517125.0234760025,728315.1770386979,996553228596.6597,998275.1267043869,345361.6574139707,270616089851.57327,520207.73720848607,591708.8944795902,740563168804.241,860559.7996677749,63812637.9044297,0.32284291994798797,0.74494359519543,1.0,0.3293701982854511
477863.5991452138,576974185461.2761,759588.1683262821,818674.2931687321,1061755200861.442,1030415.0624197231,296608.6925350462,175500118244.79736,418927.34244114143,670877.177984158,813795378591.4578,902106.0794559905,75577341.12174729,0.30026968594529585,0.773599886367362,1.0,0.33874780962182693
365869.02907126746,407515134146.97736,638369.1206088976,659089.1301039932,669352081944.9382,818139.4025133726,215916.6733575775,84999333084.43071,291546.4509892561,508355.9558039811,570376798915.7981,755232.9434788965,61446617.200082,0.33829804707130134,0.7454920605677504,1.0,0.282598293870344
430283.8551066884,531372636836.31714,728953.1101767226,734095.2785614757,902249179718.4641,949867.9801522231,253743.40411177767,133935400686.88155,365971.85777991393,536252.2119495937,587934555873.8235,766768.90643389,66771401.48604235,0.34129224214763815,0.7291737746218958,1.0,0.317314626989224
305592.143367298,221802403476.4922,470959.02526280587,580596.1641498789,611212512236.8099,781800.8136583192,374273.179493959,332194299500.23486,576362.9928267731,520044.44560529664,550670495798.4196,742071.7591974643,37580984.24139484,0.3349393750604542,0.7510638362127593,1.0,0.19993199997341948
295921.0476500772,183303020250.70953,428139.01977127657,578347.698769094,548589448102.1705,740668.2442917143,282197.85969310626,125583808066.33142,354378.05810508557,435179.2835024991,375642213943.73413,612896.5768738916,50846905.22936292,0.37625027451771675,0.7852590415454895,1.0,0.25845029427218247
342100.42196344957,251205205574.41803,501203.75654459937,579097.3169130203,621506797938.5135,788357.0244112205,357192.76876494236,272497608177.31448,522013.0344898626,477853.9877757711,452883604541.5391,672966.2729599003,44686750.0939414,0.3075368987326243,0.7624367712066553,1.0,0.22644308850217015
412390.182267908,379307826577.0707,615879.7176211202,603600.7266900187,612381242080.1216,782547.9167949535,201941.82168965376,95088739722.6756,308364.62138623424,517572.2832556183,470722379541.9434,686092.1071852841,52973594.79094518,0.2870745741005777,0.7729515165561764,1.0,0.21330628463750306
284807.44126993656,156704200866.0254,395858.8143088712,642956.420348651,776516784675.1696,881201.8977936723,337962.42656137946,252557503265.60394,502550.9956866108,495795.7478111194,537891652033.2218,733410.970761429,54107529.17071612,0.35269701628850036,0.7671563708680109,1.0,0.22232363433967364
605389.2378132124,906797962816.2478,952259.3989120022,886278.5282325351,1259569136551.7302,1122305.2777884144,287085.1473006354,186012903934.64874,431292.1329385093,679986.244509935,837741750518.9155,915282.3337740741,81789594.39125161,0.3744972047153571,0.7548395197896367,1.0,0.2505840390923163
344701.33776353736,298724218049.7113,546556.6924388643,1025694.9277340441,1937835763310.708,1392061.6952242842,289378.9822367074,168631470023.3187,410647.6226928858,623418.6180576177,971924116291.9113,985862.1182964235,94704199.07335524,0.35229472987077465,0.76586242066438,1.0,0.3265350675652398
647241.8716417645,1399288862009.9233,1182915.407799697,972832.8598643297,1573919003552.6711,1254559.2865834087,266745.7137484377,132419006236.01855,363894.22396627645,666416.9274203801,866199806645.3331,930698.5584201434,94047554.36047117,0.34129320834986004,0.7609170772085052,1.0,0.23572850114789082
331285.08717579034,281529614101.6827,530593.6431033476,626751.3678978169,677678742707.6223,823212.4529595154,265089.1163738305,153679430770.49857,392019.6816111387,475479.4337114572,437143229963.2042,661168.079963941,55082504.17541326,0.33082925593103407,0.763986815379629,1.0,0.22729080235925803
322352.40216385893,237448778993.7159,487287.16276310413,578290.875942592,811347195943.4862,900748.1312461804,423241.05472022714,409620871535.5075,640016.3056794002,486840.2588697605,656449750603.1283,810215.8666695736,45809628.89094055,0.35742020137410146,0.7764479817614007,1.0,0.21281701445135845
348712.38149245153,240664187239.27206,490575.363465464,630432.4722638945,765672793517.5472,875027.3101552586,310516.93585613015,237054940719.05563,486882.8819326632,527924.2293800443,512418446616.76685,715834.0915441,55994009.685993716,0.32674425309890115,0.7892515973277916,1.0,0.25544653459984823
366967.87213418895,259914032639.8156,509817.6464578444,591974.8382750795,586756627761.2351,766000.4097657097,261297.14460340992,159359037251.30777,399197.9925441857,489698.0986364719,438892894487.1011,662489.9202909438,52601833.21807582,0.3449908424236665,0.7605919767844187,1.0,0.2511929465443928
413956.23859001434,634594631203.3512,796614.4809149223,885174.6095044223,1288384499862.9824,1135070.2620820361,282310.785640378,198287477957.58032,445294.8213909301,544123.3593229237,754049908403.8374,868360.4714655299,78201101.472676,0.31903760074432386,0.775749976092436,1.0,0.3094257280762014
320252.4238653637,248401516328.45242,498398.95297688217,567663.9051289057,609054355806.019,780419.3461249017,302570.40184392483,179565276527.80524,423751.4324787649,503309.4734573067,466885292638.05383,683290.0501529741,45161676.218317956,0.3217494578408201,0.760762378100815,1.0,0.22165483264874425
335332.745272496,364171753506.9484,603466.4477060414,706171.6779825283,1013188526194.9058,1006572.6631470307,259343.21812485065,128433850919.7385,358376.6885830306,528582.76780241,680896140428.525,825164.3111699178,67928400.78971939,0.34507866035632345,0.7697830905096306,1.0,0.2570754948178885
341098.19341308525,296814997136.36926,544807.3027560931,640979.8022019411,673557014681.9702,820705.1935268658,278127.61044752697,141166757688.09293,375721.6492140065,534683.6104866356,483989867359.9094,695693.8028758841,53742617.42970751,0.31975358111237745,0.771858612660338,1.0,0.23136018718042675
441751.95141499676,404628141041.33527,636103.8759835812,598916.0293976014,570034737419.8313,755006.4485948655,271292.0447553898,146293011748.35568,382482.69470442145,515860.90816871735,428804262473.7082,654831.476391986,53111708.551151805,0.3017607466058855,0.7272488916445065,1.0,0.2324692104854512
348453.4230619663,360615862755.10114,600512.999655379,589449.7136076386,649088044865.2742,805660.0057501143,239695.69997948143,136197925351.60455,369050.0309600374,441826.15330717794,386500628946.5402,621691.7475297065,51504244.02654829,0.33676753781061575,0.7640096196025028,1.0,0.23978020800983585
399422.26850288647,433767099073.68933,658609.9749272625,859963.7598892337,1815434841646.8127,1347380.7337374291,341179.83620400087,300219822891.5607,547923.190686031,690697.8810011819,1423903900808.1038,1193274.444881857,84361717.44256642,0.3379791553862335,0.7650536869406521,1.0,0.2229749172702248
600081.0457609923,989975766089.643,994975.2590339334,999518.5052163228,1617594887377.585,1271847.037728038,347596.9839574387,366214720526.2113,605156.7735109732,733042.5397329967,1116287323879.1465,1056544.9937788483,89474208.94808866,0.39199491866179476,0.7749505562299737,1.0,0.2423323459888272
385170.6445346925,297155931591.61615,545120.1074915658,734749.0286941646,1504433689342.7737,1226553.5819289647,484109.33805893245,838619739830.0632,915761.8357575638,650217.2022789852,1383087086744.315,1176047.2298102295,62373709.05190501,0.3485378695034842,0.7583881573067404,1.0,0.2491694474964024
301176.71547730325,201924941578.63373,449360.59192883584,508580.8577144537,568413140230.032,753931.7875179637,316986.58416722325,259625782320.61105,509534.8686013658,460861.1430965664,529049759665.7766,727358.0683994484,41234629.63434476,0.3211648270615312,0.7541393000034955,1.0,0.22536788341085484
298799.1951352532,179205497082.5862,423326.70253905107,580342.310635817,543990141470.5918,737556.873380346,314581.73082687706,204981717324.23212,452749.06661884143,511463.19417217595,449046095556.46484,670109.0176653832,45888883.37590664,0.3232705599936628,0.7593940922742248,1.0,0.22782475453814255
373260.38232441683,257057070511.92377,507007.95902226603,540228.496868043,504360585418.0659,710183.4871482622,206393.23506034832,74478312477.25737,272907.1499196336,480800.6208931678,348035882894.73755,589945.6609678026,48079922.891590744,0.35873375265071666,0.7336402498998119,1.0,0.3112038112952116
347576.4867797664,300660507223.15485,548325.1838308676,541890.7645662334,489681844017.33844,699772.7088257575,268080.2777904931,113616132349.18706,337069.92204761767,437624.5712980135,324147690821.22,569339.6972117964,48281286.11884032,0.3518672174635512,0.7929557141596466,1.0,0.2132596370345202
418165.67782443773,577566964246.4996,759978.2656408666,944503.7032274083,1694338229138.0557,1301667.4802491055,336112.3486597703,268222093923.0484,517901.62571964227,676891.0705640598,1111932868214.2686,1054482.2749644816,87645471.99712142,0.35305999071277316,0.7694369432839425,1.0,0.2518182846952238
372561.3119938784,261671882495.44308,511538.73997522716,676494.6501018096,898726993974.638,948012.1275461818,358545.19863408356,345282168362.1114,587607.1547914571,552280.0289273147,683423712652.7328,826694.4493903009,60762065.89978229,0.36038546141959044,0.7790064578099359,1.0,0.2889737750553192
357254.3225335639,220629436384.34674,469712.0781759255,605839.8501622995,580077676743.2966,761628.3061594393,218806.95299497846,96459345339.01225,310579.04845467646,463310.7519092658,359396184942.57654,599496.6096172492,51524585.87715695,0.34798443344430563,0.7379749490491722,1.0,0.20999247836241214
318615.91020064557,190277097115.59482,436207.63073976,620963.9210608188,633489423381.6815,795920.4881027259,338908.0468482498,242474643956.43454,492417.1442551879,510464.3124401378,506650818823.8576,711794.0845664971,48936590.80353896,0.32443051065851236,0.7905870013352985,1.0,0.19711414578081676
281625.822921937,188773755942.33722,434481.0190817744,562539.5151589682,715358711313.3761,845788.8101135981,222859.3758516828,95173908157.93759,308502.68744038127,436327.6228764426,471929123824.2882,686970.9774250207,50815250.98692755,0.37261975433726796,0.7666934925123441,1.0,0.2705842082033091
358718.42263149354,290463323016.9235,538946.493649345,628505.1773950368,720940508929.1088,849082.1567605274,274417.27863312163,167741927201.6951,409563.0930658854,499912.46876984974,496075196606.1676,704326.0584460634,54593993.968370005,0.4083572447189837,0.7866816607843579,1.0,0.29394412415933613
394160.410685428,353022405817.5914,594156.8865355272,768536.0511529356,964451303368.1405,982064.816276472,258514.2953629189,153414488667.18985,391681.61645294237,598899.3236760275,710276938679.5905,842779.2941687583,73565424.19947185,0.36381194817155244,0.7807860016962556,1.0,0.24111035785350676
380766.88216195616,506757935871.4141,711869.3249968102,905645.0777707559,1333838260447.9897,1154919.1575378727,312154.77391927235,200380046613.23907,447638.298867779,637277.4774188541,734063283645.283,856774.9317325309,79721440.81700197,0.32922733514180136,0.7527606467890011,1.0,0.31378901733104425
455210.059739601,518271650829.2683,719910.8631138082,1009135.5479743336,1713660347449.0447,1309068.5037266172,264558.180085019,143158805396.1981,378363.32459185057,634162.7540815235,825020277484.2336,908306.2685483535,96445898.72090946,0.36339603384976765,0.7733322258730515,1.0,0.25598817965728266
324592.26662876754,214589171902.96863,463237.70561448106,633611.0172697778,669144613567.0905,818012.5998828444,312722.0103320862,256386210615.9632,506345.9396657222,517971.51553649834,560775223780.9457,748849.2663954113,51770425.66408336,0.3229068414149032,0.7764306656277107,1.0,0.25286009982253266
534480.3059669225,648499547621.7548,805294.6961341263,962160.8220979692,1516730915005.9968,1231556.2979441893,302879.7732846547,206741183183.6198,454688.00642156793,700313.8444621448,1061099120412.2512,1030096.6558591729,92278703.98339267,0.3583996902035547,0.7585375648960571,1.0,0.23249566025751114
