source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
559247.8881051927,531737006458.97424,729202.9940002813,1684758.9605608238,4130831775871.652,2032444.7780620393,383698.11025835393,247479307279.0813,497472.92115157517,2335567.6519243554,8880396629676.008,2979999.4345093435,,,,,
409596.3923204677,317872508875.4311,563801.8347570634,1492217.0941207288,4516154405561.053,2125124.562363593,437764.3323113604,355130057150.66,595927.8959326035,1588049.7359287282,5047216556837.058,2246601.1120884493,,,,,
341479.1957836397,199716593440.73386,446896.62500485935,894134.0782861899,1879940470759.4785,1371109.211827956,557116.2415276546,594978687508.0305,771348.6160667111,974049.7565806742,2499366777946.734,1580938.5750074966,,,,,
429904.2681516968,467890328661.53253,684025.0935905294,871283.5131716173,1285616342394.4365,1133850.2292606535,241672.21227762933,103678742016.19174,321991.83532535686,1129630.2556511778,2195221926055.8696,1481628.1335260442,,,,,
284716.6358682757,139200169876.60666,373095.38978203235,1347662.207498398,3644814985291.48,1909139.8548276864,336360.9699339202,204668267395.1221,452402.7712062804,1592678.6806323745,4266541490776.23,2065560.8174963598,,,,,
512332.2716645317,579525429746.063,761265.6761906864,1211544.5265655622,2552928687934.839,1597788.686884107,266493.5558460821,145094499280.56476,380912.7187172473,1412076.7599245685,3339721139802.2754,1827490.3939015043,,,,,
644429.8680627316,1071433709605.1433,1035100.8209856388,1561379.1648434731,3744434512008.8306,1935054.1367126736,296992.96757740556,141407353576.70166,376041.6912746533,1851421.0974100626,5734557430438.758,2394693.5984461056,,,,,
437162.5317192554,381940107837.7298,618013.0320937657,1090865.8234417704,1946578369011.0278,1395198.3260493928,293894.24621880916,147357116496.33493,383871.2238451001,1391722.3305084102,3552770607063.2676,1884879.467515965,,,,,
355997.6832234108,230526302580.50104,480131.5471623387,824609.9220532828,1242267521244.873,1114570.5546284958,400577.2856475649,390288325885.3936,624730.6026483685,1216531.8161035688,2690492264226.712,1640272.00921881,,,,,
447908.4467515507,443234292192.85455,665758.4338127866,1287443.6427617935,3086928816607.034,1756965.7983600688,445284.207627038,313041910297.19995,559501.4837310085,1362635.8921788775,3493164497110.6807,1869000.9355563952,,,,,
423071.0954970832,489532270392.3721,699665.8276580129,1142102.2181924887,2253143844771.692,1501047.5824475691,369038.6026789322,249163587652.79742,499162.8868944459,1465403.1593746564,3663395961694.101,1913999.9899932344,,,,,
350206.4616249996,227951681383.63925,477442.8566683549,1147942.252818002,2136568052533.3389,1461700.3976647672,309870.32991760946,154762832301.8791,393399.07511568844,1549131.021600739,3853507249431.9937,1963035.2134977083,,,,,
480235.81983872136,653476070102.5587,808378.66752071,1845439.0754278535,5738927116437.932,2395605.7932051197,420526.34903159586,285478255860.6804,534301.6524966776,2179639.156430874,7368510932769.3,2714500.1257633604,,,,,
341386.2428667872,252507321107.744,502501.0657777195,1253679.5351088047,2824572907050.2095,1680646.5741048025,464731.4866682796,562381288625.6464,749920.8549078004,1590694.9144347047,4364388288990.5117,2089111.8421450087,,,,,
529281.7334189382,581091495061.4406,762293.5753772561,1492515.6274479192,4124041083298.078,2030773.518464843,421733.50387619436,300751398002.63666,548408.0579300751,1824791.2025660023,6680955082029.555,2584754.3562260526,,,,,
303531.9032124391,158560122101.3833,398196.0849900251,995198.1314664745,1450028237557.3914,1204171.1828296636,257280.11757688745,111247023194.28294,333537.13915287296,1042183.6430422083,1721572352631.6235,1312087.0217449844,,,,,
414043.31010991544,398365386538.34314,631161.933689242,920823.4444123119,1772507917050.021,1331355.6688766608,413023.7169764351,285097032215.95184,533944.7838643541,1156653.9973079711,2550379473507.9507,1596990.7556113,,,,,
404040.0820797026,366639902787.65936,605507.9708704579,1051970.7496562453,1956220800318.2065,1398649.6345826595,348126.44049160293,214703338106.21906,463360.9156005921,1207338.0749845756,2521193119095.72,1587826.5393599265,,,,,
502395.8347488293,527545427814.99274,726323.2254409828,1510085.9918158469,3563105135053.6074,1887618.9062026285,430483.79680999956,361145133282.9778,600953.5200687136,1496233.1119407192,4268513613644.6504,2066038.1442859787,,,,,
319689.4179241493,185338004829.08554,430509.00667591795,879327.5952126308,1158103041129.8865,1076151.9600548458,270545.94790986204,139221137107.98224,373123.4877463254,1037917.4936994079,1706047130465.7063,1306157.3911538022,,,,,
376023.82514184725,234197426275.36368,483939.48617090925,1044698.5502258145,1993289699612.3328,1411839.119592715,521223.37952283653,526663039887.4356,725715.5364792983,1187078.0985684178,2991295779578.345,1729536.2903328582,,,,,
343887.929590088,184654619546.93408,429714.57916497794,1051221.291102674,2619710994657.0234,1618552.1291132465,435176.016639639,347859580038.78925,589796.2190780721,1346849.7922363072,3184432227991.989,1784497.7523079116,,,,,
486755.22771377576,574632081855.6063,758044.9075454609,1131202.8180486576,1906512455399.6812,1380765.1702587523,313796.56103797007,162213499162.9032,402757.37009135314,1321772.540728344,2686090727988.679,1638929.7507790502,,,,,
406500.6224665921,339016678590.56616,582251.3877961702,1062763.9433913908,2769668138376.5596,1664231.9965607438,442747.5734705012,372778433903.52765,610555.8401190899,1099889.2774874181,2581640732610.204,1606748.4969995162,,,,,
430860.0912726218,343457238918.958,586052.249307993,1678956.6866856336,4799255066041.509,2190720.216285391,287193.1030982334,135468208307.09589,368060.0607334296,1654986.41344406,4238959851839.294,2058873.4424046793,,,,,
258283.24767357254,140901195646.29654,375368.0802176665,895244.188329742,1362226971519.0115,1167144.794581637,308760.7914620966,177636629117.14282,421469.6063978313,923296.8789652444,1629768755791.845,1276623.9680469127,,,,,
425524.8119700734,323787350959.0862,569023.1550289375,1335325.1979452064,2814376251624.844,1677610.2800188262,323563.67269838235,195426097145.23172,442070.2400583325,1221649.6478116894,2649778893982.3267,1627814.1460198478,,,,,
475395.15867706796,403608191268.35614,635301.653758556,1327662.729334807,2727701963670.228,1651575.600349626,372497.11099987605,258491834497.90384,508420.9225611234,1591223.044752948,4075818730946.6787,2018865.7040394437,,,,,
503629.73579751665,586737084468.1178,765987.652947564,1264998.7487708451,2898093812901.2695,1702378.868789574,405412.63394698576,298178500987.01764,546057.2323365177,1259840.5704722365,2693434039228.1074,1641168.4981220262,,,,,
386640.8048262091,274205053629.33975,523645.9239117018,1088215.8450851769,2199114860407.028,1482941.2869048552,431637.4367064612,439681546944.4457,663084.8715997415,1396188.6089280567,3857483707450.884,1964047.7864478969,,,,,
455126.6367468659,397308960107.8327,630324.4879487331,1743111.2174674084,4478001507903.734,2116128.8968075016,401295.27823934436,398107346386.39484,630957.4838183591,1529520.0733612836,4312929580867.0244,2076759.3940721743,,,,,
379271.3368418733,249892689956.20444,499892.6784382868,1231456.5125813861,2883291142975.287,1698025.660281754,327655.3950657662,194045020158.51572,440505.41444858053,1590094.9558462477,4548946370597.068,2132825.9119293042,,,,,
469676.479807415,463035414459.93335,680467.0561165569,1007140.877643853,1445854464062.3713,1202436.8856877151,395609.793953794,253242798972.08353,503232.3508798729,1126823.9600578418,2482129789756.38,1575477.638608806,,,,,
414911.83407602325,358776811937.29974,598979.8092901794,1118822.9248260309,2143079781565.4019,1463926.1530437258,326109.82053747366,166268012781.77612,407759.7488494617,1124322.14360655,2695668439587.832,1641849.0916000265,,,,,
466700.579110239,383811125506.52203,619524.9191973815,1081702.5789707243,2161705394676.9673,1470273.9182468576,274361.123226729,139222900743.38367,373125.8510789405,1144806.3864721723,2178847297128.492,1476091.8999603284,,,,,
371767.03371141566,251322786694.16116,501321.0415434018,1012827.2298525852,1587196778338.0725,1259839.9812428849,396292.68585333944,323235682581.14404,568538.1979965322,1096290.7735754207,2113147226784.0483,1453666.821105871,,,,,
363444.1538509867,295150130767.48804,543277.2135544505,1016463.2463337013,1744420984977.4155,1320765.3027610225,258384.827498234,111942408093.02583,334577.9551808903,1047906.667648419,2016776798301.682,1420132.6692607568,,,,,
333501.05175375455,218880522664.2183,467846.6871360941,743651.3291572832,854105661637.0005,924178.3711151222,183242.29024673364,56056759737.26204,236763.0877845236,1040377.0293639854,1723002004232.945,1312631.7092897554,,,,,
346408.99067735235,222522086808.34695,471722.46799187653,944262.8473213122,1627203328911.036,1275618.8023508575,327000.1071163812,182444126837.41296,427134.78766943456,1139791.1006678385,2357256794294.006,1535336.052561134,,,,,
473524.5765139635,430510465491.8254,656132.963271794,1260406.2946901314,2634027551944.2944,1622968.7464471688,344936.3991297726,208298531451.03595,456397.33944342396,1583449.7599473572,4013295046250.767,2003321.0042953093,,,,,
372459.5346638097,256269134531.3886,506230.3176730811,1189187.7733974778,2305760381576.024,1518473.042755789,428563.44036716083,312192673998.17584,558742.0460267653,1384916.4338518092,3172648044172.1245,1781192.8711321873,,,,,
402825.7022039036,316035770383.18726,562170.5883299012,1012845.3433559462,1621169092968.0007,1273251.3863994025,356673.86954353406,244848002337.97723,494821.182184006,1255366.1214454002,2918173977277.0723,1708266.366020555,,,,,
341229.8454257414,222394055648.10556,471586.7424431115,815945.7478779492,2206035685924.2095,1485272.9331419896,475746.25025274686,395988739193.6602,629276.3615405081,1089550.5777025716,2331593936217.918,1526955.7741525844,,,,,
440548.78162738145,396351441632.56537,629564.4856824164,1324161.384280644,2775919430898.9395,1666109.0693285777,246655.2487255932,95711831297.87166,309373.2879514191,1501066.4511255762,3733857796931.169,1932319.2792422192,,,,,
353040.6517217939,269726544221.97522,519352.0426666051,1215186.8728829483,2897539674227.5454,1702216.1067935955,540925.9432765861,606158742455.985,778561.9708513799,1590938.1146793463,4573589408586.281,2138595.1951190485,,,,,
472286.4355524464,430463330844.5492,656097.0437706218,1187869.0422090546,2527245454568.8257,1589731.2523092781,331009.3946761784,164275526585.43106,405309.17407015484,1256713.3427811624,2864121846794.072,1692371.6633157362,,,,,
354966.8840490903,310597695217.98895,557312.9239646152,868230.7196450132,1251751964161.95,1118817.216600616,239828.63765828722,96575038668.79985,310765.2468806637,864573.0670376562,1265474435724.795,1124933.0805540367,,,,,
372337.80866602133,227111204973.9526,476561.85849683,1362814.9233489877,3234670986403.015,1798519.1092682376,272610.4855235732,115415560223.43756,339728.6567592401,1727538.8222389007,4940826062291.285,2222796.900819165,,,,,
394092.8911370805,449646383771.5094,670556.7714753982,1202514.965251808,2129469398729.9216,1459270.1596105916,367628.2232631232,216939813197.94125,465767.9821519951,1335784.1031542458,3164014272061.2114,1778767.62733675,,,,,
465942.8686017317,426720810067.4274,653238.70833519,1639369.6625540685,4814423655637.953,2194179.494854045,263842.7118447469,109634041502.64752,331110.31621296174,1795485.7422798262,5246181855543.177,2290454.508507684,,,,,
556690.8016033132,779311837548.5032,882786.4053940246,1206928.0891837908,2683999630231.0137,1638291.6804497952,299160.2187734733,161457752943.92255,401818.05950445106,1275975.8779019201,2619600162183.328,1618517.8905972366,,,,,
