source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
401528.27945242537,370335499372.3868,608551.9693275068,647646.9697045638,864925484728.4257,930013.7013659668,221158.10449108717,103739766957.73102,322086.58301415015,654348.5208647571,869496059819.0337,932467.7258860136,,,,,
493039.14123033546,547128090787.33795,739681.0736982108,847560.2286717292,1411997448500.6023,1188274.9885866495,355956.3039363644,373985486909.7333,611543.5282216085,855931.5978084782,1399246023430.4417,1182897.3004578385,,,,,
482550.58335521043,722640124229.0667,850082.4220209866,530642.1384883692,530958732264.98065,728669.1514432189,190961.62200563375,68898583598.0604,262485.39692344866,552968.5250254308,575846526454.3667,758845.5221284281,,,,,
692369.9871197251,1357484232451.9192,1165111.2532509156,677105.2155911094,638627743366.2719,799141.8793720374,186624.59264149016,74830067491.90372,273550.8499199074,678820.496869157,633827576555.6251,796132.8887538972,,,,,
512971.86253462755,564788822673.9529,751524.3327224693,603048.8682633609,590860875282.7311,768674.752598738,212190.49430345965,102091365020.13412,319517.39392423397,604991.9362396457,600623989965.273,774999.3483644183,,,,,
548432.8555541808,823214343122.5844,907311.6019993266,657562.7860615052,790171771644.6647,888916.0655791214,281331.86707925145,233942896237.94672,483676.4375467826,654151.2084056351,798880059573.6841,893800.9060040631,,,,,
520242.7000895633,733412817085.4485,856395.2458330491,576079.5432692409,484576248404.4958,696115.1114610973,181589.2007539629,69509008173.98451,263645.6109514902,586217.7929625448,500710776370.7072,707609.1974887743,,,,,
501956.6156468133,773510284731.7599,879494.3346786038,762722.311083162,950547473716.021,974960.2421206831,252979.33420752588,120439063425.51265,347043.31635332305,744103.1459493208,938748559912.0222,968890.3755905629,,,,,
459128.1016698859,502291402172.3769,708725.1951020063,829053.4452740832,1391366088905.9126,1179561.820722387,301904.39798683603,268644341217.6955,518309.1174363958,824860.0626467861,1422418090636.4033,1192651.7055018214,,,,,
495188.98408721166,675673060044.4967,821993.3454989138,668128.711388563,825904955495.7344,908793.1312987211,178613.19700331253,73174358630.93082,270507.5944052788,651680.7202999699,782656210292.917,884678.5915194948,,,,,
366059.2926374037,262264942196.82083,512118.0939947551,617010.6044677835,600218839142.0916,774737.9164221224,243976.75800516218,131874170593.84624,363144.8341830656,611939.6305318994,559382781850.8951,747918.9674362425,,,,,
531668.3531786025,774070133151.0786,879812.5556907441,737264.5764891589,765081666875.4946,874689.4688262199,176906.12780600705,68903472297.26875,262494.70908433327,736384.1744010656,787358556711.1447,887332.2696212195,,,,,
395881.49721961125,318765434955.0186,564593.1587922568,635531.6587494453,561039381538.8491,749025.6214168172,256063.04926124672,155905524610.121,394848.7363663723,632022.235457829,553360295823.8278,743881.9098646154,,,,,
536912.7577927836,803174766034.5151,896200.1818982827,730309.7480362528,795901561090.726,892133.1521083195,267697.7925010543,137682675278.65308,371056.16189285024,758661.2836521833,849178496930.7097,921508.8154384145,,,,,
626055.5703803691,890644427171.4792,943739.5971196076,818643.4501466197,1222226028228.2454,1105543.3181147834,185286.84651771755,90714892169.94043,301189.13023205276,812149.5310677307,1150479121186.6448,1072603.8976186153,,,,,
589448.4781430027,1192994676313.1853,1092242.956632445,785339.8967918076,981719217425.0999,990817.4490919606,264773.1511207948,191319922669.22415,437401.32906659547,769624.4109081863,949261341694.6841,974300.4370802079,,,,,
524667.9969283654,533977789152.8539,730737.8388675749,736990.7824218639,1049819195096.6283,1024606.8490385121,312614.0766928659,285074148492.73645,533923.3545114284,706615.1439008014,995352261670.8667,997673.4243583251,,,,,
559751.433093666,570497971647.3663,755313.1613095104,874467.2882419425,1373421533333.3232,1171930.6862324765,258786.41773317635,155402498727.04578,394211.236175538,860607.8518474082,1399619392663.051,1183055.109732024,,,,,
600021.6321534576,901790983401.0328,949626.7600489325,717278.1485018107,727683909105.9999,853043.908076249,216716.3178932522,79640579672.44363,282206.625847877,723360.9791713537,736146424780.0188,857989.757969184,,,,,
620013.51857858,830339643008.9166,911229.7421665497,895247.0122633955,1509239480602.7017,1228511.082816391,369423.39828693523,275774753245.1236,525142.6027710222,896082.4214124043,1443333790319.09,1201388.2762533894,,,,,
627501.4766406132,1389512899435.2463,1178776.0175008848,793309.4931368526,1414716582286.0813,1189418.5900203853,235297.98241484116,152448490108.07352,390446.52656679315,796840.5366001939,1393119371379.2073,1180304.779020744,,,,,
457826.79720695753,407487955292.86224,638347.832527739,783709.3986398992,1110208720246.406,1053664.42487464,293117.85264689976,198306291928.51996,445315.94618710876,771306.0515163766,1131362819681.2231,1063655.4045748196,,,,,
545513.3783805817,737944868881.6506,859037.1754945478,712591.057687163,740811037809.1267,860703.8037612746,222600.8617358079,109735912157.10019,331264.1123893444,698945.0241513868,734982513392.871,857311.2115170727,,,,,
449416.40977063484,415082820950.3134,644269.2146535588,794471.3004628518,1697190852135.7754,1302762.7766158255,336860.08820339246,621390159410.7438,788283.0452386654,783229.9504331441,1673694966285.7402,1293713.6338022184,,,,,
465533.9648416894,457272583234.624,676219.3307164651,922897.3330683071,1846381936716.3357,1358816.3734354747,361692.97847369954,295759487354.79614,543837.7399140263,870095.6893363137,1684719299264.6592,1297967.3721880142,,,,,
372035.0221833547,281165198904.202,530250.1286225228,480035.605584095,444657878862.1875,666826.7232663876,205342.34712815183,78718672297.11246,280568.48058381834,487818.0298730677,464074704953.7455,681230.2877542553,,,,,
453429.6074823907,553292659648.0139,743836.4468403077,586592.7410066269,466039255216.31165,682670.67845068,202598.41617379693,88728898456.79584,297873.96404653403,599657.768745216,493746519175.0346,702670.9892795024,,,,,
466217.191504508,469335018005.55536,685080.3004068614,670398.7225993933,767078539124.342,875830.1999385166,241426.68632702794,111145002884.17844,333384.167116824,700567.086814136,834414546904.0032,913462.9422718817,,,,,
582234.4665109821,609253946549.4906,780547.2096865702,724252.9309519997,870821971857.7527,933178.4244493401,224981.8963549798,113928186929.1141,337532.4975896604,702324.5868850246,857446298249.6267,925983.9621989286,,,,,
555817.8515243974,865439676805.6213,930290.10357287,789872.7902268716,1076627258562.1893,1037606.5046838273,238445.0421970713,117060657437.30597,342141.2828603207,776809.3007929486,1020437753863.482,1010167.1910448696,,,,,
598923.4773572587,990959006308.8752,995469.2392579869,1005753.9563194286,2416800279552.3096,1554606.1493356796,263426.6689411628,166353419579.86966,407864.4622664123,993887.3506874172,2404140218374.747,1550529.012426,,,,,
441672.5040601661,377600364862.4353,614491.9567109364,582684.740231132,519391878993.652,720688.4756908854,294616.71659435367,158619700464.51993,398270.8882965461,589576.6584732683,517081037660.7658,719083.4705795745,,,,,
627377.7763113683,1122667634347.2214,1059560.1136071617,719483.9331249926,878615022359.8004,937344.6657232335,192502.70047546938,82653725339.3238,287495.60925225244,714042.5773077011,835723381859.468,914179.0753782697,,,,,
508064.0417080895,639786472731.4133,799866.5343239541,663050.2187148504,749061756910.466,865483.539364248,239375.62909449704,107233491740.00371,327465.25272157305,695015.0143410404,795081533250.4264,891673.445410609,,,,,
606258.0812589328,851450534558.2587,922740.773217624,763999.8401382562,1019627961787.0402,1009766.2906767289,239708.4072777879,106484054547.69777,326318.94604466006,762469.5881822198,1057422769688.1859,1028310.6387119535,,,,,
385076.17520315957,349381623722.0134,591085.1239221077,663404.3230886539,864966329261.2063,930035.6602094385,199944.00223170832,96842433532.89418,311195.1695205023,609272.1753437619,743814903924.0602,862447.044127383,,,,,
402459.00821630075,380573268342.8587,616906.2070873162,566564.6840852039,523842734673.8657,723769.8077937942,178884.94886445225,55548060309.25031,235686.36004073362,561779.4615759751,500053660387.53174,707144.7237924722,,,,,
446138.10508313304,687762695501.7174,829314.59380727,954202.9441199118,1434010972204.34,1197501.971691212,244126.05475967482,114811803577.08476,338838.90505236376,895210.677988024,1282790133304.334,1132603.2550299042,,,,,
341793.3917493013,301097627907.7764,548723.6352735104,523891.6020873367,484274698412.56134,695898.482835364,234280.81140079352,110463777874.9809,332360.9150832584,529397.1649214026,501892273795.1984,708443.5572402353,,,,,
541225.1949661247,885619910395.7267,941073.8070925822,599474.9962065428,628072453902.1819,792510.2232161942,295855.71446346096,197315543706.27118,444202.142842953,599795.3022147823,624599179474.8737,790315.8732272013,,,,,
599795.5544660541,828137020348.3187,910020.3406233944,835612.6060709574,1585085705545.0432,1259001.8687615374,283209.55284284067,185178213965.3866,430323.38301025034,835522.973225517,1495276296069.8088,1222814.906709028,,,,,
519945.74452362367,763856425983.5221,873988.8019783332,691170.0348524015,766448151482.7052,875470.245915134,253508.9084090532,148301202125.03833,385098.9510827553,678214.1146038831,773258477228.0216,879351.1683212923,,,,,
584846.3670948044,994906483961.403,997449.9907070043,713514.2123546753,1030713893447.0225,1015240.8056451546,306832.3176491756,223409186165.6239,472661.80950614566,728782.4105348358,1077992181605.7166,1038264.0230720298,,,,,
348141.8219754825,305247384316.95337,552491.9766991674,508131.1224448351,451392424955.6195,671857.4439236493,261136.72468572517,144656617797.36234,380337.5051153414,516779.086858574,461255722119.61304,679158.0980299161,,,,,
586693.0127227808,955127548078.9935,977306.2713801613,908803.1322395271,1658161881217.7107,1287696.3466662902,260592.80242435363,146280766887.56296,382466.68729127635,896208.7315980169,1620985196191.9026,1273179.168927886,,,,,
490337.7325346724,540769648272.55206,735370.4156903187,704269.9704106483,811179878986.0537,900655.2497965321,281554.9849595048,183262878450.33264,428092.13780485693,693509.5103184454,778483700760.8501,882317.2336302006,,,,,
503798.3826078026,542148098922.3012,736307.0683636693,710484.740013519,1039145757624.4081,1019384.9898955782,289895.4276534531,191846543770.54507,438002.9038380283,722581.5024554675,1045075451133.1019,1022289.3187024414,,,,,
486233.6918916746,481615950319.61176,693985.5548349776,803327.6045797735,1200378637297.8591,1095617.9248706454,403846.89710634,404458293227.97797,635970.3556204314,807110.4510306471,1207473672628.179,1098851.0693575263,,,,,
498954.1887879594,719178609074.8307,848043.9900587886,681327.7652184207,836710384680.0836,914718.7462166082,215225.2618809465,104710028503.1835,323589.2898462239,699606.7550015677,858521886296.1847,926564.561321112,,,,,
446942.30395623535,506889794170.8845,711961.9330911482,756802.824105086,1225237489567.6582,1106904.4627101556,290711.63503778126,153857342832.2891,392246.5332317025,743301.808809745,1250959812210.302,1118463.1474529244,,,,,
