source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
311601.8475465642,246238512360.76535,496224.25611890975,612023.9086786505,663079039036.4156,814296.6529689383,257577.46438128327,246049187050.13992,496033.4535594751,581490.7356128737,622042657937.5757,788696.8098943825,,,,,
337325.44466809375,226916588047.42078,476357.6262089448,604851.9829377937,604760565514.1193,777663.5297570018,307002.4598751238,251320635521.99985,501318.89603524806,583119.0696943112,573115811414.2258,757044.1277853133,,,,,
319538.1521304968,199340953883.20117,446476.1515279413,575795.3780231462,726832018993.5526,852544.4381341963,361514.7205891018,349170319460.90717,590906.354222822,563914.5745518585,727723022856.9447,853066.8337574406,,,,,
295029.5688443169,185511782468.025,430710.7874990189,577065.7808263544,768350493080.2766,876556.0410380369,268726.2078919526,229179049507.7845,478726.48715919664,569319.330688017,761364819620.1473,872562.2153291692,,,,,
359431.3492538484,269806141213.12927,519428.66807014926,709557.6582117591,1729136472090.9836,1314966.3387672643,496569.9436866615,575517904806.8777,758628.9638597235,711574.8891042751,1718527158356.877,1310926.068989734,,,,,
457701.619806148,393090313333.55817,626969.1486297856,699558.2290617623,941227671368.2755,970168.8880644831,309650.18514298653,317985703351.0217,563902.2108052261,690466.5921588911,934200808567.798,966540.6398945665,,,,,
442583.7371367147,627489100546.0292,792142.0961835252,577311.0438678291,647883761602.7262,804912.2695068863,366984.2863846578,381281463470.25995,617479.9296092626,575028.8239782047,646004757436.3608,803744.2114481204,,,,,
299104.3893942582,253588609311.21024,503575.8228024954,608700.903346986,1696017882719.9573,1302312.5134620941,560804.995919624,600517313900.8456,774930.5219830004,604809.9577097768,1689028211987.6057,1299626.1816336287,,,,,
611024.8182269399,3717751300880.238,1928147.1159847316,797310.9837010427,1007571844747.4789,1003778.7827741124,428678.06469882996,436027393980.73444,660323.7039367392,794345.8686108944,1014561775667.8633,1007254.573416206,,,,,
366450.3029965329,282878389775.5223,531863.130678864,613672.9656253479,1510214911554.3223,1228908.0159044948,266149.72051134467,196384743414.99933,443153.1827878475,607290.1335906042,1508884857194.0732,1228366.7437675416,,,,,
349079.2323688259,235087092700.62082,484857.8066821455,746210.9626804225,1831963019631.213,1353500.2843114636,324763.5829800612,258306482622.84384,508238.6079616973,739423.9328721246,1803155424027.1833,1342816.228687747,,,,,
381375.1030749133,283430495885.01544,532381.9079242038,570478.6374438999,537175476133.8088,732922.5580740498,234037.67889431477,126483608749.32095,355645.3412450681,556356.5525761601,474325410914.574,688712.8653615917,,,,,
336034.772994435,280806311916.9625,529911.6076450511,575278.2612081906,626404448014.7325,791457.1675174421,305766.7940825508,283196552991.1571,532162.1491530163,568806.3408712251,623635807393.4546,789706.1525614794,,,,,
308055.3524135898,283615445334.5654,532555.5795732173,567126.5470811898,726158469942.7518,852149.3237354307,395966.76645668497,511211692917.524,714990.694287362,566761.3017414075,726757571219.9673,852500.7749087196,,,,,
452884.2202450298,567941530338.871,753618.9556658397,586851.8990566022,622550692876.0707,789018.8165538707,221793.0922435174,114699677563.79477,338673.40840962814,577990.243553013,613701049572.9642,783390.7387587399,,,,,
322891.02679777343,237546878320.7099,487387.8110095798,546655.0926718462,488600292565.1985,698999.4939663394,256661.68528429008,193622931725.05933,440026.05800686317,546195.2686314214,480456611324.1647,693149.7755349595,,,,,
354568.3757486969,247941950274.06085,497937.6971811442,640976.6707761318,1459963171835.838,1208289.3576605886,282492.4695588401,168215922837.63028,410141.34495028696,624515.5433513537,1447810679679.666,1203250.048692983,,,,,
371427.2730530785,414294568264.2849,643657.1822517674,746770.0980001193,2117546266056.393,1455179.1182038013,419850.56779049255,887099401544.2488,941859.5444885871,739466.6066732791,2084776096497.6187,1443875.3742957246,,,,,
419878.05431482405,459173716008.7353,677623.5798795193,590394.8557119417,547483018351.7607,739920.9541239934,316757.0725282782,224732506485.41156,474059.6022499824,592096.7259064823,531491023948.1432,729034.3091707984,,,,,
320036.14307288895,232662964882.28937,482351.4951591727,601429.0309610964,614362313085.7498,783812.6772933375,310280.39057399175,293515290996.95825,541770.515067919,592272.3820442449,592293500892.6824,769606.0686433562,,,,,
501342.6989807601,644808418357.819,802999.6378316861,674445.494746343,941756783059.3258,970441.5402585185,411305.6337369789,391231584467.7841,625485.0793326601,656577.0454083976,895159114474.1257,946128.4872965858,,,,,
329587.42126204626,216697902697.8141,465508.21979618585,625599.4570050868,706697516410.962,840653.0297399529,210533.68444880535,160872192000.1791,401088.75825704605,624675.9823602634,707489886939.2909,841124.180450955,,,,,
460500.30979108386,741289527390.9745,860981.7230295743,807036.0544718987,1924238963100.142,1387169.4067777526,345851.9222543098,517581271010.2482,719431.2135362548,796864.6196586472,1847235486053.791,1359130.4153957379,,,,,
408603.89937687083,435192057452.4297,659690.8802252989,626456.3285118104,1659344740622.3071,1288155.5576180646,421894.14752005367,671445773179.6648,819417.9478017703,616219.4509111628,1627620225186.6924,1275782.201312862,,,,,
318432.4407717054,227917253233.80045,477406.8005734737,537265.126384656,546247464843.04315,739085.5598934694,314942.66851915943,247038326380.49234,497029.50252524484,534700.5070401379,544367181656.3742,737812.4298603096,,,,,
455878.9775665644,478888857984.5685,692017.9607384251,643403.6952485674,534899984942.65393,731368.5698351099,196649.0746536863,98238093689.25146,313429.56735006906,646766.3820844719,531553104247.9607,729076.8850045657,,,,,
345671.387876861,259343406536.63278,509257.7014995775,588465.6718829782,767245363608.0272,875925.4326756515,356047.4516727834,552868741703.8916,743551.4385056972,588999.8303719659,777751516030.3286,881902.21455121,,,,,
454829.1467575082,523818886732.9096,723753.3327957182,607318.3482941284,572978052342.5498,756953.1374811454,211616.1675394553,95638403667.39816,309254.5936075941,600320.0065515008,545874272190.97076,738833.0475763592,,,,,
440358.62632203853,715564261127.6731,845910.3150616342,623780.4164270506,806690800872.3805,898159.6744857678,399780.3002566881,564423464449.2792,751281.2152911046,628512.1348008937,806816612750.7047,898229.7104586915,,,,,
568150.3203340465,1201068309762.6106,1095932.6209957483,684236.8924454444,692073125198.9734,831909.3251063925,258020.57070906623,192315376614.0949,438537.7710233121,675770.7464432062,682518404192.4843,826146.720741833,,,,,
348264.65039763786,345211712512.66785,587547.2002423872,846835.5565496943,2262319821471.162,1504101.0010870819,640590.7087945006,969670991172.4268,984718.7370881224,836637.1966509133,2232038075216.8394,1494000.694516853,,,,,
290806.4318615163,215595181415.6489,464322.28184274,607067.2174691869,1528929602717.606,1236498.929525459,282027.96445201174,155158481660.18936,393901.6141883521,607709.4972962742,1493816433487.0996,1222217.8338934102,,,,,
381706.8708295543,315985825891.9697,562126.1654575152,687257.6940593953,928794321329.7141,963739.7580932905,289881.46917372535,276502068589.07166,525834.6399668547,674869.610117791,883044940546.9487,939704.7092288879,,,,,
408122.66273802856,357186470848.62726,597650.7933974715,656741.8965878923,579513292237.2911,761257.7042219613,231333.42495372187,122358186668.20663,349797.350859332,656783.557325172,582000746565.5072,762889.7342116403,,,,,
421626.8485414311,359512500395.2708,599593.6127038636,784718.2833938401,966530674794.5406,983122.9194737251,418347.16155541665,463807307034.1744,681033.9984422029,772281.6938923114,942600120311.2026,970875.9551617305,,,,,
368829.3918577618,349451653921.3943,591144.3596291809,585516.4689660128,473918585321.4558,688417.4498961046,286136.10583910556,182840322207.1906,427598.31876094954,580708.3465954782,474432350482.27026,688790.4982520231,,,,,
487459.54822529096,532468596106.2389,729704.4580556151,605038.2076227149,475639986395.88385,689666.576249628,278551.9349274319,213774035676.66782,462357.04350281914,611861.7827351656,483988236290.9615,695692.6306142401,,,,,
304261.26578125195,199232671237.7359,446354.8714170552,617088.5156525514,609964374414.8862,781002.1603138407,223505.6054708258,147537293917.29504,384105.83686959906,590115.9881323125,592909682388.5587,770006.2872396294,,,,,
487695.0189658796,696569344711.4888,834607.2996993788,668351.8318652516,690216488058.2072,830792.6865700054,301894.9733327603,357041056706.3513,597529.1262410154,660815.1935471386,686520240942.2731,828565.1700031043,,,,,
455025.1286406738,476736220702.0732,690460.8755766493,635394.4470001804,917921735492.0355,958082.32187638,409761.12427721324,675810814011.8032,822077.1338577684,629184.1823175082,909213390385.3677,953526.8168150111,,,,,
372313.90874722594,269328619231.8184,518968.803717351,608153.2279302122,783750180321.1168,885296.662323493,277488.12186260556,195706965326.7906,442387.79970382387,591938.7144528909,765638499355.9553,875007.7138836865,,,,,
386646.44301344024,450403921250.10516,671121.3908452815,460087.7500733664,318797169044.087,564621.2615940769,227277.25643215395,126891422784.57225,356218.22354361974,457369.4154405724,318659287886.582,564499.1478174098,,,,,
488471.95127497165,1124924237206.2092,1060624.4562549975,601167.2065338335,766335811858.6586,875406.0839739798,337136.3079970473,502175504442.3644,708643.4254562476,594683.5220416964,755228762740.1134,869038.9880437548,,,,,
265889.13061619864,132897740963.78058,364551.42430633924,546461.019054646,549365095789.5375,741191.6727740116,305271.57749795855,282242247035.03815,531264.76171024,547074.7541099301,563066087412.9337,750377.2967067525,,,,,
364769.8993850132,278907927938.935,528117.3429636022,667503.3744020559,1575156475968.622,1255052.379770909,420991.81618797267,599414329449.7654,774218.5282268601,672501.865969561,1588876379320.4417,1260506.3979688645,,,,,
361823.38854892104,302468003975.3761,549970.9119356915,572901.6361688151,619475799808.4839,787067.8495583999,272671.59241190174,217918544328.02148,466817.46360651666,566653.0979239594,607841602205.0645,779641.9705256154,,,,,
471953.5724372121,833742363854.8883,913094.9369342097,675980.0700498159,1814570948378.9475,1347060.1131274535,447758.7527111928,814790214674.0441,902657.3074395643,667393.1594791893,1799673948544.3147,1341519.2687935252,,,,,
446710.3000045171,426885893334.5903,653365.053652696,610057.6465581502,634886094719.9816,796797.3987909233,241044.23774218213,156197588642.53333,395218.4062547357,585892.9023059006,580804170675.0717,762105.0916212748,,,,,
274516.46035436855,149937328580.46332,387217.41771318,516384.47285836155,461810960667.28015,679566.7448214929,274493.50322360755,209658458516.04007,457884.7655426418,522025.1095273361,472841238583.4547,687634.5239903642,,,,,
483218.9353790659,602239234768.408,776040.7429822277,610868.4562445305,772880964736.7797,879136.4881159123,369122.80215818604,573443328951.9434,757260.4102631692,599096.6729492628,761679190069.8765,872742.3388777907,,,,,
356924.2843473882,228647723469.0373,478171.22819031816,605707.4184083352,726123170201.2544,852128.6113030441,366533.77373614564,459127652972.12756,677589.5903658258,616739.2586222276,736455075193.4722,858169.6074748116,,,,,
501234.8711084438,639368252406.5703,799605.0602682367,638748.9990084814,714097169193.4879,845042.7025857853,257690.2029129538,149233128515.73627,386307.03917445807,621206.5511901177,675544815235.6807,821915.3333742355,,,,,
293434.49936682323,176836281394.74982,420519.06186848396,495652.6573155447,371503184178.91,609510.6103907544,192241.18154659934,111679783216.8893,334185.25284172746,498672.1778640795,366989493948.1407,605796.5780261066,,,,,
546690.8913878863,782301695282.5742,884478.2050918916,725940.8288708231,770027480291.668,877512.096948907,335681.85089088633,276651862125.32074,525977.0547517455,722732.8960034917,743601441270.8715,862323.2811833805,,,,,
257469.2225368443,147680998682.15677,384292.8553618409,760452.6898785168,2137446212449.776,1462000.7566515743,424450.9267640308,676419666691.9539,822447.3640859663,751064.6705831777,2113281383300.475,1453712.9645499056,,,,,
234912.072934538,99762496540.0186,315852.0168370286,649824.8965564375,1099048343993.7439,1048355.0658024903,426425.61026124336,546111336385.5743,738993.4616663224,643043.6139876719,1072045532902.2976,1035396.3168286324,,,,,
412963.6848997713,503795305311.399,709785.393841969,631841.3061216344,1511009906699.4663,1229231.4292676812,356826.41093603364,238860790808.4936,488733.865010901,620109.4905280675,1519953022617.0122,1232863.748602015,,,,,
458914.52889842883,545961884138.6351,738892.3359587884,792226.874841626,1950530789264.135,1396614.0444890761,531405.9917293884,862623954428.6064,928775.5134738461,791308.3134563741,1941553973727.2727,1393396.56011032,,,,,
311635.4854387787,248584630485.69974,498582.6215239554,710622.0687716897,1949229329816.8032,1396148.0329165685,448128.9869120074,612028537736.0369,782322.5279486951,702893.9248589976,1925422967475.6895,1387596.111076883,,,,,
491926.438487573,853616654371.4435,923913.7699869201,850679.2536903743,2051867263034.2,1432434.0344442392,502667.31701926334,731336023168.913,855181.8655519497,842602.1458494365,2022769139658.2712,1422240.8866497516,,,,,
351772.2826984662,346528945057.1321,588667.0918754777,675188.3633419599,1778017284299.6719,1333423.1452542257,402182.8405479361,739197004140.8717,859765.6681566621,675648.051734836,1783291384824.9038,1335399.3353393972,,,,,
447036.68360075116,427182894940.21893,653592.3002455116,680538.6689786519,845764989228.0184,919654.8206952533,383951.7444272204,520866023911.6065,721710.4848286511,697603.3290083808,863618392303.2855,929310.7081613154,,,,,
319919.05901992996,303959837361.74963,551325.5275803485,545646.2617729154,1453886641896.686,1205772.218081295,363209.581019253,510336109835.1367,714378.1280492402,542561.6343642044,1461680829124.7178,1208999.929331974,,,,,
319537.71580837294,179519928525.0275,423697.92131308303,564522.3933420457,448962663350.5711,670046.7620625974,252051.5724448884,168752022372.91165,410794.3796754182,565735.4554298032,459685068961.06006,678000.7883189075,,,,,
371499.3356798176,258825179718.70462,508748.6409993688,677260.119356952,787903498109.2131,887639.2837798545,387645.9133404153,362345015214.3364,601951.0073206427,665144.5292762716,761653626519.1243,872727.69322345,,,,,
366699.80793843773,259197818641.30792,509114.74015324673,638121.704501838,882689049386.097,939515.3268500185,410172.71988410334,526850608417.415,725844.7550388547,621992.0880279697,853181440644.739,923678.2127151961,,,,,
460981.8302976314,631904077351.9508,794923.9443820716,728742.8194422215,780505324541.825,883462.1239995662,312885.4696158969,249904092758.39423,499904.0835584305,700116.5259713627,725888362232.3063,851990.8228568581,,,,,
392041.73561418266,298813170433.9779,546638.0616404038,734812.6388229813,968909000281.7808,984331.7531613926,259852.75730859235,159505170807.3691,399380.9845340275,708549.8558669442,897539124809.8823,947385.4151346654,,,,,
303131.1968482159,252743376179.52408,502735.89107952506,524665.7594859197,450688416408.3922,671333.3124524599,209111.41536117287,94045599405.41972,306668.5497494318,522350.84614578786,431486928724.83307,656876.6465058969,,,,,
487476.47259649547,725234398823.1122,851606.9509011257,723398.4510301013,1102156235901.675,1049836.290047965,422190.9046431086,721407738055.9341,849357.2499578338,719037.1226808173,1102171355061.1357,1049843.490745709,,,,,
341168.7822094011,218101723946.2775,467013.622870123,598169.7242186845,904328527434.4808,950961.895889883,335546.8771627952,558031200230.5288,747014.8594442608,602322.5000051302,911350108421.4218,954646.5882311745,,,,,
372463.8906881729,302759763996.6422,550236.0984128924,558449.2420293718,610461237263.8391,781320.188695927,350232.86655391933,268038326228.376,517724.17968294275,560509.0160675715,606155354037.2554,778559.7947731795,,,,,
370652.1796045721,359156646875.5023,599296.7936469394,523032.91890561447,418227915626.28033,646705.431882461,270565.06162535003,201703688639.6469,449114.33804728044,518890.81317061075,410909244681.758,641022.0313544286,,,,,
306284.6654334283,239143616294.67194,489023.1244989054,578290.8249766964,531800584808.45264,729246.5871078538,232219.3009242059,112079849281.82831,334783.28704077855,567791.1635402836,523147800245.1792,723289.5687379842,,,,,
399291.0475550333,333554601634.2208,577541.8613695641,580865.6667603356,560378782378.1492,748584.5191948263,318002.83482049085,263357402421.25812,513183.5952378623,590113.1597974501,565507994690.7262,752002.6560396753,,,,,
404879.7249692234,297233213904.81,545190.988466253,666994.7860868614,781660334054.9275,884115.5660064624,337259.0062726888,392854341118.5444,626780.9355098035,636568.1459689139,739071821391.6478,859692.8645694623,,,,,
430446.8507272801,522999084636.8309,723186.756403096,678124.2417660297,620188433864.1829,787520.4339343728,301613.9019757829,227936525110.3952,477426.9840618513,662671.4822998054,587894489598.6357,766742.7792934445,,,,,
454002.9430322766,451863796769.7648,672208.1498834753,643391.3359531349,605137686569.9979,777905.9625494574,277104.59284015716,187291575091.26526,432771.9666189866,649142.5134239001,621708192893.54,788484.744870527,,,,,
450660.7326475066,390192704826.9011,624654.068126432,607089.9231968273,777132559832.4369,881551.2236010095,363938.65577361354,544357300791.298,737805.7337750215,593718.8140038749,743354698231.0264,862180.2005561403,,,,,
360458.9935614999,302950958286.87445,550409.8094028435,630510.557491867,1824979167361.7588,1350917.8980832843,269266.73596344417,164603391699.8665,405713.4354441155,598633.0640137969,1691931863018.3977,1300742.8120187318,,,,,
468295.87159166037,491891159149.221,701349.5270898961,844281.8415786922,2607701803192.7734,1614838.0114403963,268695.33239048184,325258261401.5845,570314.1778016608,847350.5348949784,2625490605809.3623,1620336.5717681504,,,,,
472347.7029430327,649498646150.7012,805914.7883931038,621180.9020158146,651953865776.5033,807436.6017072197,269194.7770511602,213976240940.36658,462575.65969294857,621810.8010615575,656237056747.2925,810084.5985125828,,,,,
380398.5964165235,284782885394.6416,533650.5274003218,616597.908506751,691786949209.054,831737.3078136233,358616.82660094363,347612512329.5595,589586.7301165788,599878.8489999607,663665849779.7167,814656.8908317885,,,,,
391380.4486909591,340449381708.3466,583480.4038768968,690512.9697975987,650894184652.9442,806780.1340222404,235248.6377005947,106881904412.34203,326927.9804671696,675259.0054654395,614742842718.5989,784055.3824307304,,,,,
354056.2593331169,215849139980.78378,464595.6736569808,592427.5908173939,595659380245.6428,771789.7254081857,305250.87926459464,277045861843.70325,526351.4622794386,581541.5951203844,584174979375.8207,764313.403896478,,,,,
322915.5755283125,261639010132.9644,511506.60810292995,515516.7658581915,417771717538.22766,646352.6263103042,252420.4438784675,166640386609.98203,408216.1028303293,513068.6864300891,416182447444.4677,645122.0407368421,,,,,
312510.12121143914,216446009330.3093,465237.58374652977,732987.1576024417,1971313418045.992,1404034.6926076976,383473.0721313241,343479575671.3288,586071.3059614238,733449.9819488093,1961256633656.2437,1400448.7258219216,,,,,
287673.8159289687,270926849496.44977,520506.33953531226,533522.7641590663,679305317110.8204,824199.8041196202,358401.4726194986,430420342363.2488,656064.2821882996,527238.9543296281,669455079639.6631,818202.3463909542,,,,,
365546.895814351,309637757482.8031,556451.037812675,488860.4653505518,395482910042.39703,628874.3197510907,280478.5185835219,152222648249.79684,390157.2096601533,483810.3616647315,379741402619.4178,616231.61442709,,,,,
