source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
400790.79337202036,408156062047.6141,638870.9275335779,514160.9560979212,362303235941.2894,601916.3031030888,268218.30122968927,167186390125.19763,408884.3236481409,583941.6236053412,579119788522.728,760999.2040224011,,,,,
489631.33261356264,710965085977.3855,843187.4560128284,510317.2063776077,353228353572.0386,594330.1721871763,238554.9095168949,110961075599.72574,333108.2040414582,638380.7194193873,655101509636.0579,809383.4132449577,,,,,
434399.9185644647,347628994115.7423,589600.7073568876,544329.4735365378,540772565115.6662,735372.3989351696,283380.34379882744,214344420196.3639,462973.45517466107,761651.9976017905,1040988067619.7379,1020288.2277179023,,,,,
479469.0709818679,474488184235.4602,688831.0273466638,606855.838580416,474489127193.18384,688831.7118086128,222387.33371297177,101897561394.56766,319213.97430965904,838358.560968079,1165830615037.6685,1079736.3636729424,,,,,
526040.2844236877,804582073347.0942,896984.9905918684,569009.5001070212,431617413721.3926,656975.9612964485,236159.4905343158,113087569416.10947,336284.952705454,802304.3939470178,980861935702.4347,990384.7412508104,,,,,
448585.5966912683,411140477858.8405,641202.3688811829,572939.1174933854,565136430549.2457,751755.5656922307,321430.3033080736,230979007189.04984,480602.7540381451,674926.6127901961,776812749567.3512,881369.8143046148,,,,,
335412.66163459717,222430790190.0352,471625.6886451746,442143.86718180234,280877520932.1611,529978.7929079437,236922.2590605268,130150274011.68155,360763.4599175498,573219.1497354676,542719749984.38635,736695.1540388917,,,,,
403489.7188605183,285842427731.2013,534642.3362690251,422110.6916954105,251940007359.424,501936.2582633616,216808.89334087566,88888624421.4545,298141.9534742712,555490.7907821776,472643656057.74664,687490.8407082575,,,,,
414358.0107292601,391218270670.18756,625474.4364641833,644138.5439766902,587518439433.3438,766497.5143034345,336696.3784567555,239297230845.11548,489180.16194968036,971448.1253810516,1370534936015.7085,1170698.4821104486,,,,,
445944.6822748874,496202227976.7182,704416.2320508509,478213.06439494126,324485263282.92664,569636.0796885382,208005.04076393545,87462698685.953,295740.9317053576,647957.8562119701,662566543155.3152,813981.9059139553,,,,,
476797.84370044235,589691035425.791,767913.4296428153,619576.6695564572,476635687258.0295,690388.0700432399,240596.48998069126,114743685495.41112,338738.3732254306,835805.9715329665,1059613029662.0117,1029375.0675346726,,,,,
348426.09346673876,205650762703.4922,453487.3346671241,544432.1275562291,430087555230.28235,655810.6092693853,333758.6477380796,200838856574.37225,448150.48429559043,621375.4229578362,619998814765.1821,787400.0347759594,,,,,
336352.9776235257,219797198438.53372,468825.33894674864,489787.0301240949,390076123076.6774,624560.7441047487,259703.77233973847,145467762180.46713,381402.3625785073,631437.9685782891,688873886149.6777,829984.2686157839,,,,,
483621.57497840724,429410795359.9654,655294.4340981124,630934.128441545,579612597856.6163,761322.926133593,268387.63450953364,163271421097.34793,404068.5846454138,857958.048875078,1102563602891.0342,1050030.286654168,,,,,
420421.06281056517,334398328698.9737,578271.8467113661,631473.7925411427,725178215544.5557,851573.9636370734,338297.0008414061,235695632316.68747,485484.94550983503,743553.6585258425,1062558294224.6104,1030804.682868976,,,,,
344286.3723601563,273636276334.29337,523102.54858325183,491948.0334687287,333556658864.5948,577543.6423895555,193830.72596718254,73821604095.45871,271701.3141217,560806.5310934508,466069672451.25616,682692.9562045123,,,,,
464716.473945532,377443702296.371,614364.4702425189,570231.7787140609,484282411972.93463,695904.0249725062,281509.5113621299,167256389603.89423,408969.9128345436,664499.6976395774,720080755935.2655,848575.7219808174,,,,,
311991.36885952135,181785902247.4468,426363.5798792467,514207.177738774,406378220841.3187,637478.0159670754,253401.09927415964,146329009668.67856,382529.75004393916,615266.0182215725,718511595871.55,847650.633145254,,,,,
401025.43727133126,429223294091.10657,655151.3520485985,555438.812536521,459443845704.35876,677822.8719247815,303832.3347887658,200468759376.40564,447737.3776851846,647283.3594529165,738042118762.3536,859093.777629866,,,,,
652280.2238046082,1152906383700.5862,1073734.7827562382,731228.769652431,1004882674226.2194,1002438.3643028729,369223.1558869394,497071212574.74805,705032.7741139046,1020114.6310871531,1762741877927.291,1327682.8981075606,,,,,
378283.51826865994,269443455498.732,519079.4308183787,445994.1275221282,340948140476.9899,583907.6472157133,251036.14659709058,142915116084.01715,378041.15660072933,600742.9088968536,576829746616.6182,759493.0852987525,,,,,
535646.1276072488,1036402594204.6139,1018038.6015297327,602206.7740832955,532579643101.3437,729780.5444798756,344937.42672339914,298193592681.1757,546071.0509459147,691923.5502228353,787730973706.2562,887542.0968642875,,,,,
318558.56996490463,176136209207.24844,419685.8458504986,481645.14622511575,340944918647.24744,583904.8883570401,230172.78939693223,142079843817.39722,376934.80048596894,625097.6283702288,606851563897.355,779006.7803924142,,,,,
390227.00679367926,244357784523.2669,494325.5855438467,629668.6197895955,537905780690.99927,733420.6028541871,290173.5990950262,245856085399.76315,495838.7695609967,762643.5034902438,952473941997.9246,975947.714786978,,,,,
515714.8029741343,477317065646.03894,690881.3687211712,634972.6851132519,493438033516.89484,702451.4456650331,158209.26800320702,51530665115.579315,227003.66762583223,825691.1029273767,1111205249467.9421,1054137.2061870988,,,,,
566362.4087482862,716110938200.9497,846233.3828211634,614956.7198859585,532494276121.28925,729722.0540187128,327563.1000419833,233516262179.93457,483235.2037879014,838359.0348179012,1126192562527.1704,1061222.2022400259,,,,,
383157.5632243948,237477160767.8822,487316.28411934094,540806.1183228188,382689461982.312,618618.9958143154,237014.53579020858,134773123571.55762,367114.59188046126,693059.4042554821,769444568565.18,877179.8952125955,,,,,
344360.87800997036,298666761027.0246,546504.1271820595,458813.85404908657,332943596300.14795,577012.6483017057,258362.6195910534,146302626896.25888,382495.263887357,541086.3111925934,484923448038.41583,696364.4505849044,,,,,
505051.4397822581,762180119615.4409,873029.2776393245,685255.6307084456,578923642864.9873,760870.3193481708,261452.09983513528,155961618854.54358,394919.7625525261,818606.1799644898,1016657740105.2521,1008294.4709286331,,,,,
485831.5447626434,536388345694.3864,732385.3805848301,524370.8077427194,385261648902.7212,620694.4891834639,284167.21946732694,160136882376.54163,400171.06639103935,690257.0875918462,723270888663.8832,850453.343025873,,,,,
585176.4502882812,1040930234532.3761,1020259.8857802732,598522.8691900248,497289881330.1328,705187.834076945,270226.67726950685,166302613427.33606,407802.1743778913,701896.4074553,793833036581.3629,890973.0840947794,,,,,
409201.54990655824,358160633118.44434,598465.2313363277,563929.6308041969,507515359665.5248,712401.1227289895,282476.72811303375,146697639423.00085,383011.2784540435,731964.1741776014,891092200394.8341,943976.8007715201,,,,,
480140.248184789,453053704094.0177,673092.6415390512,519326.93588150555,414447083552.55273,643775.6469085738,271994.4175836685,189247806749.67624,435026.2138649535,671590.5209806887,728795990999.2358,853695.4907923761,,,,,
362056.1236006028,268065380531.74902,517750.3071285898,538759.0484739185,398492823305.94226,631262.8797148952,226440.79895330212,102356559355.76164,319932.1167931748,623379.0762899697,625720901997.264,791025.2220993108,,,,,
409806.10549642745,318366699575.4668,564239.9308587321,519071.2575449182,447108889571.83685,668662.0144526208,276185.45278544066,196587938334.04114,443382.38387879275,606108.6236058366,619410491068.8461,787026.3598310072,,,,,
382575.79315807373,256079085898.36035,506042.57320739364,585265.8312551521,457382138694.22943,676300.3317271324,240580.17270788274,106940506881.73723,327017.59414706915,728420.0967233138,883967155426.2471,940195.2751563088,,,,,
497911.87584194675,854747796508.3047,924525.7143575319,517338.6962111092,373871080226.764,611449.9817865432,257898.51869041205,150803962230.79114,388334.8583771371,622069.080294574,639313777070.9904,799570.9956414066,,,,,
359583.7418010264,273511275740.1002,522983.05492635246,466424.2131117563,371637981020.5151,609621.1782906784,225673.5952185552,76905195205.86346,277317.85951478756,636174.7614253939,609135846793.9899,780471.5541222434,,,,,
564359.4711667486,627775640209.3485,792322.9393431371,588276.2242176704,538954359864.66974,734135.1100885107,335030.9423757449,241600644723.1604,491528.88493267656,747881.864909807,998733672958.5366,999366.6359042294,,,,,
293514.3345745423,139574518300.85605,373596.7321870683,549217.0737146053,505088667811.5974,710695.9038939211,282148.3098145575,217665490016.23407,466546.34283877315,664953.9969305479,802884205800.4614,896038.060464209,,,,,
414000.13843031856,381790651395.7894,617892.1033609262,564444.4404625794,438728538364.89966,662365.8644321125,313169.73185590893,181365305367.54105,425870.05690414656,670588.4256341467,658423364736.0405,811432.9083393405,,,,,
404040.08207970276,366639902787.6596,605507.9708704582,562717.7831304412,552400286757.9869,743236.359954212,302098.8256284852,176247059043.13007,419817.8879503946,690148.6020645269,800578251050.6097,894750.3847725408,,,,,
497581.72090444836,527081867827.26135,726004.0411921006,751487.4654418703,828859724938.196,910417.3355874744,357485.83220036054,240774259635.5063,490687.5376810647,873938.8397596949,1240070612170.7412,1113584.577915275,,,,,
316708.99655041186,183333347284.91016,428174.4355807691,577912.3363708425,726501853309.4965,852350.780670433,420980.5678180341,436030415617.15045,660325.9919291005,685751.9154102056,893464968450.1919,945232.7588748666,,,,,
368814.83066546236,227659060290.69675,477136.31206469366,499710.64466268435,397678391956.72125,630617.4688007947,248187.72987874082,134550428242.61365,366811.16155675205,585778.9633841021,537982550954.7935,733472.9381202783,,,,,
323404.2854690409,164695943937.73914,405827.4805107943,514666.2939280455,459703176096.6147,678014.1415166904,297967.03372603806,209710779482.27493,457941.8953123583,570086.4475239542,609750169152.21,780865.0134000177,,,,,
473278.2631794542,586207631130.4523,765641.9732031756,544463.587038733,486512224600.44867,697504.2828545561,322887.8241968902,247788074883.5238,497783.16050618247,652763.4413301656,709946178700.6517,842583.039646925,,,,,
426317.36522279616,361235168676.1879,601028.4258470542,564081.2271577992,530696442439.79596,728489.1505299142,314156.8191493723,201789363625.17883,449209.7100744583,734723.6592557882,1021741279067.2406,1010812.1878307763,,,,,
467050.090754011,423542957949.61304,650801.7808439165,635027.7056044219,625414796968.043,790831.712166402,346094.83148910187,265794392554.8633,515552.511927605,1012681.9586998734,1592064945688.11,1261770.559843631,,,,,
365073.9129782698,277439252135.6615,526725.0251655616,489004.2648886527,409778304758.7084,640139.2854361528,262098.23302344256,175791189077.7091,419274.5986554744,532406.7124129835,464125767769.2,681267.7651035604,,,,,
364225.53527921916,218619940482.94186,467568.11320164026,500036.1727649195,422660869545.81085,650123.7340274625,294949.4408369336,205735516587.2594,453580.7718447282,589604.2306449561,615365723938.44,784452.4994787383,,,,,
545411.1393509492,489392153426.5609,699565.6891433147,659288.2225822249,598836578491.1659,773845.3194865017,330167.4313938073,257454795006.7835,507400.034496238,770234.0660752706,937736324252.2345,968367.8661811504,,,,,
487538.9914297709,473948079452.5878,688438.8712533509,502341.9119117284,323603317400.8021,568861.4219656683,259486.040950331,115035556376.13629,339168.92012113414,605636.964535163,541772851064.08026,736052.2067517224,,,,,
333745.7360092032,245913794403.2375,495896.9594615775,511946.7967667334,423401061147.61224,650692.7547987701,246202.68554173122,135765196408.55902,368463.29044907447,720125.320332815,818281014387.3572,904588.8648371465,,,,,
377167.90464771684,256498262429.86737,506456.57506825536,599303.6923621283,500811617685.6863,707680.4488508117,315387.11555218726,180009536340.12628,424275.30724769534,994185.2316906741,1589526112695.1477,1260764.0987493051,,,,,
355245.99347645737,235371584468.62662,485151.0944732853,507442.0811613147,372513649579.67596,610338.9628556217,224357.45272187897,97763672444.16922,312671.82867052354,785542.5836781265,1095949817372.8817,1046876.2187445476,,,,,
425669.73901097814,363095697869.35583,602574.2260247744,537203.4473606911,535158220240.41907,731545.0910507288,333030.3885898657,321265670194.6897,566803.0259223125,612886.5924023616,676378941888.2106,822422.6054092936,,,,,
386630.73627923866,266038618203.78656,515789.3157130987,486970.98959943146,365124006243.25946,604254.9182615392,250430.96245050614,116353287238.48676,341105.9765505242,523632.4705105221,460762779054.90643,678795.0935701483,,,,,
441138.0571074959,381742883825.0677,617853.4485013963,583597.5049517439,544921428730.55334,738187.9359150713,300948.14615905046,239873479860.71823,489768.8024575659,723780.4944224294,929101212202.7627,963898.9636900554,,,,,
415027.89451772074,270427358603.13358,520026.30568379286,524886.6776355165,360428274595.255,600356.7894138077,198650.74046147428,102347691239.61554,319918.25712143333,583780.1241157051,523405023449.72144,723467.3617031535,,,,,
333021.0107322561,214112218151.64984,462722.61469659104,530689.9707164672,509135906121.66205,713537.5996551702,310337.216482301,191549779735.94238,437664.0032444322,669857.7355729965,815967169694.2075,903309.0111884236,,,,,
320534.3971895449,197226729952.4908,444102.1616165483,488584.14625175536,460931980518.90186,678919.7158124824,248524.43187420833,101740456169.34682,318967.798013133,613199.1378749118,697404436662.4606,835107.4401910574,,,,,
434345.4274982673,382821115764.8635,618725.3960884938,546043.2008583685,409722463061.1199,640095.6671163458,258469.95847615824,126747465022.31827,356016.1021952775,770732.0390064854,924621449639.5806,961572.3839834318,,,,,
406081.77475484065,411807300105.5109,641722.1362127934,477999.8568953276,406575647419.41095,637632.8468793079,260452.2860910889,141084372264.14883,375611.9969651513,605532.6722267901,641387321665.1005,800866.606661247,,,,,
359319.79624854424,275829847343.1999,525195.0564725451,462175.87008904724,381936126560.51874,618009.8110552281,240609.706090239,132114053259.5725,363474.9692338834,544067.9310140322,546937071366.34674,739551.939600152,,,,,
498803.0178111749,594046991313.0854,770744.4396900217,682147.2229326202,1190818934475.7395,1091246.504908831,296742.6920718572,275263977566.1269,524656.0564466276,858504.4377307035,1721421173201.7002,1312029.4101893068,,,,,
423560.9496540801,411456217128.7105,641448.530381597,641069.8723089601,647458685796.8374,804648.1751652939,306405.2873982508,231987246903.91675,481650.5443824566,815079.4796500913,1037222767257.5267,1018441.3420799093,,,,,
417152.34064912115,343778405063.29474,586326.1933968964,648960.0501371598,587494148795.0663,766481.6689230514,398820.5131974561,304714644949.90454,552009.642080557,918958.0595464888,1447542417269.6228,1203138.569438127,,,,,
322798.87670641957,201786423814.75876,449206.43785987614,505656.6099056422,522918650093.8384,723131.1430811415,293365.4091889154,165239336869.9706,406496.41679843946,647251.2111807766,736710277381.2495,858318.2844267327,,,,,
342275.2661412346,207408494878.39935,455421.2279619817,549589.6515242386,619196802005.9502,786890.5908739475,359211.30496098555,341411750945.9595,584304.5019045802,666789.4496808556,794277071669.2861,891222.2347255965,,,,,
413964.64978980884,314875436152.17053,561137.6267478153,517769.3580377725,353526741945.146,594581.1483264046,277301.6314026873,126264094958.52237,355336.59389165416,622840.3592660087,647932404212.2158,804942.4850336922,,,,,
493044.9663161858,445852272283.524,667721.7027201707,546332.7282130534,478972662691.3457,692078.5090517879,244137.43810245825,158979687412.31262,398722.5694794723,835928.7335553005,1078356589291.7894,1038439.4971743849,,,,,
428670.90955069585,319757265474.34406,565470.8352111045,513234.6392374069,476065888261.77026,689975.2809063309,293144.0291874169,164267862792.74814,405299.71970474906,892284.433919897,1130330867574.4602,1063170.1968990949,,,,,
396885.16482489643,274647866137.85513,524068.57007251936,615016.6507422804,751507891328.0366,866895.5481071734,378962.75207447895,288680212876.95807,537289.6917650274,986297.0199275301,1742880361201.953,1320181.942461702,,,,,
477788.69502632006,452156049885.1366,672425.4976464951,614417.0488114592,624965905474.3022,790547.8514766213,326668.1107697197,308351044353.75104,555293.6559638972,755033.8872747076,1092869540783.6804,1045404.0084023403,,,,,
483409.6422310689,461220954089.03973,679132.5011284909,573161.9849017925,551598159350.9967,742696.5459398588,235161.47843253237,119188937166.47333,345237.5083424067,743563.0822260887,916702111711.5977,957445.6181484135,,,,,
