source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
410679.3006740427,428202283680.6612,654371.6709032117,486863.23077529477,524067633090.3882,723925.1571056142,241429.08954818276,131744688986.15367,362966.5122103604,594092.901945414,673483896547.2183,820660.6463985088,,,,,
564163.719433783,783643541164.0234,885236.4323524103,449081.14343283034,286432360597.822,535193.759864427,211407.42935639486,81591001878.32564,285641.38684428355,1052428.249003635,2089644382434.2117,1445560.23134085,,,,,
349890.95364528015,250717217836.75327,500716.7041718833,568732.4529794459,675735771960.8093,822031.4908571382,250786.0124980972,117273831691.3563,342452.67073181993,1067464.2284091143,2099213548921.3516,1448866.2978071342,,,,,
479271.5357954022,554152160647.002,744413.9712868116,495334.34583665425,346443431311.2062,588594.4540268844,186858.60661929983,62058450111.92865,249115.33495938915,988006.7707537833,1896953029615.4094,1377299.1794143382,,,,,
343582.5593420328,337512005723.3025,580957.834720647,524959.1714340305,573386092284.2125,757222.6173881843,290531.0208752861,178545141249.60956,422546.0226408593,857767.361976836,1219624010242.209,1104365.8860369641,,,,,
309515.5518085958,267741507404.69128,517437.44298677426,439364.413474267,300395689267.4067,548083.6517060208,217140.45932215275,120773935372.76624,347525.4456478924,721846.2479991767,815380758448.1748,902984.3622390007,,,,,
323955.01373619586,177800655027.6282,421664.1495641148,480509.7858733965,433029111097.2746,658049.4746576997,207801.09849150947,82907732488.43376,287937.0286858461,770878.851717172,1131730328587.7195,1063828.1480519865,,,,,
339459.29740374995,284099856629.1162,533010.1843577815,441195.89991843904,310032916615.79315,556805.9954919606,225876.1892208196,119977103088.0561,346377.11109144625,648171.8820411189,740394706662.6735,860461.914707835,,,,,
527861.0673017431,602175975078.3458,775999.983942233,551506.1875858026,398820538927.30695,631522.3978033613,257296.1246067698,126415648674.36742,355549.78367925837,961486.4356839232,1338120730880.0974,1156771.6848540585,,,,,
342538.1970998209,240848999260.74664,490763.68983528786,468777.57145762746,438442914720.40405,662150.2206602397,225170.1784987032,101528688064.25574,318635.6666543401,689945.2182494111,840051384943.4259,916543.1713473327,,,,,
412188.25794506446,342703068451.88904,585408.4629144757,477386.3013791588,422435425261.98083,649950.3252264598,199173.84519687676,98033647490.218,313103.25372026715,646385.8149710412,785104566332.3679,886061.2655637126,,,,,
507128.71354009514,534587884032.85223,731155.1709677312,551495.4795546026,366550334609.3996,605434.0051643942,206893.3819807747,82483531722.07544,287199.4633039474,886495.2601384132,1286225596877.0261,1134118.8636457054,,,,,
460197.4526009249,422968653363.56665,650360.4026719083,562865.4302145996,732579223039.7885,855908.4197738613,257211.4283790135,141374995638.0785,375998.6644099663,764947.1757051776,1194663121018.265,1093006.4597330908,,,,,
532767.4882257398,700082035063.2526,836709.050425088,557668.6600353214,430491305532.63007,656118.3624412825,255078.35697225496,125822605219.9179,354714.82238541695,1091071.2297357174,1950266390171.9053,1396519.3841017408,,,,,
442083.5472182959,396715221642.9285,629853.3334379747,545838.5670093454,479821124685.35406,692691.2188597125,273190.2500053792,163207501000.8861,403989.48129980575,963699.6265922152,1594520414393.5134,1262743.2099969944,,,,,
336028.98066861887,370098645331.7994,608357.3335892314,397854.78745495237,294489355390.6804,542668.7344878829,234128.7230801,104546180756.21248,323336.01834038296,713536.8692138023,962686707760.8484,981165.9939892171,,,,,
460839.76984933804,443742420755.7564,666139.9408200625,469648.591493326,317028565490.728,563052.897595535,189345.61803547,59978520261.3367,244905.1250205612,741904.8935283821,937078545747.5923,968028.1740463922,,,,,
454280.0280271314,435701691180.5574,660077.0342774829,486836.58280711056,424102815245.66705,651231.7676877158,246124.59790182963,114780180236.4622,338792.23756819195,1054056.3259589411,1973964978024.0588,1404978.639703842,,,,,
586792.0873846087,778123783705.7318,882113.2487984363,497857.1786643216,320378816428.6129,566020.1554967923,168649.83636018925,46242866302.125275,215041.5455258013,821737.7828154054,1083145970154.0679,1040742.9894811052,,,,,
289255.5932910873,150280461846.8243,387660.2402192212,487169.7776328862,418283765439.63007,646748.6106978739,253312.47549707786,135548664356.39383,368169.34195610834,683040.6728237421,740098894218.62,860290.0058809355,,,,,
423930.43059315917,463276419956.76135,680644.1213708977,585657.311707269,841433191998.107,917296.6761076305,249531.3913081347,113320968225.28273,336631.7991890884,737709.0574551097,1036152191400.9564,1017915.6111392322,,,,,
341316.2149042863,218097484175.5876,467009.08361142996,426312.6772516023,305378790937.5195,552610.8856487714,159714.20533640654,48286872475.39039,219742.74157612212,507133.6706827543,499583628938.60315,706812.3010662755,,,,,
670211.4413279915,979263958798.8157,989577.6668856344,564853.558602472,414099025900.93335,643505.2648587526,205264.71823999996,106414013406.80101,326211.6083262535,1172903.8452648518,2137177089915.0356,1461908.7146313328,,,,,
401000.3532332593,295596285697.19696,543687.6729310652,457724.2432204172,404054969076.3473,635653.183014407,203157.41345388457,104393962625.29181,323100.54569017957,787674.2925000605,1116115517215.9363,1056463.6847596497,,,,,
401202.0300981066,300497718653.34314,548176.7221009509,523427.94142872945,1045414670964.7145,1022455.2170949662,244517.4251257152,108840761586.6676,329910.2326189165,808300.8412732044,1499273017435.8367,1224448.046033737,,,,,
483969.16237031546,508308476105.4084,712957.5556128208,583635.2980590424,649500113075.0581,805915.6984915098,300494.4859956969,193681105782.4866,440092.1560110866,891501.40211202,1595069850181.519,1262960.7476804333,,,,,
524003.959146157,797696921903.8713,893138.8032684905,510734.26310120267,573175266378.1604,757083.3945994063,195697.1278543597,71043565694.33861,266539.98892162245,1011044.2736048053,1889440996558.6997,1374569.3858655153,,,,,
484348.4960648151,493268730821.49963,702330.9268582009,527350.4837537888,358282793217.9155,598567.283785136,173882.61243009818,53713173012.3902,231761.02565442317,975256.6827010163,1562543730939.6143,1250017.4922534542,,,,,
335526.57481110486,210451024690.59753,458749.41383133945,458360.9994072081,334932074911.366,578733.1638254075,246223.95749231643,106128302089.9807,325773.39070277166,847466.2253579983,1339306521804.5264,1157284.1145563722,,,,,
336054.8463871188,275604612618.1839,524980.583086826,559995.2682633399,701526279918.9834,837571.6565876518,250650.81298390153,135718693441.77455,368400.1811098558,816012.4272380536,1349179665764.456,1161541.9345699302,,,,,
386714.7815524589,338004712812.4215,581381.7272777169,357040.8870368571,249452616973.14383,499452.3170164934,158690.29484050281,41590887739.40518,203938.44105367968,638585.8455454521,717089094704.1199,846811.1328413909,,,,,
372638.86257440393,305139258114.5971,552394.1148442813,457005.7146849928,284636056370.86224,533512.9392722001,202712.07590805192,69608280348.04921,263833.8119878671,940669.2880771242,1478766527279.0938,1216045.4462227528,,,,,
327445.32326539344,189175338985.6403,434942.9146286215,395872.49027597194,278085626353.6835,527338.2466251461,227878.14883857116,106642479722.57748,326561.60172711284,547010.2694319411,534089518485.0899,730814.284538206,,,,,
346100.5961942655,270016798560.97205,519631.406442078,442534.6946733312,366124750446.0999,605082.4327693706,245713.81549111052,114077577616.18825,337753.7233195043,690110.0011862671,824035633306.6918,907764.0846093724,,,,,
471981.07271294575,498379294910.0572,705959.8394455999,511206.2253748159,344646304555.14905,587065.8434580818,208886.93954767595,67950216446.204834,260672.62312372742,862560.1628971985,1234662182227.2297,1111153.5367478384,,,,,
333953.42683513724,276108815753.42944,525460.5748801992,561239.9973536809,817387356135.1581,904094.7716556921,285803.64557021734,172909720839.6027,415824.1465326451,860981.6292348084,1508534172896.584,1228223.9913373229,,,,,
424184.2769679954,585668825009.0918,765290.0267278359,452904.200588844,320301986495.9964,565952.2828790395,200672.93039112163,124623456439.61186,353020.4759495005,865682.2574139071,1186545009195.3015,1089286.4679207676,,,,,
318436.67349896487,203523853077.2451,451136.1801909098,505684.9690225543,545927966944.40314,738869.3842245754,218966.20299791507,110809387430.63983,332880.44014426536,625563.4651397325,786213093248.854,886686.5811823555,,,,,
506055.7733182944,471869153302.7127,686927.3275265096,538208.1357231039,421254376082.15875,649041.1204863362,257522.70030484564,118111933388.13719,343674.16747282183,694288.7323407532,948407376336.6177,973862.0930792089,,,,,
550457.7592635767,1900189082236.9255,1378473.4608388098,476762.2078322399,324671171078.5916,569799.2375201915,203322.6085226279,79076200547.326,281204.90846947534,1185282.1444484615,2228515094416.596,1492821.1863503936,,,,,
512327.0876986379,523534645145.9277,723556.9398091125,623206.9121326398,657947235473.4918,811139.4673380724,241821.37897783186,121625606870.46214,348748.6299191183,917683.447178895,1423233817505.0828,1192993.6368250598,,,,,
326691.3762255234,218693385406.808,467646.6458842702,458900.6590917082,517206134378.7675,719170.4487663321,221833.06552946658,85787882955.36812,292895.6861330807,707853.8055165156,885511693495.3439,941016.3088360073,,,,,
480967.92790915765,579051902587.3113,760954.5995572346,611162.4526942386,708307994412.4033,841610.3578333642,311043.71719379775,189843675041.00882,435710.54042908904,1046034.640445925,1771718816837.0908,1331059.2837424977,,,,,
644402.3995422167,1066048629014.387,1032496.3094434706,586734.7195928427,587350019545.843,766387.6431322749,206895.96708111718,79741890258.62277,282386.0659781618,1247335.3047316088,2406746349886.164,1551369.1855538979,,,,,
359537.34820875304,279667576260.8322,528836.0580187703,494457.0052141725,355145691812.96857,595941.0137026722,262710.0900348213,123149387243.04666,350926.46985237044,709058.5184483546,899393992524.8376,948363.8502836544,,,,,
402459.0548657926,357199799853.6045,597661.9444582401,387763.6746014293,261924466537.7114,511785.5669493928,186578.33724011865,58911612609.14286,242717.14527231664,705054.9580951032,744556456529.7584,862876.8489939676,,,,,
