source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
320010.23284498346,255443719133.99554,505414.40337014094,626265.8035903164,933989175410.1803,966431.153994003,337404.3152884762,275890312934.86676,525252.6182084833,602979.6546069991,872166876622.5797,933898.7507340289,,,,,
366611.11139633344,255033646852.39975,505008.5611674318,679021.0198357346,901613341217.6628,949533.2228087982,359596.6827837332,339428592664.5184,582605.0056981302,659426.4690438106,875103788938.6295,935469.8225697232,,,,,
444269.0246480178,585320538630.5045,765062.4410010626,822447.9194884131,1932294774971.2913,1390070.0611736414,474843.524911458,585290437536.1461,765042.7684359523,836303.2465316355,1967552702635.4556,1402694.8002453903,,,,,
400341.64111724705,1340685314038.5422,1157879.6630213964,871451.9034062076,3011214296736.0933,1735285.0765035967,387393.1474668073,427841596895.82916,654096.0150435326,858895.382067025,3001355075162.4595,1732441.9399109627,,,,,
271440.09069283743,128753116997.79723,358821.84576443676,531582.9143140635,711143905513.6233,843293.4871760977,354847.1101788455,348369309588.75024,590228.1843395402,514682.6319587166,692199061234.2858,831985.0126260002,,,,,
365620.8438945867,338823713809.5224,582085.658481226,656857.0409922056,805284386203.0303,897376.3904867512,306595.9992173272,241719888546.98337,491650.1688670343,655275.5676732648,796420973636.7266,892424.211704684,,,,,
402076.74329864944,526350428266.4463,725500.1228576369,679815.5285764365,850357003956.5463,922148.0379833523,316681.2182599543,263926272112.97604,513737.5517839591,655850.9865869649,785113836103.1166,886066.4964341653,,,,,
614585.1110359437,900950630673.3391,949184.1921741739,715256.4467284814,1200755488701.5874,1095789.8925896275,368687.52630372375,287124485945.5314,535839.9816601328,708082.096333455,1197283919954.6045,1094204.6974650605,,,,,
563085.5395703736,1031641172618.8065,1015697.3824022618,782435.7054069312,1889481670846.1619,1374584.181069374,388887.51282846427,640059442820.8185,800037.1509003931,785676.1869151348,1917132352937.7861,1384605.4863887352,,,,,
277676.32791474333,222035081476.4263,471205.986248505,548357.4957252797,887632928515.8969,942142.732560145,314335.16655572504,274529171679.651,523955.314582886,554909.2113660834,887814006168.3142,942238.8265022378,,,,,
459190.6637750139,425666174244.82355,652430.9727816603,792213.1368719353,1451152888919.7195,1204638.0738295298,549549.3917000154,637593834219.9594,798494.7302393168,792747.3718732853,1431840873081.556,1196595.5344566333,,,,,
