source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
506614.57965192077,492439836971.7885,701740.5766889845,574047.6286051101,448538761330.64294,669730.364647328,324519.14271365915,193618903278.64285,440021.48047412734,627742.4561114012,598055705325.9374,773340.614041405,,,,,
336921.4632943288,184360684958.9996,429372.431531182,525180.709883534,432645126792.823,657757.6505011728,291789.3686498349,165556808574.3323,406886.7269576784,554411.3332123356,512763862071.8244,716075.3187143266,,,,,
389853.8888577259,269726973830.63928,519352.45626707043,535428.8711931477,413605416070.2925,643121.6184131058,256685.90798509654,149364280015.61703,386476.75223177014,656632.6813838179,679982373068.3789,824610.4371570729,,,,,
365614.9596957767,230340801928.6333,479938.33138084866,603330.8956165797,764069045692.5272,874110.4310626474,443705.17455286876,414237973901.2489,643613.2176247229,585870.32635029,747835342394.6051,864774.7350579832,,,,,
299421.8967624744,159933188386.51212,399916.47676297626,486385.8660391498,386473873294.76935,621670.2287344709,300930.1352220165,169471775701.59497,411669.49814334675,498908.96698742115,395839495345.4983,629157.7666575358,,,,,
502401.2630690284,468098252404.2508,684177.0621734193,606186.3167568202,576100531381.7953,759012.8664138673,288096.3927388239,243038368335.34836,492989.21726073115,607881.7834347303,631210027481.8394,794487.2733290568,,,,,
258900.660804369,103004987271.4022,320943.90050506056,466682.5308578189,303358128691.0082,550779.5645183363,250467.53008094564,140246861956.24612,374495.47654977906,524141.4745882878,391504129290.68085,625702.9081686299,,,,,
539894.2468266332,492833399134.2288,702020.9392420064,562733.0376161464,618858595702.521,786675.6610589405,350922.40370050026,238482628348.73785,488346.8320248815,632031.6236823257,663619678550.6804,814628.5525014946,,,,,
457860.39686956856,404302102858.2769,635847.5468681757,497081.7935308365,342802729010.39246,585493.5772580195,225012.71441268467,95174432832.9185,308503.53779643844,592157.8871034952,522322573281.3957,722718.8756919219,,,,,
445147.816945351,307712832363.8988,554718.6966056749,569434.1542163996,604634639292.9078,777582.561078184,295395.8947334217,179454698388.82556,423620.93714643706,573645.7084592319,631560234611.2451,794707.6409669439,,,,,
349141.5937102631,222272545687.57257,471457.893864948,492743.04989785864,411380762834.6386,641389.712136575,216545.91905245482,124974922059.6434,353517.9232509201,486475.23230153916,405515988718.6635,636801.3730502342,,,,,
527950.060349787,586263032130.3066,765678.151791147,636054.9656346434,1019971762994.6138,1009936.5143387052,424845.3513170358,556861565208.9219,746231.5761269566,688054.729210396,1194780673291.8682,1093060.2331490559,,,,,
567830.0494943227,683255046064.1414,826592.4304420779,660034.3171541482,757637672116.8633,870423.8462478284,421986.2801561835,412910818195.5691,642581.3708749803,685306.4627048627,809350332940.1681,899639.0014556773,,,,,
367003.6081818579,221016674867.79376,470124.1058144049,566200.2713443048,554757572139.5085,744820.4965892846,292680.115694909,166133434678.41962,407594.6941244692,569546.8912462849,579091881314.9508,760980.8679033598,,,,,
272673.713072068,120030186943.89336,346453.7298744139,547308.4483673758,631465374277.2993,794647.9561902235,369602.10956231377,347166497920.6693,589208.365453741,585235.1649089869,684028516839.5978,827060.1651872721,,,,,
368341.89148549666,275149071275.76624,524546.5387129785,597784.236114711,474384806636.0715,688755.9848277702,294058.0392871284,177766921441.99332,421624.1471286877,643069.4588794784,584737735714.2428,764681.460291959,,,,,
409846.96528213186,282155843277.5653,531183.4365617638,523719.0362005577,369765168573.0547,608083.192148126,240808.83654559182,95725406479.14276,309395.22698183754,563141.165600388,462621022374.59015,680162.4970362525,,,,,
408927.78572552785,310313013070.0672,557057.4593972036,637338.3307437813,749841317238.6139,865933.7834029886,379758.105273775,300305559037.70044,548001.4224778075,671770.7450737726,836260531575.8203,914472.8162038609,,,,,
326065.50220820797,189123678063.67346,434883.5224099362,573165.4309262474,498563425207.5617,706090.2387142607,296342.1207013166,215610591143.1752,464338.87533048016,623561.234034508,623585064327.4343,789674.0240931282,,,,,
449314.8714840314,337942782743.7601,581328.4637309273,500110.2325533869,339290364847.87616,582486.364516695,246069.33370825817,134015179379.01646,366080.8372190717,542742.1559793915,446936163770.93964,668532.8441976053,,,,,
364155.1542561722,254194626336.8646,504177.177524791,488781.13383957883,485871873746.7431,697045.1016589551,266936.3792168566,134946169936.48805,367350.20067571494,549810.9061857554,566267048047.9625,752507.1747484953,,,,,
518283.81034860323,487930656142.1185,698520.3333777181,647382.4795310387,549822536564.0378,741500.1932326369,250758.55550018663,177685456967.38876,421527.5281252563,713444.2558122133,684685097709.7683,827457.0065627388,,,,,
601330.6813763139,754199992167.7766,868446.8850584798,709044.1625401927,724834347292.8309,851372.038120134,289016.0228971313,162026536017.95493,402525.1992334827,776769.4360366442,1044153662004.5251,1021838.373718919,,,,,
359598.23014962027,191612055156.1721,437735.14270180784,553004.9926347736,405381367592.7213,636695.6632432181,293095.9768331266,174408832333.68924,417622.8350242468,590350.9166378438,475409938785.4959,689499.7743186693,,,,,
497272.30957820424,542639666032.77026,736640.7985122533,559296.9046993296,497696093205.72034,705475.7920763266,280213.7061054127,173106358187.89938,416060.52226557065,643074.2356132262,660431188381.5531,812669.1752377182,,,,,
374667.3096475133,255250919302.51505,505223.6329612017,488955.50908233615,453994507152.58185,673791.1450535558,316013.03434983664,260251249008.71857,510148.26179133315,513996.84252665803,495807208618.3349,704135.7884799883,,,,,
627376.8456321926,777852646209.6654,881959.5490778845,755017.2955195361,694739604947.5403,833510.4108213288,262423.6301965166,129398307718.32849,359719.7627575228,806672.2626567708,915543394007.1196,956840.3179251591,,,,,
327140.39547603077,223828929808.15085,473105.62225379527,493234.9417342957,329095051903.53455,573668.0677042557,218164.2042741206,106567621060.80052,326446.96515789593,521210.8421721208,391473145660.1138,625678.1486196507,,,,,
409857.348966565,305881602560.7182,553065.6403725676,478683.20074359194,334692604662.3205,578526.2350683161,281450.4960416169,144215005971.24707,379756.5087937889,484696.9023504935,372713085738.2332,610502.3224675179,,,,,
342430.94382322615,228924022172.98694,478460.05284975143,421221.63604969514,297165230058.649,545128.6362489582,258810.2100671175,140927787816.95407,375403.50000626536,455255.8891235987,361437715823.20935,601196.902705935,,,,,
320285.6405622876,185945455942.41754,431213.9329177775,468593.8262747401,370259303032.6375,608489.3614786026,233841.18496220667,104582450672.99925,323392.1005111276,508794.1187699467,449709076672.2246,670603.5167460908,,,,,
387204.70262116217,286307584624.46606,535077.1763254962,666400.4941691462,671350764079.9663,819359.9722222012,347960.23265910364,233492448239.06375,483210.5630458256,677992.9368540859,732942120030.3539,856120.3887481911,,,,,
414231.19262138265,333802489645.3387,577756.4276105794,571493.4074727475,510725309823.4279,714650.4808809884,326727.6315918393,264488562902.5633,514284.5155189521,598009.3150127084,586900613482.7126,766094.3894081934,,,,,
370812.7856758567,266604593758.8875,516337.6741618681,537702.7112517853,519851940900.966,721007.5872700411,311751.6168734235,262293193947.7826,512145.6764903738,584269.4961977096,611680577176.5376,782100.106876695,,,,,
280210.8953522276,135525914985.51413,368138.4454054128,507110.34769223916,456827557480.87256,675890.1963195446,301234.37542013585,188704037976.57297,434400.7803590746,555416.6899219659,527399156837.7618,726222.5257025299,,,,,
311315.1120478328,175683129319.73672,419145.713707938,556056.2773411922,1167887515742.3787,1080688.445271059,449653.8220766149,783689669142.7219,885262.4860134546,588321.6432439754,1274723513976.0476,1129036.542356379,,,,,
283086.01552339154,161577083981.77032,401966.52097129973,467000.2695937268,328169096161.5813,572860.450861797,231428.95685908064,107549970467.12926,327948.12160939304,492118.85312269744,398190485594.96655,631023.3637473073,,,,,
252137.25195166387,114350821752.3819,338157.9834225149,467622.85111407633,465598961717.3133,682348.1235537424,323282.4287864173,250679476120.78012,500679.01505932934,470707.37704037013,454069726553.34564,673846.9607806698,,,,,
520171.1467646086,515419182321.21484,717927.0034768262,553920.4858442403,425389327581.17194,652218.7727911333,298242.0423302694,175380113402.1227,418784.08924184635,606359.3873188805,569820050507.6722,754864.259657107,,,,,
