source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
245875.83662977398,117562504626.99712,342873.89026724844,432416.0319156738,385776109610.87134,621108.7743792317,287490.56543151214,200094579097.6504,447319.3256474064,478366.9187934069,429967368933.1083,655718.9710029048,,,,,
248765.16314871048,110526032801.37144,332454.5574982714,733499.0083055154,1070460969956.8259,1034630.8375245858,438434.6818799698,361691439164.1053,601407.8808629841,829188.8440610734,1406581637686.213,1185993.9450461848,,,,,
235986.0928051464,110403999642.05602,332270.97321622306,431446.6192538868,456928854134.5774,675965.1278983091,258586.97042977175,141455405339.7024,376105.5773844658,469575.03073708975,549680481926.4303,741404.3983727304,,,,,
263069.1047860248,135218526237.97256,367720.7177165472,451182.9341490341,324039483206.6591,569244.6602355257,255795.2844603513,127317032871.32906,356815.124218872,429091.49186087,307640946491.465,554653.8979322737,,,,,
226969.8058016303,90403914260.63177,300672.4368156013,448416.73434000916,452408137846.7163,672612.9182871203,226631.83433771515,108008787677.40814,328646.90425654117,594809.3396183872,548977591368.8325,740930.2203101399,,,,,
245373.99613920008,119315021349.71555,345420.0650652992,522152.62144059315,595743921909.8347,771844.4933468365,323445.4454659193,204000821509.46387,451664.5010507953,551185.7371943708,576189943788.1669,759071.7645836702,,,,,
259521.02598494187,190017337983.45035,435909.7819313652,420572.0493659274,345636241814.52185,587908.3617491096,287009.38560081244,155013920002.82144,393718.0717249609,462270.9039161335,435086648127.2363,659610.9824186043,,,,,
203881.99130341678,85719768584.82733,292779.38551890454,530400.3329415838,887375029355.2642,942005.8542043484,360182.0380822047,524093026116.8864,723942.6953266995,528825.0831100777,932343477330.4095,965579.3480239776,,,,,
304298.11919968855,190947199132.71674,436975.05550399184,459945.5950581,380777834889.26685,617071.9851761761,239687.89666474826,125144354881.93213,353757.48031940206,599917.8930404484,564526359691.4694,751349.6920152889,,,,,
350119.10460584535,244717802046.09326,494689.60171616025,612346.3630281936,642332624810.472,801456.5645189214,308087.04519652965,165068972508.2241,406286.8106500925,632280.7115139801,683543321738.121,826766.7879989622,,,,,
244980.18419431068,132681609990.21544,364254.86954907747,485624.2738463477,496469852922.2761,704606.1686660685,260942.28762435768,206267186659.9478,454166.4746102995,539651.0233122775,554094885427.6292,744375.5002870723,,,,,
302356.3181064144,145738027070.4041,381756.5023289114,629671.1524751529,692991003879.6631,832460.8122186072,256808.9138297664,156300639453.17,395348.75673659326,659766.1185217475,788179852021.6344,887794.9380468637,,,,,
426782.6712786428,331004548141.61395,575329.9471969227,803344.155821203,1190193806201.7866,1090960.0387740086,266989.8402111709,133261600142.46365,365050.13373845466,908282.234481009,1676658960670.4993,1294858.664360902,,,,,
296782.85377725546,172536783870.4621,415375.47336170694,554536.678864218,495186551269.53516,703694.9276991665,230772.28037365602,114141322555.83244,337848.07614641293,598739.626530435,641259001656.6466,800786.4894318876,,,,,
216482.8074553191,86708202422.73598,294462.5654013358,443297.7282573378,372844788280.70667,610610.1770202547,229286.1533438444,116486450802.47224,341301.1145637709,448451.45426292054,369180089673.3995,607601.9171080679,,,,,
372589.442706562,259113556283.569,509031.9796275761,646951.6232869701,730272775843.2614,854559.9896105956,282417.6521718785,235983595156.59555,485781.42734834517,736153.3279017799,888129597942.8032,942406.2807212202,,,,,
312032.39450637926,210367849100.84836,458658.75016274175,647060.4677378896,930752672331.1139,964755.2395976473,410407.6740732798,346036300560.32996,588248.5023868143,666352.4674802539,916986590919.2543,957594.1681731642,,,,,
210490.7229523695,74613062746.01527,273153.91768381296,472552.8767520915,477955900890.41034,691343.5476594906,287566.27405777504,179912084095.68735,424160.4461706529,610879.3779392643,640241114866.8632,800150.6826010105,,,,,
344554.71537025325,312068851905.17865,558631.2306926446,663371.9115840098,871269809024.9257,933418.3462011692,293697.55192420876,148406911431.36478,385236.1761716633,782289.3336079046,1059056825976.8662,1029104.8663653603,,,,,
248493.3606540713,107331132850.12543,327614.3050144872,461144.5667917935,404032948733.63196,635635.8617428944,211007.72657101287,98106793220.53036,313220.039621558,481970.9806406695,439584967963.3281,663012.0420952609,,,,,
268886.4700687161,135759643812.10869,368455.7555692524,589419.4535310739,727143113536.4209,852726.8692473698,291485.44854692667,168826143333.4212,410884.5863906569,575480.0993692124,637589939171.7876,798492.2912413041,,,,,
335793.2333483446,214336090620.86053,462964.45934959257,728324.2494256367,981037399837.9183,990473.3211136574,340428.1879739555,224710933809.44318,474036.848577664,747046.3211454632,1037405304849.734,1018530.9542913921,,,,,
255918.5935327955,122030002950.68135,349327.9303901727,439327.7164107755,457532891252.9114,676411.7764002276,315073.13269016123,247152625021.90292,497144.4709758954,510195.0018351666,551331257482.6382,742516.839864685,,,,,
285787.97521845787,145725455217.5316,381740.0361732204,642589.3170364953,1145489990218.854,1070275.6608551154,504224.47211490246,735381330486.0763,857543.7775916028,702815.0937276259,1308055753043.0686,1143702.650623434,,,,,
275104.04820860777,135464833668.00618,368055.4763456267,563553.2704289259,684545641489.6925,827372.7343160956,339050.2939398279,246377014629.86984,496363.7926258017,531153.9090566671,657074059422.945,810601.0482493499,,,,,
192830.05923338266,71979073556.63472,268289.1603412906,409696.76927473716,329588982991.1571,574098.4088038888,267321.9799735746,118601060904.0854,344385.047445567,468936.843128336,424775086488.0389,651747.7169028204,,,,,
205827.44362071238,69087213605.11363,262844.46656742395,524393.6772862461,532981348088.3816,730055.71574256,228930.41261088278,107835047804.3729,328382.47182876995,522521.33485151606,564511606107.0659,751339.8738966713,,,,,
237751.57819144023,109223569132.72073,330489.89263322524,458533.5762426348,452456336146.44135,672648.746483959,219229.192058542,117243440978.74847,342408.29572127556,542141.9164450685,567657802551.954,753430.6886183718,,,,,
270017.4746149966,156677829180.33273,395825.5034485938,601698.7218692898,668914869456.6993,817872.1596048488,308789.5436474557,219755068950.51056,468780.40589439165,689008.9022045422,813352652357.9243,901860.6612764105,,,,,
400645.2449204594,551328195434.1306,742514.7779230596,574230.5034981425,622362724481.7898,788899.6922814648,272983.29799445084,168358886388.5094,410315.5936453176,645192.3153628764,759960764609.7786,871757.2853780912,,,,,
319763.01135675475,217173653173.83066,466018.94078870944,598656.8803412811,674812995463.4642,821470.0210375692,333875.7974805584,220551655612.8103,469629.2746548178,610846.5444393835,647704648652.6945,804800.9994108448,,,,,
244569.29380714122,123501765334.15941,351428.1794821801,393709.3586432697,289208364906.02014,537780.9636887681,199675.15559003287,73376503546.77872,270880.9767163038,447196.87030235166,361939529128.0723,601614.1031658686,,,,,
356153.4274808756,226872161149.17596,476310.99205159646,626444.7173192938,644188847902.1968,802613.7601002096,291129.2924808938,192181718450.70245,438385.3538277738,632890.7304449711,682113366314.8093,825901.5475919689,,,,,
286533.07969644567,156639678545.6343,395777.3092859598,591020.6899293369,632189493410.3025,795103.4482445052,324791.59592924383,199659641312.68698,446832.9008843093,719403.0290835459,854977299194.1296,924649.8251739031,,,,,
298184.0349338601,196020807641.64154,442742.3716357421,699459.6696172043,885309309588.913,940908.767941352,312837.84265058854,174478364165.56183,417706.07389115356,761319.9075403545,1046434199588.8337,1022953.6644388316,,,,,
227975.36056088464,91136233732.6518,301887.7833444934,643742.3266804267,704414023069.5039,839293.7644648053,261409.59602543025,191216638929.15875,437283.2479402324,618911.6066248496,708179488115.2781,841534.0088881007,,,,,
247493.56247470662,122681991429.59877,350259.8912658981,564192.9712771461,652286462862.7043,807642.5340846682,246899.15600135,109000587167.71344,330152.3696230476,558740.8736649661,564126320546.2245,751083.4311487803,,,,,
261865.11275401755,127419458912.5098,356958.6235301086,497144.6795711642,482148329689.0822,694369.0155019031,253533.25969167147,116410947673.76672,341190.4859074572,654320.2263437788,742584727470.6031,861733.5594431745,,,,,
226099.06334638403,88971303347.89658,298280.5782277763,546757.5176672009,670492585088.8676,818836.1161361091,262956.7442055702,132854321033.99117,364491.86689690506,552982.5716351545,639515817286.7471,799697.328547962,,,,,
220095.7911970331,92776257508.32246,304591.95246808877,519744.0787766262,502777627780.0485,709068.1404350703,300622.4265947674,203606332444.58694,451227.5838693674,563270.455983624,669582505562.3746,818280.2121293015,,,,,
251933.40244307378,124184286758.6154,352397.9096967169,506975.7839440197,516044450154.53156,718362.3390424442,287922.1770343002,196136535922.10495,442873.0471840716,499355.15847765765,506061613877.1596,711380.076947028,,,,,
243892.77709666255,116818686170.60661,341787.48685492657,615834.9247664573,681413326817.7451,825477.635564856,270966.0236057948,164181933691.15,405193.6989776001,639225.8830531448,707348715189.3342,841040.2577697064,,,,,
238819.00001925454,112854714192.38095,335938.55716839194,488001.57771351316,513978837011.36084,716923.1737162364,268064.29804237816,140533609021.96857,374878.1255581186,531999.8414958998,546473920783.5054,739238.7441033549,,,,,
252085.4375344549,108387480436.12321,329222.5393804671,479909.49025390035,445874589993.14984,667738.4143458798,255718.83384584062,137510261200.86942,370823.7602970843,482736.7727027884,424004745983.7313,651156.4681270787,,,,,
350522.92648788827,233097739626.65402,482801.9672978291,599578.819754946,593767121878.7844,770562.8604330632,351146.7438643385,240482615559.93555,490390.2686227935,791418.972403491,1043099894006.6971,1021322.6199427374,,,,,
233693.78720631733,129056051354.7947,359243.7213853496,530246.724055481,518743458123.0224,720238.4730927822,252036.14167506262,143164898247.42477,378371.3760942082,539953.4447678999,529676720874.6719,727788.926045644,,,,,
296744.0886126565,162502986604.62268,403116.5918250236,531849.5550071188,469612350484.7342,685282.6792534116,268215.24742659857,163377645140.5907,404200.00635896914,461789.1096665662,398349836068.48663,631149.6146465485,,,,,
216501.49773817605,93250161421.03014,305368.8939971295,606045.2392102275,662907612232.3662,814191.3855061145,244771.81605300622,123688304256.50154,351693.48054307397,567265.2679336966,593844760466.3048,770613.2366280148,,,,,
223355.44932643222,108209818907.6927,328952.6089084759,578794.6933139624,622704775356.1608,789116.4523415798,334034.6879473534,210534923783.5541,458840.84798931546,585915.9831166014,634914458088.1818,796815.1969485659,,,,,
280030.00281723146,132225512138.30177,363628.2609180724,554208.8082975252,541470188628.1465,735846.5795450478,206122.9917589304,97842900875.50056,312798.49883831054,490984.4785951559,401016457546.0164,633258.6024255939,,,,,
331556.96846270433,224721117772.2304,474047.590197683,532109.8657294841,413509438572.1864,643046.9956171061,253254.8182911098,117501382907.33212,342784.74719177943,552506.554466645,603775428590.8597,777029.8762537125,,,,,
271629.01288355305,170580251519.42618,413013.62146959046,478069.89379794453,508989591528.2825,713435.0646893398,206302.47533371416,97690885672.06482,312555.4121624913,495168.86504260654,523493341333.616,723528.3970471484,,,,,
290291.5719115971,181124359906.88214,425587.07676206774,529228.62717742,483728185415.8864,695505.7048047028,254255.7993451277,143219097164.5365,378442.99063998595,498225.59239245445,481118608797.9309,693627.1396059492,,,,,
243013.0888859236,110061875534.72975,331755.7467998554,588141.5766327212,744447183448.8677,862813.5276227811,368050.47803296236,264146141146.36673,513951.4968811422,623095.0465868255,810245879731.8406,900136.589486196,,,,,
312622.30541249615,196937311884.48346,443776.1957163582,700123.8031283136,936569227015.7189,967765.0680902462,293217.13420470734,184982486740.93048,430095.9041201514,733285.4702268548,949158408324.268,974247.6114029061,,,,,
240958.75927145692,104742015780.41855,323638.7118075008,497905.97641763376,589274758787.8218,767642.3378031085,286936.44186482497,174124943969.15955,417282.8105364029,578217.5940459237,765028558686.9725,874659.1099891275,,,,,
280108.2498144185,158693245789.54706,398363.20837841823,581682.1324590467,584413006405.906,764469.1010144923,306880.28720986884,245358739724.78763,495336.996119599,605363.2974144039,645416763135.1283,803378.3437055845,,,,,
280220.7063142188,146019936081.637,382125.55015549145,658359.8898337706,1413788964529.0723,1189028.580198589,336370.3322287579,516308443765.0075,718546.06238223,712157.6153141154,1574161424310.13,1254655.8987667216,,,,,
197610.03239654496,62421486572.496315,249842.92379912687,616214.9694243261,627309350137.6125,792028.6296199226,298261.7364184566,169122388951.7455,411244.92574589356,544475.1806813185,500028073879.6393,707126.6321385719,,,,,
297725.03319535416,182675445760.63187,427405.48166890873,620279.7988057494,664081114909.1248,814911.7221571455,283305.0906967581,186870973380.5311,432285.75431134796,638823.6420863783,732632443770.7438,855939.5094110003,,,,,
199923.19810241176,69131462093.40195,262928.62547353405,456362.2765025344,385016429370.42303,620496.9213222762,273705.7701409443,139099561899.10916,372960.5366511438,465627.3923164039,382628394113.3762,618569.6356218726,,,,,
279382.0106388797,148235277044.58627,385013.34657981177,565009.9968531322,769718519296.7356,877336.0355626204,258951.4727920451,144448698510.08438,380064.0715854162,514775.4525122326,607501237129.7927,779423.6570247228,,,,,
267494.48141584225,128580835550.32353,358581.699965745,560955.5109206826,1116006148443.864,1056411.9217634115,303864.83164779365,162726886236.5378,403394.2069942723,645605.3824369932,1096044567070.853,1046921.4713009057,,,,,
405203.13728282624,293886245663.63715,542112.7610226835,638718.6517865978,832703116567.093,912525.679949388,332457.4821449293,253271857466.27664,503261.2218980086,808646.525071364,1159595341375.101,1076845.0869902787,,,,,
209000.6997070039,70284204720.18242,265111.683484871,393564.5053412473,401805146975.75037,633881.019573666,243075.056903725,138740127318.30966,372478.35818784114,441184.18435278774,467579134506.33484,683797.5829924634,,,,,
300248.7119400071,248141321025.24072,498137.8534354127,586460.4511058297,637900664333.775,798686.8374612011,302675.364968986,227160357629.68808,476613.42577574134,725362.6747577299,1019632706182.1793,1009768.6399280676,,,,,
220816.73062062284,105232380004.49696,324395.4068794701,528331.3618820767,473287720828.2926,687959.0982233556,245376.55034019798,145747316658.8737,381768.6690377743,529474.8667660259,491564137701.51245,701116.3510441848,,,,,
335146.10667061986,228995277092.08505,478534.50982357067,597013.207863053,770760671270.7427,877929.7644292183,234727.87703942548,106827492460.47603,326844.75284219574,773253.3084420275,902979307461.4968,950252.2335998463,,,,,
310168.563599568,201228249234.37708,448584.7180125256,516911.83834536764,528085613285.3,726694.9932986328,279100.7123883499,195889082024.39755,442593.58561144734,653932.9037841825,783311102706.1364,885048.6442598149,,,,,
246499.5334827178,105281859961.84679,324471.6628025424,571238.6070690607,518806409421.97235,720282.1734722944,248925.75215267003,165888931894.15042,407294.64996995777,577209.2536848682,551668650095.8113,742744.0003768534,,,,,
224164.3970413273,86880093906.52744,294754.2941273756,577869.6160732016,824979742391.8258,908283.9547145077,265554.1301482827,160125673921.82303,400157.0615668591,563252.5855863083,870815676938.8536,933175.0516054604,,,,,
288780.31605542527,163089945376.21793,403843.96166863496,489264.5271444808,499455990669.21094,706722.0038099925,237528.75233158452,168989041247.19562,411082.7669061251,558699.5286055893,565301265529.2467,751865.191061035,,,,,
257866.82406458832,142202401307.80606,377097.33664904884,583821.5545890359,754659834212.9253,868711.5943815446,360188.83741082525,226291675853.04437,475701.2464278861,582201.5774477269,730152516067.8267,854489.6231481262,,,,,
254653.97474734715,121590825012.54088,348698.7596945835,551532.7151493593,483938380887.9597,695656.798204373,221967.16348174412,98505378086.81139,313855.6644172786,478035.038958036,416785408747.0943,645589.1950358945,,,,,
357595.1592060846,249269336946.83118,499268.80229674996,694459.1500699989,835501606737.8297,914057.7699127281,293970.3149062768,174106772014.78812,417261.0358214485,683342.6545789429,735513591779.6307,857620.8904752908,,,,,
383969.425997691,389075973443.05426,623759.5477770695,484001.19250054186,370325958325.49884,608544.1301380688,243914.6703351765,135852532671.50197,368581.7855937837,625098.0087455827,635292341419.4797,797052.2827390182,,,,,
305816.7955091113,176963481286.1893,420670.2762095146,613217.5305864513,603776756088.269,777030.730465835,260931.9522813089,178190160432.84357,422125.7637634116,602845.2426424954,592190361354.3712,769539.0577185613,,,,,
244796.9425263367,103472429879.49983,321671.3072058181,464007.1791148463,326996057673.86487,571835.6911507578,221268.19041082973,94800358845.54549,307896.6691043368,456778.0310550339,317715460222.2603,563662.5410848767,,,,,
289802.1189219892,135268237077.95992,367788.3047052474,588362.5350968865,555316264609.6082,745195.4539646683,313645.1283634641,226824085918.31067,476260.5231575578,710041.3328314731,758957779611.3795,871181.8292477062,,,,,
316652.8244016398,183270536941.36798,428101.08262111177,648269.9104264622,753022209102.9926,867768.5227657157,326787.8987736736,265428780000.81213,515197.80667313805,728440.4694592273,1044922004649.3257,1022214.2655281845,,,,,
205661.872401951,121853263288.73413,349074.8677414834,500929.7905275052,710113288298.9341,842682.1988738899,306464.42649578664,249595388339.69867,499595.22449649044,542089.4393297704,752009113944.5138,867184.5904676315,,,,,
