source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
350382.3838471105,300391468684.47516,548079.8013834073,792727.2567886113,1167827947352.6125,1080660.8845297457,266451.63906837604,125233065276.61496,353882.84117291553,854683.3334338617,1392711619072.2815,1180132.0345928592,,,,,
390311.9159676049,381525528904.6168,617677.5282496659,687154.9538377842,1000485509814.723,1000242.7254495396,327003.0460643734,232594164147.63083,482280.1718375231,973398.5908266592,1799442252118.6487,1341432.9100326444,,,,,
544967.8859208974,580249092867.1284,761740.8305106983,816589.5391755876,1076121385079.7588,1037362.7066170052,227956.34634540405,102555235927.70148,320242.4642793355,915565.2989889921,1353003430658.1995,1163186.7565692964,,,,,
363140.5388474241,278453401228.139,527686.8401127121,865500.1223642495,1800007221226.6753,1341643.4776894625,390265.37372551626,286806982536.5154,535543.6327102726,1128197.4345761896,2107701150577.041,1451792.3923815833,,,,,
505144.50851554214,668998952730.6604,817923.5616673849,625225.1050299497,642098047025.0077,801310.2064899758,241093.8419037014,104363340574.30582,323053.15441008436,772888.9107000668,963213527687.7697,981434.4235290352,,,,,
489586.5737543859,482380388402.72845,694536.0958242044,742590.1420561231,798592354822.7562,893639.9469712375,144679.46211641346,50822923681.30458,225439.40135057265,935705.6655216094,1590556430211.414,1261172.6409224924,,,,,
405169.78706199717,440245491151.64374,663509.9781854405,637087.6005903113,625346994944.3812,790788.8434622616,196922.20913513735,70874775749.37338,266223.1690694358,647330.2374661134,774714870415.9247,880178.8854635884,,,,,
454286.13418804016,451535323964.30176,671963.7817355201,1235833.2549693263,2593678284321.53,1610490.0758221175,208297.17560251764,89404982177.95815,299006.6590863122,1381936.7074609709,3106829297284.745,1762620.0093283704,,,,,
262442.61028736137,137826464944.57648,371249.86861220095,840773.2861303427,1207327829610.7585,1098784.7057593942,221148.62238950477,113957568450.87834,337576.01877336955,1066719.2915629812,1733784437732.6436,1316732.4852575953,,,,,
434288.2681890279,403526089207.1314,635237.0338756482,804880.6104647709,1262207878041.6213,1123480.252626463,269675.16468865646,137084159127.43892,370248.7800485491,1015838.3558442747,1784630301002.2593,1335900.5580514814,,,,,
293372.44103955815,150842653235.04974,388384.67173029593,693368.8615882078,775491281859.4469,880619.8282229664,199322.54475454078,80872606309.1825,284381.0934453669,642666.2905500917,747293359091.6625,864461.311506572,,,,,
352518.14826701046,238403009037.0099,488265.30599358573,583066.2755327243,573555566397.9104,757334.5141995777,230706.06225391943,110309511081.73474,332128.7567822677,749827.1386574543,868645403980.7527,932011.4827515553,,,,,
357005.66633119027,284380659602.8952,533273.5316916594,881355.3367368146,1591418203784.2712,1261514.2503294488,362934.06858499855,414022171340.84735,643445.5465234392,987594.9941465073,2160782335685.1897,1469959.9775793862,,,,,
307622.95694409165,259412902828.7865,509325.92986101395,746544.2877508816,1044718384506.63,1022114.6630914899,169046.9550007062,58759029681.613914,242402.61896607865,857911.1637803231,1299830002010.256,1140100.8736117415,,,,,
409577.01213974244,436947805302.822,661020.2760149057,805208.070164292,1111463504485.4614,1054259.6949923967,186234.03937760208,65824995695.31755,256563.82382424368,877661.3339136527,1250042211402.3342,1118052.8661035374,,,,,
412338.28381736664,377116008813.61066,614097.71927081,808613.1263079038,1104949197289.2617,1051165.6374184145,166393.46110377077,54648144338.53891,233769.42558542363,1134988.5993666495,2187384096107.781,1478980.762588811,,,,,
363344.84934840206,270648389080.91342,520238.78083137306,560690.8368063639,548849334157.3206,740843.6637761847,201147.0303553566,71811170632.98193,267976.06354482844,592481.734188738,683639168804.8297,826824.7509628807,,,,,
584758.1048584135,958729853047.4325,979147.5134255474,1023159.4122078859,1690177699944.8428,1300068.3443361132,202733.41614986118,70371147369.44456,265275.6064349765,1284553.3218859888,3233844766216.814,1798289.4000179209,,,,,
504602.2934156387,478172267641.4373,691500.0127559198,776335.2764376901,1097282810674.3927,1047512.6780494796,189496.69858340503,70414165836.81377,265356.6766388473,844766.4885392888,1140612016750.321,1067994.3898496476,,,,,
415922.04479002487,333998586409.01794,577926.108087373,772095.8630908073,997787714990.547,998893.245042005,282530.5403942342,184568480783.58286,429614.3395925965,825991.650759764,1565920508922.9524,1251367.4555952589,,,,,
411051.72553739365,424733481922.44556,651715.798429381,591139.2195620886,559420351114.293,747944.0828793908,179060.3332020872,58345315793.02659,241547.75054433147,716228.577449912,889936128193.37,943364.2606084725,,,,,
278237.6664415539,156603968896.68173,395732.1934044307,732182.970236558,1193767829843.9995,1092596.828589576,244651.23346989093,114427395820.4328,338271.1868019989,846295.7381876493,1624542054171.192,1274575.2446094314,,,,,
309765.534746874,192161479409.20807,438362.2696003935,546712.1256348351,455212269758.1206,674694.2046276376,148403.01459782527,45005629935.971436,212145.30382728588,531052.8993408593,462807147748.30096,680299.3074730423,,,,,
370908.8105973625,361681161305.22266,601399.3359700546,593896.9079193092,742885577901.6797,861908.1029330677,277188.36919566465,186078683533.6445,431368.3849491575,662151.5027535475,855000660308.1075,924662.4574990094,,,,,
399425.32673596015,364741359107.5738,603938.2080209645,697054.5589469875,769502542440.221,877212.9401919587,236463.702667095,142827395271.0314,377925.1186029203,841772.5564747092,1119711635623.4321,1058164.2762933513,,,,,
334823.93811359035,271779568285.90057,521324.82032404764,863176.5831621538,1294506704155.588,1137763.9052789414,223022.52142241108,93470156958.99414,305728.894543833,851824.3989372002,1302948033344.5312,1141467.4911466078,,,,,
310568.37684970984,182239389344.62158,426895.05659426603,734633.1335041961,862545814207.3867,928733.4462629128,255120.3486167074,134334096660.09604,366516.16152646806,760414.307504658,967576231316.9045,983654.5284381629,,,,,
324228.1513332126,206710595516.87436,454654.3692926247,661170.9822909025,825694848190.8472,908677.5270638353,269114.3658050567,143125652979.64215,378319.5117617411,911095.3798506234,1357411024998.3176,1165079.8363195192,,,,,
483610.0281083235,494009405778.2,702858.026758036,833385.251459641,1041738006385.9204,1020655.6747434075,285357.37423507916,197875190077.49136,444831.64239686384,891664.4609473301,1287925692462.7903,1134868.1387997419,,,,,
371069.1104586113,311657282744.3523,558262.7363028561,615863.0026578327,670495575304.2957,818837.9420277835,192496.1502730335,59137835218.168915,243182.71981818305,670346.8093241531,802056395805.0415,895576.0134154116,,,,,
382537.429748506,280617190759.97205,529733.1316426905,698145.5821210687,694029697865.761,833084.4482198434,203426.74114233974,84409784482.71431,290533.6202278736,681219.5624656165,745996665252.6199,863710.9847933045,,,,,
535525.5414251176,595187010232.6329,771483.6422327001,994068.0183751569,1696190323188.86,1302378.7172665484,259678.70090596302,135461157101.29082,368050.48172946443,1188147.5592743855,1965126031677.5312,1401829.5301774503,,,,,
380933.7996241279,313158967567.3031,559606.0824966998,687666.9340489757,846005588805.3213,919785.6211125075,257692.85503785795,130995221358.49141,361932.6199149386,813502.4046115025,1214390900860.2156,1101994.0566356133,,,,,
502565.0115467053,548709000501.55536,740748.9456634787,1019254.1517726544,2030130295316.1206,1424826.4088358695,302196.66397157405,183187851558.4185,428004.49946048285,1463913.228239454,3258710558061.04,1805189.8952910854,,,,,
443677.1233315804,396367028424.9522,629576.8645883934,771679.3428505143,1069279154658.5303,1034059.5508279639,224183.24145047314,92141537388.8407,303548.24557035527,1046309.3033852241,1515355283132.6982,1230997.6779558514,,,,,
409973.6614403943,314070136445.10675,560419.6074773854,804387.580375053,1111809570358.4446,1054423.8096507706,257894.01639365446,136710867929.81332,369744.3277858544,866509.7345748283,1310001181619.8513,1144552.8304188722,,,,,
345638.4028052666,262312608364.70773,512164.63013830595,773350.9345432163,1015423298969.8464,1007682.1418333494,231169.02043899606,94914232047.27931,308081.5347392299,936455.3221984914,1322437698901.5547,1149972.9122468731,,,,,
410574.15325183864,301925510109.1252,549477.4882641919,791800.0216421293,1047554999928.4681,1023501.3433935825,198676.4487123416,71100749273.14468,266647.23751268204,933437.1460895335,1705815127061.3953,1306068.5767069794,,,,,
369862.4795051261,256325989954.5899,506286.47024643066,796826.1929162098,1099228812476.639,1048441.1344833047,279871.17094427504,134578016778.01656,366848.76553972013,955759.1823496297,1672042434646.7898,1293074.7985506444,,,,,
350125.58401157614,295106160151.2204,543236.7441099879,695375.4546625302,1067561232193.6128,1033228.5478990661,245218.13098729652,114504692773.64328,338385.4204507684,879808.5153198318,1509458777614.806,1228600.3327424284,,,,,
376224.5589209857,279470761456.4248,528649.9422646567,757694.8259147843,962738712205.8219,981192.4949803795,309787.6352144254,186568597884.1949,431935.872421121,867130.7668645321,1269218991889.9478,1126596.1973528704,,,,,
496315.5308207944,487907719061.18567,698503.9148502932,807924.7297528149,1050064562203.5103,1024726.5792412678,147140.186214591,43110663411.33829,207631.07525449625,976420.562510979,1417831231382.522,1190727.1859592868,,,,,
333136.5712048695,206874645907.80246,454834.7457129924,705934.775781738,927420774999.9329,963026.8817639167,228124.11409562,84807701378.74362,291217.61859259754,802621.1899494214,1202396733071.9893,1096538.5232959166,,,,,
332991.4503880873,190988937551.611,437022.8112485789,664673.2262196756,810306180817.0234,900170.0843824035,169711.07061642964,110886530696.81894,332996.29231692496,797767.744392339,1173976504071.334,1083501.9631137426,,,,,
379321.8139256916,300719923809.5117,548379.3612176809,855651.9884838908,1310950331321.3486,1144967.3931258256,318146.2627788623,184609846294.68475,429662.47950534936,942403.7696855583,1617649855636.7861,1271868.6471632149,,,,,
397361.26665916725,393160034368.56506,627024.7478118907,679145.3127239405,1235102249808.82,1111351.5419563784,234962.21939058494,140392049539.23923,374689.2706486793,778506.0385367476,1365993977640.6658,1168757.450303811,,,,,
428196.139434413,348055383771.29285,589962.1884250658,691439.8136114796,797901755440.7242,893253.4665148096,194447.91110702362,70517033780.95528,265550.4354749871,772359.707574259,1051086169430.26,1025224.936016609,,,,,
360649.45361867227,252247474501.56302,502242.44593777915,735678.8810598734,1050868881924.711,1025118.9598893931,270812.7612775657,147802290746.77127,384450.6349933256,892601.2949007392,1503232456415.8088,1226063.806013296,,,,,
371166.1003889713,278462353845.0269,527695.3229326814,880736.6270988177,1241342705747.0288,1114155.6021252277,243573.1047173374,152346752879.56476,390316.2216454304,959910.2908170213,1557144157597.001,1247855.824042586,,,,,
341743.09115401487,271425115951.55392,520984.75596849655,591503.2966621579,609330153514.6907,780596.0245316976,191251.36934326318,65201386101.752014,255345.62087835383,622938.3005943769,693956532276.5496,833040.5345939354,,,,,
396361.060916882,417961634296.4586,646499.5238176581,700335.2885115637,979501693518.5563,989697.7788792679,335790.4991279998,229701671601.36172,479272.0225522889,907424.0255602822,1856651275042.4517,1362589.9144799404,,,,,
424256.4703745303,388742388689.5173,623492.0919221969,765020.0425712818,1341750750642.0342,1158339.6525380774,330296.4661495445,266787834453.70596,516515.08637570887,874524.268810173,1636706032239.3118,1279338.1227178809,,,,,
576349.5324393448,1266322249567.5964,1125309.8460280157,1252462.4573521249,2389401615211.9766,1545768.9397875662,203220.50539094716,82619486025.89508,287436.0555426112,1154565.3854328834,2283071515970.5923,1510983.625315176,,,,,
283620.0065653328,159308089291.1468,399134.1745467892,660283.8217063892,783534075643.9832,885174.6017842938,169085.28228106606,72638232159.06032,269514.8087936177,652163.9557402845,829218368658.7507,910614.2809437762,,,,,
438588.9461083144,333005370782.21967,577066.1753925798,776342.4408039808,898917919396.2069,948112.8199725003,209268.47456908456,91674495585.74835,302777.964168049,662000.730310729,697040255462.5125,834889.3671993389,,,,,
368019.88114003505,291511374092.3985,539917.9327382991,811940.9860513461,1185862025803.0417,1088972.9224379465,230734.89628296226,97074526181.35382,311567.8516492897,841039.1569604524,1425062232678.0522,1193759.7047471707,,,,,
315745.7487935944,181118251182.902,425579.8998812115,787700.9377353225,1068665061172.4073,1033762.5748557583,289668.77088587865,141777187885.04956,376533.1165847827,863307.568354498,1370542829872.8257,1170701.8535360852,,,,,
374550.124006236,370311813370.85706,608532.5080641601,553082.3139252695,563079031896.2994,750385.9219736864,294951.0714333787,163838545772.05203,404769.7441411006,646056.3769961267,740006999695.5233,860236.5951850243,,,,,
469065.40714426024,522741755157.0292,723008.8209399863,803548.9646878467,1062677852946.0654,1030862.6741453322,222566.28847095478,78401339896.07901,280002.39266134676,963063.4231950142,1737042524959.893,1317969.0910487594,,,,,
399088.1055525838,346266004670.85284,588443.7141059906,769243.992054538,1126348683758.152,1061295.7569679397,270806.2203006904,157394334996.99908,396729.5489335261,894238.3652161143,1486823686558.5762,1219353.7987633352,,,,,
402456.30946930835,474789090043.82806,689049.4104516947,830267.6073442325,1307335255196.8022,1143387.6224609055,152263.62701979617,45112166477.3153,212396.2487364485,1082898.9842541695,1801018718629.5007,1342020.3868159011,,,,,
353130.8277136601,283630713431.7133,532569.9141255665,712433.7577719741,887312092434.4292,941972.447810672,262909.7930535775,112993557563.66963,336145.1435967351,982609.5683297617,1609267935758.2295,1268569.2475218803,,,,,
580148.4118202052,715286756894.7333,845746.2721731224,979415.1550073114,1484211569393.3748,1218282.2207491065,254859.8506670895,124171895767.5351,352380.3282925071,1242700.1421507073,2963422127909.7524,1721459.301845313,,,,,
351949.66979567695,232614777693.22586,482301.5422878366,846233.1789533251,1114165710582.3428,1055540.4826828495,267767.5737973205,147181426654.4766,383642.316037317,1113965.4360987386,2210417198437.8613,1486747.1871296281,,,,,
