source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
430260.87932369637,371639501474.9871,609622.4253380015,491914.8224886307,553521479677.8916,743990.2416550177,310926.6622370598,346562138741.6753,588695.2851362709,529675.3155374409,624247092148.9928,790093.0908120845,,,,,
326205.3181835376,189851226650.41302,435719.206198686,638754.6213870634,918574126114.4553,958422.7282960558,346980.75613316527,439009404188.8139,662577.8476441948,668820.2127895819,1008853957807.1199,1004417.2229741582,,,,,
333594.1835194576,178926639388.84473,422997.20967028226,545840.6154384564,655410067124.3135,809574.0034884479,341782.4754189516,237217936334.55286,487050.2400518378,560742.8602958662,684382417075.7368,827274.0882414588,,,,,
400271.97447705653,365930198670.26587,604921.646719859,532231.3692441118,617100195545.4785,785557.2516026305,319607.41214986256,388868487641.8885,623593.2068599598,544743.7745449794,651020740142.9208,806858.5626631974,,,,,
442742.5662882041,398247629128.6443,631068.6405840844,694690.6073407264,905151370639.4714,951394.4348373452,473359.39469696785,521208948211.78,721948.0232065049,730375.1619191525,1034391644719.4124,1017050.4632118371,,,,,
382259.21695083444,292470084436.83923,540805.0336644799,534081.7466696342,482403499027.0011,694552.7330786346,258845.83306233666,170317230896.0877,412695.08222910494,517109.55270544946,504943173264.0666,710593.5359008458,,,,,
358355.0643092155,199269313532.03537,446395.91567579936,572383.7366062584,543132728860.99146,736975.3923035635,327319.8130913067,230337451865.56888,479934.8412707384,616240.9360770833,690552387154.4874,830994.8177663248,,,,,
440446.2155612099,328021037694.31256,572731.2089403829,622874.0469273492,606407838030.7152,778721.925998437,327543.07486085367,201746908574.23672,449162.4523201341,639788.7594927867,681994708932.2911,825829.7094027867,,,,,
445389.2121309057,462683483771.06134,680208.4120113932,806844.336181216,2871800482366.9414,1694638.7468622748,649317.709341272,1568899528678.4756,1252557.1957713051,869660.2608019751,3081404677721.4175,1755393.0265673888,,,,,
578342.5111712784,622531746550.3594,789006.8102053108,624960.7534789831,747785953048.5576,864746.1783948846,366375.87515416526,302268820149.0822,549789.7963304541,736750.9298907972,944615566029.482,971913.3531490768,,,,,
425693.18338921305,568599900344.8098,754055.6347808893,664563.1807666955,559637980641.3904,748089.5538913709,269425.4140057918,148670310158.68484,385577.891169456,671635.6689724971,644505000701.935,802810.687959456,,,,,
308416.66930815077,192584313130.17722,438844.2925801556,596321.347667348,743364702961.6936,862186.0025317586,311503.3447748756,224661196753.17505,473984.38450351404,592469.0945052884,713698537595.4242,844806.8048941274,,,,,
448973.3351599724,347155720656.0794,589199.219836618,597103.503984138,556290647604.4741,745848.9442269622,310634.4686842025,227239024579.29147,476695.945629173,657844.7610554034,644698626313.3112,802931.2712264427,,,,,
315734.391258203,201092622643.53433,448433.5208740916,488733.7038991455,428692474017.8232,654746.1141677919,308545.7254399612,172109786596.52484,414861.16544758057,527748.5292060397,506710504120.0887,711836.0092887186,,,,,
548569.1739386659,580984832986.6259,762223.6108824142,739474.4692206394,1030733158567.4385,1015250.293556933,404426.9195762123,561406652653.0046,749270.7472289337,798030.5256611706,1236908580296.11,1112163.917907837,,,,,
479755.8270555299,487504809333.79205,698215.4462154157,665555.4226764096,1033789432943.458,1016754.3621462649,315116.8203531952,338675391908.81604,581958.238973224,765240.7425240059,1238396066441.5056,1112832.4520975768,,,,,
328373.2111933775,185190854602.995,430338.0701297469,504153.3155907361,390313639019.2614,624750.8615594391,265956.4312884752,134009941917.50539,366073.68372706795,526838.1023217504,422674243261.67847,650134.0194618941,,,,,
302527.74353038525,159722909732.1427,399653.4870761704,523884.3405686452,1448202716212.8193,1203412.9450079966,448011.13788224204,652441071733.7261,807738.2445654818,540772.012124473,1473112024223.2346,1213718.2639407034,,,,,
533632.8056327791,531696108339.3721,729174.9504332771,591730.9009764042,471728783771.8537,686825.1478883498,286281.241538988,191342952882.83286,437427.6544559487,604335.5377900188,513792330910.0517,716793.0879340647,,,,,
456765.32271172374,405985639612.48987,637170.0241007026,653774.1982570401,1615795560730.4321,1271139.473358621,531846.4769447623,715639144462.2384,845954.5758858678,685720.2454357744,1678810447057.191,1295689.1784132454,,,,,
426386.4145287512,321020822330.08923,566586.9944943046,534169.8067406119,417820493794.04156,646390.3571326243,269762.91244606377,201310716251.9288,448676.6277085634,540492.4938945496,462900992045.6381,680368.2767778331,,,,,
459630.60130880785,386665340657.5226,621824.2039817384,574771.833367733,561113949092.641,749075.396133554,251082.93577365822,132194114735.97014,363585.0859647163,641469.5762210599,728389115578.2003,853457.1550922755,,,,,
467666.9347951051,589330167683.1632,767678.4272618081,629605.0672257937,539551892016.93365,734541.9606917863,272286.1673041078,148054660611.23575,384778.71642183606,712647.896114251,727009023226.6486,852648.2412030465,,,,,
400480.85949452594,394726676778.6402,628272.7725905685,547994.278614942,454565673634.79474,674214.8571744728,302853.64749788865,174016959421.36148,417153.400347356,525981.9495299947,430368539523.3463,656024.800997147,,,,,
354649.2423654467,205556953998.86008,453383.8925225069,471303.6219257741,336084199026.1502,579727.6938582029,311038.25188858435,179358271253.37384,423507.1088581322,508620.40239587135,393261319854.6809,627105.5093480529,,,,,
373528.2829905398,233095369637.8344,482799.51288069296,595282.5281537019,657279023507.8383,810727.4656182793,369323.02480448276,335333227590.6083,579079.63838371,613940.8322988926,666299013754.5566,816271.4093697981,,,,,
331833.3728993257,205435012220.56342,453249.39296215656,501098.8131089506,422162909617.96045,649740.6479649865,294271.7874402162,169900992320.71912,412190.4806284579,551142.2684616662,494670514606.0268,703328.1699221401,,,,,
466507.4083073031,399168122234.13336,631797.5326274497,585540.5282943823,499189402011.2388,706533.36935437,257970.55554783304,158637401600.6193,398293.1101596151,616606.9224398688,587399291573.279,766419.7880882767,,,,,
358915.5391286465,230477595304.00214,480080.82163735945,737125.5811225937,1925817598914.5437,1387738.303468829,505840.0852740424,837364200407.1523,915076.0626347694,795317.1319907809,2049120139832.2837,1431474.8128529135,,,,,
373377.5121866369,237862854827.65628,487711.85635337624,483882.6816822593,436164023099.78455,660427.1520007219,267723.189148054,180750914653.6021,425148.10907917976,532974.999262319,530705535453.9939,728495.3915118433,,,,,
341271.37148332584,192323966032.65704,438547.56416226627,524139.43021892814,662552727463.4432,813973.4193838539,272285.68642426265,295094716177.8726,543226.21087156,569820.6033915228,707351686963.6981,841042.0244932462,,,,,
458052.5272115708,447816125235.4478,669190.6493933159,549164.4870312406,593206543097.3749,770199.0282371012,265819.0549940695,158966461660.24115,398705.9839784715,562342.3556572583,601693576102.8418,775689.0975789474,,,,,
566742.8055538232,652328147053.2167,807668.3397615736,673511.3604338655,765053259971.7645,874673.2303962231,361786.4915814073,336998971745.77594,580516.1253107238,689199.6478076171,794112895140.3718,891130.12245147,,,,,
267464.37674355775,120050298287.5239,346482.75323242845,537198.5866332595,647287217615.6659,804541.6195671085,393540.6362311689,369032403678.3304,607480.3730807526,529831.3677923876,671418977457.6522,819401.5971778748,,,,,
534912.861675583,583463115326.2657,763847.5733588906,667853.194097733,953219046226.3833,976329.3738418318,328552.2810305833,305085455923.5121,552345.4135986938,685073.1869658435,1024739771305.9999,1012294.3106162357,,,,,
554259.7661743595,562863906151.3418,750242.5648757486,706358.559296896,974682255050.413,987259.9733861457,361826.4320249296,505354575028.509,710882.954521002,760055.7998631101,1192201452497.9692,1091879.7793246147,,,,,
446067.2668476882,544434569412.2344,737858.0957150463,641900.4398389779,671082095718.8533,819196.0056780387,349677.40810748265,298283050694.85297,546152.9554024705,657565.9108810473,724440750213.9019,851140.8521589725,,,,,
348195.62797894864,213961926591.67657,462560.1869937323,629523.019489775,994160301207.7625,997075.8753514009,385515.82646598906,460016083410.7885,678244.8550566296,656420.5643958695,959506862537.9565,979544.2116300603,,,,,
373756.88523689803,274099173476.79343,523544.8151560604,530190.1827130851,383006924480.34784,618875.5323005974,294517.7796221191,167180852791.6431,408877.5523205488,536028.0871231767,425086683610.4788,651986.7204249477,,,,,
440488.56640613265,329184460506.11053,573745.9895337924,613563.1698335874,587603644265.0806,766553.0929199102,376879.4078376137,274522596825.763,523949.04029472463,603553.1575295042,594735003515.7758,771190.6401894253,,,,,
315186.80435997614,168722539005.33002,410758.49231066427,509729.3821147819,549318902213.04553,741160.5104247294,355892.1970291348,330294720851.3529,574712.7289797511,531668.5752784795,601477632196.162,775549.8902044678,,,,,
363814.8612359568,214939934071.14746,463616.1494934656,786175.1638700862,2855806811358.733,1689913.2555722299,384537.33543749107,774365168962.5933,879980.2094152989,833348.1269910127,3073858774066.6333,1753242.3603331724,,,,,
329367.58478691283,173287903964.22318,416278.63741035666,588587.693965189,491230450510.0952,700878.342160817,281329.91518942843,189617446925.4928,435450.8547763947,586653.7600660332,503365695814.8953,709482.6959235126,,,,,
363790.8232162765,231132978722.2721,480762.9132142704,500802.490489642,508011922228.644,712749.5508442246,293762.2954776475,168852217339.3916,410916.3142774835,517976.55164894566,551039314201.0477,742320.2234891945,,,,,
357498.9762049311,222894610318.50455,472117.15740746446,540667.4986933119,581020277438.1237,762246.8612189385,330141.8784838881,296821077017.8984,544812.8825733642,543785.1304246907,626364317903.2456,791431.815068895,,,,,
420815.6743761218,290375735798.93805,538865.229717912,531225.4573134478,393100844041.27075,626977.5466803183,254977.57860264313,158896916412.0634,398618.7607377046,558941.1573329512,468570018660.1855,684521.744475795,,,,,
421697.6657156075,398673065167.33826,631405.6264932537,590639.2425227778,530865440603.3571,728605.1335280016,346297.3264101031,236558409252.16785,486372.7061134988,626355.348278274,631741116893.2233,794821.4371122757,,,,,
342869.3843159888,181614836024.15863,426162.92192559247,600188.5121977776,666261606797.0625,816248.4957395404,328045.0385793664,308040031695.1677,555013.5419025087,660045.7560061595,767656186130.8121,876159.9089953912,,,,,
517624.00646054937,487341047896.9095,698098.1649430898,770975.2079269955,1824511918167.8787,1350744.949340133,524758.8481457472,1033834177158.3622,1016776.3653618047,874034.5662939538,2062689214844.0881,1436206.53627676,,,,,
582262.3425242467,800889587708.5488,894924.3474777903,707844.9685731509,1781751695680.3296,1334822.7206937743,441428.80395384005,623892053683.8416,789868.3774426228,775842.9785024083,1815640566891.089,1347457.074229487,,,,,
378811.64008783404,251404656012.372,501402.6884774074,577594.9290356508,859660401792.6044,927178.7323879923,413108.2660946183,504103572491.224,710002.5158344328,577291.4815378372,847226244216.313,920448.9362350922,,,,,
610276.8168094081,750631853865.3198,866390.1279823771,893597.3955277797,1987493655619.7615,1409784.9678655826,459239.5441542688,455989616669.085,675270.0324085803,961971.9991157262,2234373633588.985,1494782.1358274873,,,,,
550730.0824630954,589602999894.2045,767856.1062427026,750678.4043899879,1022096672677.8575,1010987.9686118215,448857.64648756484,585069574367.1573,764898.4078733315,764959.531566801,1165924916551.628,1079780.0315581076,,,,,
