source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
452426.18333529256,402967405542.7031,634797.137314515,598276.8492517623,873182900748.4764,934442.5615031009,246038.06874724175,126512618536.95094,355686.1236215871,582918.6597868499,834924420906.982,913741.9881492708,,,,,
289809.092749372,183677421316.36105,428576.039130002,375980.44915071555,267694106594.60034,517391.6375383355,258513.27347971764,127868733823.45676,357587.37928436004,388264.0225235637,275801823737.5905,525168.3765589761,,,,,
465675.5447434749,715028234394.0023,845593.421446739,692697.8876656734,1067725372582.0465,1033307.9756694257,239047.216909666,124080816600.78635,352251.07040403207,657154.5569593958,1015666072962.9,1007802.5962275052,,,,,
243566.21714153793,114715108522.74518,338696.18911754113,679363.6976900594,1196437135892.8032,1093817.6885993402,303704.47183046135,224856976079.4043,474190.8646098154,684099.814249085,1206240287708.732,1098289.710280822,,,,,
316266.6973396189,250941767498.13165,500940.88223874447,484255.1955165767,424386862680.8228,651449.8159342919,262134.2954665698,124577013141.01114,352954.6899263575,510053.851650845,467818607204.8173,683972.6655392139,,,,,
420596.8348360009,491019771632.9506,700728.0297183427,520734.84326734534,529613421461.2062,727745.4372658108,298868.40555048804,217610561556.0125,466487.4720247185,520469.53362992377,534018025800.7949,730765.3698696969,,,,,
379682.0097322167,317967186776.30597,563885.7923164105,708750.6048104927,1242715679510.473,1114771.5817648354,327369.2508774442,252955675841.25485,502946.991084801,722954.4552171176,1287814353625.2961,1134819.0840945954,,,,,
276658.5396012419,191807233004.54333,437958.02653284406,414271.6565216048,363526295736.9286,602931.4187674487,219954.3457971175,116027267185.80627,340627.7545735319,430769.17275158264,377043103011.6415,614038.3563032863,,,,,
409987.9483303868,369492375317.7723,607858.8448955665,565013.444808163,532560045536.77,729767.117330433,243618.83802778783,108123592941.7802,328821.52140907716,572134.6743232373,532665721906.20483,729839.5179121263,,,,,
338697.0976263058,187454079638.66803,432959.6743793445,864388.9799209967,2847622874899.6777,1687490.111052411,327882.18996958464,222541637575.83682,471743.19028030155,839228.6181792653,2795286528819.531,1671911.0409407346,,,,,
414100.1630787131,519331892117.3433,720646.8567317444,1022151.2255106511,3358364672463.7373,1832584.1515367683,356075.8540739906,290732071795.52075,539195.7638887019,993640.1468793578,3259401531128.9106,1805381.2702941478,,,,,
480885.05652387836,389035947053.3866,623727.4621606673,850232.2708165622,3508347737197.8735,1873058.3912942687,249458.79161216776,144184118637.28653,379715.8393289468,783609.9614544751,2576944965814.6343,1605286.568128767,,,,,
499883.1009249966,674258848492.2953,821132.6619324647,541940.1265068242,594817128581.7513,771243.8839833684,247499.07124670746,153245962220.85062,391466.42540689313,551113.4929320678,601978173799.3439,775872.5241941126,,,,,
317614.7266441645,198142506401.59045,445132.0100841889,469431.83277001145,360557304866.8192,600464.2411224995,210402.31777992754,87180857384.99599,295264.04688853666,468703.5710350558,365268149659.141,604374.1801724664,,,,,
459187.71317944356,471259980229.54047,686483.7800192663,948772.6106094538,3585795366071.0225,1893619.6466215232,360394.1659739537,675560537542.8036,821924.8977508855,964316.2137016336,3757423959953.0317,1938407.583547132,,,,,
317155.8351328375,244277290537.92612,494244.16085364745,463984.9925104134,368264030612.8856,606847.6172919241,205488.1300548936,104590655073.80167,323404.7851745575,447574.8763317657,343494463171.9736,586084.0069238996,,,,,
502850.10282347444,1176385386496.6125,1084613.0123212668,689165.5476012122,805267267025.2555,897366.8519759661,201695.9643323645,98094394717.58878,313200.2469947761,705738.8554312022,855755413983.2908,925070.491359059,,,,,
352690.2300385659,275330936271.0015,524719.8645668005,559768.017294607,651991257430.0342,807459.7559197822,221506.43314249243,134402345352.11343,366609.25431870023,571877.019476065,673637131267.0044,820754.0016759007,,,,,
438136.4752494728,624712817311.1602,790387.76389261,774696.5653461083,2037008297579.9832,1427237.9961239763,246398.19787673609,130320784106.54137,360999.7009784653,780765.1681817463,2064083658245.1987,1436691.914867345,,,,,
450517.5663759345,1024573716065.0717,1012212.2880429142,497209.98722431966,430422673237.0047,656066.0585924292,244302.6998558294,131330716753.80287,362395.8012364421,495791.74247116107,447762590151.08795,669150.6483229975,,,,,
239594.39819340495,131560289136.95073,362712.405545979,479489.7331898601,604098283204.1019,777237.5976521607,272710.7939540738,260483995385.80423,510376.3272192434,475461.3397538489,585518218283.2688,765191.6219374522,,,,,
384691.19761617976,495812159816.58466,704139.3042691088,467945.74342486734,384967159460.9839,620457.2180746903,205381.14693575283,92461969133.48291,304075.5977277409,472899.86164886557,386635259715.1873,621800.0158533186,,,,,
399891.1693106444,381538866324.1147,617688.3245813496,553248.6084942669,634318705073.8345,796441.2753454171,319081.3019780256,232990542877.6283,482690.9392951439,562760.6009585753,642131970373.2328,801331.3736359215,,,,,
479541.0142565452,752100821194.2769,867237.4652851876,610551.7620375716,982466322817.4313,991194.3920429691,223350.5780141934,89557927523.58693,299262.30555081094,624067.3154988817,998787366479.5543,999393.4993182387,,,,,
418843.12674713624,633893777977.3458,796174.4645348442,685715.5474510955,1266296929807.5493,1125298.5958435873,252052.07046230335,142132835371.97638,377005.08666591806,683087.2537875884,1272000168885.4321,1127829.849261595,,,,,
482403.4023051761,1002815354812.6968,1001406.6880207545,660062.7081853326,849765849617.0201,921827.4511084057,262856.55568508024,160098513310.35516,400123.1226889483,659390.4065975264,859860969841.9257,927286.8864822395,,,,,
226616.38568644846,101719244636.75873,318934.54600710585,518357.32825225557,738697596597.0702,859475.1867256379,335988.2407053264,268807829918.87784,518466.8069595949,518180.79549419106,728119943552.6852,853299.445419183,,,,,
384403.9096248107,387441236084.27576,622447.7777968814,612870.7123532481,769289711442.869,877091.6208942308,335983.05503660254,270099724179.6282,519711.1930482431,618842.0863166458,776539124085.8772,881214.5732373457,,,,,
251337.16027834706,129803363721.06233,360282.33889695775,639609.3240827491,1187106580985.0227,1089544.2079076106,294668.93124329945,204364480893.66006,452066.89869272674,634654.4541455583,1182276926540.1162,1087325.584422677,,,,,
279635.3990305643,206012234042.63867,453885.70592456276,494159.47169590014,487677573271.46155,698339.1534716219,269190.8885105621,142208276192.0073,377105.1261810257,483839.85925902554,470317880768.3601,685797.2592307148,,,,,
312296.11675937945,205861440402.43542,453719.5614059806,585526.0028107567,876605024014.0128,936271.8750523337,210974.96949474272,103513452355.09338,321735.0654732763,577708.9991066597,860135782869.6246,927435.0558770272,,,,,
302441.8879998057,265372441418.48373,515143.1271195256,392812.664298388,334282572650.7431,578171.7501320374,223577.89820948965,119785241878.6826,346100.0460541469,399372.4477669672,349109530151.5113,590854.9146376895,,,,,
330353.0632529865,349920988617.25995,591541.1977345787,511008.7512026104,441646042530.03156,664564.5510633497,209754.3427176912,81567327053.18716,285599.94231999974,520949.0421317842,444076046916.0828,666390.3112411546,,,,,
363594.3705444933,277650331433.92737,526925.3566055893,605030.4866513454,911136087676.7723,954534.4874213673,202116.7982485594,73804238923.8221,271669.35587920493,607804.0462999515,889145646482.0178,942945.198026915,,,,,
256884.79025257277,148139250203.75742,384888.6205173614,465509.1317705898,549631791362.7707,741371.5609347115,333178.9956828717,286864177972.2127,535597.0294654487,466945.9587604378,554417810353.1775,744592.3786563877,,,,,
340277.4097713942,478650689692.8151,691845.8568878006,512009.0488399812,549991930946.386,741614.4085347762,239995.89798386252,135419924568.1768,367994.46268684097,512836.0780820919,535672802525.0682,731896.7157496118,,,,,
353900.43578761246,307520737529.43713,554545.5234058221,446799.92883847264,396146039753.56305,629401.3344071993,224964.221314894,109841237571.72656,331423.04924631683,458278.6664913708,409435389392.6138,639871.385039692,,,,,
411763.94015248056,931732034106.8015,965262.6762217637,710145.9595445852,1173479382750.1921,1083272.5339221854,305923.21266118204,306044831017.0803,553213.1876745892,715397.227881834,1199065180232.6326,1095018.3469844845,,,,,
308307.5436012006,221811199123.45526,470968.3631874388,401341.07425569894,286083717236.40656,534867.9437360278,194800.96207188244,70829640656.74652,266138.38628943876,397091.7738419505,280481103063.74585,529604.6667692288,,,,,
417360.14530009305,969701264052.4799,984734.1083015657,611466.3703737117,658818321802.7332,811676.241984902,253567.5030350085,160739624366.3402,400923.46447463037,571125.9527817476,590451929572.4323,768408.6995684212,,,,,
322605.84166523814,215823403212.22556,464567.97480263916,452831.721152267,414607981819.3733,643900.5993314289,296920.8918062054,159055382967.1348,398817.4807692546,446559.92839361134,409075392012.99194,639590.0186940006,,,,,
295033.78159070504,226615785527.0084,476041.7896855363,490201.71251881315,571921603806.5233,756254.9859713477,195648.97609771803,76202832831.76843,276048.6059225231,479524.98723474605,530703860931.81647,728494.2422091039,,,,,
300746.9233858018,333366360897.99274,577378.8711911726,502048.93474182877,602299970195.7894,776079.8735927826,338721.51073219156,281194112337.5797,530277.3918786088,493394.4033687874,601720826625.744,775706.6627442,,,,,
325246.4014415277,397315725039.4547,630329.8541553103,429920.47425333335,432066097587.3013,657317.3492212885,284009.70767752884,218307750603.0277,467234.14965414046,412964.4441125763,409938420238.9797,640264.3362229225,,,,,
357976.66536650935,348646303852.8699,590462.787864629,514794.6906840226,449900743974.6902,670746.4080967488,234647.3777956698,127695334740.82486,357344.8400926266,534343.1220252482,473961238853.6813,688448.4286086223,,,,,
438304.06391308183,962047880742.301,980840.3951419931,579515.8103579031,893965346262.4158,945497.406798356,300946.2302571549,250346037492.115,500345.9178329678,594092.2586633577,916119139887.4945,957141.1285110961,,,,,
325566.08302182297,199041638107.40085,446140.8276625228,508809.98952892714,457763834542.264,676582.4669190475,268775.2904225804,135647250248.89223,368303.2042338109,513803.3060578874,457533058890.27026,676411.9003168633,,,,,
409945.73693777225,562564426983.6688,750042.950092639,546570.0077652584,580372031615.0698,761821.5221527086,250552.5896365988,137688006903.83755,371063.3462144133,579049.1160498483,621746491796.2161,788509.030890716,,,,,
489847.1764943611,561458947710.923,749305.6437201864,602180.3312188779,775922088699.7925,880864.3985879964,313471.8453893331,211486100565.30548,459876.1796019723,587564.6791444126,771014897202.272,878074.5396617943,,,,,
412005.1324848812,1008066479587.9978,1004025.1389223268,575155.5306456641,779680378262.22,882995.1179152804,283461.78081623104,159085385221.0216,398855.0930112609,565063.3396535058,767649480019.1694,876156.0819963355,,,,,
441768.6364596737,915763833854.5193,956955.5025467586,708525.3007063759,1058026904189.0892,1028604.3477397368,255053.3940776236,138074777445.95355,371584.1458484922,678779.4867355156,959241228752.8225,979408.6117411989,,,,,
394627.0543176835,665511465317.0438,815788.8607458696,627715.2380111506,997789271047.3538,998894.0239321456,212540.79333566586,97986316789.63472,313027.6613809628,595776.6866739513,910273941473.5294,954082.7749590334,,,,,
360418.5056980437,241902361627.9579,491835.7059303014,563344.8999611721,533746253460.3363,730579.3957266632,322926.1762779691,261251323931.95636,511127.5026174549,573692.1877618779,536661405609.27594,732571.775056394,,,,,
287255.75124071003,201420773342.86145,448799.2572886696,495678.0438845583,557526063372.5322,746676.6792745922,274071.2856699358,171887697813.066,414593.41265035316,492354.31897135655,559312682678.4865,747872.1031556709,,,,,
373476.8307372572,327416072494.2359,572202.8246122488,546938.2590899635,582365616560.4447,763128.8335271081,187847.48452251393,69758282217.79497,264117.93240481603,519822.07524476596,516103385538.85834,718403.3585242056,,,,,
301056.9663721973,188639182344.27902,434326.12440915755,511409.64889327006,581501221604.3071,762562.273918863,250592.16146941588,183539265462.702,428414.82871476567,511351.8823692575,595010199774.7489,771369.042530713,,,,,
276126.44039203704,175623629443.90506,419074.73014237575,509580.2809565257,589022195551.5933,767477.8143709388,283929.1565951512,186814615236.84793,432220.5631814016,509489.29320904607,599439026701.288,774234.4778562164,,,,,
388723.4549308211,368848549742.88934,607329.0292278884,664768.3549483943,767432946879.8241,876032.5033238345,228034.65856771942,100562101670.31232,317115.2813572886,653275.5692301551,735064667197.2013,857359.1238198852,,,,,
408743.7398396245,535860888109.513,732025.1963624702,434450.90697566874,311467094119.32385,558092.3705976672,221921.68122021138,145271347566.35837,381144.78556889424,435270.1512827821,315729226275.777,561897.8788674833,,,,,
726164.3242052454,2680154424255.7915,1637117.7185089018,818178.1838872352,1349860424050.3247,1161834.938384246,224091.29472575113,97507835655.88184,312262.4467589432,821454.1841701604,1392016603358.3936,1179837.532611331,,,,,
277920.7404961068,130507802385.83247,361258.63641694776,530921.7503202577,541177808077.51306,735647.8832141863,316776.88094284193,232217483144.74023,481889.4926689523,501465.711049489,505293123074.4302,710839.7309340765,,,,,
434456.5192061649,629234470013.681,793243.0081719479,638802.6409843363,759355240164.74,871409.9151173,244433.97788621706,109632626449.30072,331108.17937541305,644298.5958969721,724421864725.6194,851129.7578663428,,,,,
304627.8986444395,213688595404.01352,462264.6378472114,457055.6154579041,554398300477.0133,744579.2774963679,199459.6629547389,86672282401.45618,294401.566574392,440526.1590703772,536150439392.4412,732222.9437763073,,,,,
352094.3621304625,289940242007.7851,538460.9939520087,541183.4555976528,578654373276.0522,760693.350356142,222248.76960984405,132589531033.42867,364128.454028834,536990.3925534709,567446278103.8088,753290.3013472355,,,,,
300828.28061874775,221815315282.26184,470972.73305602506,532800.7000857199,1092500718594.8298,1045227.5917688118,306860.65079461853,158779991519.86884,398472.0711917823,544427.1495818234,1134288691090.7324,1065029.9015007664,,,,,
381911.67695034784,316753447325.36523,562808.5352278919,1093046.1076617944,4160586719898.0913,2039751.6319145553,284660.9089125272,227608177689.1674,477082.9882621758,1126183.0627365941,4341274057602.545,2083572.4267715162,,,,,
304531.91611564526,201888728474.6602,449320.2960858325,542778.9740572057,533801640374.4203,730617.3009000131,240551.8887676251,140034429596.2625,374211.74433235324,507261.67697323085,473856790678.11597,688372.5667675289,,,,,
248291.95274729744,124251635266.0496,352493.45421730826,441426.87134112837,384529180413.00995,620104.1690014751,261106.12814974727,130917465589.59576,361825.18650530087,435139.51487693726,381143874312.78094,617368.5077105738,,,,,
483681.950364441,1045388033236.9291,1022442.1906577061,658394.3165580995,899524951529.2382,948432.8924753919,220021.4009720643,87677101254.54298,296103.1935905842,636168.4309288446,802026300611.5802,895559.2111142513,,,,,
336445.47819510114,289522221801.7735,538072.6919309077,431464.5116613397,366141524299.5,605096.2934108091,273554.61348277616,173383910427.91278,416393.9365887942,431396.7163506105,358886157880.66235,599071.079155606,,,,,
260159.57032685258,124193196549.65358,352410.5511327003,498905.39251463785,528081860966.1485,726692.4115237123,296590.1352074264,172679794313.11554,415547.5836930297,517973.67477296264,529047681166.50146,727356.6395974546,,,,,
484715.51293606486,921452582515.0833,959923.2169892982,706686.8410945087,854632143602.7303,924463.1650870306,258480.83241190293,136771083655.04375,369825.74769077904,693068.5288198949,834778106465.04,913661.9213172015,,,,,
398076.6027344629,331533876942.83124,575789.7853755581,726678.5932404472,1267904132837.5967,1126012.492309742,282728.09017160273,186328167635.4636,431657.4656315625,686919.5269980866,1244262434530.3896,1115465.1202661558,,,,,
459971.80759262416,665147350775.2704,815565.6630678307,603389.8723885929,741570319445.2753,861144.7726400453,278965.004434145,188147120808.9219,433759.2890174479,593957.5791829451,734772964917.7007,857188.990198603,,,,,
369157.6024059355,410649020649.9266,640819.02332088,902643.6277665588,2762428628353.84,1662055.543101325,241374.06847928048,103664026842.29369,321968.9842862099,886244.103046506,2731877634743.1143,1652839.2646422442,,,,,
281221.6868558999,294943540708.0921,543087.0470818579,469518.3622903057,536191208062.23975,732250.782220299,265139.98014715017,157693419436.1243,397106.30747461604,464512.4615803784,532034099145.83325,729406.6761045125,,,,,
330611.2040848413,311273772741.6419,557919.1453442352,457915.90831288794,345723406383.23846,587982.488160352,224943.56928076327,123194136737.07524,350990.22313602304,465026.96363999206,355379088046.98724,596136.8031307807,,,,,
323144.83509879146,199635874046.72922,446806.30484218686,443584.87179417396,315754359769.99115,561920.2432463091,218066.87429828392,85083444444.38507,291690.66567921755,447973.85106866434,311273086052.1202,557918.5299415321,,,,,
371028.1859559262,269375950495.47513,519014.4029749802,694718.3842611198,1017424777460.0675,1008674.7629737087,296397.91326785827,215549225644.15823,464272.7922721277,686537.9732978293,1010429707003.4169,1005201.3266024955,,,,,
299921.6466696656,195361891231.53055,441997.6145088688,449769.79009133467,522774459340.048,723031.4373110259,235835.91374394778,127971531666.62244,357731.0884821481,449341.97567936196,542903346857.1627,736819.7519455913,,,,,
432533.74969907495,675607387512.4844,821953.3974091745,793140.1726711981,2147264134937.8325,1465354.610644752,207441.7988313492,97587888081.56557,312390.60178175266,773702.1580331731,2145375021660.8904,1464709.8762761485,,,,,
