source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
315620.92643542745,192719456739.437,438998.24229652336,1032710.0858591764,2943360048779.5083,1715622.3502797778,452103.22811694734,504859187795.5951,710534.4381489155,793744.7213946853,2018825568577.2073,1420853.8167514657,97669781.94763009,0.358648454749185,0.894625427955672,1.0,0.27793724192651625
333126.68495958584,254754127579.24133,504731.73823254,762218.2470029949,1549949283739.1492,1244969.5914917558,416759.5823834956,363733647409.95233,603103.3472050643,628763.2554290132,1393047545873.995,1180274.351951272,72259128.05602804,0.317946993064422,0.8769060102310944,1.0,0.27080185524673644
333963.0451131457,239852490950.67035,489747.37462356075,757935.0273147054,1499137118179.9,1224392.5506878502,428343.11632654123,346624457712.64,588748.2124920975,583987.8816714146,973609749862.947,986716.6512545266,74220776.61098719,0.36639986916858014,0.8607178080863728,1.0,0.3164178623928472
395410.6032353116,278983404245.4488,528188.7960241572,1140528.6735354338,3562900448585.85,1887564.6872586512,604947.8109865293,1101132245570.4868,1049348.4862382405,918303.1645116232,3378927166634.672,1838185.835718106,98238879.04121868,0.2970990348089696,0.8753289900223595,1.0,0.32307528839466354
450324.4739524263,694167098821.8594,833166.9093416153,964688.5494070789,2433824608403.6157,1560071.9882119594,279264.7170509529,137652789948.40784,371015.88907809305,759669.3205678664,1821076112899.44,1349472.5313615834,95052290.0764648,0.36850033702556595,0.8675214347184446,1.0,0.2482887054689391
301232.15833231795,214286746146.59866,462911.1644220721,763954.0061602935,1604852226066.2466,1266827.6228699177,368591.96093474707,271919858849.8134,521459.35493556294,635373.5762298002,1362434642910.7288,1167233.7567560016,71035311.83752614,0.3658539876652401,0.8594241113139298,1.0,0.27285851074305995
318770.73653289565,182474703485.84894,427170.57890946674,874097.8539397721,1763935168104.7346,1328132.2103257396,375667.4093068236,267238499104.31085,516951.1573681897,813244.5239571384,1814686651598.654,1347103.0590116906,82529845.22912633,0.29029408784581096,0.8662125144351078,1.0,0.28694188863632564
314089.0788601988,225472605604.0868,474839.55774986435,819578.6777777651,1258972812539.5405,1122039.577082529,259407.46087602671,99135908995.52351,314858.5539500611,625961.6153446075,898804450926.8491,948052.9789662859,79643011.48144728,0.3624383810300627,0.8723188768159225,1.0,0.24431501097003328
293219.8682186734,153966308007.22375,392385.4074850691,774429.8603793435,1315847352938.781,1147103.8980575304,296926.6771945287,158155776786.82684,397688.03953202674,697743.9542916225,1148948710629.797,1071890.25120569,74454137.98092423,0.3540558844572666,0.8726929682137528,1.0,0.22730922689275096
400234.5309963667,324175250066.40314,569363.8995110273,872293.1984626077,1330204801517.6655,1153345.0487680023,336525.88552135596,209579440231.34216,457798.47119812685,663125.7580468983,897377385395.0876,947300.0503510425,77678208.70037636,0.3585654408361493,0.8805016433482996,1.0,0.2757818646775826
199643.27003745723,72057090314.59518,268434.51774053794,769497.3209066151,1713968057214.892,1309186.028498201,357242.311724347,273993938881.90317,523444.30351461767,697575.4319462536,1641308328260.853,1281135.562015532,73856461.59360617,0.3509743747499693,0.8791904220522915,1.0,0.22213256298394998
340652.7027554451,214631393656.8488,463283.2758225239,680461.2790381217,842936521692.9045,918115.7452592263,379746.57455521903,274907699604.59937,524316.4117254001,603452.117804483,682085620437.186,825884.7500936108,56435891.31130957,0.3749617579094481,0.8677117475777616,1.0,0.384465631744128
227977.13015685815,108041259872.52504,328696.3034056286,732151.8908691604,1008875320531.1401,1004427.8573054115,314845.9630806509,172677101834.58646,415544.3440050489,596046.5208434376,717959691880.5049,847325.0213940957,64915819.81286197,0.3671015180887818,0.8824809018080301,1.0,0.24344810658800092
269337.07136541454,145483386734.6347,381422.84506127145,665814.0291479479,1044173016758.9263,1021847.8442306987,285775.35053342587,188087145311.1662,433690.1489671701,524427.426580994,665937009700.6208,816049.6367872611,57280910.0252228,0.34450698580723493,0.8745177064726765,1.0,0.3034130633098922
314666.24678982317,226879697264.10062,476318.9029044518,833062.2742943019,1305492065558.6658,1142581.316825488,397551.7818392997,321386622279.8981,566909.7126349998,640966.9152282651,945692482188.8829,972467.2139403379,71254618.88880228,0.3891097309590096,0.8664992459943605,1.0,0.2860225959370097
338480.81568605255,238279367355.32645,488138.6763567567,778480.12653695,1345153018963.8599,1159807.319757838,350333.2572824311,234142918717.8551,483883.1663923174,638539.671813674,1000802707106.5621,1000401.2730432535,70681655.12400962,0.34259245075040884,0.8828735933199369,1.0,0.26045201623724323
303216.0660564123,188270898024.28815,433901.94517227984,949581.0154847696,2248466974679.0405,1499488.9044868057,476085.92276059045,486375159034.42773,697406.0216505359,684280.2444984369,1537034846217.2175,1239772.094466244,89639612.6483392,0.36880788690105853,0.8559775742132459,1.0,0.31227784045383433
445543.10339946946,550369111332.401,741868.661780777,879567.6126986359,1614028211688.5903,1270444.1001825267,365832.0571896766,294487556635.1,542667.0771615872,623545.490035042,970861939374.4321,985323.2664331194,80003011.29736799,0.4028653043754533,0.8634861777050761,1.0,0.2718186165466025
373046.9878877123,477215873404.01776,690808.1306730674,1271514.4459275466,3017491958431.8545,1737092.9619429854,437304.00807105505,545385820806.2182,738502.4176035026,800532.6894775955,1582210618175.9858,1257859.5383332695,118601844.61626934,0.3434471179083239,0.8670530768733109,1.0,0.28199350289765246
347800.55469824176,250223632149.0035,500223.58216002124,835162.6688577175,1568436229529.4958,1252372.2408012308,335915.7505685234,225974891600.4171,475368.1642689349,666584.0178005953,1326945312511.4106,1151931.1231629306,75982337.03651766,0.38313454949733433,0.8612236995311867,1.0,0.24966308278954438
336968.5484945074,200673754045.12128,447966.24208205834,708591.2744707927,1148945062968.3665,1071888.5496955207,325846.46795237134,174749595881.59073,418030.6159620258,547339.2512690041,669816599070.8661,818423.239571596,68133096.31147143,0.3236199595365745,0.8379112384062642,1.0,0.2857938533683452
306611.2206250547,220203640751.15106,469258.60754082183,730758.9569695747,1178540122229.2244,1085605.8779452257,442958.33444771543,448056211327.3318,669370.0107767988,666138.3548798049,1175368999572.0322,1084144.3628834826,65613963.74575418,0.35790733200154345,0.861491964992759,1.0,0.23708934437711496
319235.1474180492,186893595332.9308,432311.9190271427,1034156.0028662744,1790377362810.566,1338049.8356976716,313959.03294450184,190976907317.39746,437009.04718025855,675957.3775734182,928432332101.3986,963551.935342044,92456663.56970909,0.3740068151317493,0.8549244693247544,1.0,0.2405733133980549
397562.96411329525,507349084094.6881,712284.4123625675,898990.4458617013,1662318031683.6753,1289309.1296053384,382081.3474743016,249247508949.00464,499246.94185243105,664895.4394543641,973108978331.9962,986462.8621149386,77691163.66447738,0.3519967120869197,0.8737669657015543,1.0,0.31763197330437937
311630.45394140313,189365651498.21973,435161.63835777127,803579.3102219319,1558898706784.652,1248558.651719915,365126.4794606655,233288658936.4919,482999.6469320572,696041.754256599,1463445831324.9187,1209729.6521640357,72999161.31589302,0.32985559606259246,0.8999415646220699,1.0,0.23538239227205796
248256.00647518685,116050668062.30147,340662.10247443354,889321.2821722574,2383989652693.361,1544017.374479109,427973.0124176288,340501797984.2995,583525.3190601926,720904.0438152312,2070445848384.7722,1438904.3916761016,79545299.00706843,0.332272144883594,0.8968722364836288,1.0,0.2565362470088248
353463.2346233945,221465858002.39597,470601.5915850646,701810.874502339,1332669809926.0913,1154413.1885620898,231028.94566837902,98630248444.38135,314054.53100438043,594663.6167335196,1160584751934.5947,1077304.3914950846,64261960.305652246,0.3850699647980359,0.870356530170476,1.0,0.2340603337074834
261734.3645657856,132452155719.14886,363939.769356344,796799.4513852313,1765922614885.4932,1328880.210886404,340413.1740952895,204816598976.53186,452566.6790391576,701317.4055774622,1450709119435.1472,1204453.8677073303,75468875.95083688,0.3731919304714563,0.8861541976190646,1.0,0.30770956430056323
286694.941211239,185919031202.6883,431183.29188720696,773901.1404038623,1315579209963.0225,1146987.0138598005,360561.2558567421,288047304257.69867,536700.3859302681,636551.9084632826,1045297939113.8499,1022398.1314115601,71700228.25882533,0.39379910460148476,0.8809655964002298,1.0,0.2794646130147745
274570.47609157354,152949079885.50412,391087.04898718407,851121.9563613326,1343277360018.5144,1158998.4296876828,349180.9599348556,203119085768.06046,450687.34813400346,660410.1214594124,1032753223368.0094,1016244.6670797389,73407263.7509554,0.3848679200877955,0.8717897365420124,1.0,0.2120883788090333
368910.50702733477,249619280645.8267,499619.13558812643,1055967.3895464446,1939772197609.3774,1392757.049025198,356002.50411946,204832444337.01743,452584.1848065589,691562.8625545517,1123115851653.3423,1059771.6035322621,100437441.0515414,0.38372748760450565,0.9062716009942562,1.0,0.271460323840336
342744.7686795472,228827349142.15082,478359.0169968063,735658.5378872525,1215503813985.4138,1102498.8952309266,397194.17412989266,341735357184.7031,584581.3520671893,592382.1092653204,1001608946781.3604,1000804.150062019,68396137.17384,0.25556385389944997,0.8560422741257281,1.0,0.3130540269579133
341115.7460127806,214288601583.4266,462913.16851373605,968877.6437890063,2540373544738.5767,1593854.9321499045,454986.3820538925,481774299209.6021,694099.632048312,796587.5117443434,2185302142796.075,1478276.7477018891,96688107.98123147,0.35280746047676104,0.8615519126103341,1.0,0.2682137562211663
224017.57834159408,91634122938.33054,302711.2864402821,930792.1263771135,2120010986353.806,1456025.750580602,431518.9429495015,348005910960.6314,589920.2581371752,874132.3288282737,2233126288666.3394,1494364.8445631808,83338945.49289145,0.3100691691106255,0.856216785452099,1.0,0.36933413950691385
360017.7438508088,235269621215.7407,485045.99907198566,858736.3183694626,1623353988467.2263,1274109.095983239,440597.0118836949,407692430404.90826,638507.9720762367,667093.8377603472,1266891396425.9043,1125562.7021298744,82853016.46708314,0.3712614857920061,0.8790583331988643,1.0,0.29333621487061484
259970.04683150668,135392310066.92519,367956.94050652883,695123.81264286,965823436243.7657,982763.1638618562,373751.57823243074,243572116538.48007,493530.2589897402,555308.8207790704,737440392430.4254,858743.4962958528,62274063.149427705,0.33755352729168825,0.8521982262404497,1.0,0.2713646568936079
285698.66038946,221103277805.84778,470216.203257446,731836.357414699,1598426077128.2102,1264288.7633480772,346697.6227111845,274356772470.47186,523790.7716545528,676963.1477324319,1550746473512.5466,1245289.714689938,75592551.92648575,0.34900305033009993,0.889460498177936,1.0,0.29169613209755757
304384.4109628301,199084898827.03302,446189.3082840881,710995.4367472524,1027001115459.1486,1013410.6351618521,353102.60698531085,221920351456.18875,471084.2296831733,607739.3455443771,812172501438.0054,901206.1370396927,67024616.42589775,0.3861846310647377,0.8689256950672266,1.0,0.2785017455791324
334821.8602867468,242374008640.62393,492314.94862600294,762449.2744259394,1359747639662.0344,1166082.1753470183,383318.17185563984,286490858189.4976,535248.4079280364,601239.409159815,1217308451094.6184,1103317.022027041,69406694.61115722,0.3554775466194304,0.8650044469386533,1.0,0.2764385070959549
345622.8816305799,268397905324.47867,518071.3322743101,1029580.6720139064,2467623329839.946,1570867.0630705662,338357.0065398438,261274554229.7232,511150.22667482327,731618.9924723835,1488208748481.4456,1219921.6157120282,94371186.67407608,0.3552624801059369,0.8743717430432248,1.0,0.3051547674830591
421829.5775344331,367415928169.5092,606148.4374058134,857931.0071027576,2055829744656.041,1433816.4961584313,392592.712653194,289478009548.85944,538031.6064590067,714341.8713611594,2200131051864.392,1483283.8743357228,77703564.7847702,0.3129420292955375,0.875560232482723,1.0,0.3691000783919224
224215.53907016566,93680874029.29095,306073.3147944965,756738.8952764458,1283173687986.0461,1132772.5667520582,410898.2403780554,350799204546.04614,592283.0442837665,627908.9530895588,1116788018245.6516,1056781.9161234978,70728442.94508912,0.34696299099065436,0.873397235947285,1.0,0.2447043737091233
401515.98677788186,315775483055.8386,561939.0385583107,847966.5109791416,1494972059696.5693,1222690.500370625,443584.91926961526,337905052915.4514,581296.0114394829,698785.8463741839,1428561690326.5894,1195224.5355273583,78591567.99620688,0.34151023052686075,0.8865353995846685,1.0,0.25798633646623637
317659.7108878614,217228822386.1138,466078.1290579014,872826.6975623183,1401444768457.569,1183826.3252933554,304968.24437044276,177809842840.09824,421675.04412770056,625402.6860215756,794700845289.4263,891459.9515903259,78900941.96368223,0.34040736364523905,0.8652625479089556,1.0,0.2461638609183863
236246.1059457226,107355438572.92068,327651.39794134966,870026.2145190015,1673443708136.3022,1293616.5228290423,381985.4760645396,300249661746.40326,547950.4190585159,694935.5438465141,1336002436786.346,1155855.7162493707,80204813.44949438,0.3664373571811852,0.8694665543385798,1.0,0.31049043711046476
354312.2321467679,250384682207.51068,500384.53434085136,934214.5684984284,1695800673076.3936,1302229.1169669006,403229.99038852955,398695929805.01013,631423.7323739188,739494.2975476017,1302201391811.8904,1141140.3909300074,82897886.48775,0.3464019588255956,0.8824577837687602,1.0,0.26475230743530886
348915.90697867237,240987878109.61667,490905.1620319516,785924.0800707081,1367235685201.6052,1169288.5380442268,347147.32282364555,430260506218.4539,655942.4564841446,615627.3730582111,910983751063.1558,954454.6877998745,74380629.17668326,0.34597706373162507,0.8604662628467148,1.0,0.3323123497864569
