source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
327628.430824612,193305085577.68716,439664.7422499184,587599.2799341703,509896545240.3809,714070.4063608721,299714.5509212353,194953516244.02304,441535.40769005497,584246.898974119,495966391949.09906,704248.8139493733,,,,,
322819.119784228,190640986785.95743,436624.5375445102,617274.1759762663,677607274009.8486,823169.04339865,314639.28950030287,244658547829.6575,494629.70779125014,617752.8198427311,679655636291.804,824412.2975136918,,,,,
489092.45639398316,706147390045.6173,840325.7642400459,544627.7673096339,471974400170.8898,687003.930244136,274785.33095497946,200842720739.53278,448154.7955110296,540456.9815180287,467910068346.70337,684039.5225034175,,,,,
247564.1500689426,122785648696.54097,350407.83195662306,474618.19418345875,344677294451.6216,587092.2367495772,296678.1279133772,154896474377.35492,393568.8940672966,471260.28037113824,341133586724.48456,584066.4232127067,,,,,
330812.1494913489,233766837118.09445,483494.4023647993,486898.96713025443,490823945062.99744,700588.284988407,305391.93206366076,214859120147.6268,463528.98522921605,491141.8133930736,495765079765.8223,704105.8725545629,,,,,
272788.27433572453,148807411006.60352,385755.6363899347,496574.9443981262,363444591886.36365,602863.6594507614,268590.5488094707,155361000455.33286,394158.5980989541,490417.3289020001,353404125921.4113,594478.0281233372,,,,,
358298.1560726323,296143853176.9643,544191.0079898089,648486.2152629158,661125174761.9033,813096.0427661072,374395.9477950278,310478320236.03357,557205.8149696875,642284.2239537283,649572359833.8337,805960.5200218145,,,,,
303029.31307535357,166460943191.0161,407996.25389336125,504992.2982402803,399115772264.3962,631756.1018814114,238675.81668844447,107463178945.22308,327815.76982388,499145.097740536,388801847345.32886,623539.7720637624,,,,,
294867.3034578122,164536748136.94577,405631.2958056192,459549.87058864936,289315223957.3168,537880.3063482774,222307.63752355188,91150917990.02602,301912.10308635526,460042.0626058126,290068894416.17194,538580.4437743464,,,,,
335848.24244984076,206324874291.7339,454229.9795166914,557316.6369566915,537643704761.16077,733241.9142146477,327874.8940849167,206428404756.20673,454343.92783023603,555106.0892485502,536103083073.5683,732190.605698795,,,,,
357155.0790782311,234419854547.6651,484169.24163732777,497416.0849254451,310611984035.2486,557325.7432016294,217021.98129440195,94511741480.69432,307427.61990539223,497016.5138618687,308700388753.1515,555608.1251684063,,,,,
375272.3567504661,279100994696.0058,528300.0990876358,605163.3582278183,666656787912.444,816490.5314285303,422280.8009408236,340678284107.6431,583676.5235193575,595172.1103437259,651552108597.7848,807187.7777802292,,,,,
362552.7822983913,279873642440.0043,529030.8520681986,525598.6008617557,607754606638.3442,779586.1765310775,394084.9986798732,300706156370.67865,548366.8082321163,524401.0555374424,606532824841.7397,778802.1731105659,,,,,
284409.8103458668,164134683985.1752,405135.3896972902,519953.42462956207,466368911903.8413,682912.0821188049,299483.4693524795,198233913723.33438,445234.6726427922,515089.8459373425,461031768235.0389,678993.2019063511,,,,,
337767.44136736443,252060751550.42746,502056.52226659446,496661.85948358657,398628360532.23,631370.2246164527,289800.81338892994,210551079901.43207,458858.4530129439,499846.98505452805,403797189268.5174,635450.3830107567,,,,,
403231.881660339,550349702470.4823,741855.5806021023,595471.7524613537,458305414871.11615,676982.5809214859,252222.84921922162,152474836938.83478,390480.26446778944,592445.8728899377,457646623450.32245,676495.8414139162,,,,,
292768.54849832325,151045116798.51706,388645.23256887775,501933.79729669064,414235694854.6772,643611.4471128347,272088.365948679,127571465865.9749,357171.4796368474,499680.448512431,407177967165.88367,638104.9813047095,,,,,
380618.0927540659,283744254476.01215,532676.5007732293,547799.7987579223,448108143904.14594,669408.8017826969,258629.94323599187,157433607005.98935,396779.0405326236,548019.3326346324,446705541201.84875,668360.3378431792,,,,,
252891.07679065454,120262662650.70164,346789.07516053854,492836.43023588,326948667634.7775,571794.2528871531,225323.25569305246,100782958602.59125,317463.318515055,494382.9959633798,330333705917.68994,574746.6449816736,,,,,
293481.2967321608,179480491793.7142,423651.38002101943,622495.9276493196,670138968297.9285,818620.1611846171,415515.4414723247,374074839044.6701,611616.5784579994,614872.5675949546,656065489099.0911,809978.696694605,,,,,
293918.1194807402,147883796903.71823,384556.62379384163,628592.1693422961,676630252407.7255,822575.3779488695,336117.6732015306,250460184880.11435,500459.97330467333,625311.152623876,668191227801.4784,817429.6470042412,,,,,
270561.7985068196,129943945932.71286,360477.38615995436,501864.89701947453,421184893624.7864,648987.5912718104,309131.079471666,252640238517.2201,502633.304226073,504610.36267352186,425856404394.9855,652576.7421499065,,,,,
414030.6956948098,430463166558.8418,656096.9185713661,698196.3173615901,791544100242.4834,889687.6419522098,255288.92938694597,113694459250.94191,337186.0899428414,673679.0108598247,761949866596.3584,872897.3975195243,,,,,
491868.8521831042,612206046692.1917,782435.9697075484,558079.8736746083,456830271410.3318,675892.2039869463,328551.7108298195,215381930005.04257,464092.5877505938,561348.3600460944,462214632133.30365,679863.6864352322,,,,,
324216.57656177145,208557933798.68073,456681.43579379347,525340.6365581127,420988871660.76373,648836.5523464008,265263.60171046155,141474577138.1491,376131.06377717474,523923.3815948216,416927948503.6609,645699.5806903245,,,,,
357291.7635155219,371422213648.7459,609444.1841947021,532598.6475616022,423586499843.85565,650835.2324850396,234308.3431604685,106304005320.33812,326042.95011599024,530435.7207509847,419793663487.99414,647914.8582090043,,,,,
299503.9959170669,172035871834.69446,414772.0721489026,539299.7875398487,395901719834.24976,629207.2153386751,291917.5478887477,148776017614.3148,385714.94346773083,539112.3811732607,392160108303.9281,626226.8824507042,,,,,
278746.8948551502,153103175828.4374,391284.0091652576,530549.8416104475,393852588092.4356,627576.7587255249,257056.84110530026,139965925229.04993,374120.201578383,527105.132967804,390880218449.8293,625204.1414208877,,,,,
319994.8438724217,202206682489.55646,449673.973551457,482301.967679874,352161976360.24963,593432.368817416,243060.04013266685,155105720437.2556,393834.6359035168,482498.1590882146,354755870326.7422,595613.8600861654,,,,,
435756.13294520753,360648859100.2273,600540.4724914278,548668.7609818686,543567984329.1001,737270.6316740821,268501.6186092531,132911718168.87488,364570.5942185613,546182.964813016,535892643490.0737,732046.8861282546,,,,,
289774.1049660003,147773580483.13223,384413.29384287976,550629.4834370225,431870931568.9364,657168.8759892212,247123.325457589,139495637441.77954,373491.1477421915,547956.0502955846,425756954652.984,652500.539963749,,,,,
365632.1312253585,240010409609.76672,489908.5727049147,581408.7252750408,420955236513.2109,648810.6322442711,212364.7371239829,80401628076.15599,283551.8084515703,584017.7693135248,429741190528.7843,655546.4823555873,,,,,
313844.27100429585,219042112970.04636,468019.35106365674,546788.8693421687,434961560481.2126,659516.1563458567,260687.0269940099,140132773877.3407,374343.1231869242,547810.645896498,430319352134.57367,655987.3109554587,,,,,
293868.8678059563,167220485053.064,408926.01415545086,526663.5774212534,554220733201.1724,744460.0279405016,333356.42743597704,227796225757.07892,477280.0286593594,525071.320457345,553045228206.8297,743670.1071085415,,,,,
308639.7498003318,165600133444.9575,406939.96294902946,577013.2100930061,466310360241.1125,682869.2116658302,204321.26486619256,120559616642.91782,347216.95903702313,577341.522405808,461934861296.75977,679657.9001944726,,,,,
425837.0389718614,368587334196.1195,607113.9383971674,678673.7750870539,988354589492.5945,994160.243367534,404193.5095166111,315651601027.8205,561828.8004613331,674358.5057353739,976524073321.7043,988192.3260791415,,,,,
382101.785804675,330735361625.0788,575095.9586234968,680278.0625899994,618169716205.3439,786237.69701366,271240.89483607304,133294639756.2345,365095.3844630667,685904.8652116572,622769577472.1193,789157.5111928665,,,,,
415680.26131691213,408661956610.30237,639266.7335395315,678031.241706264,781314260416.6207,883919.8269167972,441277.3270309261,418931796187.6819,647249.4080242035,679314.9963494272,782260630820.8992,884454.9908394995,,,,,
353153.9443358894,355906216883.70044,596578.7600004717,535567.7305366688,430158279158.8851,655864.5280535341,244020.25879281736,134856999137.04944,367228.81033090176,533241.2867857378,419548259961.8562,647725.4510684726,,,,,
306520.57180953276,213149674673.3451,461681.35621155973,553788.6738705839,517748234091.1785,719547.2424317799,300426.17217945476,169027196621.364,411129.1726712713,555129.0091298932,519132099889.6694,720508.2233324401,,,,,
283186.68899243796,135269380581.21272,367789.85926913854,436556.7906885038,299977718326.9207,547702.2168358648,292366.3511642483,145998729600.77383,382097.80109387415,439784.3427438347,300793637107.36865,548446.5672309096,,,,,
294554.69827072026,172414215399.1535,415227.90777975594,516829.00369282765,498608852810.07056,706122.4063928793,310280.21292716655,234136001459.26898,483876.0186858499,511658.7655297911,493455735006.0135,702464.0453475277,,,,,
299060.4037955366,199559764369.13983,446721.1259489972,557399.6628426004,485622832294.12836,696866.4379162828,309082.35108856903,229453172272.29776,479012.7057524652,550734.6128438946,472156028219.0616,687136.1060365418,,,,,
296074.41896359826,172537126588.18854,415375.8859011781,540072.9478523113,434592471718.95026,659236.2791283185,294864.210233327,143996084839.9097,379468.1605087701,543276.9175397229,435194435320.0503,659692.6824818131,,,,,
432930.20614181075,467792790470.48553,683953.7926428112,604002.2695150186,489132017506.8032,699379.7377010598,321941.3167775694,178699927592.79016,422729.14211441606,600961.271260101,483955696420.31714,695669.2435492007,,,,,
296604.38330111705,163615430341.87833,404494.0424059152,523271.4212116348,428350588200.83185,654484.979354631,330807.22100576153,179579297993.5555,423767.97660223866,518856.134731927,418954599729.5824,647267.0235147025,,,,,
348215.22973954404,237810568379.19406,487658.2495756573,521261.74625679746,389427828390.0701,624041.5277768541,283269.93458942475,166712523767.96832,408304.44985080475,520498.11143739795,386826529713.8786,621953.8003050376,,,,,
343182.2660278975,204508568071.7892,452226.2354970012,606671.2455772776,779142312036.293,882690.3828842212,463481.49556387955,441911325185.90625,664764.1124383191,598804.8551185272,770023434133.8562,877509.7914746343,,,,,
273831.6366062501,155532042605.5687,394375.50964223006,496345.96695530287,392425060785.1844,626438.3934475795,305272.2585888078,185616328197.38626,430832.13459233317,489071.62900189654,385110761769.23315,620572.9302581875,,,,,
436131.53061684466,410328423246.2161,640568.827875831,607485.487633982,584941962346.8024,764814.9856970654,351138.13220712356,282050538034.96045,531084.3040751256,607516.1325415896,586491176184.5961,765827.1189926589,,,,,
243165.568202628,110384463190.13228,332241.57354270446,458402.7585051961,294800451974.07153,542955.2946367422,254080.65263283488,130924702332.8526,361835.1866981051,460640.1391214979,299507603242.5981,547272.8782267564,,,,,
318538.9738118153,210645992427.3461,458961.86380498554,606940.1519518885,696351739370.2273,834476.9256068303,382259.88546527433,261410233260.56372,511282.92877873767,602854.3683298419,681809799144.4211,825717.7478681327,,,,,
435077.7660567147,485814872369.14545,697004.2125906739,502780.3896604153,344900135836.16736,587281.990049216,224738.06913462045,114169874013.51678,337890.3283811432,507119.91716005496,350065927631.09735,591663.6947042614,,,,,
371633.22334018524,302611189767.1057,550101.0723195381,573758.7147337067,606466613648.3396,778759.6635986867,348203.29768427665,221294650831.61987,470419.6539597595,575289.4652725899,608782468582.054,780245.1336484285,,,,,
277956.3130673847,221633727097.4138,470779.9136511814,487009.30030683486,395582360418.5478,628953.3849328961,247873.85886280646,136056396780.89807,368858.2339882059,486452.25870627584,395582854766.3237,628953.7779251538,,,,,
389502.8201522395,285997136684.8439,534787.0012302505,645957.8912768778,1028364334702.8882,1014083.0018804616,336708.927971305,225842324169.0691,475228.70722323697,641198.656526304,1019153319375.6489,1009531.2374442155,,,,,
448422.54352267034,361191770061.80756,600992.3211338124,678526.416187879,838087845512.5541,915471.3788603956,421272.62212609017,392161765429.0759,626228.2055521581,675921.1444150486,845137814451.2343,919313.7736655718,,,,,
349643.43626828655,256004895642.4713,505969.26353531727,568574.0786804098,568989878737.0613,754314.1777383356,360662.03603650874,218614886689.24625,467562.70883085433,568973.8407892751,569383189269.6678,754574.840071989,,,,,
240055.9075620304,100229969487.74469,316591.1708935432,553437.5634118188,638001855260.1621,798750.1832614263,386398.37062522606,351371644207.9407,592766.0956970638,552132.0778776939,639386118051.4747,799616.2317333701,,,,,
328338.9218524307,213191515049.63,461726.66703324596,600879.8967409147,489814407011.7612,699867.4210246975,293829.7328842821,165343216062.70734,406624.1705342998,599103.7927375876,490847261585.6969,700604.9254649135,,,,,
282763.82139529625,156413126921.36322,395490.99474117387,523818.8082662805,371704291751.6671,609675.5626984463,192122.74043790947,77762020977.21027,278858.42461222195,516456.12047370477,365184292220.02856,604304.8007587136,,,,,
371893.28988254047,310217776777.086,556971.9712670342,637068.71088535,744686991928.4419,862952.4853249117,403241.1209143598,329566317124.87146,574078.6680628983,638688.8063148437,745695158398.575,863536.4256350597,,,,,
309566.8795571918,178697913250.57532,422726.7595629301,572213.0168858671,502126825967.8921,708609.0783837673,279585.59960244957,192580659375.25458,438840.1296317995,571765.5857426558,499880871892.55054,707022.5398758872,,,,,
324554.86228062987,189154039117.7357,434918.4281192689,496392.79534590064,343934639779.12396,586459.4101718583,238439.60495874233,129614644464.12515,360020.33895896096,490118.4962061268,335612148984.2454,579320.4199613936,,,,,
346256.5377712816,270745963533.37204,520332.5509069868,506781.9753322979,493094937622.4462,702207.1899535394,302483.5329860843,169480089290.35797,411679.59542629507,495348.5593603795,477851182899.6074,691267.8083779161,,,,,
448431.563382509,423466615282.30023,650743.1254206995,648650.698627347,567939295491.4696,753617.4729207581,308208.7174969105,212189046787.87677,460639.8232761436,643335.3479083368,556037868052.5049,745679.4673668472,,,,,
532106.5573329766,769426046961.4739,877169.3376774372,715512.0000983173,708567224623.0197,841764.3521930705,311718.8395974368,195524452061.0816,442181.4696039191,716496.6055696544,702477806422.7653,838139.4910292471,,,,,
293138.7596938484,149315647295.24347,386413.8290683234,579678.732010156,450630747975.40326,671290.3604070323,267266.2158215588,163024822904.05563,403763.32535788295,579565.1107005206,449923710720.6478,670763.5281681971,,,,,
248976.62139900628,160089888519.16757,400112.34487224655,570663.6938138707,549598003575.9345,741348.7732342548,346329.369003078,259417054419.13458,509330.00541803404,571071.2272028174,545042164319.096,738269.7097396696,,,,,
356067.3007433569,225253979216.8327,474609.2911193719,512983.75329336687,488891959018.8259,699208.0942171837,350565.09438943013,264011984000.05215,513820.9649284974,508109.76663707756,482374079768.9216,694531.5541924079,,,,,
432934.91999481025,393373758040.74634,627195.1514805789,777405.5090505397,772781601150.4211,879079.9742631048,303225.3159611988,169561068632.39148,411777.9360679631,783967.4454192398,782958385498.5486,884849.35751717,,,,,
270926.13078530313,207936447169.7148,456000.49031740613,509771.0687589708,354851491927.15063,595694.1261479339,259904.83537113405,113527253021.20639,336938.05516920524,507109.24623728084,353404898965.3521,594478.6783101242,,,,,
353600.0408745418,276506536128.5975,525838.887995741,477344.40417698363,327375349570.9883,572167.2391626318,232978.60916201863,122180590066.63022,349543.40226448304,476201.2773465964,322884483711.0496,568229.2527765969,,,,,
318617.6815907831,195242268976.83606,441862.27376506815,432834.6487549178,292090923493.26056,540454.367632699,261974.32281768468,127169425816.73878,356608.22455004987,426950.490133004,286169366425.44415,534948.0034783232,,,,,
211238.21872053447,86658972214.86191,294378.96021091915,468994.81664538657,371956025357.44476,609881.97658026,233174.4648155846,146157731256.8905,382305.80855761335,467227.14631473616,371445141999.1051,609462.9947741742,,,,,
301149.0610760265,215670051315.38855,464402.8976173475,680783.139735935,699591478753.147,836415.8527629345,379107.5948306881,243282152198.5284,493236.40599465935,674316.9628462109,686431080825.8832,828511.3643311618,,,,,
326965.00913175964,250094492934.81006,500094.48400758236,565337.2615211431,508705225628.4358,713235.7433755236,317414.1071377064,217965416896.60632,466867.66529350297,562009.9421968956,503428126738.5531,709526.6920550298,,,,,
322385.6915620077,330455571472.9717,574852.6519665467,539372.3651289837,529592507174.6181,727731.0678915791,361008.79945834493,263948154614.79022,513758.8486973146,536766.5490285489,524187693021.6499,724008.0752461604,,,,,
238264.63908627498,109386375076.00629,330736.11093439173,493146.5419371053,447995429019.3732,669324.6066142893,321317.60719573195,195008769202.78793,441597.97237169003,489489.9677080043,447481781098.85156,668940.7904283096,,,,,
271780.26862754143,209022761035.85184,457190.07101625885,577330.6661062755,1207677862816.4373,1098943.976195528,390360.5164149731,767871569048.2855,876282.8133931907,574402.418502197,1203552645498.5706,1097065.470014698,,,,,
250197.52799852536,165127380056.71375,406358.6839932349,478577.0799211746,339628346171.8201,582776.4118183063,216108.92956719178,91233430865.69594,302048.7226685389,476780.559708271,340242685362.48584,583303.2533446782,,,,,
209670.96738542776,102404435764.79242,320006.93080743175,487798.4494224319,498660817808.04193,706159.2014610034,340911.55029448995,228289512686.63898,477796.5180771402,486224.7152857948,493899607920.19763,702779.9142834104,,,,,
408657.5595947728,386400348933.7118,621611.0913856925,578089.2672502545,469727262939.7271,685366.5172298156,298169.524663082,151688821528.80234,389472.4913633854,569679.6846598015,456033210802.3136,675302.3106744961,,,,,
