source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
358944.32675802906,217827365806.36087,466719.79367320694,852200.9701942238,1682103146038.7957,1296959.192125487,527774.6697491566,477593863075.7221,691081.6616549176,720819.2746146311,1712275800330.9958,1308539.5677361062,83854488.75526622,0.32062126688141795,0.8739522978582217,1.0,0.3024464918919354
387850.29673413263,264388513204.08655,514187.235551493,696170.9744488932,910180149456.6356,954033.6207160812,271461.1659605266,144454028925.8027,380071.08404323884,521168.38910926605,576637887752.0674,759366.7676110585,66064919.64774289,0.3866910202559972,0.8902059705425949,1.0,0.30401616447696345
362745.49552904465,250183714534.34702,500183.6807957123,957180.5650285161,2141692645549.8345,1463452.303817871,404527.4209950155,310631286649.60284,557343.0601071506,782798.1228494985,1530972783181.4197,1237324.8494964528,90112380.11089899,0.3072896968881974,0.9187047250048617,1.0,0.31615380595724657
516168.4787501811,697342412692.0754,835070.3040415671,886209.9399389373,1451780886414.0603,1204898.7037979832,300598.01424774434,159661296212.05048,399576.39596458955,670360.2355540298,840349185734.2113,916705.6156336184,83278875.57168162,0.34975763335729765,0.8841149836023583,1.0,0.2802764126389558
361605.7112359566,383714501146.60754,619446.931662921,731494.768968372,1160099354647.9395,1077079.084676673,323878.8109860527,171035556875.6606,413564.45310938003,592729.5677774826,988955477944.0314,994462.4065011364,64604592.39102169,0.3039923507869192,0.9047565629313213,1.0,0.292280574672997
406731.8656155088,398460124187.3768,631236.9794200723,1087489.864990171,2149170971881.376,1466005.106362654,451667.42028188467,416298777307.19946,645212.1955660784,798092.7329351783,1671968381606.0046,1293046.1637567333,97992885.35969947,0.34539156512446495,0.9052134751674913,1.0,0.33997261557493413
364522.6112374473,286426612618.2694,535188.3898388206,772369.2203609463,1131159998602.0032,1063560.0587658428,333027.29210721055,203227517400.24725,450807.62793041475,610374.450635131,775711204758.043,880744.6876127287,67554409.20977023,0.38270667859090424,0.8988989547500207,1.0,0.3253615292114375
320367.5870350286,268147390089.5485,517829.49905306526,731745.5625625999,1157058035693.0723,1075666.3217248518,312406.0398817289,190878338258.63068,436896.25571596593,581419.5001641824,997596807940.7924,998797.6811851299,63827484.43222297,0.323105396753469,0.9025381406652457,1.0,0.27278575646043157
342647.66459151293,231817104723.69858,481473.887893932,910983.9101634067,1980274478544.6787,1407222.2562710834,542989.1494138986,644076549579.4963,802543.7991658127,818358.0788093278,1979537521679.1838,1406960.3838343082,81594483.24687831,0.3426367938798939,0.9278678672689141,1.0,0.2945123961319879
516903.75750809634,807761897731.2617,898755.7497625602,1278164.9760767373,2722200222243.0596,1649909.1557546614,347847.3181622415,223608682770.88394,472872.7976643232,742641.4213010161,1316146993624.3635,1147234.4980972128,124854805.29056926,0.3277158043833668,0.8777123850331675,1.0,0.26013881420357543
504456.0910054305,503274219922.3697,709418.226381568,1014859.2976551099,3616803682539.8555,1901789.5999662674,396527.7067558073,295943498770.78595,544006.8922089002,896295.5577492304,3236024024578.178,1798895.223346312,92209522.95147133,0.37070692552802265,0.8983445545409019,1.0,0.22645174705525034
341016.660456016,222538215254.2358,471739.56295209733,851557.3414014276,1328880054222.3203,1152770.59913164,350405.5714186042,247750793431.9021,497745.7116157829,703567.4434540228,1190257926660.315,1090989.4255492648,71074668.97490743,0.3501783100873614,0.9062221997841515,1.0,0.32142617580031363
422319.1120319292,343193602329.2476,585827.2802876694,840559.9292064949,1867980847568.5063,1366740.9584732968,302805.3556257733,204568029328.63968,452291.9735399244,674213.1044752754,1249880038915.152,1117980.3392346182,80284641.93303221,0.3142797120376979,0.9193985201282877,1.0,0.2938816563500758
376622.5695499102,295578656357.1596,543671.4599435579,782400.1368259134,1676401215079.6794,1294759.1340012548,280082.31998692197,178358089478.42435,422324.62570684217,616711.8981355927,1632219323615.1426,1277583.3920394953,69744864.9089943,0.33264036774890615,0.8693637579440145,1.0,0.31995597174418816
404155.492723454,370935910171.79584,609045.0805743331,748698.8310529253,978381819327.5216,989131.8513360702,316427.714865102,176139484057.55,419689.7473819798,683312.5765183184,999427938250.0898,999713.9282065094,64210103.777238555,0.3433580039521429,0.8906149547416411,1.0,0.26726915823436037
377087.311888423,343166342127.7448,585804.0134104108,750967.265345379,1362588391197.1309,1167299.6150077027,346353.0386873817,284289852025.7314,533188.3832434193,527228.9181769007,808594633957.167,899218.9021351625,72510662.8544605,0.34726120733814425,0.9138284869129447,1.0,0.28827121544868023
368738.2585098682,331324237901.881,575607.7118158521,1015649.5551374449,1888495881953.2756,1374225.5571605687,321454.34924139926,203485898834.15872,451094.1130564205,705944.914398386,968048738300.7958,983894.6784594354,95507362.96878308,0.32008249335479705,0.8871693916454801,1.0,0.276684001042896
396571.3922578582,396051802206.7861,629326.4671112967,836752.3958554299,1482969983834.507,1217772.5501235882,397132.4335758788,293080409129.3643,541369.0138245486,715254.154140326,1129171177350.5515,1062624.6643808675,72051406.38070671,0.3592966559759808,0.914702272731405,1.0,0.2598226691609369
439359.2432753946,355169521055.373,595961.0063211963,775779.9397688046,1181062236474.7468,1086766.8731033104,393926.00305257906,460955898841.37524,678937.3305698952,616553.7603209905,881465485767.7699,938863.933574919,67448335.17028217,0.34089356664330184,0.8957001021503254,1.0,0.24933397505187602
339544.46500622045,263813703189.66928,513627.9813149487,841661.803756691,1474173937265.6775,1214155.647874554,390937.6504621248,345817588254.4394,588062.5717170235,642619.8170983926,1039870734743.5513,1019740.5232428254,76474732.32499777,0.3404005592388808,0.8908156508371226,1.0,0.3098516719001234
464118.809096845,402792308398.5567,634659.2065026369,734270.0194219358,1181991795597.224,1087194.4608013895,284391.2097669899,151956044776.42285,389815.39833159855,628792.6335780171,845217873983.2395,919357.3157283514,68593898.84610777,0.30956988936951113,0.9161142442147427,1.0,0.4050228250742493
421159.92081130744,437721646142.7421,661605.3552857187,992201.6055884698,1732929607697.0022,1316407.8424625867,448453.37724539853,364483348707.8293,603724.5636114447,674698.3938526267,1055823368169.307,1027532.6603905625,86905479.25304791,0.35339416739008367,0.9039877863545367,1.0,0.29640792047849296
328870.80268765613,244998152953.57263,494972.8810284182,776914.3338536317,1167528426433.223,1080522.2933531834,323550.72655422485,241563672308.44376,491491.27388840157,644960.4002913284,999327435335.3087,999663.6611057285,69610615.74738292,0.3528237095585076,0.8881971287122252,1.0,0.34698988395114005
485582.3791869386,470765185072.2709,686123.3016537705,862842.3132400679,1558294664338.6519,1248316.732379508,420829.81699216634,306649666535.69403,553759.5746672865,687714.8755677294,1200655462434.6091,1095744.2504684243,82302165.09119536,0.36292557015396093,0.8912243157902239,1.0,0.3080628310953754
444417.12848520913,458951977830.04895,677459.945554015,807818.8160317839,1132122590632.0776,1064012.4955244076,277716.5079451997,182939189209.29352,427713.9104697128,585112.1700197032,835598338425.2488,914110.6817148833,72809561.70223871,0.35781562409762796,0.9147274157452789,1.0,0.2275548533098986
626327.8890757826,1331238591096.7927,1153793.1318467765,914125.3996922476,1671241848137.3457,1292765.1945103356,278767.0802066101,195576478220.51175,442240.2946594891,671659.4195691537,980489448726.1965,990196.6717406177,85573696.82253437,0.2671463667060043,0.8585588772301362,1.0,0.30753335166271717
412306.8892418428,363043787094.39594,602531.1503104183,1103116.88873766,2370529551367.219,1539652.412516286,461259.9631917141,486002689367.40564,697138.9311804395,666465.919602403,1424713696842.4897,1193613.7134108713,106334858.19640556,0.3513668968649291,0.9100570265645864,1.0,0.29625740631776853
