source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
344206.0711603184,259923778895.6825,509827.2049387738,729867.4802505741,1081988947523.3103,1040186.9771936728,316976.2758632395,194713576812.4753,441263.6137418032,698610.400452716,1008454053944.4689,1004218.1306591058,,,,,
436402.58422972844,486737812666.45026,697665.9749955205,724280.5999508214,1281935637583.933,1132225.9657788868,478884.4347141229,526103260535.8985,725329.7598581617,697240.1070827175,1179226314731.011,1085921.8732169506,,,,,
427430.75269823725,388904588521.96313,623622.1520455821,649021.6741505176,890702853941.4308,943770.5515332796,367295.74063162267,260506407694.78784,510398.2833971798,619012.0890664501,797759029370.3508,893173.5718046917,,,,,
471016.4309565096,619800409827.8982,787274.0373135,760512.3264554647,2178472518136.9717,1475964.9447520669,315809.2128529214,225996911683.45886,475391.3247877572,765974.3825153958,2174916849269.208,1474759.9293678983,,,,,
370922.3860401135,402443334655.02985,634384.2169025249,631032.212286144,1265462421327.5242,1124927.7404915944,419463.2932010332,390200037594.2963,624659.9375614674,642582.8032928843,1307749119728.2068,1143568.5898660417,,,,,
266081.01180913224,141835166440.9044,376610.0986974518,560515.477955514,492896618085.01953,702065.9641978234,303928.8216282004,176477982810.14398,420092.8264207138,524465.2761936401,448633786808.0285,669801.3039760586,,,,,
391742.2551388808,453282115305.07446,673262.2930961413,697199.0291964498,870970676782.3889,933258.0976248686,374878.6849456469,354716400926.0924,595580.7257845845,659043.2610055464,797659067452.1332,893117.611209259,,,,,
318341.067234585,221688465354.25763,470838.0457803486,780684.1602710215,5089772621978.648,2256052.44220489,941217.0078170779,3337921783301.8457,1826998.024985754,769037.4055134812,5070546761912.927,2251787.459311586,,,,,
386945.2780884468,455256804705.46234,674727.2076220599,759040.2796625746,1338020290552.7405,1156728.2699721402,336767.40476913826,252011170815.20273,502007.14219541015,737264.1639574872,1322104005952.4941,1149827.8157848218,,,,,
352727.8440926954,246806787629.42767,496796.52537978534,672171.5001711962,1423738375918.7456,1193205.0854395255,387376.97500418447,559189514935.8881,747789.7531632057,665986.7535645533,1433260462473.199,1197188.5659632734,,,,,
207157.2872960207,90741274855.74773,301232.9245878474,919675.2025609765,1859957025380.6062,1363802.4143476966,498220.40243571927,607988710969.3066,779736.3086129224,914394.4802058819,1786751830160.6118,1336694.3667722296,,,,,
358071.5372699741,314880481999.5263,561142.1228169618,630261.2711540861,973463510813.5457,986642.5445993831,441329.15071002126,404645636139.3853,636117.6275968032,641738.5835452225,987515524853.2065,993738.1570882777,,,,,
470796.80435310304,536240567367.46136,732284.4852702133,763420.0525158079,1496508833130.857,1223318.778213944,479895.89228115254,619617524936.9366,787157.8780250736,769869.0313621407,1544205950937.4412,1242660.835038041,,,,,
371645.15785711113,400750419935.5024,633048.5130979319,848103.7504067167,2193178009428.7954,1480938.2193153081,572779.1393054299,1198166553549.3286,1094607.945133475,837382.8593966861,2157771751104.3784,1468935.5843958503,,,,,
549028.9151349759,712590563628.2429,844150.7943657003,790194.428257357,1478425727711.1562,1215905.311984102,465241.9341453646,412735914775.85065,642445.2620853006,795910.3553103618,1486989450082.3909,1219421.7687422144,,,,,
261667.94585184802,143738579848.70782,379128.7114539175,689411.9494516194,949593559028.6028,974470.9123563427,261884.41970239993,203076672700.27823,450640.291918375,683030.764632034,921987275147.436,960201.6846201823,,,,,
432484.17326987186,476239649546.4679,690101.1879039682,726017.4555080889,1183514729649.415,1087894.6316851715,322040.5826906842,180946466827.08347,425378.02814330155,692171.6061143967,1102180741038.2854,1049847.9609154295,,,,,
524260.28940994886,576614718159.5214,759351.5115936238,782108.256015337,1705166208766.8594,1305820.1287952561,471948.3755230543,471080206373.8401,686352.8293624498,783627.7536339152,1740103140210.7478,1319129.6904439486,,,,,
299815.5690871796,186660841818.3398,432042.6388891955,700893.1732791363,1396608772347.6929,1181782.0325033262,497957.62853885634,473849642664.3987,688367.3747820989,704207.9072224826,1414425362351.0981,1189296.1625899153,,,,,
385249.5408959823,303759583614.9684,551143.8864896974,549319.1978696124,511448924200.5864,715156.5732065856,359850.77382685756,239985509572.05054,489883.1591023012,590821.2197428677,584890205650.6034,764781.1488593344,,,,,
283087.55769626243,205168354689.33685,452955.1354045308,685412.2939546823,2076182561087.349,1440896.4435681521,488654.8224257879,531933894703.2642,729337.983861573,685950.7635923362,2090083904412.546,1445712.2481367257,,,,,
463487.32461159653,645599398244.6567,803492.0026015546,565320.8128514094,583459170816.7543,763844.991354106,297788.6493297866,166979548307.90854,408631.3109734844,594630.9478855344,627601422657.472,792212.9907149163,,,,,
298208.3385602767,181368048038.9347,425873.27697207616,613007.6234032919,723350286068.4155,850500.0212042417,294159.1708202764,254482671607.42285,504462.75542147097,580670.4632712152,680263091550.279,824780.6323806829,,,,,
333356.2520857293,224721388930.66574,474047.8762009864,680678.7709862957,1301399683253.0747,1140789.061681902,477437.3496069237,533091490388.35986,730131.1460199187,668299.7702999453,1304123607142.5261,1141982.3147240619,,,,,
336377.08314993145,412427751695.82,642205.3812417177,753233.3250946813,1242053254827.509,1114474.4298670602,426935.2867785463,339168969132.45447,582382.1504239759,723468.5331186381,1161862079677.2825,1077897.0635813433,,,,,
343020.07124007185,260041276540.5045,509942.42473097343,797180.592706442,1228574576081.0562,1108410.8336176872,415739.4890815707,310321829794.1075,557065.3729986342,775988.8064724212,1179447967186.6772,1086023.9256971632,,,,,
423793.85997206595,715582799226.7312,845921.2724755958,826126.297930294,1823837917123.0837,1350495.4339512163,571283.6357788459,791173167666.3789,889479.1552736798,825089.6188612048,1737246828946.3032,1318046.5958934468,,,,,
419139.9840399958,333586218964.65356,577569.2330488645,792788.6500921639,1395473141386.1538,1181301.4608414543,458693.29889219144,593713716214.5087,770528.2059824343,827561.4368583639,1404345641589.1,1185050.9025308155,,,,,
463265.36114792275,522559011958.4652,722882.4330127722,894961.775933306,2065734319408.3997,1437266.2660093291,488713.9178529883,570786847257.5476,755504.366140625,843273.9213032546,1874630351639.9404,1369171.410612981,,,,,
402638.333985856,430962548436.5353,656477.3784651953,810212.6185105271,1629678957808.7798,1276588.7974632944,447695.6405109188,695087570313.6884,833719.1195562738,789690.0300708768,1580880579765.1584,1257330.7360297681,,,,,
291318.8265134342,189852936833.27753,435721.1686770308,800394.2449941237,2297577410083.876,1515776.1741378165,457313.86939620966,490781686119.3945,700558.1247258463,785264.2094068304,2246085759311.8657,1498694.685155007,,,,,
421603.5191297336,516514900039.8478,718689.7105426289,834717.3703422849,1780982120511.5554,1334534.420879265,404144.7495206805,332441688110.1671,576577.5646954771,808402.2689873205,1713823545859.5667,1309130.8360357138,,,,,
304169.509964599,193306808330.9017,439666.70141244686,635568.1025319169,1289846317563.3093,1135714.0122246046,412236.25226734276,339068697986.9978,582296.0569907698,596124.6935457932,1152587164231.0527,1073586.123341324,,,,,
313344.29671273247,227792246812.79785,477275.86028710677,737397.3244805831,1648008796374.8408,1283747.9489272186,300577.0063799823,225025041990.34543,474368.0448663732,710997.440312196,1527678223809.3408,1235992.8089634425,,,,,
437605.4294454115,564788872393.0076,751524.3658012743,682494.9069624469,970771733397.3093,985277.4905564977,338577.4513216839,167707089990.89645,409520.5611332555,642320.6009259396,911853798740.82,954910.3616260638,,,,,
414767.7832163256,340031034772.1088,583121.8009748125,653028.6256113172,928727471785.107,963705.0751060238,382172.0958510798,320842954352.39557,566430.0083438337,638376.2745797861,907561918435.0557,952660.4423586904,,,,,
383669.29754401464,406069703898.2694,637235.9876044898,1032796.9781089674,2316553888407.537,1522022.9592248395,494326.6263409774,496576548157.0228,704681.8772730166,984336.0839332996,2165694249751.5684,1471629.7937156507,,,,,
280568.54759066005,208253819970.2042,456348.3537498565,807496.4754311093,2036958661356.924,1427220.6071091196,543686.7807731415,764432390225.972,874318.2431048617,756903.3421433517,1957251996668.597,1399018.2259958577,,,,,
277881.26109928277,168943746381.6289,411027.6710656217,846306.4263714615,2042743216682.769,1429245.681008961,432826.2703283656,354672719912.35803,595544.0537125344,830859.9608945074,1985239970871.0618,1408985.4402622697,,,,,
379881.8909212001,292399176540.0627,540739.4719641453,531170.2482045863,526441845789.5536,725563.1232288157,284237.82106976135,199199312658.94257,446317.50207553204,508547.4647348941,506601655766.5071,711759.5491221084,,,,,
409922.53565204743,449951694228.7037,670784.3872875274,702748.3984352691,1162007887170.8313,1077964.6966254653,481461.1304443489,523525164784.62164,723550.3885595126,704386.1943089573,1141644892102.9893,1068477.8388450502,,,,,
423413.41114678804,347887909534.2406,589820.234931153,645113.8442418362,863958548990.5385,929493.7057293818,246409.47400544517,118323626691.36856,343982.01506963786,625047.3019183135,815341981081.3547,902962.8902016709,,,,,
547466.5895596156,620300816238.2192,787591.7827391416,791235.4706009498,1453470435550.13,1205599.616601685,419990.90546469344,409761239256.87225,640125.9557750117,782960.7765095698,1444495895617.4456,1201871.8299458746,,,,,
342156.35874448257,299770547991.09186,547513.0573704082,612063.8325526689,951511534728.1466,975454.5272477578,312814.6629934958,214574025900.06583,463221.35734448367,616207.5427163967,948867666435.0383,974098.3864246149,,,,,
386746.61511758686,293179558082.08765,541460.5785115733,813598.9325894499,1579310018004.6733,1256706.0189259353,469596.529651012,642982892329.645,801862.1404765566,788864.2522889194,1530069470722.5466,1236959.769241727,,,,,
381329.04275847453,324531623446.45245,569676.7710258621,617260.6635433312,983787081549.5664,991860.4143474859,469869.25478496624,414901506984.47595,644128.4863941944,595010.3243845702,966690135953.3704,983204.0154278106,,,,,
503796.46950523613,501253227356.63214,707992.3921601363,594026.3029673974,580116016613.5607,761653.47541619,289076.8780180496,157002730904.6618,396235.7011989982,602511.4382282,607705008010.593,779554.3650128534,,,,,
390017.35778254445,351504847964.0794,592878.442822877,716240.8675294416,980089700434.9387,989994.7981857979,454920.1853269466,430554818402.66235,656166.7611230108,721522.0270014395,972632270049.1881,986221.2074627011,,,,,
339382.36239903397,219200506779.28677,468188.5376419277,662103.6262739792,1152386340059.7585,1073492.5896622476,385397.53104456444,278036680644.663,527291.836315207,641076.1991431139,1107399140344.9377,1052330.3380331376,,,,,
410383.7246663176,392680597651.5274,626642.3203483208,693501.921857582,1009366695343.6926,1004672.4318620934,411382.4421439741,334990020670.6267,578783.2242477547,681055.1170902518,993834690591.899,996912.5792123897,,,,,
412304.40583385975,695720575052.7661,834098.6602631407,739005.8379493557,1445065014021.0376,1202108.5699806975,359560.6890283841,340713002761.93396,583706.2641105832,678989.331201629,1379465493007.9238,1174506.4891297638,,,,,
521962.03513830225,1454886566660.5625,1206186.7876330607,737177.0625254246,1037050483830.0641,1018356.75665754,367799.4652303545,298567828183.4614,546413.6054157706,724327.3309669585,1025585110049.7078,1012711.7605961272,,,,,
304809.67055088753,219307313677.0775,468302.5877326299,783307.4435589664,1545037277146.026,1242995.284442393,446479.31540019467,538553999976.41376,733862.3849036096,754352.0849616646,1456269702749.3982,1206760.0021335634,,,,,
269595.71623366146,154361811000.3916,392889.05686006526,599468.105211127,751536878408.0295,866912.2668459765,411339.6423941431,310647325348.9649,557357.4484556252,598930.8773705702,740262918754.4152,860385.3315546559,,,,,
291241.54962329194,172776149925.50504,415663.5056454981,793531.5450656806,1367308461437.0967,1169319.6575090564,276132.3013746714,144612198615.09952,380279.10620371916,742173.4687300068,1148278678272.2583,1071577.6585354223,,,,,
456488.2710048067,474133891100.9342,688573.8094793718,751266.5450811383,1075580973488.3063,1037102.2001173781,388318.10688023106,292154690248.5889,540513.3580667446,675134.0801504102,822563683754.311,906952.9666715419,,,,,
388939.212861826,401188219255.7337,633394.2052590422,621682.9703208621,911178109265.1726,954556.4987286885,287353.25333303894,185625535459.53748,430842.8199001783,605936.4762871852,898359098063.7208,947818.0722394572,,,,,
367410.7226765809,332974385224.37,577039.327277067,874187.9565927169,1943285085571.6533,1394017.6059044783,432093.85209736956,530024437685.25024,728027.772605723,848136.2862314231,1912264857658.955,1382846.6500877657,,,,,
409440.1977751825,430981014176.4413,656491.4425767036,787602.3512832337,1677166841532.5918,1295054.7639125504,541805.5597086305,563126416332.6155,750417.4946872011,853583.6808213934,1797990873623.489,1340891.8202537776,,,,,
443997.4497271592,582409713218.6199,763157.7249943945,628664.2772713483,982404836218.6196,991163.3751398503,360384.12004160474,283096605166.52075,532068.2335626895,564051.6328413291,848412660266.6509,921093.1876127686,,,,,
296736.6692741883,251523601563.35416,501521.2872484618,536128.8664454242,533546741849.4545,730442.8395497176,275264.0247988509,165407821435.1208,406703.60391213745,549359.126622476,547370674543.61896,739845.0341413524,,,,,
427543.5220265211,469421965327.972,685143.7552280339,547780.9909808647,596155117940.8743,772110.81972789,277139.1938471893,139210475969.98624,373109.20113284024,528249.2086909183,559722264258.086,748145.8843421423,,,,,
557056.3275031346,1612154691356.237,1269706.5374944862,702224.0239162339,1197423422593.0227,1094268.441742255,426206.43420921935,564350624679.3842,751232.7366930865,706852.615475167,1229213770933.9666,1108699.1345419039,,,,,
275563.35041069804,165860815079.46384,407260.13195433683,690715.598182649,1516598409046.4338,1231502.5006253272,509010.3012178479,413229931523.66345,642829.6286915091,682893.3535674168,1478548060306.654,1215955.6160924025,,,,,
393148.7016402176,288607862013.2973,537222.3580727978,641847.4188846454,824594641538.7377,908071.9363237352,345919.26794217294,207677434959.4723,455716.39750997804,615656.2345352651,772265223522.9144,878786.2217416215,,,,,
395733.7228545626,361258105405.36975,601047.506779098,664494.8777452097,1163969064125.868,1078873.9797241697,382030.2820157492,354253178305.8059,595191.7155890242,638882.2514728417,1123921468259.6511,1060151.6251271095,,,,,
350234.14865973155,263111590111.84836,512944.041891363,579043.1284077303,586680831943.0746,765950.9331171773,316124.9897517857,220179938649.89505,469233.35202209896,562125.5978368543,568565529047.8624,754032.8434808807,,,,,
371021.7674438932,325839328989.6568,570823.3781036449,608832.4526937498,964045499043.4036,981858.1868291385,369488.21324805275,266043048125.76434,515793.6100086587,623819.1737663939,985587654061.8777,992767.6737595145,,,,,
385819.33651622315,334528805754.06177,578384.6520733946,765226.3325493182,1210218145953.5254,1100099.1527828414,452841.3444093258,373792294399.57196,611385.5529856523,721141.5449481745,1111389623309.9827,1054224.655047482,,,,,
346246.01724711125,260489922669.73367,510382.1339640854,692479.6991638006,1095558143092.8833,1046689.1339327467,445884.65468333766,452724923821.67883,672848.3661432781,667562.4711238596,1032739821699.4429,1016238.0733368746,,,,,
406306.5387001838,373847240226.5616,611430.4868311373,654952.6377017363,1021887198246.4875,1010884.364428735,429915.6182134151,541497365964.12506,735865.0460268684,654158.8757954885,1000835080936.1193,1000417.4533344164,,,,,
367001.5652262403,355465282860.8193,596209.093238957,690628.2023232054,936030648189.9075,967486.7689999215,347716.34898354666,242221724827.42038,492160.2633567854,693320.937273141,948407347703.2775,973862.0783782874,,,,,
323723.8868707796,221615716868.99738,470760.78518606175,764148.1429372658,2599311061354.306,1612237.904700887,306489.129666793,246412663363.7563,496399.70121239626,732027.1010468001,2527243908219.2144,1589730.7659535354,,,,,
231679.18729840688,103829591735.78165,322225.99481696327,618748.3360271184,958065261951.9922,978808.0822878366,294155.0930681869,186961379797.10175,432390.30955503817,614765.5085174814,933418872048.9237,966136.0525562244,,,,,
408532.51704209246,373339847684.6352,611015.4234425144,702981.5195068056,1043146605530.9354,1021345.4878399059,411900.5335966728,322500342081.0825,567891.1357655466,729008.957106625,1095148061368.1394,1046493.2208897196,,,,,
311897.24062015355,189984077762.4382,435871.62991233804,844943.2552378823,2848282520910.6587,1687685.5515500093,389276.8761126282,269078491513.3039,518727.76242775354,831041.8428847886,2735240757363.89,1653856.3291180676,,,,,
375742.5329436351,460657554030.83636,678717.5804639484,618606.1274427006,1415075731014.5925,1189569.5570308582,461966.4321241277,1015230538235.3605,1007586.491689602,604268.8935392591,1433138323098.2134,1197137.5539586975,,,,,
343723.08152390533,198329160219.37924,445341.621925662,769938.1336840444,1120298566736.1782,1058441.5745501393,420974.29558883305,384502508586.7935,620082.6627045732,752644.0267885709,1100906277391.4941,1049240.8100105019,,,,,
