source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
355173.07064372377,263706753209.93942,513523.8584622329,776717.2755538842,980527955554.6869,990216.1155801732,256162.54896386262,134447205179.86923,366670.43128655636,567063.6578587759,614243286755.2429,783736.745824287,73280832.11716114,0.36597245194050076,0.7688460078535706,1.0,0.2918204587743976
316201.58562270243,232059057973.36023,481725.085472368,642069.1255229554,918781058903.3872,958530.6770799707,358370.14077489346,434523817077.22565,659184.2057249442,578461.5881087523,897394083939.1605,947308.8640666045,53670882.33697295,0.3683552312664734,0.7666480682811587,1.0,0.3037896739871916
298210.36953457363,224240948307.8957,473540.86234230694,787118.109747636,2075351737881.597,1440608.1139163407,433510.4644173455,588781573665.5544,767321.0368975651,682784.9145584193,1708303834639.1677,1307020.9771228493,78500591.50825396,0.3745924048978523,0.7611051418755431,1.0,0.30902751357587016
344826.2401515323,261706626881.84384,511572.6995079427,674665.3728414662,1727478350972.5146,1314335.7071055,437659.39608673245,582308090664.4149,763091.1417808589,573263.273448857,1661105884884.9478,1288838.9677864912,73282564.90758708,0.32567102573501083,0.7668262597786063,1.0,0.20586046180643602
562537.7458962533,1005530236040.775,1002761.3056160349,911866.9076366769,1478020810159.0156,1215738.7919117394,405973.5530896777,470642462281.59155,686033.8638008998,664043.1430617106,993853956929.3727,996922.2421680503,76802557.82329448,0.32922618363877654,0.788634231447208,1.0,0.22229418521000915
608875.0612193514,1295376465408.7268,1138146.0650587545,898662.1659083957,1379864508802.3447,1174676.3421480595,285367.4591762102,210749495115.03604,459074.60735161125,725938.7634700118,996708663697.0864,998352.9755036975,80172598.49125125,0.3872645478149911,0.7447672324987975,1.0,0.25246170717414157
382550.9034888984,312893774486.8106,559369.0861022002,593787.8154997774,722301418984.147,849883.1796100844,302004.54284824285,238668883047.02402,488537.4940032996,540786.8357552416,584768011703.4612,764701.25650705,47486762.790220246,0.3533373385290567,0.7367729687926549,1.0,0.24173529939806773
666031.4394837605,1957209023414.325,1399002.8675504297,919451.1358275367,1618326524425.9175,1272134.632979512,351549.15790530294,254881777081.35757,504858.1752149385,576916.1920992075,688384572383.6469,829689.4433362683,75781313.8217212,0.352193649587857,0.7591328746287883,1.0,0.39557959298105816
631833.9174290127,1257642208596.9143,1121446.4804871047,885490.507845611,1479337117538.6362,1216280.032533066,250864.7987788471,131266683880.06468,362307.4438651029,752125.7933742929,1020602155816.9686,1010248.5614030681,82707891.21451673,0.32331706195183163,0.7552764922807872,1.0,0.3253679162784174
464931.6411100866,405410318138.0986,636718.3978322744,669618.7230206708,766338130765.3428,875407.4084478283,284881.78514565295,158845291341.38467,398554.00053366,543845.346225321,517257753638.96893,719206.3359279928,59595360.78636474,0.3246545424947013,0.7558096313231004,1.0,0.3116738475750006
520763.53582898434,989628622311.1016,994800.7952907464,889995.1888778551,1151622833134.3608,1073136.9125765644,285167.0628265329,147508081899.38318,384067.8089860997,612845.3120315752,767270612561.4415,875939.845287016,83766007.88060032,0.31572533235395417,0.7774234648277326,1.0,0.2555764850669134
