source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
354989.8808703487,320496024321.8436,566123.6828837349,1123856.0876763423,2362140555213.2466,1536925.683048223,356423.5529725281,239067005050.29468,488944.7873229601,1054634.344498452,2084719925655.584,1443855.922748383,,,,,
283727.14355945,190962631578.29108,436992.71341555694,723097.7413139998,805040904375.2153,897240.7170738605,357009.5193677938,222851458257.3507,472071.4546097346,722040.9206202279,804704661176.2706,897053.3212559165,,,,,
376254.81549579167,313205524596.07916,559647.6789874851,864288.0875302118,1612080307975.557,1269677.2455925785,397714.95070651465,256863378268.76157,506816.9080336227,877150.9741805665,1708485149451.126,1307090.3371424356,,,,,
328727.17035346106,271099524739.50143,520672.1854867047,685546.7062640986,803660226570.7607,896470.9847902277,374310.09981652995,240729470509.86337,490641.8964070062,667051.9611964315,812857932572.9386,901586.342272851,,,,,
338050.4468825119,284019092135.60706,532934.4163549648,894907.8824936652,1617035723075.105,1271627.1950045363,502468.4921158054,534100149493.26,730821.5579012842,863559.3242261346,1542543123819.3748,1241991.5957120543,,,,,
442426.01406439114,706611029332.9398,840601.5877530448,888864.918829457,1370061436830.3691,1170496.235290985,277098.98770166957,135973981617.14218,368746.5004812143,878769.5688826289,1377957265933.3154,1173864.2451038857,,,,,
246432.93397397603,125246227413.39973,353901.43742771057,685230.0811256751,1705391797361.28,1305906.5040657697,472755.101811935,552961015159.063,743613.4850572997,693807.9807136559,1783760876899.2666,1335575.1109163673,,,,,
342051.41423971404,251192739483.40945,501191.3202394964,975150.8619257781,2574102190100.3813,1604400.8819806792,587973.9824811083,980718129183.0333,990312.1372491773,970122.5803801762,2481581168006.9766,1575303.516153943,,,,,
394547.5774274982,323397049415.4807,568680.0940911161,782230.1882928594,1097437427167.6848,1047586.4771787028,347551.75170065445,281203465892.4918,530286.2112977216,739425.7543161316,985124124420.9882,992534.1930739657,,,,,
255137.92226305924,158269240486.56085,397830.6681071243,808780.03092468,1684283432066.4539,1297799.4575690243,547404.5897168841,561468221472.3124,749311.8319313477,801391.7597079955,1639662184677.4285,1280492.945969414,,,,,
353847.43322095944,264081200853.65955,513888.31554498256,1349824.6529884494,3012305447736.484,1735599.4491058367,454796.90119562636,395938792827.58124,629236.6747318383,1344149.774858364,2883177646655.686,1697992.2398691007,,,,,
384762.27090154897,519790431828.93256,720964.9310673388,2119226.05143828,8687879549515.495,2947520.9158741343,305807.09848717996,153542133940.29715,391844.52776617557,2130691.084554219,8700352577354.96,2949636.007604152,,,,,
531552.1588545287,902624273824.5939,950065.4050246193,2364886.611407338,7335357677716.296,2708386.545106938,519786.7385055335,490841746790.10443,700600.9897153332,2290314.8327488173,6999533903876.232,2645663.225710376,,,,,
494618.10767695244,592543424337.1194,769768.4225383108,699255.6593646416,839440897714.88,916210.0729171667,272970.42264809547,157132175650.58975,396399.0106579351,682468.1318210128,791754804492.8636,889806.0488066282,,,,,
420636.72503844625,501957445385.33734,708489.5520650515,1776721.9654592322,4473190987905.227,2114991.959300372,352174.5041057598,239721780187.1999,489613.9093073234,1872896.980618798,4847047787767.027,2201601.187265084,,,,,
313175.8832642678,248655765194.02356,498653.95335244614,686828.4215869046,1130999976257.694,1063484.82652913,358377.7890239046,298060136390.1471,545948.8404513258,670525.3848090448,1111182323212.2424,1054126.3317137288,,,,,
411220.06510331546,383244345185.1423,619067.3187829755,838823.1047940068,1377108345605.3027,1173502.5971872848,459703.61048073915,419199470976.36505,647456.1537095505,833738.4638390989,1327681068916.6025,1152250.4367179049,,,,,
282047.87548823014,149772941300.64493,387005.09208619583,815076.6126130342,1360383617832.9797,1166354.8421612438,426888.44532510935,339464871714.51306,582636.1400690083,833818.5297137769,1427997176824.0015,1194988.358447061,,,,,
481371.3075831402,1068165616510.7477,1033520.9801986351,857266.865982414,1293503486454.388,1137322.947299661,305438.7079570171,198381620143.85983,445400.5165509576,853735.4566107667,1255110645658.17,1120317.2076060288,,,,,
261477.33622366315,180265887467.36993,424577.30446571205,805633.1871733081,1419266041583.576,1191329.5268663394,336476.29613074794,211991059939.73383,460424.86894143093,824549.2348597955,1444222365989.9502,1201758.0313815048,,,,,
279951.22922111326,152113720073.87558,390017.58944165014,844208.6336089197,1324240809938.4602,1150756.6249813468,407425.0404406172,361088155329.0494,600906.1119085489,795765.3866592984,1231585153327.1594,1109768.062852396,,,,,
570048.4102528411,758000653809.0112,870632.3298666385,1671939.8893255056,6265659411874.876,2503129.923091264,293584.80756680283,139310760749.61417,373243.56759308546,1601651.8308687285,5983329549779.39,2446084.5344712413,,,,,
518800.42581024545,1211571577810.147,1100714.1217455815,765092.6078639312,1241181016879.7441,1114083.0385926105,336023.9465727397,179145322327.26624,423255.62291275733,773830.9342326991,1274858085613.1963,1129096.1365681826,,,,,
533103.5228666237,1072519698174.353,1035625.2691849272,1117934.6622841186,2501861432257.752,1581727.3571187141,497548.1264310863,590575103566.0885,768488.8441389949,1076477.5610852614,2369641003003.3457,1539363.8306142397,,,,,
389187.5558835761,430666596809.90106,656251.9308999411,826554.6020689723,1151010145280.437,1072851.4087609882,404085.4670592684,288870900038.96765,537467.1153093625,816433.8028717574,1124966411260.367,1060644.3377779222,,,,,
369176.55061450537,339239731202.5062,582442.8995210656,844517.8135428898,1303816984042.8423,1141848.0564605969,391724.5980825185,263569208638.10706,513389.91871491505,840088.4594853618,1333170218409.3257,1154629.905384979,,,,,
291528.89157892455,223311311893.88278,472558.2629622328,744243.3513771114,1533200214821.2073,1238224.6221187848,496857.72875846276,585426601317.6696,765131.7542212384,721048.432968269,1482679602887.5354,1217653.3180209938,,,,,
352652.34144679137,305979745498.9042,553154.3595587981,660852.0733536895,861464062493.0492,928150.8834737212,412510.26257802686,372962723943.31995,610706.7413606304,656504.0276703357,875604228584.3729,935737.2647193084,,,,,
448013.790996024,555375956992.2249,745235.5043824904,1374573.0669190704,3191880722969.76,1786583.5337228875,290030.3186723722,138254631457.81534,371826.07689323695,1246940.2912603293,2804263585355.3433,1674593.5582568515,,,,,
361105.01661932387,275623050893.5828,524998.1437048924,694215.6472581456,962561298557.5425,981102.0836577315,278960.8355266679,134838736574.18303,367203.9441157775,737102.9564350541,1017417264297.7097,1008671.0386928484,,,,,
262334.3765215042,141849273476.2088,376628.82719755906,1891920.156730128,5451330221934.062,2334808.3908393984,300445.40612158104,165737332751.75034,407108.5024311705,1932272.089010887,5696318582274.956,2386696.164633227,,,,,
391368.4927242016,319669157080.9415,565392.9227368712,726548.6239493254,1064092627082.9786,1031548.6547337351,346709.7274271644,240713485156.30032,490625.60589139693,725618.5971786141,1060019191990.7623,1029572.3345111612,,,,,
401100.13756361953,450089027110.9081,670886.7468588927,1093607.815629192,2372616975244.459,1540330.151378093,509799.45338273497,701802211550.3213,837736.3616020981,1077927.2430430606,2281120488980.805,1510337.8724579494,,,,,
293538.23495406285,206845178626.40256,454802.3511663089,583156.5857294466,654115438074.1304,808774.0340009256,267200.3140564382,144647837187.72632,380325.96175876074,564138.5638748924,629855011831.2775,793634.0541025677,,,,,
466747.2603096995,623224069586.8816,789445.4190043043,1486502.1138055325,5020559856244.572,2240660.584792925,470197.1012463772,495128799621.82874,703653.891925447,1381063.4676550862,4534371368145.0625,2129406.341717114,,,,,
264595.21262708114,152025643959.26205,389904.66008918395,1091457.008127368,2888489047887.576,1699555.5442195986,502198.21324543626,543979496436.7649,737549.6569294605,1092723.3246900265,2838932820614.3755,1684913.2976549196,,,,,
309921.71019002714,336042648239.9222,579691.8562822167,918799.5163182315,2033536337815.0188,1426021.1561596899,604870.3164026957,845551741517.3945,919538.874391613,881483.4586867446,1970158523655.9893,1403623.3553400247,,,,,
491976.52575625764,844818169994.1024,919139.9077366309,979737.6633883269,1941317886507.455,1393311.841084922,546584.7961978003,567707801536.561,753463.8687664864,959726.426166088,1910276316694.1707,1382127.4603646982,,,,,
472520.3014102413,940085690030.4957,969580.1617352202,1240693.841153888,2626431075211.3267,1620626.7538243735,320158.15796585334,297486352362.2443,545423.0948192828,1269477.4216295446,2717189387457.969,1648389.9379266938,,,,,
276010.56708159973,167102163076.08704,408781.3144898957,820020.809070251,1241362747415.41,1114164.5961954677,346043.94976477645,212999042790.83215,461518.1933475994,803526.0811228843,1196480023554.3147,1093837.292998513,,,,,
479155.7508512573,635774229431.304,797354.5192894463,1384544.1719133325,3275435034232.7886,1809816.2984769444,303717.09522546554,159648510259.6459,399560.3962602474,1450125.151363239,3571290732424.1733,1889785.8959215917,,,,,
397852.2725714846,410671616135.0561,640836.6532393852,832762.692254843,1401893961752.8672,1184016.0310371085,229697.863340856,110195614056.4501,331957.2473323185,810774.692388451,1326022998918.3787,1151530.7199195246,,,,,
473116.8887358259,1163002794321.602,1078426.0727196843,1085262.8494634083,2587237491272.447,1608489.1952613317,511794.4290662141,559691614331.7549,748125.400138075,1069928.030037467,2471082950156.842,1571967.8591360708,,,,,
413382.8887659333,624469007146.3079,790233.5143147928,1225697.9390802968,3205801314386.3926,1790475.1644148524,343412.8830999629,204847498185.0668,452600.81549315265,1192704.6761401696,2996932107230.115,1731164.95667805,,,,,
480868.7584574261,826194140242.375,908952.2210998634,855451.9403812764,1342362583183.7073,1158603.7213748742,338818.56845462305,246766558691.9203,496756.0353855002,885119.8702653345,1412324524055.1409,1188412.6068227065,,,,,
597244.7354511957,1856166961402.8708,1362412.1848408692,1258035.305720895,3410988345805.822,1846886.1215044693,491450.9296704586,481074506323.534,693595.3476801398,1167860.1489847067,2925819068010.098,1710502.577609896,,,,,
356628.48566029244,295734533359.79865,543814.7969297991,753269.8869250664,1176706201261.9197,1084760.8958945374,423971.1126154429,325127983547.4921,570199.9504976233,745101.4330369254,1167603007867.223,1080556.804553663,,,,,
281615.6251720636,177838487042.7276,421709.0075427932,653861.9189593748,1185064455063.9375,1088606.6576426665,446450.7023833142,445241869155.7993,667264.467176096,648419.2011807055,1166858630329.401,1080212.3079882958,,,,,
338363.1156231838,234271086176.76285,484015.58464243985,1025900.1647013187,2386847783991.721,1544942.6474765078,604562.3957167114,899367239255.8348,948349.7452184162,984549.1703605232,2192877909875.7805,1480836.8950953986,,,,,
525891.5742544627,1349294533447.5725,1161591.37972334,979099.025180169,1423903019733.0872,1193274.0756980716,388150.9394050421,268926938533.2626,518581.66042896523,970994.8099459026,1408989564636.8196,1187008.6624101864,,,,,
273337.144916216,140737058330.93256,375149.3813548578,725898.0727009445,1250668045212.388,1118332.7077450557,454782.5948258287,337623089140.37537,581053.4305383416,715004.4136482727,1192951135359.7703,1092223.0245511995,,,,,
422208.7906574788,601890262038.0494,775815.8686428432,715154.1385761101,1089560759002.5356,1043820.2714081269,395503.7703637667,271567632235.75958,521121.51388688566,722635.463854858,1099060898837.1893,1048361.0536629016,,,,,
254040.61264166757,186789332465.5366,432191.31465768325,768342.1361971819,1311169853470.2114,1145063.2530433468,492419.84366967087,435872375237.7165,660206.3126309203,769783.6754876097,1307419585049.4055,1143424.4990594725,,,,,
384118.3871427886,485663142804.6844,696895.3600108731,896890.7079734063,2249094059424.889,1499697.98940483,575188.9979092252,597529977147.6277,773000.6320486598,897330.4027259005,2239877504857.705,1496622.0313952703,,,,,
341006.73868862615,290077745587.3018,538588.6608417428,1777523.1213023842,7044759955603.165,2654196.668599214,304255.9340482206,174283907532.53214,417473.24169643753,1742499.3219237644,6622065893913.988,2573337.5009730044,,,,,
328242.52077901404,229574750228.46796,479139.5936764858,947822.5143697979,1987330162186.5469,1409726.981435252,260203.34665828978,113738049253.6912,337250.7216503638,934488.8990505208,1997978994561.941,1413498.8484473345,,,,,
477165.8439647332,526428076870.5232,725553.6347304196,1204297.8525877679,3957373940265.1177,1989314.9424525816,293752.70624115376,176572489584.98474,420205.2945703858,1141528.1269056613,3589841280938.52,1894687.6473283188,,,,,
356741.5097864998,311753627556.37177,558349.0194818755,868953.3407378062,1513728148651.7766,1230336.5997367455,371214.3470897647,271744727822.5045,521291.40394073684,842470.187888049,1472999420013.4207,1213671.874937135,,,,,
265845.07480172976,128401644593.702,358331.75214276224,611123.5543321074,819278577815.2611,905140.0873982221,376634.4749482271,249700951009.24765,499700.8615254207,618917.6391006788,829856339674.8464,910964.5106560664,,,,,
427246.15103445074,514536781157.95966,717312.1922551991,906981.1179264981,1561666078256.7097,1249666.3867835726,373529.5809466392,241217229097.99866,491138.7065768678,846704.5026700128,1361034551753.8926,1166633.8550521722,,,,,
462725.119082111,739202308495.24,859768.7529186206,1451400.083096725,3586252703349.5693,1893740.400199977,576783.3986007309,648009322132.9729,804990.262135495,1422211.5409980898,3574206858362.14,1890557.287775787,,,,,
548956.3012920829,1165587299491.4932,1079623.6842027379,1598812.9989458364,4791766190671.317,2189010.3221938717,365436.85463218094,217318279231.7402,466174.0868299526,1532936.0397982353,4594316752623.161,2143435.735594413,,,,,
300261.6937378281,210338442717.41705,458626.6921118057,798394.2524258487,1735404301623.568,1317347.4490898626,561778.8998852543,726656977461.7406,852441.7736489341,772616.8618162805,1678526108944.6238,1295579.4491055436,,,,,
332903.8239923091,235855211342.87775,485649.267829035,840003.3927750806,1754031148173.8643,1324398.4099106523,522433.3769296211,496051178169.7036,704309.0075880783,843742.6162382622,1759406141724.6384,1326426.0784999058,,,,,
383379.211971703,297726782171.84314,545643.4570045196,878695.1015909516,1596273524679.5203,1263437.186677486,394564.2290580315,523266408960.4254,723371.5566432133,854837.7754963175,1481763351390.0515,1217277.0232736883,,,,,
331079.223569708,225419965687.8796,474784.12535370176,629551.5908894916,744417652606.7295,862796.4143450814,266566.08370465966,125151302341.85728,353767.2997068232,607567.1104616378,653110601176.3221,808152.5853304698,,,,,
308702.3312995349,205660934438.6794,453498.54954418476,875920.8685338852,1553377287356.714,1246345.5730080297,468310.73245447874,375337428851.1793,612647.8832503866,891483.2338873136,1610148297708.5857,1268916.1901830183,,,,,
326569.02015497873,244185984741.18008,494151.78310027387,589052.9604364544,826231713702.5808,908972.8894211206,305916.515522738,164058585015.144,405041.4608594335,571487.809319547,779510226394.2806,882898.7633892578,,,,,
343617.1902295257,366381177778.6728,605294.2902247409,519732.0120018962,1180604153569.5752,1086556.0977554612,477152.821472697,623353610988.8379,789527.4605666593,522529.02097443363,1176065672106.7915,1084465.6159172552,,,,,
300376.61633872916,186470329217.968,431822.1036699812,1055522.1460033134,2351992561658.6934,1533620.7359248549,524803.9773467595,459367515045.80096,677766.5638299081,1028306.7394956978,2292045084265.5483,1513950.159108796,,,,,
334947.92114390427,267619073688.44525,517319.12171158456,712069.8402806218,1188726177208.5493,1090287.1994151585,412945.7981980326,394523634208.34656,628111.1638940567,719674.6588767505,1223951958075.7708,1106323.6226691406,,,,,
355327.9722631579,270153916455.29742,519763.3273474548,820182.0688238,1838746297159.4275,1356003.7968823786,568103.8800883595,811122159274.3972,900623.2060492319,831901.039694065,1854348709428.1443,1361744.7299065064,,,,,
450059.56704882457,419863645698.77423,647968.8616737492,1128832.199023488,2424001814421.0864,1556920.619177833,394717.8705030023,318443330482.88214,564307.8330865895,1139067.3596848887,2461581118669.0127,1568942.6753928943,,,,,
497845.4476285765,901580746429.3574,949516.0590687012,1611826.9194764642,4563648184754.351,2136269.6891437536,281298.4660069299,134587025968.94614,366861.0444963408,1663129.8723763032,4605810172510.447,2146115.1349614137,,,,,
342379.51272378355,267145121424.16293,516860.83371074166,848268.7671198264,1636582584792.5437,1279289.8752012944,422433.1012117201,400101045363.4913,632535.4103633182,828864.6405241926,1576225409975.604,1255478.1598959037,,,,,
240351.2748792413,153714930026.82242,392064.9563871048,772116.3706089349,1167130064811.2217,1080337.9400961634,341755.8626778368,204105849192.35797,451780.75345498946,786913.428903618,1167931114347.6404,1080708.616763853,,,,,
302383.9186204088,190200539584.69342,436119.86836727976,599601.0872529492,606070928571.6067,778505.5738860235,298400.6462978223,147822805062.22116,384477.3141060746,592195.1488610852,580915033333.7617,762177.822646239,,,,,
366177.23527196643,384956135089.84143,620448.3339407411,840547.861263199,1466966009209.128,1211183.72231843,519338.4853998989,458547013556.7113,677160.9953007567,843682.301337737,1482353338679.9326,1217519.3381133347,,,,,
481161.54061460675,720595206953.7684,848878.7940299654,1180639.669703824,2247117396384.4165,1499038.8241751501,405362.9241213601,292413212869.7156,540752.4506368099,1169034.2434438763,2165051912086.8916,1471411.537295699,,,,,
432092.84846019925,575013142744.536,758296.2104247495,1468119.758689747,3239183363875.4434,1799773.1423364012,342826.2116663558,230218401354.09583,479810.79745467985,1446259.0270730406,3171376834625.084,1780835.9931855274,,,,,
392035.6945700586,317126997396.911,563140.2999225957,841368.6325767362,1142106570204.6047,1068693.8617792304,273048.49274995254,122018632038.88272,349311.65459927433,823884.3869335019,1105912188764.4075,1051623.5965232083,,,,,
298373.41407660086,176395840434.96408,419995.04810767004,1186315.960227768,2355262920672.951,1534686.5871157378,305963.43180816964,168183263948.15085,410101.52882932645,1163770.6988172468,2130038113501.4622,1459465.0093446784,,,,,
349855.2033308347,303412966567.3809,550829.3443230679,1742201.2715688723,6244996245727.992,2498999.0487649236,483350.7490887177,457643502147.7848,676493.5344464016,1656082.4577612188,6122355592655.756,2474339.4255145667,,,,,
345619.12453337567,265483625257.28723,515251.03130152705,735164.3816457896,1231903023483.9507,1109911.2682930788,349642.2795585573,244644235172.4965,494615.2395271465,727542.3173946346,1204331173443.4324,1097420.2355722408,,,,,
317920.97718883277,261891603122.7578,511753.45931684505,804820.3717581704,1526170176162.0378,1235382.6031485298,453857.55922907667,421913040287.40857,649548.3356051408,825642.3804487347,1518559507220.7734,1232298.465153947,,,,,
336920.54348178545,356896368557.3303,597408.0419255589,935114.188755732,2109220550532.1775,1452315.582279615,613816.0595610447,796642251343.9083,892548.1787242122,926756.2744617867,2074684656643.6665,1440376.5676529408,,,,,
436461.75156672654,629751949980.6621,793569.1211108596,1208452.0686801756,2303253934640.0796,1517647.5001264554,425660.25368720555,350290765416.12396,591853.6689217394,1198857.5847372771,2357266701204.568,1535339.2788581187,,,,,
400956.1039294244,411823608222.04584,641734.8426118422,1689007.5329209617,4804309275594.483,2191873.4624960637,587004.2550765023,878930880586.7114,937513.1362208806,1726738.6971822681,5103104376398.556,2259005.1740530734,,,,,
343430.8421492657,294263329884.95703,542460.4408479544,781150.9265838404,1411505762218.5781,1188068.079791128,424512.3402843304,483126479768.97565,695073.0031938916,793943.8695320903,1424423833030.4631,1193492.284445301,,,,,
