source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
395869.0309322656,370093158560.5487,608352.8240754281,720282.3079887894,1036805762298.2556,1018236.5944603718,297709.74213008507,217046496299.3936,465882.4919434015,612113.3875336049,735592333437.8615,857666.7962780542,66528929.0348607,0.3046929095509986,0.7924960372300105,1.0,0.2667090397380869
264663.3997762654,173297368131.72324,416290.0048424454,956439.1172481928,1621470450845.6265,1273369.7227614713,400221.8197074274,382689900420.13776,618619.3501824347,771326.8420165356,1242539688655.87,1114692.643133465,84238605.26824088,0.2943350391845727,0.8075403869115276,1.0,0.2071497693817621
480018.16496598185,464821318677.9801,681778.056758928,733115.4433465345,982416593240.9868,991169.3060426088,320975.8135392226,226129343880.84384,475530.5919505535,590098.868567226,653287021591.2653,808261.728396975,64207141.72023066,0.3422337397154305,0.7942875263440722,1.0,0.367029906740124
429018.0937462823,453652510504.65063,673537.3118875083,631072.9828021968,623000318884.9518,789303.692430836,302951.05664239416,180084925286.76593,424364.14231973694,551016.1646037177,527012978613.7302,725956.595543928,52500636.44283889,0.3555523304471951,0.7780245149144979,1.0,0.3320487507213116
351479.99456943834,294901147478.2439,543048.0158128229,801061.3697142458,1407676609047.6973,1186455.4812750865,416280.06096982094,437380715466.5265,661347.6509873809,711492.8733571399,1143765466222.1152,1069469.7126249603,67722455.4309074,0.3274587280106905,0.7751709741269811,1.0,0.2295527033677062
377174.1036624854,291630516753.3467,540028.2555138635,789067.255381087,1242106035376.9429,1114498.109185001,275614.7374117467,169399668153.56805,411581.9094099837,625102.9602918148,934825618451.3983,966863.8055338499,73217596.82189615,0.34764980401922546,0.785436856812047,1.0,0.4318933814141125
443919.9782463285,504843021248.0832,710523.0617285292,909101.6312602685,1753917721847.7302,1324355.5873887232,402004.6854343575,365832045237.76935,604840.5122325796,682299.5795758126,953958605890.5208,976708.0453700178,76148353.63077122,0.3194683547647947,0.8016072667822361,1.0,0.4322763083997953
334020.6266689211,241265658293.8491,491188.0070745306,777443.2322082534,1192296292400.1208,1091923.2081058268,434181.2979252173,444081924597.28284,666394.72131559,641049.3342624726,886006205741.0956,941279.0265065378,65663515.32242065,0.32120530139033765,0.8056636386302107,1.0,0.28126828111557667
251090.95742464295,132016318896.15498,363340.49993931997,807341.3400442573,1465977248530.6318,1210775.4740374582,494521.5854002266,519677947118.46216,720886.917011581,750938.4364995066,1352706936261.0554,1163059.3004060693,74840504.2480041,0.29504389052966873,0.7794392981905558,1.0,0.24968278745532818
474207.5640000358,570189417497.7345,755108.8779094936,907573.8044231806,1420101946266.212,1191680.303716652,378469.068594316,313634750636.18713,560031.0264942355,699956.0255246588,1246995191737.3347,1116689.3891039419,80938433.49367374,0.27870532005606996,0.8098597343613856,1.0,0.3675385908474007
252672.79463746765,121967514592.24532,349238.478109508,807471.265399892,2518306779663.5513,1586917.3827466732,547497.0240718093,762590954173.3405,873264.5384838093,645862.6857870965,2153022195238.1016,1467318.0279810173,80611809.44416825,0.27356306500133987,0.7786314068102271,1.0,0.3021431290690295
299792.99884989246,226432791419.27576,475849.54704115854,636128.0356917627,827987588652.9636,909938.2334273924,313586.75172054715,203980613360.65747,451642.12974506425,521767.0223579539,625298006268.4862,790757.8682937566,55658110.64645305,0.33771568076994274,0.7676384389134868,1.0,0.2751568099411746
455347.1167339394,487634658480.3777,698308.4264709811,582852.6048517604,644426770876.3625,802761.9640194486,262701.08050192345,145827732068.46606,381873.9740653532,593479.654047268,553393029721.8339,743903.9116188554,49763420.48813605,0.33185805498828075,0.7909317713864981,1.0,0.26918268801798384
323692.5516535767,212845926328.04108,461352.28007244214,731975.5561113409,2255916480666.7817,1501970.8654520505,559564.8323249349,712260775429.4308,843955.4345043527,581183.0848820577,1992718898364.6091,1411636.956998721,83166046.60113393,0.33505862181128265,0.7870794360081567,1.0,0.27515965860349595
353564.96025793033,264377834360.67264,514176.85124932707,709831.7475278486,893764932230.0593,945391.4174721808,305869.5170042438,197980682463.6911,444950.2022290709,592431.6769877364,672644130067.467,820148.846287957,59875392.026092894,0.2951010583266347,0.7898204925524037,1.0,0.27737106626120156
395258.66425096255,321582110471.69055,567082.1020555053,1324721.01205745,3017256865676.135,1737025.2921808981,255732.87513340137,155562510197.5558,394414.1353926806,637079.3310634067,1076486382696.9005,1037538.6174484786,129658510.36620419,0.3711272056371704,0.7901254241247335,1.0,0.2548326330125692
368505.004814768,402362538342.2948,634320.5328083703,1201346.995144589,2950429773806.248,1717681.5111673782,460962.4894826285,452807224524.03156,672909.5217962305,778460.3924320564,1598260532108.4382,1264223.2920289193,119800647.51466177,0.2836239751012814,0.7964455589631487,1.0,0.2866007680048049
453220.4399401685,425049715504.5445,651958.3694566275,754495.1065332047,997888684338.8499,998943.7843737003,242456.65970943213,124316365416.38672,352585.2597832001,517677.5739922968,463820004603.0553,681043.3206507904,73137972.56926107,0.35665125309193774,0.8281910703764448,1.0,0.27490465010522586
525488.3496354169,716461543841.918,846440.5140598587,702549.81665926,878824295253.7333,937456.2897830134,237730.25300799403,87929889441.88419,296529.7446157538,600971.406071411,652437256141.8832,807735.8826633141,67885093.00017905,0.32067383211952805,0.7729910285702646,1.0,0.36331381734876844
297420.775482531,177443497423.64932,421240.4271003073,715000.6631755978,1118247696703.598,1057472.3148638918,386654.88322547,304442063038.5373,551762.6872474591,641151.3431757967,996753040937.1797,998375.2004818527,65776000.34260944,0.31315804442085593,0.8040184018713087,1.0,0.23870113972798687
713163.1869761477,1287535715437.2124,1134696.3097839053,985685.2579741366,1597051796382.1904,1263745.1469272554,263587.0235723866,130215463582.25148,360853.7980709798,741434.8350708622,1216146923201.6653,1102790.5164634238,94394162.47677821,0.344087891291217,0.8166169040449275,1.0,0.2953283406045537
373677.87995243055,258467509050.27927,508396.99945050746,601620.154138628,932645447830.9875,965735.7028871758,395683.5689004316,316374679809.2601,562471.9369081982,614684.6505191519,960807596800.0938,980207.9354912884,58362875.09673522,0.35255654968460326,0.7972743066926924,1.0,0.23506081677716537
355901.8153649243,357452718198.8948,597873.4968192643,978383.4827173031,2202408123228.5034,1484051.2535719592,581223.5823675846,742984016969.9945,861965.2063569587,799544.0278365773,1842555042896.797,1357407.471210026,85553705.870602,0.3380819378545179,0.8117740687804461,1.0,0.2656894435965908
280731.0405601805,202319278945.7034,449799.1540073229,851430.6262520074,1409496415504.3982,1187222.1424419265,527416.403027602,513309624043.8972,716456.2959761728,758834.0030453961,1267195390469.7192,1125697.7349491823,68682491.79152218,0.30431208610880023,0.8089478790829471,1.0,0.22983326903141638
386735.28559340065,413797765827.23395,643271.144873788,665299.4029918552,801926374775.9532,895503.419745538,287265.44892729656,171802201756.69522,414490.29151078465,598053.3000724333,619041441284.8989,786791.8665599555,59690236.62147031,0.3000565237219875,0.7876926881063722,1.0,0.20769744238391805
241253.51111263607,126712280671.03249,355966.6847768657,647066.9758089167,1159359745901.778,1076735.689898769,487229.42610011535,703709223822.8142,838873.7830107783,631975.2452903208,1153971962499.8518,1074230.8702042834,47777790.41209387,0.3366244337340715,0.7783779340743637,1.0,0.23890472308813604
393639.8957619731,439841444839.2512,663205.431852945,860421.3877852206,1381881142265.2512,1175534.40709545,520044.33998350776,509318652750.91565,713665.6449282925,777294.9455864294,1154949197409.3972,1074685.6272461251,66058704.095348716,0.34626590460712603,0.78553452355859,1.0,0.2726332299337249
426720.986004558,420424561678.91956,648401.5435506917,792364.2274094432,1172676174298.3748,1082901.7380623114,255362.04722007585,123411962212.95793,351300.3874363903,599355.0169490684,623044529162.7777,789331.6978069345,78830309.4755193,0.34140075985342616,0.7965505873899904,1.0,0.2791300654628026
487296.20113440714,731768767195.396,855434.8409992405,950884.9493643179,1635692968836.2861,1278942.128806572,358094.0246698914,291659953618.6584,540055.5097567827,717259.0239166706,1254885700833.6458,1120216.809744277,89253977.39289136,0.3377411002271692,0.7995288489184781,1.0,0.27043905484735054
512758.4262447799,809124530714.6732,899513.4966828865,1074672.8504735106,1884321284313.8096,1372705.8258468234,292287.8633269909,240797248199.31818,490710.96197182935,662257.7328331927,1029227738052.32,1014508.6190133231,101271099.42409822,0.36287056804669154,0.7877115565296867,1.0,0.26645433930962786
584027.1924343477,899541741696.0061,948441.7439653351,938052.8979444462,1480369359911.5,1216704.3025778695,356984.9337181978,243870753405.25674,493832.7180384637,604826.435664543,731168514106.419,855083.9222593411,86429464.44131958,0.3576157195568418,0.8129462381840491,1.0,0.32480736776566255
288268.34767414874,235830110497.0405,485623.424576122,580669.7794538892,609939692548.5156,780986.3587467553,323028.12535517843,201163446567.18536,448512.4820639726,496236.82580027974,457405710230.0374,676317.7583281674,47629527.214495495,0.3386376717749117,0.7813246008580017,1.0,0.26126125336905476
428880.4156693377,471165401380.25586,686414.8901213142,800439.8787645483,1351899951167.6326,1162712.325198126,347827.87465659855,282016943945.51135,531052.6753020941,652714.9985852895,928070092911.8046,963363.9462382867,66801052.80922768,0.3404585958916827,0.7654475332108222,1.0,0.30208193757768287
317163.22515501024,264309363966.81842,514110.26440523285,639497.1327513552,800675754688.6472,894804.8696160784,354771.87814393244,272000888695.1113,521537.0444130611,541614.7336993339,559412804098.715,747939.037688711,49728231.81335709,0.28798605479617695,0.798141446741492,1.0,0.18491466191674438
436333.70571320975,549132224035.95715,741034.5633207381,899005.5838039763,2079251994328.4656,1441961.162558987,524087.67742086115,756293821985.6555,869651.5520515417,778465.8244018969,1752535851515.704,1323833.7703487186,80958940.70754081,0.2972148649359867,0.766735293515802,1.0,0.19592407672329681
378275.4921480248,368606241430.48395,607129.5096027568,738673.5518461372,1043395299394.4897,1021467.2287423076,322267.2298106245,201174570176.37277,448524.88244953897,632901.621670708,973165241533.5428,986491.3793508501,68332700.87704182,0.3114029134815025,0.7747328233224684,1.0,0.25463685648464846
437773.80607627094,520480854807.4918,721443.5908700636,705434.2796349473,1037766439389.9402,1018708.2209297911,346048.57712736307,293128660578.36755,541413.576278216,585672.341717064,703844954780.3192,838954.6798131107,62971825.90048977,0.31567637636280976,0.7789910573047498,1.0,0.3103711094565169
347483.4485555848,302864240362.5362,550331.0279845542,756992.2084861862,1260404092119.8726,1122677.1985392205,410557.6317663328,380590391989.04596,616920.0855775778,643444.5556963477,1000861489433.9281,1000430.6519863973,67824312.29444766,0.3104257008898676,0.7931071707200683,1.0,0.3379034519940479
245052.3769510472,122602063700.22389,350145.7749284202,485024.263281883,561224921181.4213,749149.4651812956,270052.3599006832,137674094590.9046,371044.59919382277,472767.76888623904,571622841657.4417,756057.4327770621,37262172.473338306,0.3045087607926237,0.8029170929482532,1.0,0.20570110785094758
387151.0391752135,488141319204.0801,698671.1094671655,635433.034916416,794488240499.4515,891340.6983300222,293484.57914508315,305755924698.73895,552952.009399314,556873.8456144682,672146679446.5577,819845.5216969583,55126333.75459242,0.3078234624931591,0.7613754454482056,1.0,0.2703620135056923
380776.2582818713,303133204369.00323,550575.3394123308,649278.3679871912,847224523952.7712,920448.0017647771,281600.27326093585,190541789585.15195,436510.92722307873,589852.4449551576,770013458216.8287,877504.107236444,56137431.799093746,0.2957654309666425,0.7772730953561633,1.0,0.3108093095727722
386750.5460903892,343693599766.97925,586253.8697245241,813613.0101529892,1072840133739.7273,1035779.9639593958,265021.9398452313,164693603918.33997,405824.5974781962,643705.7589927131,862701671322.1162,928817.3508941983,73843697.27270636,0.3476566008638123,0.8167427903273351,1.0,0.2552184105203365
269886.43583787227,173424562523.42453,416442.7481940639,662674.0375645075,986809621016.523,993382.9176186406,371280.38115690293,288418803531.46173,537046.3700011962,583255.5450309095,931191938368.4165,964982.8694688919,58593496.678902686,0.3127993660586142,0.7746694299912853,1.0,0.23276757067348797
589898.7005438216,1160022273860.0393,1077043.3017571946,927337.8669139766,1596511771869.973,1263531.4684921673,344995.20672129194,299960193936.7143,547686.2185017205,644951.6860032862,847890489182.9102,920809.6921638642,85403935.19901033,0.32316571121680426,0.7895971051411534,1.0,0.3112819821251413
271489.322755948,144586669414.29294,380245.5383226645,779545.1812957013,2474734961565.5093,1573129.0352560114,557640.1064061652,852225114977.8726,923160.3950440425,656936.3786555298,2346973064953.529,1531983.3762001235,80392921.2198402,0.34632724060753495,0.7737948393574121,1.0,0.30970971636841743
437952.48506179755,574217503591.5294,757771.4058946335,1042776.8896171607,2154944236305.0046,1467972.832277561,324925.25396857917,208744028150.91672,456885.1367148167,685041.6624114611,959022306848.6201,979296.8430708945,93350012.23486724,0.32796829672526745,0.7879570239167296,1.0,0.358861695340369
327529.00582294737,334368464814.2044,578246.0244690009,772844.2163624497,1414273710108.81,1189232.4037415101,368414.2777709272,278047493127.30096,527302.0890602473,682555.4257069115,1090476226870.7152,1044258.6972923497,68516302.40742463,0.27801954940991447,0.7906254371255051,1.0,0.25296615745598755
357666.8569990959,375149358755.68243,612494.3744686007,847557.3302964931,1460860031296.8657,1208660.4284483155,378499.0053761932,333237672499.22644,577267.4185325432,681019.9667554008,1160598360485.9182,1077310.7074961793,76763684.7233363,0.3251854481642847,0.7837274294350876,1.0,0.2870998901672427
424013.6746913568,775661177759.0159,880716.2867569873,973509.6984834399,1446664059178.2441,1202773.4862301564,430964.48433331726,349646744615.0965,591309.3476473178,667152.080204334,985339632003.8903,992642.7514488233,81467768.1670709,0.33278509306666554,0.7869879606622835,1.0,0.3205909865116051
316778.7054250667,187101433678.3317,432552.2323122743,763183.9733054175,1130200506950.347,1063108.8876264496,369495.3380566554,281013865808.20465,530107.4096899652,626496.9719213974,900277912559.2437,948829.7595244595,67058038.5922193,0.2975964646186153,0.7836087948875881,1.0,0.2769677425667687
520829.37869462423,626251517317.1149,791360.5482440447,1200171.6904251622,2473236789390.438,1572652.787296178,415951.1552451485,401487318570.0404,633630.2696131557,834745.7068603559,2288669918908.0938,1512835.060047226,105584704.74384949,0.3412616761489231,0.768937981990512,1.0,0.2484911082396492
443441.27080583683,388017651130.16925,622910.628525609,1082369.8546355567,2164037957212.0334,1471066.9451836764,396843.20254561485,305888621937.91675,553071.986216909,845033.9812624204,1514775609228.337,1230762.2066135835,101875504.79654296,0.35240275110492897,0.7738008486237832,1.0,0.3338754617215813
310510.0058530446,212468245773.71277,460942.77928362513,754777.2734864545,1084883594033.1444,1041577.4546490263,322536.3525224091,232515616165.9891,482198.730987535,652021.9005763396,823362222351.1572,907393.0914169212,64314813.81277196,0.32995464265796376,0.7841977107149742,1.0,0.35932948413788385
341596.408894215,253151869808.41504,503141.9976591251,735597.1677258314,976689169631.9698,988275.857052053,332798.75543471763,244493932314.27173,494463.27701283514,585934.7775033921,864686485691.0339,929885.2002752995,64242618.66890328,0.2695976779573047,0.7740545393296585,1.0,0.25167122265534975
441404.5001821806,453935885288.393,673747.6421393941,805745.7791623365,1341454479368.6494,1158211.7592947541,320912.89475022117,192845187736.03024,439141.4211117305,677133.2151681811,976656492357.7501,988259.3244476625,71319788.6799806,0.320012749279445,0.7810306056156515,1.0,0.23277188233374202
497761.20252398,689871499833.5287,830585.0346794894,1039682.1004865686,1923121760323.757,1386766.656768094,461006.2719565965,366848016223.8987,605679.7967770583,754914.5578858885,1165839365405.2979,1079740.415750609,96127829.01641308,0.36597635981433246,0.8213011629566953,1.0,0.3605451792316401
572074.8371498337,1589490107077.1416,1260749.81938414,1163355.3236319213,2444135172198.1045,1563373.011215847,500257.8208629795,704496920681.5817,839343.1483496971,868751.3966490031,1647946032935.6343,1283723.50330421,101279859.74071306,0.35313614825901934,0.7874785315036643,1.0,0.35941245709710296
360048.8803760932,251776357722.59848,501773.21343670634,808200.0905727125,1478660520360.3132,1216001.8586993662,415651.1826911531,348023772531.57886,589935.3969135763,727474.4104042171,1170078717727.8887,1081701.7693097708,64224079.44224601,0.3127893225876037,0.8046421100357399,1.0,0.2860149307111481
315580.67532254563,183323337444.34973,428162.7464461962,628300.5651629728,852798960186.9298,923471.1474577481,317798.48417072225,217149699126.6191,465993.2393572026,583048.9831933059,715860261315.3715,846085.25652878,53468967.14159223,0.3118012757369207,0.776165013265047,1.0,0.3262242728521481
454518.5135716477,408994967897.59204,639527.1439881126,714481.3822378601,908836466672.8013,953329.1491781846,345668.4875765817,185458248840.53455,430648.63733737107,630928.6868777195,691240786997.2412,831408.9168377022,60880442.55146461,0.30771943989518674,0.7930286783530732,1.0,0.2920310831815019
409629.44501569384,418938029711.1898,647254.2234015857,877212.108833845,1477015551328.882,1215325.2862212989,414285.14454497804,374837582305.65643,612239.8078413854,668661.0674774493,1096226216956.9552,1047008.2220101976,78854518.03046083,0.37202634932227446,0.7856996725533546,1.0,0.28492424992110293
726292.2726280182,1721937362515.9072,1312226.109523777,1413823.826857357,3542319248163.9126,1882105.0045531234,343923.3475769952,258925942049.52625,508847.66094532283,944396.8892599335,1772276636403.6697,1331268.806967124,133456794.88795362,0.30500842349816293,0.7799664255200611,1.0,0.2959815904820075
365454.238111534,337324845207.0734,580796.7331236234,828436.9268054661,1254097651938.9229,1119865.0150526727,363814.4302204361,355980313578.9348,596640.858120641,707454.1706416516,947324539347.1492,973305.9844402218,74647990.91470599,0.2839066120546944,0.7972541202802483,1.0,0.23614885568304889
293308.3376262586,164889423342.48978,406065.7869637502,700892.0534716338,995241771827.3309,997618.0490685456,369296.5976798252,338104516096.1726,581467.5537776571,568324.1384849023,847794623385.2788,920757.635529176,61482101.159742534,0.27636492677907654,0.7766289185421082,1.0,0.25499824388929493
322450.11979199946,378516168925.19904,615236.6771618862,865588.1935177642,1516360277517.4043,1231405.8134982977,453273.47714550426,600521286267.9216,774933.085026005,637326.4474299131,962933420790.5497,981291.7103443551,67589852.00100671,0.2681332244394068,0.802819537142996,1.0,0.31753843826494704
417103.8667216306,513776325374.24603,716781.9231636956,663885.9490658962,902154742621.7803,949818.2682080716,314779.1646448594,239622254203.78906,489512.2615459076,580794.2083653503,734567220521.6494,857068.9706911863,53577819.54194374,0.2570632086314625,0.7692960184352118,1.0,0.3350942459994426
325296.043028208,231285166150.04083,480921.1641735481,706712.136940034,914674566966.9403,956386.201786151,403890.9115428304,368113402899.8239,606723.4978965492,554849.5041246947,692054177418.3625,831897.9368999316,54331586.76178842,0.33673815303061655,0.7879038465290524,1.0,0.23142783195255215
259601.66073849224,128437776299.53763,358382.1651527007,770657.3814416085,2444775614829.6436,1563577.8249993327,624197.2641428886,1501562839842.2544,1225382.7319830544,689743.8194845772,2400706004779.7524,1549421.183790822,73967983.34006345,0.35596842924381933,0.7978199526541293,1.0,0.2336165257158799
235153.30044018722,123208476746.31804,351010.6504741958,591227.905730201,573291495939.1444,757160.1521072965,279485.55676703464,140248215538.31854,374497.28375292465,470571.40987382596,400066216751.5851,632507.8788059363,51034047.63851246,0.32776306040160114,0.7552999843596503,1.0,0.2923847456740918
509823.41975537036,832946866345.5065,912659.2279408051,1072084.0361591137,1957166850276.0518,1398987.7948988876,384713.0914477627,255714926198.2959,505682.63387058873,712871.2199751533,963538325832.4719,981599.8807215046,98435516.88709378,0.27239688903111076,0.7950245621633854,1.0,0.2566422711990626
324279.3090896837,240659503737.06335,490570.5899634255,688907.1755406937,893441650191.62,945220.424129536,353038.4887032116,194740517242.3184,441294.13914340443,610444.6100895078,717189436952.4666,846870.377892902,61643989.49003057,0.27518907159127265,0.7873257075277614,1.0,0.2963241969633559
247215.33375915803,112159077270.6887,334901.59341318265,718692.2835934337,998180544048.2836,999089.8578447704,323440.4277989027,250158985899.46973,500158.96063098754,604775.7299228768,952857478589.7515,976144.1894462884,63633258.720989995,0.34263381829624034,0.7986574965810631,1.0,0.32074099806563644
553144.9479638152,827355041312.8423,909590.5899429931,1028988.779981752,2096567400343.8765,1447952.8308421778,433580.0483871435,439823310346.3162,663191.7598600846,697624.1798882874,1154214046682.613,1074343.5422073393,97530594.72522794,0.3380318081233588,0.7949486317196544,1.0,0.2616920572994166
373096.6473221535,330478768894.38104,574872.8284537208,1001236.2646303555,2058888909224.6272,1434882.8904215936,297218.26684733114,141582560419.07187,376274.58114928764,658311.944679335,1585056450430.5437,1258990.250331806,95548989.8000769,0.35924687094077307,0.7572747410396536,1.0,0.31053515680426574
526203.2972372874,833831497800.8362,913143.744325523,889547.2332029769,1280879536931.1204,1131759.4872282364,341504.7040547433,221428238737.42834,470561.6205529605,703061.6919094551,937072449092.987,968025.0250344704,80394437.33496982,0.29916044636576566,0.7842357485763849,1.0,0.28354417554567324
326891.84417280444,211890949370.8794,460316.14068038,549377.9834377114,621937058246.3453,788629.8613711919,303994.67574425344,182254967972.6055,426913.30264188943,517499.2506648116,515845789507.5231,718224.0524429149,46407113.97296785,0.3154980640073904,0.7663490341056042,1.0,0.3050493158678143
387389.1757387862,392835023370.8126,626765.5250337343,746554.8408129318,1049438829408.9844,1024421.2167897463,372192.0101861648,252704780842.69284,502697.50431317324,629476.1685419752,838779936285.9675,915849.2978028468,67269706.6015987,0.24478620755772026,0.7895878841356294,1.0,0.26132365088192483
276277.76871919614,154590933070.25458,393180.534958503,542222.0076738677,642144028331.4482,801338.897303412,217298.31516925633,81570351711.07756,285605.2375413966,437548.63266414515,438421921947.83057,662134.3684991971,52538038.54185378,0.3350474123471509,0.7832318225328969,1.0,0.3117021695889381
368019.8559446473,277089626439.48926,526393.0341859485,657193.3662838063,913351542402.8599,955694.272454774,277772.5486107791,165302578145.89142,406574.197589925,623663.0132919528,813905971258.2421,902167.3743038162,62092467.42773032,0.33982061755952503,0.8034450698185176,1.0,0.22001833899894074
282501.9789729694,154365281473.42624,392893.4734421358,628505.990074215,1094419822906.4862,1046145.2207540243,471476.58118269994,606679022738.2754,778896.0281952113,624138.7816660884,1064548691470.4526,1031769.6891605475,47653180.319227405,0.33965615907287233,0.7583557234243099,1.0,0.22851859955687928
522472.9085082459,802372005789.3104,895752.2011077118,888288.3627454143,1574294474695.5925,1254708.9203060574,322135.265796605,250473994188.04385,500473.7697302865,710444.7854281226,1139774825069.4414,1067602.3721730115,80320790.10397905,0.3205064699977222,0.7848949342023364,1.0,0.30873222438585785
409034.0840332687,338175581311.86536,581528.6590632187,740414.3763044662,1323964419239.9648,1150636.5278575006,478055.5413386551,526115169802.08167,725337.9693646829,700794.6257062767,1271185749451.2314,1127468.735465082,65566754.38036354,0.31718853303018696,0.8085271110169885,1.0,0.19312052056880777
279198.9495454843,160491424359.22183,400613.80949640495,820798.096108607,2459034583316.0625,1568130.9203367117,486853.76948797447,875967826116.7379,935931.5285408105,797083.7473913282,2544074234333.264,1595015.4338855986,84993241.30943385,0.2841385856178724,0.7648293778651474,1.0,0.2831087267846213
392911.7223853187,345305781624.8557,587627.2471770312,824793.676572547,1324510747961.9978,1150873.9061956343,378030.3596528938,330250008391.0666,574673.8278285053,616001.054921447,949606882519.3207,974477.7486014345,72948599.17304327,0.29863267684858974,0.8190123328033547,1.0,0.23913480679636437
313221.5031387231,211416869484.75858,459800.9020051598,825496.443200177,1322255484776.3396,1149893.6841188143,445179.45922264265,385455265407.9751,620850.4372294305,586201.8031371899,864769783768.1475,929929.9886379336,73575767.23075713,0.3249980409993139,0.792209586514584,1.0,0.2191566308758409
417661.36424967845,368652668502.2071,607167.7432985115,713067.3009227344,1069314260164.5557,1034076.5252942143,371472.22654338315,293179352877.0686,541460.3890194264,724624.1254819051,1135385734275.8218,1065544.8063201387,59291088.3603094,0.26507575041743264,0.7638391429545219,1.0,0.25551336666565827
398083.81322634575,405716663061.7444,636958.9178759839,928894.5196588353,1723085593257.6829,1312663.5491464227,501553.2701954665,523402943983.69885,723465.9245491102,801850.4388193638,1363612693061.712,1167738.281063746,81302762.96048422,0.31691970917722223,0.7897067807716807,1.0,0.2605053399085346
482984.004076797,601567228282.9276,775607.6509956098,783119.782029441,1209654634140.8848,1099843.004315109,354832.71597101213,333617659248.4881,577596.4501695696,654313.6470473063,815762286074.1948,903195.5967973907,72417427.87187374,0.26284093058224417,0.7953333924099628,1.0,0.3064431132274096
496837.228206057,695906527559.009,834210.1219471082,966596.4066834539,1989045079822.6384,1410335.0948702362,342500.25484960986,289740941415.36334,538275.8971153764,777411.3553299595,1376675988766.0527,1173318.3663294686,92044134.4290441,0.3572470683622562,0.7956502460525858,1.0,0.31546248267064675
464598.0524242496,535486859152.8844,731769.676300463,1017946.4276670214,2405301521667.275,1550903.4533675122,592541.0916225984,898472516354.3817,947877.9016067322,791469.1859425578,2252536063693.1255,1500845.1164904144,92767335.45196314,0.37475218680304334,0.8071630386257278,1.0,0.3043536729349342
