source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
254659.13452570784,112365537957.72559,335209.6925175726,689338.4869754256,1391097409492.477,1179447.9257230805,532862.0597351531,625824638655.9707,791090.7904001732,807210.6585024988,1462657154097.7197,1209403.6357220528,,,,,
376152.29975317325,322103472375.7436,567541.6040923728,753735.9915053167,2363797011985.6675,1537464.4750320795,349008.6158812658,297956079144.5934,545853.5326849075,847736.4451170425,2670095884626.763,1634042.8037927167,,,,,
271426.8562721019,145204761702.13715,381057.4257275892,745712.7483601673,1812252044130.7095,1346199.1101359075,510878.3158389825,675442087535.9258,821852.8381261001,958026.9540692836,2277983309690.784,1509298.9464287001,,,,,
365486.97500782914,315688385257.96356,561861.5356633372,557035.4607018963,882744941799.8514,939545.0717234652,354865.70907367615,316605377923.04565,562676.974758205,693307.7245668194,1104960866416.9714,1051171.1879693866,,,,,
229748.32705528426,95088702983.03398,308364.5618144763,673862.3459627884,1429425182014.0996,1195585.7066785716,452637.1980851458,442539068658.19257,665236.0999360998,788390.3813216649,1636920519099.9097,1279421.9472480179,,,,,
366490.40415717475,262018932245.06595,511877.8489494012,895383.6612205717,2677035028579.61,1636164.731492404,569780.9867633149,754508460815.0021,868624.4647803803,1004501.4612584302,2676944250467.4966,1636136.990128729,,,,,
256389.11258936612,120843660783.79395,347625.74815999164,754419.35277167,1786123347739.522,1336459.2577925907,613576.3233425033,743979251678.192,862542.3187752541,858314.569730853,1961955674400.7222,1400698.281001559,,,,,
358252.1000644193,255864604379.56165,505830.60838541755,673518.1072861146,1621915205733.8682,1273544.3477688038,516555.2449749118,554180967943.0869,744433.320011327,878239.5786037401,2094631339090.3818,1447284.1252119024,,,,,
242522.6615989729,126508235615.58502,355679.9623475928,665335.1735629537,1330133422439.6785,1153314.1039802115,540192.7132841215,596105144869.0225,772078.4577159387,837138.4835124462,1602549622538.57,1265918.489689826,,,,,
342230.40133980266,351473474469.8132,592851.9836095795,706740.9181720493,1317635647927.0337,1147883.115969145,530206.404257587,611794765838.0833,782173.1047780173,904639.1596393664,1671106958769.9546,1292713.0225885229,,,,,
337967.50307876605,242902362486.9051,492851.2579743559,789315.7972558249,2167881082104.8826,1472372.603013545,633942.498393936,935667345043.8002,967298.9946463297,977030.8230594833,2432111519914.39,1559522.8500776736,,,,,
440961.2934865788,342545584254.2841,585273.939496954,679798.7096402235,1179260598050.6208,1085937.6584549507,461916.4227992003,469243363823.27704,685013.4041194209,902076.5829895508,1599569952846.1028,1264741.061579841,,,,,
333240.298360871,202699065809.35565,450221.12990102504,597641.0886431234,1224547502423.06,1106592.7446098046,464278.08350019087,569595516098.9868,754715.5199802021,747301.1820748164,1540607773624.953,1241212.2194149366,,,,,
389568.17875368457,334421975238.4115,578292.2922177084,586666.0228813221,928280713548.5531,963473.2552326261,431893.74575087166,407371068173.4529,638256.2715504274,701528.9600568016,1040197454999.6395,1019900.7084023618,,,,,
295794.1059486302,167350495140.3903,409084.94856250857,725642.2813422796,1592758718430.21,1262045.4502236478,440684.45548060804,405087604737.3295,636464.9281282744,840761.2114469596,1684674065239.068,1297949.9471239513,,,,,
316285.8656744228,225627843290.43127,475002.992927867,647622.349086301,1219947037616.5735,1104512.126514043,362355.9786233931,297340192887.9677,545289.0911140325,761936.378716453,1313359764407.7854,1146019.0942596835,,,,,
292529.83695478365,162391759212.5306,402978.6088771098,618787.9008920138,1065358152305.3037,1032161.8828000304,401807.8485252869,354720354405.3898,595584.0447874588,698461.083399614,1017874213013.7037,1008897.5235442417,,,,,
400123.9158252136,341883641683.0824,584708.1679633716,720596.0555235717,1236177511808.6833,1111835.1999323836,372172.6474050545,316128027702.4431,562252.6369012805,808677.9266541763,1451475357927.181,1204771.9111629308,,,,,
349739.78039657313,208758622929.08087,456901.1084787176,691669.1958012612,1568598515473.1104,1252437.030542099,445911.503444219,439532595673.8183,662972.5451885759,862599.1299450039,2025904894128.95,1423342.858951753,,,,,
311858.2271580249,189162802311.31006,434928.50252807076,843316.8634130765,2669049912411.15,1633722.7158888225,527502.145067415,672442974504.0602,820026.203547216,883075.3273165746,2570671573957.9565,1603331.3986690203,,,,,
231063.6452988929,83796466869.45468,289476.19395980507,733259.4828384985,1789874991788.714,1337862.0974482812,634611.2447522688,803402384088.9229,896327.1635340094,867554.3422882255,2078499175289.6875,1441700.0989421092,,,,,
281290.94961867784,179539948744.97427,423721.54623641015,736399.9008476671,1906535861418.4812,1380773.6459747779,586442.8057627176,1071574111049.1553,1035168.6389420591,857353.5552185655,2114603686866.6633,1454167.6955793865,,,,,
392106.6707531837,348242703891.51624,590120.9231094219,852975.4409039405,2378880527216.0317,1542361.9961656316,553893.225304695,788542847496.0281,887999.3510673463,975029.0626540997,2313921469030.7944,1521157.9369121387,,,,,
342549.4159279641,291405620838.976,539819.9892917786,664951.4091077814,1437337464288.6868,1198890.0968348545,486723.2442187182,468127412119.31195,684198.3719063587,716578.820238346,1428152201412.3762,1195053.2211631313,,,,,
397524.27610122465,391413060864.13745,625630.1310392087,803267.9467045258,1912732024790.8582,1383015.5547899157,502636.5083969466,559292733827.535,747858.765962889,856956.9883327531,2082366621257.106,1443040.7552308098,,,,,
262008.6311781836,142097185474.1221,376957.8033071104,819947.3427426523,2058440934829.192,1434726.7805506357,448339.3732217258,402626680844.33685,634528.7076597377,872448.4635302079,2109553205115.309,1452430.1033493176,,,,,
287203.0513749088,189218200179.91766,434992.18404463044,608428.4029545229,1267284458624.1797,1125737.2955641914,431116.0237605603,362567404405.6799,602135.7026498925,703254.0254182223,1406483932501.7258,1185952.7530646934,,,,,
266078.3612261077,151956119225.6662,389815.49382453517,831781.5808762294,2466776855052.1255,1570597.610800464,562555.3367571307,844501641545.5122,918967.7042995103,855734.4687230983,2542493723986.5605,1594519.903916712,,,,,
