source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
197369.39524073582,86008824466.71358,293272.61117723485,562609.65127907,977192430410.7546,988530.4397997841,361151.84441717627,271449179034.62225,521007.8493023135,530679.7324307469,932360192047.6902,965588.0032641718,56929140.529623136,0.3465100763896484,0.8711327782703863,1.0,0.26765685433205144
216447.7955084536,90709695770.52316,301180.503636147,589464.5755108112,998914339691.4407,999457.0224334014,440094.4067500098,519085470062.26794,720475.8636222784,573000.5362424153,984529215627.8682,992234.4559769471,48854828.72932269,0.32884085705921384,0.8786684034884418,1.0,0.21750867016555742
271782.7820075552,147557034277.05334,384131.5325211578,735200.3801099844,1123948553695.8342,1060164.399372019,431333.914539446,491809290878.92017,701291.1598465506,627260.7371251043,1034451200650.106,1017079.7415395245,54031346.0917209,0.37327173491848753,0.8646997397172274,1.0,0.21567577469677654
302536.77837655187,181503592021.29947,426032.3837706466,697907.6475872388,1698762390238.9077,1303365.7929525801,479780.0566204485,471745646070.8536,686837.4233185416,654753.2411316861,1672200192041.2534,1293135.797989234,68297007.54849266,0.2917620634869525,0.8727280963134868,1.0,0.227203719618238
304953.4683980715,155393039335.5348,394199.238121454,708274.1496525517,1115461269400.9653,1056153.9989040259,364472.7325210094,278906464147.8356,528115.9571039636,583293.653663293,900336122118.9656,948860.4334247295,63934392.3693955,0.2890148451590221,0.88819953581815,1.0,0.3435787132761854
224702.80537492267,91628526558.22838,302702.0425405623,599477.3199843004,856578764560.1672,925515.4048205612,486052.6006557234,541173559663.1102,735644.9956759784,535609.00404145,868254448979.8871,931801.7219236542,46281172.382735476,0.2785590496732946,0.8942344706680715,1.0,0.23958024801836297
252482.38301202835,129715239037.16273,360160.01865443465,710165.0310417034,2353549683912.226,1534128.3140312044,490858.4225322732,582102125686.6926,762956.1754692681,662496.218883513,2290113817232.027,1513312.2008468797,73155416.05520229,0.36874679748712164,0.8705726425130152,1.0,0.2568128257899275
378402.7863549257,437163154377.0431,661183.147378276,852711.7999072105,1629313577596.5088,1276445.6814124559,466902.09703226783,487695928492.72595,698352.2954016303,764355.228208031,1523757119772.644,1234405.5734533297,73421986.75986518,0.32879169089239035,0.8930149742024553,1.0,0.20975842098612066
257082.82038691698,122886034658.55354,350551.04429819284,590287.5153339527,978444099749.7987,989163.3332012458,421487.50370390347,568926050499.4666,754271.8677635184,506423.57028930535,897992402744.8992,947624.6106686441,48547274.1892521,0.323465138533787,0.8847323972283421,1.0,0.2161152936869885
227207.9613390852,93506673054.83356,305788.6084451701,719424.6629327754,2311383981892.6855,1520323.6437984793,554243.7268554035,799221291801.0503,893991.7739001015,680157.9859918684,2241245722651.161,1497079.0635938908,71622343.0255755,0.3517952984045148,0.8934630463180433,1.0,0.2740796284266576
184544.25112166323,60389983237.94663,245743.73489052907,525945.8433006332,1143230612632.6797,1069219.6278747784,435064.90135180874,500910145921.28815,707750.0589341468,534529.9263361882,1158856141934.3206,1076501.8076781482,49907937.35853973,0.37157119927148236,0.8959607731494039,1.0,0.1915246539504764
255018.80258849674,107870567405.29146,328436.55004474067,727571.7012220839,1141215656483.9768,1068276.9568253248,346456.8372699648,291095270377.5506,539532.4553514372,629123.1703328755,1053530765432.3141,1026416.4678298542,62176723.50255426,0.29744231012679156,0.8877070797849593,1.0,0.22442630024750618
256508.15396453036,107886119096.53209,328460.2245273118,768825.8415145306,2257716969395.7607,1502570.1212907706,451370.17251543375,698477592778.9585,835749.7189822791,680797.3145989442,2254128230985.732,1501375.4463776648,73848048.87388474,0.3653573377426058,0.896900363528513,1.0,0.23052660806256903
215742.71689389195,81882871472.89618,286151.8329015143,771399.7108215675,2070247078286.926,1438835.3200720805,414095.1175922808,315224473273.51166,561448.5490884376,704743.9340094755,1941358764504.2898,1393326.5103715963,73432095.55453853,0.3647699108384001,0.8934835803125084,1.0,0.21169732935504187
317271.47806752106,268075514696.18814,517760.0937656244,667628.3790649892,1167782691485.9033,1080639.9453499317,423621.87718130625,486001567049.07587,697138.1262340167,607098.3496785386,1299030302845.3745,1139750.1054377554,50267864.839509726,0.35525083818330466,0.8761020203674434,1.0,0.2697047305151157
230283.34180423303,101212624507.96904,318139.3161933448,564422.2616074696,810677762637.1534,900376.4560655467,426595.0461861098,414980582620.02783,644189.8653502924,476006.8384655581,711315407905.2095,843395.1671104177,46425520.380900964,0.36023496896157126,0.8807640962343918,1.0,0.19154376389037645
281783.31858709827,147373789350.8793,383892.93995967065,767846.677376051,2342635299071.4526,1530566.9861431916,486319.06005737,832188476771.927,912243.649894,623763.3064422314,2025876280640.8914,1423332.8074069296,79931074.41525723,0.34788640993592207,0.8834395574960431,1.0,0.2752276439839836
188822.58292369323,63529812042.17785,252051.20916626812,656352.1521374356,1224721048048.9365,1106671.1562379028,319582.651896505,206745129880.81046,454692.34640667797,648980.2709222415,1313886531135.936,1146248.8958057652,64224323.93330856,0.3431198238751411,0.8851141106702175,1.0,0.21150329321721598
303840.7026535225,190562353983.3931,436534.4820096038,786860.5815116278,1652767261632.7065,1285599.9617426514,412323.00387597136,505484574165.27515,710974.38362101,657186.2661613631,1478497561109.0015,1215934.8506844442,63391215.526052676,0.36804094265875953,0.8936408118142889,1.0,0.22434106963530412
225905.33352915847,114491029249.48097,338365.230556393,557530.4112416753,1135998496364.378,1065832.3021772131,319687.5701912049,343345909194.10876,585957.2588458213,495155.9914723574,997757863641.4415,998878.3027183249,52207893.744009085,0.275085013548191,0.8572743306584951,1.0,0.20149535072497468
250201.37852131127,109236125472.99088,330508.88864445215,498372.56604598707,482395375420.80646,694546.8849694788,242732.68068010424,135591768626.4802,368227.8759497713,452252.28742455004,469499059085.80695,685200.0139271795,39282745.9473002,0.3524950262875971,0.8939446182630072,1.0,0.26753858572494427
280899.6328714776,146659613863.49106,382961.634976,610563.8879531802,883711242510.1417,940059.1696856861,298365.8199895247,162448973843.6216,403049.5922881223,579257.4913983567,827781596449.0557,909825.0361740193,55791175.25360572,0.3864392830642437,0.8840399115087454,1.0,0.21426384744862645
287587.4388736078,138899995586.6206,372692.89715075144,636228.1642722593,842951575886.9279,918123.943641014,338386.78299380286,292333370322.63074,540678.6201826652,504599.4275702079,736708839294.8271,858317.44669139,54929337.63237212,0.30366711122837103,0.8786817697440091,1.0,0.21587052776254467
324147.8813783946,208814980100.81927,456962.777587868,755422.4616465498,1524963698206.2585,1234894.205268718,496347.14878185396,484371018319.8527,695967.6848244125,675805.7925463376,1428763884451.9836,1195309.1166940809,67214219.99201004,0.36739073057446636,0.86141857967309,1.0,0.278774092739971
199728.57231341134,74130373759.89798,272268.9364578669,607246.528517524,872272363820.7733,933955.2258115874,393045.259655847,341790965842.2415,584628.9129372935,553786.2049059304,826141353206.7557,908923.1833366094,48988370.15362744,0.34480560127157855,0.8786753837035793,1.0,0.20478135249305188
228893.20397001828,102130765068.39178,319579.0435375758,669459.3900525139,1025806903578.2494,1012821.2594422816,431425.91659111873,397374612426.40735,630376.5639888648,594624.9484595131,948941792641.889,974136.4343057337,59705881.14277605,0.3596999187212759,0.8964909020857545,1.0,0.24570829080718534
286029.07572586724,160174238082.4754,400217.738340613,765661.9075460164,1438743946108.6543,1199476.530036605,521050.54643631424,662307215336.029,813822.5945106397,758467.6458413277,1653128681017.0312,1285740.5185405924,65301498.16245945,0.35533496879840926,0.8650630937219628,1.0,0.2234036233719655
292770.2910193323,152103327775.64813,390004.26635570044,628420.0029133982,865116777645.6394,930116.5398194139,432179.89076543605,420971924399.2975,648823.4924841251,560481.603915289,808896320925.7137,899386.6359501423,47497401.22196229,0.34239165844912955,0.8832770297254955,1.0,0.2731419141163616
321999.7465190425,179654239513.84238,423856.3902005517,673235.5605197431,2301028161131.6865,1516914.0256229707,353816.78186044015,342375807932.95825,585128.881472243,642722.0660680617,2282258796533.0015,1510714.6641682542,58782002.75390766,0.3619977171442516,0.8882720083509306,1.0,0.25458505055546643
281484.58334747504,158012830718.05676,397508.2775465899,529887.6580050167,705456641287.425,839914.663098237,358665.8554039486,286055359200.33417,534841.4336981889,493723.9920848642,674894665739.9769,821519.7293674552,45496711.936972305,0.37283642946297685,0.8806337829718593,1.0,0.17489541818646395
328732.9707254354,217973649494.0829,466876.4820528904,504629.6380608904,409944177080.1661,640268.8318824883,224587.1133897318,78560130204.19958,280285.8009321906,396884.85088636493,273371189603.51288,522849.10787292436,44503839.14628467,0.38827404636585366,0.8808469505752914,1.0,0.250417116377523
277798.194424948,126996551345.16426,356365.7550118477,859682.5788706462,2108635235534.6907,1452114.0573435307,491952.22806072637,482007856597.9012,694267.8565207388,759724.1674896252,2097583378204.0774,1448303.620862724,80826555.9083306,0.3169026910516814,0.861931227466812,1.0,0.24615464841439452
244753.20094396995,100181857739.45882,316515.1777394866,601183.3662444095,1075192758533.2373,1036915.0199188153,244059.23980682346,126208791862.4571,355258.7674674013,524105.2969372413,894114981005.0819,945576.5336582131,55072000.4927423,0.3418577183635126,0.8814946803913872,1.0,0.2311723272921522
246313.49797360352,119611326452.42482,345848.704569534,780825.6648843308,1535579787299.8882,1239185.1303578042,579411.8413897649,703046686858.2336,838478.7933264822,691861.8904175247,1518600664637.301,1232315.1644921445,66196342.007245354,0.3668378203896072,0.8820294093810408,1.0,0.23125808372089499
294231.4240495355,161660832248.4355,402070.6806625366,658833.7993238062,807958448176.3961,898865.0889740885,236177.00700003377,114051802618.21817,337715.56466680387,528723.9108199571,657278052344.8358,810726.8666726395,60033051.48934575,0.3602985289766441,0.9017372206046522,1.0,0.2900392229612282
399930.4627649666,294926290030.9401,543071.1647942101,691414.442945885,959387397045.1436,979483.2295885129,448118.08309182693,500443076563.0541,707420.0142511195,623871.5103207023,934083069053.7845,966479.7302860441,53150315.945595704,0.3689035815663096,0.9151966664392741,1.0,0.19580206476940645
208856.42569091747,73753139420.92418,271575.2923609292,578525.7463053416,1061263874587.0953,1030176.6230055385,322179.6234768515,230958269848.124,480581.179248755,541641.2266209108,971581366405.5284,985688.2704007025,51806801.363003656,0.3180246225997652,0.8709666401446643,1.0,0.23792315918356852
282314.367539737,214169669011.6423,462784.6896901866,735643.8610175679,2496473706932.3564,1580023.3248064271,704159.8394382899,1368888657066.6614,1169995.1525825488,676916.0031042944,2402666408169.7314,1550053.6791252526,75254519.0689197,0.30175065333161816,0.8748021070186485,1.0,0.26161558605639984
234499.28812983504,170866251683.33652,413359.712216051,591745.4771659945,721845893253.5186,849615.1441997244,348578.6425625527,229340539505.1828,478895.1237016126,526319.997871432,578750587790.9117,760756.5890552062,53273424.79037082,0.34139731706902826,0.8846653843148712,1.0,0.22843188068866946
282952.08043049806,160979386765.85065,401222.3657348262,669686.8358377202,824945317326.0125,908265.0039091082,368645.45329635247,290402707044.59076,538890.2551026422,553460.7816862264,660467067365.9458,812691.2497166103,55400647.42623188,0.3694431107095269,0.8957133843024454,1.0,0.22088842156208327
241399.15642288036,110073991844.37175,331774.00718617445,771723.0864189933,3680830185972.3394,1918548.979299809,412153.2526209129,282168471110.7215,531195.3229375439,683545.8333765619,3742536998789.898,1934563.7748055498,76959509.45260943,0.3434366267275468,0.8649210604020832,1.0,0.19485376558331063
205875.42644564863,68795959765.39813,262289.83923400106,591768.6529838071,776785743308.5394,881354.4935544037,355704.86881784745,304911747217.5945,552188.1447637159,551642.9390090774,793401604623.9943,890730.9384005892,51153263.954155676,0.2991963413107461,0.8828863754897249,1.0,0.23341131354529346
235284.35376699784,111457123986.73343,333851.9492031362,608493.3252013068,661033889043.1616,813039.9061812167,377506.0040182932,295580739684.4266,543673.3759201628,500679.4020769389,520993579684.39557,721798.8498774403,50283770.920739755,0.34002473029130337,0.8917369878220364,1.0,0.22675248086981187
244186.85695583306,105393023506.80713,324642.916920741,600965.4068526418,1048429092939.1245,1023928.2655240671,307840.77614444477,193773294853.93433,440196.8819220944,583799.6918444206,1073057073482.2449,1035884.6815559369,55033450.35851148,0.29593945220092743,0.8643945328388777,1.0,0.2269508885505124
253685.03983674952,105320094917.23747,324530.5762439611,639071.5991572004,1041548969948.4441,1020563.0651500396,241943.260095758,125172034449.89772,353796.6003933584,571741.2100043028,913859235236.3252,955959.850221925,57420075.814656965,0.3141344231383958,0.8683886641032277,1.0,0.21221676270195813
288234.96186971554,183266552765.70273,428096.4292839906,769630.812458306,2573953797304.747,1604354.6357662783,529671.4442997832,812163449321.5199,901201.1148026393,710280.8342974111,2493468676856.5454,1579072.0936222468,84918512.86373785,0.3193020515670942,0.8684257535719199,1.0,0.22669376423570592
344653.6354375054,236363000444.6987,486171.7807984115,894393.2651463421,3993330137219.3276,1998331.8386142296,617294.1045954211,2573856583142.834,1604324.3385122705,775601.7980713913,3948708071059.8687,1987135.6448566536,78026195.1794102,0.31695994510082504,0.8893141701414315,1.0,0.25316894153002256
292917.0338226294,163547297176.16238,404409.813402398,803321.8468457385,1447142432698.712,1202972.3324743225,393357.9869840789,444927849249.52985,667029.1217402205,636625.9525549144,1096829662906.918,1047296.3586812082,76196875.91641198,0.3423769282885933,0.8791440875817491,1.0,0.30523250380427713
239922.1314008381,96287097291.58447,310301.6230888657,674749.6508801946,1098154115519.8755,1047928.4877890645,319971.6738592253,193369886369.87668,439738.4294894826,600807.474051919,1034473966101.9183,1017090.9330546204,59177766.507653795,0.30522666802716886,0.8630777434181279,1.0,0.22332873836704636
355504.04669289396,232168524871.6431,481838.69175445335,583343.6209315297,752163914602.7322,867273.8406078741,334331.2083671204,205802951728.9122,453655.1021744517,544788.1356870087,677418246853.7872,823054.2186598567,50029208.80600215,0.3867826913455251,0.8615041384918114,1.0,0.26114894173822534
323133.9106399298,201039719642.7651,448374.53054646746,727353.3853688474,976050544264.4912,987952.7034552267,397675.3009915594,301654105074.6051,549230.4662658519,577414.7155862272,815721873537.3164,903173.2245462752,60299572.64047208,0.3742980928668542,0.8856133243584373,1.0,0.29210469625494523
279079.9169218399,157606511613.1475,396996.86599915056,667575.5813911959,1032496729779.4471,1016118.4624734692,297933.85438443604,210295887185.65598,458580.295243544,511424.48636218044,995869172454.3796,997932.4488432971,58570933.54759321,0.3654731300536995,0.8823365292644961,1.0,0.24687160242672382
297229.555534221,152851173759.04056,390961.85716645117,668731.2019494812,1452150087740.904,1205051.9025091426,482069.46595385333,693457138503.898,832740.7390682276,622024.1212671923,1436341923596.9062,1198474.8322751322,50112904.4314557,0.33096148360641475,0.8612589191569024,1.0,0.2509528613644563
266905.8491022569,138267377205.0005,371843.21589212905,515866.21793361806,554189460278.7659,744439.0238822559,286360.3704700143,203482734907.88867,451090.60609581386,444638.99600628694,484738395842.13104,696231.5676857313,43335569.67805002,0.3353880124532215,0.876951277884678,1.0,0.17657100545381893
264090.5299970646,122261264972.22197,349658.7836337334,659182.0198355973,959113048659.4519,979343.1720594431,419546.2647082512,336168133339.20386,579800.0804925814,623604.1591161428,1005007025426.8861,1002500.386746502,57436690.6635396,0.32770100766450977,0.8636458384378219,1.0,0.26437940336578264
244639.02143232673,126078751287.91,355075.69796863035,777221.758080073,3772497677373.1436,1942291.862046779,617577.1313020189,2214737127847.9507,1488199.2903667004,707569.4574931656,3815293233167.8755,1953277.561732555,76630397.65662393,0.3579547543790841,0.8822940075279138,1.0,0.19520300922077136
336181.81957139424,220649566778.40665,469733.506127045,750775.5785800327,1093055515623.7433,1045492.9534070247,431022.4745697323,398433035323.9947,631215.5220873412,690488.4690724703,1184097764102.6855,1088162.5632701602,63343134.3865242,0.35600672701246044,0.8870939831841639,1.0,0.24984428057197774
324325.6198333231,191191375800.6928,437254.3605279344,663324.0058352023,840979054926.9105,917049.1016989824,316776.55844787206,217798697589.14288,466689.08021202177,564086.795590855,697876592709.4178,835390.0841579447,59293890.17798974,0.3654160954150274,0.8704989741032194,1.0,0.2343946885020607
238772.12056600803,111333465146.41228,333666.69768859504,821983.4984247034,1845353389922.28,1358437.849120187,472958.4931845639,539345532798.677,734401.4793004417,670438.0707513771,1610460554839.0852,1269039.2250986907,73231447.6953814,0.31693677254956526,0.8901407144276903,1.0,0.1993443379686067
