source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
332397.40814313054,213841726629.95743,462430.2397442856,690828.7215421166,832570176872.5825,912452.8354236083,392108.041066079,317073538448.5348,563092.8328868472,754953.2962241488,1118593768891.5686,1057635.9340016623,,,,,
247911.80028116546,128214769279.78946,358070.8997947047,535239.1315315312,765037580254.7052,874664.2671646677,416715.6483794078,383051694005.39185,618911.7012994599,603360.429196285,959946838514.4438,979768.7678806892,,,,,
247589.2569829138,110182752704.27832,331937.8747661651,564025.6796561902,776868886306.2382,881401.6600314741,361098.7392689239,265233389691.06046,515008.1452667137,698969.2473438373,1191389143149.5225,1091507.7384744107,,,,,
264618.3798240131,137494829051.27594,370802.9517833912,761927.0693656625,1655194753064.7979,1286543.7237283457,499393.4577596374,668262814044.3757,817473.4332346072,817410.9122946054,1697895053068.0425,1303033.0207128453,,,,,
307002.7156969788,188388877690.13803,434037.87587045674,724886.1531342645,1056569728529.7831,1027895.7770755667,415761.9487397664,302559662365.38184,550054.2358398687,677720.9907719039,920435682706.6918,959393.3930910155,,,,,
304945.4515445993,211652582355.7353,460057.1511842146,902788.8880347037,4653922485763.665,2157295.178171885,806328.3433610405,2119493207007.003,1455847.9340257358,931059.0962275228,4889524762730.553,2211226.981277714,,,,,
254401.31804636418,142194340619.95627,377086.64868960326,885797.3250518753,4530648039363.184,2128531.8976616687,404868.1720446415,494362815795.12946,703109.3910588376,901344.1753879305,5332377055077.303,2309194.027161274,,,,,
234364.3309675926,104538608767.48703,323324.3089646787,895696.3803956609,5578571474481.791,2361899.9713116116,842602.9254747727,1678272481104.9211,1295481.5633983067,944424.3496005298,5837007677551.923,2415989.9994726637,,,,,
404335.9981533655,418947912954.401,647261.8581025774,677008.8928635626,795260131974.0519,891773.5878428178,332398.1964534031,262112604676.91074,511969.33958676737,778179.5829020058,1078853940389.182,1038678.9399950218,,,,,
248136.99776088708,108411456079.65591,329258.9498854297,596653.2183232473,1023069538749.9747,1011469.0003900143,371880.3850174462,278851078723.21686,528063.5176976505,694949.4665317149,1237843549743.4683,1112584.1764754108,,,,,
295294.16718093207,165639569080.44693,406988.41393883305,524360.4177775584,518389556415.2868,719992.7474740887,313853.51841294614,209531827662.74988,457746.46657593094,506907.95366329723,490240810015.65015,700171.9860260407,,,,,
319092.34285306407,213912456864.07913,462506.71007465303,741446.1714511153,1568165211971.6753,1252264.0344478777,496537.35013651743,697735472135.8994,835305.616008835,807397.4401617055,1405045206228.7612,1185346.028056264,,,,,
236220.6944972474,104487693118.88194,323245.56163833395,486236.4044073949,374051709033.51587,611597.6692512127,252457.57193156757,128544300232.55817,358530.7521434642,589211.6599788826,577627308526.1978,760017.9659233048,,,,,
284102.08738890797,147679022031.244,384290.28355039627,552826.4563309993,658983344311.8944,811777.8909972201,349258.65504875133,263213001646.5124,513042.88480254007,668495.3613024775,767220171629.6865,875911.0523504579,,,,,
263786.2852808686,118016332353.0602,343535.05258278985,491862.7940956413,594900188681.8446,771297.73024549,300384.6807380063,181878823430.2211,426472.53537621984,598281.2735413709,822328286521.817,906823.183714343,,,,,
197369.3952407363,86008824466.7137,293272.6111772351,547984.0294343098,908317233495.1691,953056.7839825542,360123.19816125795,372196667689.928,610079.2306659259,589651.7193195701,914587565658.6453,956340.7163028484,,,,,
216447.79550845374,90709695770.52318,301180.503636147,590194.1226950347,985412189377.0297,992679.2983522068,440094.40675000934,519085470062.2683,720475.8636222787,673172.0294647515,1125094357386.285,1060704.6513456444,,,,,
271782.78200755495,147557034277.05328,384131.53252115776,736935.1105422892,1114673670336.0947,1055781.0712150957,438201.59584060207,494450431068.62854,703171.6938761319,805423.9858029122,1264778792140.5073,1124623.8447323209,,,,,
302536.7783765516,181503592021.29953,426032.38377064664,702125.5865661898,1679773802639.63,1296060.8792181136,479780.05662044784,471745646070.85297,686837.4233185413,789442.16625428,1872934584736.7112,1368552.0029347483,,,,,
304953.46839807165,155393039335.53485,394199.2381214541,701858.1070230453,1111666386785.8499,1054355.9108696883,364472.7325210095,278906464147.8356,528115.9571039636,692389.4846415104,1109243052403.0308,1053206.0825892675,,,,,
224702.80537492264,91628526558.2283,302702.04254056216,586923.0446254754,844787287613.1562,919123.1079747458,486052.60065572354,541173559663.1101,735644.9956759783,645553.0891457847,937108207540.0111,968043.4946530095,,,,,
252482.38301202815,129715239037.1626,360160.0186544345,724208.8929890278,2367814558420.7144,1538770.4696999856,490858.42253227276,582102125686.691,762956.1754692671,732559.7264622129,2258896993199.7485,1502962.7384601883,,,,,
378402.7863549261,437163154377.0433,661183.1473782762,894849.7318724352,1706433025804.665,1306305.1044088686,466902.09703226766,487695928492.7258,698352.2954016302,807466.7071540089,1399519027703.1782,1183012.6912688545,,,,,
257082.82038691652,122886034658.55345,350551.04429819266,611123.7339323327,997367648854.0056,998682.9571260369,421487.50370390364,568926050499.4667,754271.8677635185,659714.7616591012,1106840055112.8071,1052064.662990259,,,,,
227207.9613390851,93506673054.83354,305788.6084451701,723278.5086463621,2316833533724.0674,1522114.8227791712,553459.2699872965,799466453326.6235,894128.8795954549,720799.9326187326,2214707753773.065,1488189.4213348867,,,,,
184544.25112166343,60389983237.94673,245743.73489052927,533959.3477283029,1147743089787.6506,1071327.7228689878,435064.9013518092,500910145921.2889,707750.0589341472,610595.7356643663,1269804598179.3835,1126856.0680847326,,,,,
255018.8025884967,107870567405.29135,328436.55004474055,716682.8310836778,1123892385655.3447,1060137.9087908068,344349.79503134714,288354032207.4182,536986.0633269901,712047.7388456595,1110848135695.038,1053967.805815262,,,,,
256508.1539645305,107886119096.53207,328460.2245273118,776668.9389693481,2270934210683.6597,1506961.9141450322,451370.1725154336,698477592778.9585,835749.7189822791,804587.5588803799,2422047265618.525,1556292.7955942368,,,,,
215742.71689389218,81882871472.89624,286151.8329015144,765309.4802940489,2062679779980.762,1436203.2516258839,414095.11759228056,315224473273.5118,561448.5490884377,788373.0461012156,2259903395115.042,1503297.5071871309,,,,,
317271.4780675209,268075514696.18842,517760.0937656246,694527.3807019371,1248960797776.3132,1117569.1467539328,411057.3869562794,478677497528.84344,691865.2307558485,647682.0208651759,1248614260117.5483,1117414.0951847476,,,,,
230283.3418042331,101212624507.96902,318139.3161933448,565799.0421165214,807723845366.6505,898734.5800438806,426595.04618611006,414980582620.02795,644189.8653502925,599627.7586046732,838387047510.1714,915634.7784516332,,,,,
281783.3185870984,147373789350.87924,383892.9399596706,786424.1533726415,2379479705842.851,1542556.2245321404,488155.8731900187,834448370908.0233,913481.4562474836,817630.328087538,2217122011395.24,1489000.3396222717,,,,,
188822.5829236932,63529812042.177826,252051.2091662681,652371.3091932352,1252570367349.5908,1119182.9016517322,332556.37695766106,214205537055.9409,462823.44047805195,686129.5770044683,1270744151435.0493,1127272.882418028,,,,,
303840.7026535221,190562353983.39285,436534.4820096035,781273.0297258982,1662920867058.724,1289542.8907402514,412323.0038759712,505484574165.275,710974.38362101,760640.58734274,1471803302172.6895,1213179.0066485198,,,,,
225905.3335291587,114491029249.48103,338365.23055639304,535234.6916792259,1015399394712.585,1007670.2807528785,320247.88949499355,342967516139.07513,585634.2853172747,521169.856710819,1036482162049.5051,1018077.6797717869,,,,,
250201.37852131127,109236125472.99078,330508.88864445203,479401.3538661755,450310978751.26416,671052.1430941594,242732.68068010383,135591768626.48026,368227.87594977143,527941.6309274402,534221290524.6575,730904.4332364235,,,,,
280899.63287147746,146659613863.49106,382961.634976,604723.7749589188,874887955856.3339,935354.4546621531,298365.8199895247,162448973843.62164,403049.59228812234,586842.7022556234,828656945971.8699,910305.9628344032,,,,,
287587.4388736079,138899995586.6208,372692.8971507517,627009.999493456,849383710626.0947,921620.1552842119,338386.782993803,292333370322.63104,540678.6201826655,658672.1762336991,948542537948.342,973931.4852433625,,,,,
324147.8813783945,208814980100.8193,456962.777587868,782733.5189935367,1579274248884.3696,1256691.7875455262,492899.8123923984,464135737063.7293,681275.0817868868,842795.8777873453,1689002362256.0293,1299616.236531396,,,,,
199728.57231341142,74130373759.89815,272268.9364578672,597319.52131507,853902275735.7166,924068.3284994225,393045.2596558468,341790965842.2416,584628.9129372935,726814.5494485312,1056768910277.207,1027992.6606144652,,,,,
228893.20397001828,102130765068.39157,319579.0435375755,680439.3041590458,1034566399894.3892,1017136.3723190657,431425.9165911188,397374612426.4073,630376.5639888648,662247.873627621,1044480411652.4745,1021998.2444468653,,,,,
286029.0757258671,160174238082.47552,400217.7383406132,748399.0437305633,1421422650515.3403,1192234.3102407933,521050.5464363144,662307215336.0288,813822.5945106396,970769.3247625722,1899423000510.9475,1378195.5596035519,,,,,
292770.2910193322,152103327775.64813,390004.26635570044,619547.8745177824,850788183296.7194,922381.7990922844,435528.4269792339,421736333310.145,649412.2983976705,699045.1203155242,1045643022088.9503,1022566.8790299001,,,,,
321999.7465190423,179654239513.84232,423856.39020055166,665178.2596404592,2287544029066.811,1512462.9017158772,353816.78186043835,342375807932.9568,585128.8814722418,836547.0596074726,2635065546636.7544,1623288.4976604604,,,,,
281484.583347475,158012830718.0568,397508.27754658996,532652.3263893642,709348579618.2786,842228.341732976,358665.8554039483,286055359200.3346,534841.4336981893,492942.2650281633,641366188453.6465,800853.4125878758,,,,,
328732.97072543524,217973649494.08292,466876.4820528904,493977.1973848397,372424273974.66376,610265.7404562898,225690.57672175675,78134709247.24443,279525.86507735634,542629.3781865664,511662810179.1436,715306.0954438621,,,,,
277798.194424948,126996551345.16426,356365.7550118477,817599.0819941021,1981022480974.8716,1407488.0038475893,477478.99028383166,461064951332.4786,679017.6369818965,896226.2925731363,2687735896237.6245,1639431.5771747306,,,,,
244753.20094397012,100181857739.45882,316515.1777394866,608444.9303970559,1084019237552.3221,1041162.4453236498,242102.74669131712,124262891894.86026,352509.4210015674,684429.7738113597,1155500912918.14,1074942.2835288134,,,,,
246313.49797360352,119611326452.4248,345848.704569534,763300.518653792,1562174208839.4333,1249869.6767421127,579918.277061777,708381139264.0552,841653.8120058954,734050.6510310093,1813781835528.9077,1346767.1794073791,,,,,
294231.4240495355,161660832248.4356,402070.68066253676,669344.415899081,798504397844.3812,893590.7328550253,236177.00700003366,114051802618.21806,337715.5646668037,697722.2386559106,875805570976.062,935844.8434308232,,,,,
399930.4627649666,294926290030.9402,543071.1647942102,691030.9498921304,965384418433.2775,982539.7795678694,448118.08309182717,500443076563.0541,707420.0142511195,657094.193454113,953836758252.4839,976645.6666839228,,,,,
208856.42569091756,73753139420.92416,271575.2923609292,580450.7131209275,1047256332671.6642,1023355.4283198307,322179.6234768521,230958269848.12427,480581.1792487553,563327.6021722035,972281171605.4801,986043.1895234002,,,,,
282314.367539737,214169669011.64224,462784.6896901865,732920.0767197843,2492674241135.853,1578820.52214172,705011.5521698284,1365556651547.7695,1168570.3451430597,768949.7606436003,2608608431795.659,1615118.7051717467,,,,,
234499.2881298351,170866251683.3365,413359.712216051,594100.6244191051,717162749556.6104,846854.6212642465,361491.8410633619,237062655046.31763,486890.8040272661,583587.7100765636,574188653704.0253,757752.3696459321,,,,,
282952.08043049806,160979386765.85065,401222.3657348262,648379.5397649007,773411362052.9956,879438.0944972737,368645.45329635293,290402707044.5909,538890.2551026422,674649.8051066579,768173027257.9379,876454.8061696837,,,,,
241399.1564228801,110073991844.37175,331774.00718617445,755784.5283172637,3600696248358.6714,1897550.0647831855,412153.2526209129,282168471110.7194,531195.3229375419,807506.9231729057,3873866165672.832,1968213.9532258254,,,,,
205875.42644564854,68795959765.39813,262289.83923400106,583281.5155447215,765312593885.3386,874821.4640058499,355704.8688178474,304911747217.5943,552188.1447637158,575281.8811100427,777683261405.8398,881863.5163140835,,,,,
235284.35376699793,111457123986.73334,333851.949203136,578800.8793489242,590071558220.7529,768161.1538087258,363302.2465094501,279362170585.6831,528547.22644782,694175.5112539866,820232963180.4319,905667.1370765486,,,,,
244186.85695583318,105393023506.80713,324642.916920741,589973.0492475849,973295544808.393,986557.4209382812,308513.1064865417,183989849359.371,428940.379725867,646141.346554707,1069344932130.5302,1034091.3557952847,,,,,
253685.03983674952,105320094917.2374,324530.576243961,621648.5303970508,1005420188116.0472,1002706.4316718265,267999.8128470488,135279895860.17377,367804.1542182113,729644.5060498731,1210403046068.6467,1100183.187504993,,,,,
288234.9618697154,183266552765.70273,428096.4292839906,783737.7967254688,2604373019393.0977,1613806.9957070758,529671.4442997823,812163449321.5192,901201.1148026389,760340.1212863215,2425217322578.869,1557310.9267512602,,,,,
350024.3274939578,238753933581.3135,488624.53231629037,891418.6695846352,4246232562527.4194,2060638.8724197696,617294.1045954205,2573946309790.6743,1604352.3022673898,1041897.8186182943,4325769448059.9175,2079848.41949117,,,,,
292917.03382262937,163547297176.16266,404409.8134023984,810674.105016312,1480239576954.9888,1216650.967597112,393357.9869840789,444927849249.5301,667029.1217402207,828104.1209495286,1335873194802.6685,1155799.807407264,,,,,
239922.13140083815,96287097291.58461,310301.62308886595,664427.0222745707,1056751921374.9418,1027984.3974375009,309948.0596112805,189497560059.69305,435313.1746911562,727060.5437147531,1226632408367.7751,1107534.382476578,,,,,
355504.0466928942,232168524871.64328,481838.6917544535,587039.756206443,727737627253.8041,853075.3936515835,308670.1325095025,180071130196.53024,424347.8881725821,772014.0009179711,1194000577007.644,1092703.3343994352,,,,,
323133.91063993063,201039719642.76624,448374.53054646874,715202.2482854261,971202661486.9233,985496.1499097414,370598.7642579885,282256000102.2875,531277.7052561941,795940.8966138969,1117669864339.0752,1057199.065615873,,,,,
279079.91692183906,157606511613.1469,396996.8659991498,689122.3154016022,1104214167765.2612,1050815.9533263955,326155.2628836474,236975847435.1677,486801.6510193527,811195.4028117277,1339515038052.2922,1157374.1996659043,,,,,
297229.5555342209,152851173759.0405,390961.85716645105,667975.2423264903,1450679374952.3506,1204441.5199387434,483456.500860172,697757984723.2518,835319.0915591789,767486.3478461341,1629944409597.02,1276692.7624127192,,,,,
266905.84910225705,138267377205.0008,371843.21589212946,507415.27679731086,542438512009.31396,736504.2511821055,286135.4724993857,203721770073.87433,451355.48082844226,496192.63643529353,539814999298.9586,734721.035018706,,,,,
264090.52999706485,122261264972.22223,349658.78363373375,644791.8688978654,993824714463.1664,996907.5756875189,411611.40895296074,331326654590.0062,575609.8110612832,649995.4326821838,1113986043031.623,1055455.3723543326,,,,,
244639.02143232702,126078751287.91016,355075.6979686306,767992.1886470149,3776370853259.808,1943288.6695650257,606764.5863326832,2210960482902.101,1486929.8849986508,841201.250228473,3902238510387.3257,1975408.4414083397,,,,,
336181.81957139407,220649566778.40656,469733.5061270449,736448.8089277737,1091148636066.553,1044580.6029534307,431022.47456973215,398433035323.99445,631215.5220873409,705253.6334870444,979972170847.5659,989935.4377168068,,,,,
324325.61983332306,191191375800.69275,437254.3605279343,654878.8664638712,796438487770.9917,892434.0243239226,316776.55844787194,217798697589.14285,466689.0802120217,790302.8171274641,1206049061692.3372,1098202.6505578728,,,,,
238772.12056600803,111333465146.41238,333666.6976885952,785393.1309603776,1851714323103.8713,1360777.102652698,472958.49318456394,539345532798.67725,734401.4793004418,841648.8525292309,1806354844903.694,1344007.0107345772,,,,,
