source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
264743.2843230812,138785221836.6893,372538.88634166674,627010.5682535795,1297324218815.3022,1139001.4129996952,454571.18182530795,599643530342.3018,774366.5348801572,613897.2220430953,1304519900770.8462,1142155.8128253983,56999912.5184525,0.2878883426158663,0.8560517908616043,1.0,0.2819147687369607
339530.0162939725,215365288286.20605,464074.65809523157,749262.6550775388,1431257220805.8496,1196351.6292486293,540811.7879132397,783047720261.8774,884899.8362876318,763790.2690184452,1583532483054.2095,1258384.8707983617,57512442.19291603,0.34729734101957055,0.8986630056097823,1.0,0.1817234273296496
273824.564776147,154464470490.2828,393019.68206475716,783060.7282947734,1789081955610.5796,1337565.6827276107,400170.1340742293,376621448827.0145,613694.915106044,794526.0007821509,1864905272194.8394,1365615.3456207348,68032573.06420666,0.36945859182189267,0.882581592716808,1.0,0.2608664977247908
303652.5976429075,181219579859.15988,425698.931005423,730239.4014877593,1348389379703.305,1161201.6963918477,446341.1606786982,421549631874.1211,649268.5360265975,719894.5232323481,1390993859664.9226,1179404.0273226656,60371068.24006193,0.3953921077592594,0.8904389442875749,1.0,0.2188838402297887
306949.0298513447,194041530442.5206,440501.453394334,743971.1419492922,1142894634348.3225,1069062.5025452545,446949.38112788036,589757499253.8196,767956.7040229674,681372.4460099775,1149206026766.7297,1072010.2736292828,58307960.79384106,0.3306589516845885,0.8708533146562523,1.0,0.2634207547215839
437794.00923325034,414636835563.51654,643923.0043751477,806788.4246358699,1492364478629.184,1221623.70582319,459693.63059401326,676987307171.7043,822792.3840020059,738751.705828166,1418092948751.6348,1190837.0790127567,61201292.738208614,0.3521715440032025,0.8997876481079442,1.0,0.22091601783106915
268901.20684445015,128568953985.19841,358565.1321380795,739794.1721510678,1234045637615.6548,1110876.0676221515,431484.4858161587,381456762778.628,617621.8606709351,778997.6755088237,1534569724151.9893,1238777.511965724,64598860.11592306,0.25818699682668833,0.8912492777151115,1.0,0.3193868083167099
265993.9369856625,156054781306.94788,395037.696058171,956766.2994114447,2314982816603.6245,1521506.7586453976,467647.20436760836,693688724325.0657,832879.7778341515,812857.3193603401,2211348314409.1514,1487060.292795538,84929225.7235834,0.31906148036576465,0.9004030751999517,1.0,0.29981177504513395
225707.14830391383,90873118957.07848,301451.6859416754,719279.3203055818,1589793036632.2097,1260869.952307616,424474.416687942,451782666570.8647,672147.8011351854,646363.6396946472,1592638262369.9482,1261997.7267689304,64925071.320934504,0.3147766977379021,0.8567268663916757,1.0,0.2315246821164054
433452.34370761114,436384587620.0495,660594.1171551935,941194.300245132,1905000606834.3687,1380217.5940171059,445634.2636336871,410482175788.7545,640688.8291430986,827278.71810052,1681564455437.9268,1296751.5010355404,86462489.6992701,0.3247303572435642,0.8768927269761607,1.0,0.29108216998908654
294063.6116724757,163523042516.85092,404379.82456701633,781540.557372514,1963197773388.6772,1401141.5964807686,411436.0210796483,389226526687.1624,623880.2182207434,741766.7951017836,2012663998041.1838,1418683.8964481072,70043580.02857573,0.3469786214548895,0.9018602131233499,1.0,0.21034476556420847
314088.96465632814,185198366613.35477,430346.79807494185,947826.3976577863,2073675484832.1946,1440026.2097726536,369475.8683205066,260570139064.04175,510460.7125568448,766106.9212778328,1718582402241.7354,1310947.1393773798,87784972.46573588,0.34284912030209896,0.8835528908291357,1.0,0.20732814217221596
441244.4039349295,517206495025.1728,719170.6995040696,875404.6812461268,1862343404437.088,1364677.0330144374,508954.9801296951,726812122284.1763,852532.7690383381,762535.2510288162,1573447733114.919,1254371.449417962,71532799.44365372,0.35869372767676844,0.8984530883881827,1.0,0.20202252605738963
244828.42535925857,103631923559.32985,321919.1258054263,801060.2786154603,1998948559913.08,1413841.7732946924,407792.9267599258,332346722116.25507,576495.2056316298,695610.934721732,1839424507567.044,1356253.8507104944,74999599.66533165,0.3227076764745736,0.8831727822986872,1.0,0.27907947909026676
193873.4744731258,70390745385.44048,265312.5428347489,825463.3276216154,2108106812422.7585,1451932.096353944,505284.74752629077,644140119649.8679,802583.4035474868,780121.5063431561,2209848974318.3574,1486556.0784303958,78817064.71878038,0.35542481475681414,0.8711146782833986,1.0,0.23023349359150916
449005.7503906339,385184611250.9798,620632.428455829,889434.5026052087,1607102350072.2463,1267715.405788005,383744.0280743327,316848598152.7887,562893.0610273933,647361.5611622073,944305657369.6832,971753.9078232119,74055132.94009994,0.3727932694166094,0.8941374788452683,1.0,0.23352341863609777
257917.67001753475,117316411011.58272,342514.8332723456,823012.7012242961,2012607677038.3384,1418664.0465728093,565159.1422613885,919873657790.4664,959100.4419717814,750884.6593810263,1935782236041.1072,1391323.914852723,76939193.88007776,0.35419116265457357,0.8821723121422802,1.0,0.21563546305393047
234330.6359213826,106327081639.48764,326078.3366608209,698074.28923742,1315111745904.615,1146783.2166127192,396770.9604176626,328264696663.7799,572943.8861387561,633597.6768644297,1221069647870.8904,1105020.2024718327,69044654.83803341,0.32859622520582915,0.9023454166302325,1.0,0.258926882987075
254669.3745885689,116125949943.50117,340772.57803922717,703030.4657476537,1637227641778.3765,1279541.965618313,456111.6014404874,445271156953.93164,667286.412984658,701405.9282848254,1793208739167.0771,1339107.4412335544,66036328.1753412,0.35399185480660483,0.879397631302246,1.0,0.1957897861096515
238776.64490899295,107818694158.71634,328357.57058230945,876038.3068208783,1835565671942.478,1354830.4956497245,561541.9847776585,839221397631.0139,916090.2781009162,785535.4320903245,1820097259777.778,1349109.802713544,71773614.92731336,0.317356786863896,0.8651251568086442,1.0,0.22081681561942615
297118.70275927463,155811867556.9464,394730.11990085884,752251.329864822,1303907569590.575,1141887.721972075,360997.5485937514,277455625962.3814,526740.567986159,687451.950167254,1288281587465.52,1135024.928125158,69989071.3114908,0.3464048562449211,0.8903164550586015,1.0,0.25831493431566277
369560.13817236753,276730467040.47437,526051.7722054307,1043095.3138324288,3241992900628.6724,1800553.498407829,604383.3690218312,926122815018.5206,962352.7497848804,895329.272673234,2788200729783.419,1669790.624534531,96554154.43959662,0.36439064961028766,0.8722751494753851,1.0,0.20535181031326782
245857.2204069738,99854310531.8531,315997.32677959965,948406.9428181868,2115576839207.9194,1454502.2651092433,600812.1073571799,631192500029.8523,794476.2425836611,897683.7278355099,2037207657565.5715,1427307.8356001454,85149984.80706486,0.3387146587277949,0.8822750698574584,1.0,0.23910924784282714
302219.2900153079,171056463604.87766,413589.7286017602,923912.8142897706,1748821594395.0837,1322430.185074087,462748.40018519794,414006388345.3931,643433.2819689957,785290.7640499639,1790048865709.3337,1337927.0778743264,78644541.79374892,0.32792612724654924,0.8689051387062245,1.0,0.22832965455577708
230511.2437847547,100027616316.8555,316271.42823349615,780602.1174154565,2123545406636.8562,1457238.9668948797,538295.4040369436,551474686194.3065,742613.4163845321,755457.175211743,2117358068256.8586,1455114.4519441964,81872319.87245895,0.2673068331548134,0.8580478419892282,1.0,0.239073981871114
326552.085130985,199332372279.868,446466.5410530424,834722.678379037,1791737632612.3428,1338558.042302366,491871.19271131867,496066131865.84406,704319.6233712675,733173.726567309,1665794010428.4744,1290656.4261756397,75708162.17962936,0.3314500455042688,0.8859653565323173,1.0,0.284984947341831
328633.21787729126,201455616188.7257,448838.07346160564,722078.1805761713,909222772584.5791,953531.7365376882,334267.66717114527,206905815300.20383,454869.00894675584,637867.961796408,831554985856.178,911896.3679367179,63253709.61469018,0.35124781865337995,0.8997973397498196,1.0,0.2033931624410727
251910.27459201557,137972339964.90814,371446.28139868105,776125.9685880154,1216807459939.0928,1103089.9600391134,405753.3480606451,309519742890.24896,556344.9854993293,707954.5024909708,1195742798202.7988,1093500.2506642598,69612134.88488543,0.33088645008790996,0.8868908450163246,1.0,0.22793843869035432
278929.02492005366,130276695057.91116,360938.630597933,706202.1427414712,1252366953576.5388,1119092.02194303,413509.79352682777,419436872884.725,647639.4621120034,660801.7341829038,1188034469391.446,1089969.9396733132,63731359.43141639,0.29693123601907334,0.8854451391092719,1.0,0.20550370380242508
404750.5370119024,280212267307.8567,529350.7979665817,856721.3234436815,1347983377687.8826,1161026.8634652183,373073.2790586566,358703538854.45123,598918.6412647808,710857.7854668358,1151470339869.5168,1073065.8599869427,73421307.66994877,0.3210528496816204,0.8830812846452257,1.0,0.32560593699689366
342236.3888879942,223217779922.67987,472459.28916963824,749918.2206969444,1398724126573.8965,1182676.6787985195,398249.03964647336,320105704524.21625,565778.847717212,664440.4247699011,1345587136187.917,1159994.4552401607,69138107.5931026,0.3646355189009143,0.9120025998441514,1.0,0.2239623626387615
283393.3201548961,193995218310.90057,440448.88274452527,825801.9510570697,1558815490641.7502,1248525.3263917998,471907.3693766376,535107771337.0223,731510.6091759861,803077.3180033533,1576447545430.2856,1255566.623254332,64975885.38731908,0.33189325477702447,0.8963880914270376,1.0,0.20944864700305527
313003.959136206,214463396947.1398,463101.9293278099,984962.2770165864,3136392888700.3936,1770986.416859371,502920.5403482632,516920682896.6831,718971.9625247448,928136.6326695898,3435745327949.5454,1853576.3615102414,92996979.17676401,0.37704586749434643,0.8960343848938188,1.0,0.20957340462083524
275396.01207690145,146669714448.50775,382974.8222122543,901643.7701536177,1904010427248.7053,1379858.8432331423,496791.94220095704,511215247454.70404,714993.1800057285,915016.7860705161,1939966582537.2354,1392826.8314967353,78027133.62051868,0.34917269159263326,0.8839085776106033,1.0,0.22331608592453675
212848.47706877178,96315552422.71542,310347.4704628917,687704.003144975,1184593547553.91,1088390.3470510521,330777.4820799736,222775717777.19284,471991.2263773479,634462.4071369756,1091243463374.6239,1044625.9921017779,61440355.611493446,0.3349159051807263,0.9022917084264742,1.0,0.24597433560838303
296797.09434214345,142457766247.13272,377435.7776458569,810834.8608639356,1635453872110.3528,1278848.650978822,484425.8260691506,593753917172.5613,770554.2921641286,741325.2286066605,1574484492146.6597,1254784.6397476578,67560616.02104932,0.34472925425113304,0.8681858733605587,1.0,0.23870197068447183
288661.6217211507,143312120619.91107,378565.8735542747,657892.2475331136,1151616639174.4756,1073134.02665952,318459.0986609542,268174785131.10706,517855.95017447375,629170.8289811889,1135311662281.8828,1065510.047949752,61008732.460226946,0.3265270323361864,0.8860151676114991,1.0,0.23567624600873582
298134.1671945594,221272027601.94656,470395.6075495886,938753.6406317513,2407059308198.2847,1551470.0474705545,503937.4495829626,723732037673.9248,850724.419347373,896561.521263916,2365828954544.145,1538125.1426799267,87396632.74135686,0.3324345831771861,0.8769445470940149,1.0,0.19914541646393707
260221.20512613343,140240788444.6528,374487.367536814,1001368.3074285819,3122493029723.5156,1767057.7324251507,626829.2093310885,765370199416.4346,874854.3875505424,981365.3228616487,3199082775234.9443,1788597.991510374,95023609.35024267,0.29692589714583345,0.908710612214852,1.0,0.19005588311665378
400197.31645883236,325688207682.86255,570690.9914155493,703309.2973325577,863815957162.1323,929416.9985330225,355826.9135458946,252372878357.16653,502367.27436922735,598344.4265850914,762386295500.1578,873147.3503940545,58208525.39226015,0.348275352190894,0.9111697359764696,1.0,0.2249767906425688
310722.4890079718,165641312094.02975,406990.5552884855,913833.8741523672,2700134196895.456,1643208.5068229947,710564.7026822529,1294360487534.4697,1137699.647329852,896649.7283055915,2762895342584.652,1662195.9398893537,80160453.4018461,0.3136467133685621,0.8953341248942597,1.0,0.23486253162177156
200282.38753917025,74901158819.55211,273680.7607771363,747201.4680980035,1546929140363.7969,1243756.0614380124,432416.82213135326,485581100884.97217,696836.4950868834,694856.7743829542,1431272811047.0723,1196358.1449746026,74384533.23815095,0.33693247263408593,0.8726632761080699,1.0,0.28535061149767116
218564.53233326977,84354560443.82565,290438.56569647504,689280.1628934367,1304188537631.2368,1142010.7432205868,426897.62645877333,362756608057.0996,602292.7926325365,640385.9319551238,1251408273564.8667,1118663.610548259,61363770.75304445,0.2599055950589977,0.875675126448167,1.0,0.27473713443758846
213645.9505473428,103616217470.66339,321894.73041766835,889915.3408314898,2026733304137.0378,1423633.837802768,502663.1692711232,582362875151.0151,763127.0373607628,746263.4230756543,1809650332918.1494,1345232.4456829568,77427379.09709084,0.36377040315681736,0.880180622920544,1.0,0.24194120513879866
262582.07476807106,150514214158.98816,387961.61428547045,766112.2563648991,1594515739169.583,1262741.358778425,466378.0530197671,391213462048.6028,625470.5924730616,748820.0574493367,1753437724012.829,1324174.3555940166,69726114.4545066,0.30118015568656353,0.8868799327867903,1.0,0.2970400109958763
307543.14276451356,165815775785.65952,407204.83271402796,804027.3593566387,1606423400452.097,1267447.5927832664,551550.6956159504,619205486982.1176,786896.1093957179,791534.3006741807,1728266138050.039,1314635.3631520944,67973418.65593939,0.310799779134273,0.8855521482167223,1.0,0.25124703835542705
300509.20532328537,189256857119.8045,435036.6158380286,884774.2123578318,2012909447391.2578,1418770.399815015,647362.5106114052,964368556873.1372,982022.6865368932,825474.6567759987,1946383830417.5288,1395128.6071246366,72261413.5810097,0.30617918435274327,0.8788271846432191,1.0,0.27511072316193663
248905.56348148658,115791552148.06898,340281.57773830334,732985.9382521748,1687106630971.4854,1298886.6890423836,421509.7027952825,336175033950.71954,579806.0313162666,682791.0968462564,1620384254665.636,1272943.146674523,66631127.57632177,0.36341189396182877,0.8650697035885992,1.0,0.2327914009366623
435515.961255187,573522630397.8876,757312.769202981,871219.6834545414,2221554108398.1855,1490487.8759648418,472654.3907093963,442214056632.9218,664991.7718535485,839482.5929290688,2289281154761.246,1513037.0632477072,74721278.20121811,0.32944223893180363,0.8888841158408654,1.0,0.23853241724067814
230122.63718997632,96846282687.90057,311201.35393005697,619192.4632744894,925866562362.5184,962219.6019425703,383055.1608439639,333221407514.65564,577253.3304491674,592262.1884087923,961874790140.9304,980752.1553078181,47323741.718815334,0.291392802648981,0.8897893001586049,1.0,0.29680045063627397
289278.87574560306,159907384634.79987,399884.2140355129,805234.0729130979,2130265335759.2922,1459542.8516351592,569525.9466113289,623734836117.8921,789768.8498022014,772188.2831987992,1969276574651.2698,1403309.151488463,73112451.33395785,0.3179932703557777,0.9045030508738499,1.0,0.21612809546854847
