source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
375379.106216737,280828208544.66705,529932.2678839882,558267.59702455,427719060245.6262,654002.339633144,306149.5774574323,179976967190.9114,424236.9234176952,710944.9221824887,738963245383.4261,859629.714111504,,,,,
415798.8825480046,376752585804.1214,613801.7479643744,472755.1711466787,451165272727.7928,671688.374715383,232927.41468766247,117251062768.36621,342419.4252205418,652460.7834809719,778529093954.5045,882342.9571059683,,,,,
399398.3201626216,335286213010.1198,579039.0427338383,434288.57151400857,415343191885.0493,644471.2498514183,310727.5674894643,198225792509.08426,445225.55239910056,509310.86715655844,488468731196.9833,698905.3807182938,,,,,
320696.3835076166,285436568892.34344,534262.6403673978,500087.1595656295,503053140326.1945,709262.3917325622,246630.75667923357,143256485824.30557,378492.38542447,725627.283292978,905294197733.8456,951469.4938535054,,,,,
471216.40350500843,386054594412.13983,621332.9175346658,564401.0425044623,553092870316.8826,743702.1381688253,308973.22737934446,180366681388.02774,424695.98701662786,641110.9454171078,652095876311.7983,807524.536043208,,,,,
442526.21575884055,494430983907.2806,703157.8655659627,507598.0124244528,359263965602.91425,599386.3241707424,187856.52148883633,71332776974.15666,267081.96677079616,707926.2848914791,758484415697.241,870910.1077018459,,,,,
438728.44311933755,424353576320.6266,651424.2675251104,578217.6034228258,539964869965.0076,734823.0194849693,192001.4136484801,64393184416.52375,253758.12187302252,684325.7808473078,817157211870.0347,903967.4838566013,,,,,
497026.79116411594,935458734171.88,967191.1569963199,477974.7401241897,413007390363.6022,642656.5104031875,266108.2510763353,179192851257.33423,423311.76602751575,922842.3409107076,1257856521226.1465,1121542.0282923626,,,,,
405614.37707425415,362945976017.613,602449.978021091,543306.4504893502,496931772525.52045,704933.8781229914,302026.9461978753,208038490421.8873,456112.366004132,767473.2479903059,937881492046.6885,968442.8181605192,,,,,
433799.4789597153,439204371254.0498,662724.9589792509,537677.7899988497,404884875227.0577,636305.6460751056,243848.44491626314,147326802515.15582,383831.7372432298,794942.8807805468,1105740588777.0076,1051542.005236599,,,,,
442256.5093984226,532982155524.7082,730056.2687387242,564225.8167935085,440747204483.28796,663887.9457282592,241389.6216379868,135608295788.23904,368250.3167523947,745848.387274177,791321035896.946,889562.2720737127,,,,,
494839.27714918565,519067838714.8314,720463.6276140743,571696.7511373513,494192549385.34985,702988.2996077174,287408.59164785827,184257528448.18182,429252.28997430153,721112.0880581413,800850036389.7997,894902.2496283042,,,,,
436234.3867617803,421957453440.72955,649582.5224255419,575981.7339209416,563272782151.8402,750515.0112768166,374854.94747762295,335408293987.89404,579144.4500190726,690203.5195078901,888212755829.2114,942450.3996652616,,,,,
295851.7720112401,171938160326.66898,414654.2660176897,442589.86900971504,264753801462.78046,514542.32232419954,191908.4919414105,79788977487.72803,282469.4275275256,619087.267743731,569714344945.8671,754794.2401382426,,,,,
306098.83971738594,164228349851.8948,405250.97143855784,477373.05335319793,337628441343.62933,581058.0361234404,266754.7411763267,138423911807.03308,372053.641034506,633187.623112498,624481633045.6943,790241.5029886081,,,,,
346471.2868169514,242704148866.18164,492650.12825146166,435309.28231007303,321078439616.7317,566637.8381441992,231581.55142362247,103938241888.1836,322394.54382508335,691197.0496465466,848530801790.1865,921157.3165264371,,,,,
311083.6588661063,207394450965.58542,455405.80910390837,509421.3109543802,458291010399.42474,676971.942106484,258722.84481191426,179075357445.58582,423172.96398232464,678251.4689346111,767877510771.3441,876286.2036865262,,,,,
467174.79880862334,733110322691.3356,856218.6185147667,493275.87995227607,486636886047.745,697593.6396267852,274966.97169716493,232374175916.62048,482052.046895997,625531.1076081259,714706175059.5575,845402.9660815945,,,,,
378534.9134010376,237638047464.26523,487481.3303750875,479817.24681788275,384610017212.27,620169.3455922101,232020.66957999184,115008385799.63666,339128.863117896,608837.820704345,666553985888.3707,816427.5754090933,,,,,
287477.34496054973,169099989124.42807,411217.69067542325,462650.33414441417,507380088600.93506,712306.1761636881,305725.5406088163,312355211027.6235,558887.4761771134,699683.1148668322,878708985237.6173,937394.7862227618,,,,,
500330.1455932001,703097394137.1969,838509.030444632,523644.3220241592,379860835237.95166,616328.5124330625,266318.827104109,118732560546.7738,344575.91405490576,634478.9168540973,749492327601.1963,865732.2493711299,,,,,
402709.0897117421,288188282441.98047,536831.7077464599,493704.19441149576,322690275276.19385,568058.3379162689,242933.06093094446,116273212695.1516,340988.5814732681,633574.3943869293,639724848274.4722,799828.0116840571,,,,,
362690.2609482602,282498837190.75793,531506.1967566869,579365.5351634495,427014625496.00195,653463.5609550099,253713.02633528868,108893946933.29292,329990.82855936,782950.0990460286,1053316860734.0366,1026312.262780698,,,,,
247518.87414900627,97922411951.1889,312925.5693470716,489601.46578978637,546220856580.38763,739067.5588742802,373601.9654233504,337007801025.94635,580523.7299421501,756721.0685740501,1110480250775.7886,1053793.2675699673,,,,,
475729.4721685295,486919099898.22614,697795.8869886136,531110.7725863744,554664057785.5159,744757.7175065163,262598.20535809937,166380356427.96912,407897.482742869,841336.2398513731,1338453924799.8604,1156915.694767713,,,,,
314368.48348853353,181018392681.67484,425462.5631964284,544173.7389640698,605464200456.7017,778115.8014439121,342952.13820416137,291582820921.6834,539984.0932117199,659163.460374513,808947517989.5553,899415.0977104817,,,,,
324178.5166138454,220084923245.81094,469132.09573190677,549569.7407515135,677157170604.8042,822895.6012792899,335882.8608087052,255293357094.99084,505265.63023323764,819854.7703385773,1245261401051.6223,1115912.8106853252,,,,,
367358.42684079375,283045494991.99817,532020.2016765887,539920.5010033653,387709473984.0496,622663.2107199281,198350.90284884456,73931590057.16368,271903.6411252407,718223.649538202,824655694113.3076,908105.552297368,,,,,
548096.0491810652,804382263665.4136,896873.60517824,539369.3536269016,466150442397.4324,682752.1090391683,291770.97567416815,179281993462.16046,423417.04436897725,770538.6586287105,994358978406.1748,997175.5003038206,,,,,
379519.79844036535,302902405795.4272,550365.7018705173,510485.1793909166,400335456769.53564,632720.6783166926,260425.64021883562,142866005933.75262,377976.1975756577,751737.8218529434,858554322699.5496,926582.0647409217,,,,,
654424.9540252057,1054033203754.5138,1026661.1922900922,490024.5638838236,408665741755.10626,639269.6940690262,305837.55203733046,194698725887.00714,441246.78569594945,791818.9726885686,1079609096739.7963,1039042.3941013168,,,,,
510158.04070825985,539031666777.4801,734187.7598935303,582182.1167594339,877859393807.6577,936941.510345047,381943.3327133857,447849010579.6033,669215.2199252519,711616.21025489,1151585879015.0098,1073119.6946356962,,,,,
450133.7350784303,445491543719.45245,667451.5291161243,497568.9109667178,503569005567.0524,709625.9617341043,329388.5212379561,239329627622.83655,489213.2741686764,671324.3683463936,817128024086.4849,903951.3394461479,,,,,
289011.30692394695,162124826926.91983,402647.27358684526,460979.54879676236,363227324437.4863,602683.4363390837,312689.2612767539,203082727066.7301,450647.0093839857,589431.5264848279,564370737331.6567,751246.1230060736,,,,,
310409.5213357322,197072229439.4108,443928.18049703806,497754.94912474684,435618508842.11115,660014.0217011387,300472.7828767796,196335206379.9454,443097.2877144989,670199.6581428847,840430392639.0366,916749.9073569828,,,,,
436573.1201881198,392175355218.11694,626239.0559667426,524011.94271127856,404696249699.69055,636157.4095298195,316932.7084498048,207296395152.90225,455298.1387540501,675650.5981676115,756655112093.6564,869859.2484383071,,,,,
349996.63115730375,304462190581.35236,551780.9262572895,628689.9973404522,701331501071.462,837455.3725849886,380359.69173539453,265151594971.7658,514928.7280505583,865511.8280791027,1343176486264.6482,1158954.9112302205,,,,,
323279.8913803573,212885935352.60037,461395.63863630133,483794.2812138572,368616558519.0584,607138.0061559797,245277.1534583414,116231823914.42227,340927.8866775528,703563.8688357994,798715210448.4833,893708.6832119755,,,,,
501701.8604720324,553034302742.1165,743662.761432974,566927.3036330419,432762383553.0082,657846.7781733131,256479.46723218967,161217208567.04755,401518.6279203588,668622.2544332747,683791360758.7736,826916.7798265879,,,,,
376773.1692556772,320052062874.72626,565731.4405923771,526042.5523500338,505143528351.61505,710734.4991989731,278646.3311573092,160544624971.41312,400680.20286933705,677856.738605075,832512221540.7662,912421.0768832372,,,,,
428308.65855931916,360847975467.27625,600706.2305880273,507297.5323990809,391540268398.16736,625731.7863095716,272294.333889194,169745595057.62958,412001.935745003,590560.4057453688,621881997523.2169,788594.951494883,,,,,
479900.5858589729,670695811566.88,818960.201454796,534785.6798387113,417966093373.5594,646502.9724398484,266172.1999923752,140535236653.79367,374880.296433133,704563.3303263183,823745887656.779,907604.477543373,,,,,
488248.07566933695,510561873706.37604,714536.1248435072,593489.5014094353,428748495281.73865,654788.893676228,290100.3195693478,169011080780.74963,411109.57271845377,895103.4710750558,1159007955001.3208,1076572.3175901007,,,,,
381626.3241988287,264905986734.1055,514690.185193098,458719.6005160971,334349714466.2333,578229.811118584,277082.1007469802,167008454909.53317,408666.67947060865,592837.4734546195,583889255048.0062,764126.4653498178,,,,,
529302.1880060346,514148941114.91785,717041.7987223045,578659.2596159052,449334152135.16675,670323.9158311202,169129.79149402492,49339572217.75991,222125.12738940615,776794.8844843747,939019512621.0636,969030.1918005773,,,,,
379824.0187797972,335002490305.30176,578793.9964316335,532522.7993896991,511038407409.354,714869.5037622979,322186.48540732596,276042904981.1018,525397.8539936205,661270.3305174856,785108791766.7244,886063.6499522618,,,,,
349689.9204958728,238259652485.2816,488118.48201566964,523307.59036355687,373082260234.12805,610804.6006982331,235772.59444042397,100929185252.10245,317693.5398337562,701295.491745445,762919405593.7332,873452.5777589377,,,,,
481011.60723976966,645035074419.7964,803140.756293563,577583.208433779,897140996048.9921,947175.2720848407,343245.5088807823,295106787860.56757,543237.3218590266,853891.2196569805,1500016949424.733,1224751.7909457136,,,,,
472670.3351981424,422437373271.75836,649951.8238083177,600355.5990492195,588132556447.5626,766898.0091560824,265312.6511624942,144080596743.1342,379579.4998984194,728863.8794757995,860405711925.4055,927580.5689671412,,,,,
325435.25685455685,206880977611.96512,454841.7061044041,513569.33037864184,518966674098.85443,720393.416196216,382232.7593912098,284714017954.04596,533585.9986488082,699069.2683677938,935041024778.559,966975.1934659745,,,,,
413442.1079668436,339105572901.43414,582327.7195028879,496278.05355588923,367252257903.90924,606013.4139636756,219275.66753388225,133151011862.4848,364898.63231106364,610560.5020119139,603589093253.4315,776909.9647021085,,,,,
379261.7255771931,330550347053.3294,574935.0807294067,542857.9126932562,426372092751.33826,652971.7396268679,304719.5700789894,150763447222.69128,388282.6898313795,677136.5940307283,766898698030.2039,875727.5249929078,,,,,
407167.0082737928,309595334598.3567,556412.9173539707,569402.0972730394,679494325918.3438,824314.4581519505,385587.4488303084,301843816230.82666,549403.1454504303,717230.9178510408,994068397685.0035,997029.7877621328,,,,,
382739.15087815985,384426410021.8939,620021.2980389415,492261.649158163,507400532987.928,712320.5268612775,252821.27488952078,139686608782.23105,373746.7174200076,653785.7637665089,745108872880.2756,863196.8911437736,,,,,
462627.3877250484,593566322775.6293,770432.5556306855,479384.79716381175,303692949948.7854,551083.4328382459,243917.4824449524,112101820137.23395,334816.0989815662,541485.7460667383,481442975929.3709,693860.9197305832,,,,,
396552.926091608,393233320430.243,627083.1846176733,467258.68095427676,396140629727.22034,629397.0366368277,267839.4739687041,158199710607.849,397743.2722345521,627402.8276163064,636156605371.6919,797594.2611200835,,,,,
446311.23354682035,479225337476.6293,692261.032759052,559516.9338978296,460749666114.3401,678785.4345184051,265851.44445948466,170019204368.01663,412333.85062109155,758661.3311494174,874887397034.9764,935354.1559403992,,,,,
331143.71507505723,290998749532.7643,539442.9993361341,422262.83175605163,289402292028.6345,537961.2365483544,281491.1336520582,164965195376.00098,406159.07644173235,590100.5599834808,592301097133.1549,769611.0037760342,,,,,
454386.0562783463,325139024907.699,570209.6324227599,531830.9354201453,485300762855.72375,696635.315538714,330181.0106668104,228478764391.54474,477994.52339074423,603287.4387341832,657185305371.963,810669.664766089,,,,,
398611.79806669743,293124539733.49554,541409.7706298765,556319.5405113829,938401090194.0023,968711.0457685523,344534.6722137024,299052114707.7006,546856.5759938346,730472.1299596167,1303661090570.3435,1141779.79075229,,,,,
391420.829726134,347558889234.75195,589541.2532085875,493999.6807361493,416989853916.4094,645747.5156099398,280106.95155782887,210919857562.39044,459260.11971690995,708517.3073650034,795021970013.1506,891640.0450928338,,,,,
492187.4164156736,518781413163.98267,720264.8215510616,489721.07022678136,362686060916.0812,602234.224298222,272546.17492545955,167645733236.88788,409445.6413699966,673023.5374452231,758822699598.1157,871104.2989206951,,,,,
318991.95238716906,206545252144.09998,454472.4987764386,481349.8517854541,339309933373.9261,582503.1616857767,301497.6645925209,159264465961.81433,399079.52335570205,691263.6208141354,796778045729.6847,892624.2466624378,,,,,
405115.4588977745,350072953219.8007,591669.6318215096,482246.92001805874,412967319261.9507,642625.3335046407,275322.9065991685,157107150867.53156,396367.44425789005,678950.4703436755,824749190909.0939,908157.0298737404,,,,,
642006.1145618643,765468022175.9453,874910.2937878519,756555.7974912666,681303395034.496,825411.0461064208,302085.68767863704,182303562166.79327,426970.2122710591,875298.2866208644,1124246279474.818,1060304.8049852543,,,,,
282515.7135945866,147423377712.41107,383957.52071343915,428707.94998908765,279709523128.10474,528875.7161452062,221284.76092804273,88318134080.71497,297183.6706158583,626200.5100714411,629473989150.7479,793393.9684360777,,,,,
357685.1847234865,275469140619.2,524851.5415040714,539440.757037743,561687678477.7404,749458.2566612635,360029.3918421507,340703120304.47876,583697.7987833077,714504.3021596317,880063282997.8236,938116.8813094792,,,,,
499406.5906221596,675282620535.1401,821755.8156381615,486006.44901316403,357863820949.73444,598217.2021513042,236439.29946590855,118736989981.836,344582.3413668147,630881.1608910168,647442811431.1149,804638.3109392163,,,,,
380606.3807622522,347513878697.4078,589503.0777675447,624422.1718113418,626555470965.7394,791552.5699318646,427332.42631018796,399968972527.0849,632431.002186867,772186.5253609419,1017876793525.4164,1008898.8024204491,,,,,
325986.5788691049,208912125469.72684,457069.05984733516,550773.3956004957,436149052143.37976,660415.8176053779,276143.97891257855,162559488308.81296,403186.66682916606,818502.9472915335,973788531405.6636,986807.2412612626,,,,,
612566.7311056949,1046495230499.5763,1022983.4947346787,586642.1957579657,580196802020.7852,761706.506484476,305371.62846579874,194390587049.9359,440897.47906960855,954380.9826766247,1778783701523.9885,1333710.501392258,,,,,
554463.5530936356,912692062547.4524,955349.1835697838,500273.0383286891,336566611614.641,580143.6129223875,259581.60867759955,112473622790.89476,335370.8734981241,886148.3964367156,1241128628302.559,1114059.5263730565,,,,,
337640.3656499693,243956688664.3913,493919.7188454732,518804.257299642,559548368057.162,748029.6572042862,358561.4420578645,223937661288.76605,473220.5207815549,772306.8142826866,942994274229.0936,971078.9227601914,,,,,
508697.17973070656,589004469156.0813,767466.2658098278,601531.4905747436,556963441818.1316,746299.8337251132,252361.69858891767,131341560975.78029,362410.76277585945,836044.7602835266,1162785177896.5115,1078325.1726156222,,,,,
357786.49026524735,326153102806.47955,571098.1551418981,556405.4123917889,549888196951.8579,741544.4672788396,325974.082655105,305291771595.5223,552532.1453051599,653105.0007243078,731427646454.2056,855235.4333481544,,,,,
312449.49746353953,214181650940.1353,462797.6349768172,478616.56866075227,406275990446.1399,637397.827456401,279876.3465260842,174424015214.82104,417641.0123716552,593684.7468693368,583848465868.1274,764099.7748122476,,,,,
525554.6480105667,789083546418.465,888303.7467096854,641242.9948628665,811082056114.8839,900600.9416577822,450645.01344384113,453578504229.40173,673482.3711348366,912863.4871988142,1388916394099.0073,1178522.9713921605,,,,,
437366.40245655936,367221085253.0396,605987.6939782191,517060.6549993217,383509315942.8152,619281.2898375142,287179.4374616932,169488057370.3395,411689.2728385566,651136.2783689877,685576728199.6749,827995.6088045847,,,,,
394577.43988405605,284333659145.7701,533229.4620009008,575560.1906571903,748661026707.7596,865252.0018513448,392717.5343564356,367272088521.59015,606029.7752764217,670688.0619369012,869549358477.0078,932496.3048060876,,,,,
375100.1682968422,367966649130.7742,606602.5462613673,476837.0076116587,311158356206.7857,557815.7009324726,277070.6767497481,121009824624.21031,347864.66423626634,584923.6582483912,532055239997.44946,729421.1677744549,,,,,
317437.29087838356,180636747376.84094,425013.8202186382,471925.09863856004,391594869599.59717,625775.4146653551,253725.0484769689,177969205737.54724,421863.9659150177,608392.4389084437,587675580378.9302,766600.0132917623,,,,,
343623.9472542016,279900435571.6597,529056.1743063394,496303.0292497184,492278148379.7042,701625.3618418481,286174.9538864065,158763184317.0525,398450.9810717656,634825.9039650597,761371204672.4548,872565.8741163643,,,,,
346195.97525509226,272483829999.08304,521999.83716384723,580752.5222358999,708709275547.8031,841848.7248596407,322467.4006942576,230777595681.37155,480393.16781296086,694840.3673469904,945404765058.6094,972319.2711545983,,,,,
524945.920467826,587500254457.6946,766485.6518276742,571954.8916227799,591856933880.8507,769322.3861820549,323833.3694308176,266430548689.48022,516169.1086160428,790081.0394063618,1087582379204.1814,1042872.1777879499,,,,,
430310.0755621571,442057449528.9661,664874.0102673334,478689.3369158785,298021509130.6113,545913.4630420937,212842.39327086005,91469556317.61232,302439.34320390975,731163.8207417283,817863092323.5564,904357.8342246815,,,,,
392453.6825901189,276206103253.51135,525553.1402755685,549638.877423836,476592511105.79736,690356.7998548268,318736.61193494196,216873070400.34323,465696.32852358115,686047.0860186443,742238163012.8278,861532.450353919,,,,,
354569.50966540613,271210841885.67297,520779.07205039734,465211.69845719606,465624909209.9614,682367.1366720129,243362.86133175445,108733838767.27957,329748.14444857696,588433.4870657872,736377655993.3538,858124.4991219827,,,,,
453456.7107647975,442278505153.9384,665040.2282222771,485227.81081446866,399337701994.0971,631931.7225730143,295579.0378311663,193884606714.3125,440323.2979463073,724528.4499502123,866781198121.1104,931010.8474776814,,,,,
272467.0627145029,188754657231.23615,434459.0397623649,451196.12984937406,433663775647.9045,658531.5297295221,269438.25056660845,156798324540.63297,395977.68187188654,760710.7584899637,993549073952.4315,996769.3183241705,,,,,
418566.9217439126,397486733298.88934,630465.489379783,566107.0795798646,436504998875.8061,660685.2494764857,310442.862925809,198197169947.957,445193.4073500606,742869.0318762212,957673326705.8203,978607.8513407811,,,,,
