source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
275465.60597996356,205113446812.2078,452894.52062506543,974372.695503562,2673755909962.1567,1635162.349726215,429011.4639909389,273642812996.6295,523108.7965200255,1203437.5724226052,3127560459967.4414,1768491.0121251512,,,,,
424600.88333257794,395470038373.94464,628864.0857720725,1494248.8819044274,3458597564014.1904,1859730.5084377658,376660.9129127129,281822731716.1931,530869.7879105507,2069590.5074548207,7422767673584.768,2724475.669479316,,,,,
244021.92152981256,113112296816.4598,336321.71624273655,993154.8933053673,1623238566714.1755,1274063.8000956527,322210.9427287018,172826211114.92023,415723.71969244216,981205.5196012363,1708655962095.028,1307155.6763044822,,,,,
252997.9921084511,146571127787.5252,382846.08890195703,1032980.2222251665,2076824240936.344,1441119.0932523045,423057.4527855121,305198083713.48987,552447.3583188627,1305531.1898999957,3049137859498.29,1746178.0721044145,,,,,
289662.5057534624,202167922973.86932,449630.87413329317,910129.3666084913,1966638942928.4211,1402369.0466237555,279443.5788948881,128909135412.85591,359039.1836733923,1111556.9137417653,2057753554607.5925,1434487.2096354128,,,,,
266850.90644311864,144547927778.91815,380194.5919906254,756713.1427042163,1797220257681.7122,1340604.4374392142,306165.10530077614,149414514141.94543,386541.736610609,808396.3802457851,2124144439317.7202,1457444.4892748815,,,,,
332683.95941531495,240015492370.65607,489913.7601360632,1375790.928891969,3028986776596.9883,1740398.4533999644,381980.72534344153,314624563535.94104,560914.0429120499,1670187.5234638662,4978295230891.969,2231209.3650959716,,,,,
346397.39326943335,221973005719.73,471140.11262015253,897722.3086378645,1360243041900.9814,1166294.5776693732,317600.61894208426,162503678042.973,403117.4494399529,1028390.8313401289,1950795090004.3054,1396708.6632523998,,,,,
446108.36016412644,392612668624.4762,626588.1172065715,1066117.3476338761,2180897782466.376,1476786.302234137,450988.16061687196,358277009232.03906,598562.4522403983,1194652.302878517,2682051987161.28,1637697.1597829922,,,,,
284850.70417256764,179644596117.6349,423845.01426539733,904599.502681909,1619787212581.924,1272708.6125983135,415657.2923160161,269661158630.69672,519289.08965112746,1067014.2997836077,2161334498412.454,1470147.7811473424,,,,,
306630.44914103334,170764672664.93292,413236.8239459462,1035534.9893894047,2418792235915.7783,1555246.680085117,399105.79659054277,260924442761.7472,510807.6377284772,1105560.0643789333,2361456746789.2725,1536703.2071253292,,,,,
309231.76302808773,169489065222.317,411690.4968812336,801829.1374363374,1262406604683.1814,1123568.6915730527,265639.2869142507,123181341723.80359,350971.99564039806,1020790.7131353505,1898716340148.1196,1377939.164168041,,,,,
324771.64344490954,204176181500.72937,451858.5857331134,1140814.351202629,2585095102974.4043,1607823.0944274946,491354.8995805404,437610229179.87524,661521.1479460617,1368383.0119659845,4128091345258.674,2031770.49522299,,,,,
363693.48801617697,276860580868.73346,526175.4278458216,1139616.356571747,2518559600174.6777,1586997.0384895739,306697.1287251228,158239242610.37448,397792.9645058777,1179572.2505134589,2219955612405.62,1489951.5469993043,,,,,
312313.63217695715,297251414727.9215,545207.6803640256,988406.3017914038,1980893875748.9753,1407442.3170236766,406538.1830312923,279473949547.5852,528652.9575700728,1103023.9840272986,2175159355758.4482,1474842.1460476536,,,,,
338286.3958572599,198969264275.3923,446059.70931635634,1145913.9026372647,2363191775686.744,1537267.6330706843,360663.2902736845,238210687846.0476,488068.3229283044,1214781.4977952663,2826113720348.877,1681104.9105718764,,,,,
227453.7232189392,106039290012.86653,325636.7454893052,1007618.7866959673,1971477443105.8032,1404093.1034321773,340164.1025868106,180182175591.19833,424478.7104098371,992147.8287405233,1714432858108.62,1309363.5316857654,,,,,
296114.116464435,187752114707.02078,433303.7210860539,945408.8745666092,1405623564242.078,1185589.9646345181,329171.4074121637,227094283428.57562,476544.10438969405,1000503.4849068767,1849421143430.711,1359934.242318617,,,,,
310465.39294057,167561169801.68314,409342.36257890915,957653.1032347914,1901081964919.3853,1378797.2892776462,372487.14237247576,490531891135.4158,700379.8191948535,1085858.6868453866,2143659024803.943,1464123.9786315716,,,,,
345170.06314158055,285607947696.0105,534423.00445996,943109.5750768848,1679102426740.4712,1295801.8470200107,305240.4149998924,148496985548.90442,385353.0660951129,1398063.073678495,3142384071872.194,1772677.0918224768,,,,,
430307.03170112596,401241105378.0919,633435.9520725769,1207506.9839922166,2932532002425.989,1712463.7229518145,314303.0805629156,162614579273.14023,403254.98046910745,1444694.7895735886,4166371310127.091,2041169.1037557595,,,,,
237747.91551667225,113772613093.60687,337301.9612952271,865495.3139159472,1444910312160.1196,1202044.2222148567,370905.3979447284,259367456243.383,509281.31346377026,1265412.368485344,2695671870991.345,1641850.1365810905,,,,,
339304.0546959527,242615477381.62534,492560.1256513009,920611.9020676012,1898486627901.338,1377855.808095077,469536.78236506105,528207915505.3988,726779.13805048,1050087.636218678,2222466363893.255,1490793.8703567488,,,,,
293436.55691290024,220998355991.39395,470104.6223888827,996457.1161476583,1628634471738.1052,1276179.6392899023,357985.62864760665,230013177814.96957,479596.8909563213,1122009.8486035992,2597511684814.7207,1611679.7711750064,,,,,
467600.09513265133,700465545035.112,836938.1966639544,1192348.5463459932,2327296705259.014,1525548.0016240112,243147.2479102542,91151490825.517,301913.05176410807,1692973.8613504935,4526220150299.003,2127491.515917044,,,,,
246753.1578495153,147626978535.89294,384222.563803706,876064.4694724055,1529742866927.36,1236827.7434337249,300891.27154881164,174758252124.0572,418040.9694324914,1161342.54811285,2596622224910.2,1611403.8056645517,,,,,
315124.4543498412,194279401165.24353,440771.3706279521,1054242.5762923614,2159356558839.045,1469474.9262369347,347782.9894725055,217080929211.2634,465919.4449808501,1338791.0392878973,3707587356859.301,1925509.6356183994,,,,,
276014.5842162291,178033699124.4169,421940.3975971214,840195.3431904222,1064761688631.1606,1031872.9033321694,259183.40978477514,110867022698.68445,332966.99941388256,877915.4051937977,1315187221599.3708,1146816.1237091895,,,,,
274747.0841461189,142650966041.5861,377691.6282386811,846089.5837869624,1421457411625.6074,1192248.8882886858,449876.4186749641,380449680275.2422,616806.0313220375,807675.4837532638,1161058490217.6758,1077524.2411276305,,,,,
319682.0020148984,215841357936.0983,464587.29850922344,1054470.4095307926,2053579677514.9395,1433031.6386999066,316192.35888942826,187209787689.9134,432677.46381099324,1348433.2043529064,2979962754253.098,1726256.8621885616,,,,,
230229.87965833812,123340403696.59282,351198.5246218908,1068058.1086350821,3026318158977.7485,1739631.6158824398,615790.9681213723,725364211221.0792,851683.1636360316,1120848.9301031881,3317435672845.052,1821382.901216834,,,,,
351033.5087686629,230900041202.2291,480520.5939418508,1179758.872772554,3473830879491.4683,1863821.5793072758,383531.3394128428,256783547728.3643,506738.14512859035,1528435.0670107643,3789915826952.411,1946770.6148779858,,,,,
336117.9177151135,201933568868.9425,449370.19134444435,1138754.8076936514,2397146333656.6543,1548272.0476895054,356560.13238980755,232585140372.64777,482270.8164223166,1286065.6024139663,2830272023041.8574,1682341.2326403516,,,,,
294038.2585283748,186024606708.71625,431305.6998333273,829737.5375536277,1226877054675.41,1107644.8233415845,290880.5145733284,135758073410.69623,368453.6245047621,949551.8681770307,1426705523364.6697,1194447.790137631,,,,,
244047.8882707799,125527095465.58739,354298.0319809685,825016.1359918751,1209767098477.2156,1099894.130576764,269142.1390420622,116329039614.4993,341070.4320437339,1092562.3984312208,2138958735482.9756,1462517.9436447867,,,,,
272808.42353443924,155037878000.85248,393748.4958712255,764511.3094406644,1357452220868.657,1165097.5156048771,358966.7986924115,313356736111.874,559782.7579622956,893300.427993931,1790390827316.3574,1338054.8670799555,,,,,
347697.58210271125,274558254555.02988,523983.06704990944,1089422.6484076388,2596987470290.0854,1611517.1331047292,471427.10835855134,409973922490.40625,640292.0603056126,1420963.4025959917,4151051569194.103,2037412.9599062884,,,,,
306525.08363343036,170644829140.0138,413091.7926321144,761278.4682922108,1138352137988.5703,1066935.8640464619,300274.777812391,162588427638.1606,403222.55348400417,868761.4720704801,1472738012891.6729,1213564.1774919333,,,,,
455997.8788512805,480891124264.3138,693463.1383601538,1376692.3285307535,3073234701615.545,1753064.3746353255,334429.7535744928,171850462516.41025,414548.50441945903,1631437.198068658,4123880019346.4346,2030733.86226419,,,,,
335050.0099665501,193019066660.80292,439339.3525064684,1299127.1863251359,2851768847300.522,1688718.1077078916,455617.7604847794,653889835364.4474,808634.5499448113,1634214.0402093967,4505309622068.897,2122571.464537507,,,,,
284492.5726904368,222996434364.21072,472224.9827827947,1189209.1656533685,3018955204752.7256,1737514.0876415148,554742.8463748188,552671530355.2039,743418.8122150286,1195059.891609611,3709367536032.978,1925971.8419626437,,,,,
295622.8089958711,166512674009.8661,408059.6451621578,1244465.6748568078,3371119058712.4395,1836060.7448318368,457061.9743032761,613392165354.6243,783193.5682541222,1462985.7832994396,3930874793800.3994,1982643.3854327912,,,,,
377022.4752575066,277443827261.0126,526729.3681398566,1168004.8844828864,2427526269251.586,1558052.0752694968,284898.6217243714,164118213667.15018,405115.0622565769,1318658.5688256198,3328504441467.3813,1824418.9325556182,,,,,
299801.8307881333,180744821347.29343,425140.94292045484,1216474.3630933668,2534396743242.6836,1591978.8765064327,413466.29334520653,310226590539.6269,556979.8834245515,1325603.7277918113,3174302155033.0776,1781657.137339583,,,,,
256709.7950538495,135621061565.54369,368267.64936054824,879032.2523050315,1679541448291.166,1295971.237447485,381751.4167574828,266596682958.13696,516330.01361351926,1178913.133351408,2602329826383.0874,1613173.8363806573,,,,,
355951.92002130434,246279364587.2399,496265.41748064605,1090968.3258381537,2227349039600.331,1492430.5811662837,471589.7247723737,368630237114.11865,607149.2708668262,1218962.2676432836,2837993137807.39,1684634.422599571,,,,,
312491.8314879513,201530372925.08823,448921.3438065606,1093218.4007314995,3158559622167.6265,1777233.6993675386,450726.68804806337,384340738263.66046,619952.2064350287,1371185.5553158754,4014307502539.9844,2003573.6828327489,,,,,
348423.4738555757,241590544073.7593,491518.61009910837,1124641.409405797,3246733365910.013,1801869.4086725633,443254.8550324243,363051626546.8974,602537.655708668,1282174.5431657399,3104301363610.4517,1761902.7679217863,,,,,
295429.76586773136,179458174950.17508,423625.0405136305,955789.3237507498,1635956715120.1025,1279045.2357599018,358302.2719177475,216530675486.28882,465328.5672364086,1146955.7599235384,2566183045572.1133,1601931.0364594704,,,,,
357914.0879639382,258343603929.14972,508275.12621527107,862884.908681665,1582167174429.2336,1257842.2692966054,432843.61472675926,341500812323.68604,584380.7083774122,985085.3585948576,1799135638530.7559,1341318.6193186003,,,,,
361972.2680436364,304944045205.66156,552217.3894451908,978657.0832543947,1819826007600.6138,1349009.26890834,437556.2521234734,315066719045.92,561308.0429193225,1001825.3631424777,1986205325613.9375,1409327.9694996255,,,,,
326835.67495662026,245636456070.2581,495617.2475512309,1023240.997604726,2134606853098.1494,1461029.3813261078,405284.9526020161,265230511640.41235,515005.35107939644,1253449.180923501,2784992404761.7183,1668829.6512112068,,,,,
264892.9237762197,118531361923.60062,344283.8391844738,1067766.3287293082,2355247629231.851,1534681.6051650099,436980.7636475597,437739657966.118,661618.9673566788,1307154.8671785179,3457610885791.8857,1859465.2149991635,,,,,
265069.7758354814,120661854873.60326,347364.1531211925,1161670.551339816,2592552210970.787,1610140.4320651002,278164.3868160737,170209609651.75357,412564.67329590104,1671306.3664261564,4659913021918.5,2158683.1684891833,,,,,
367207.9304300105,308773566071.22186,555673.9746211099,1091086.930778889,2809753608263.1626,1676231.9673193095,459667.8762500731,377965940286.5298,614789.3462695412,1093083.0155611513,2391225916412.694,1546358.9222469323,,,,,
266182.73762786214,161250497198.35678,401560.07918910065,1037859.85248958,2005400200146.175,1416121.5343840285,326109.8205374733,166268012781.77576,407759.7488494613,1372552.805799418,3283263761659.1143,1811977.8590421889,,,,,
316942.0728090611,217447126663.06827,466312.2630416964,997367.4319981523,1897895701550.9685,1377641.3544718265,356637.5571769265,267795891437.50128,517489.9916302742,1101275.6162655326,2261333515873.4956,1503773.0932136988,,,,,
316145.6123279165,196924386295.70984,443761.632293408,831402.6097362299,1671122615209.8938,1292719.0782261605,338626.1519590627,204349770989.089,452050.628789618,867738.4210993611,1785194350905.1191,1336111.6536072572,,,,,
271319.0930519925,115899041029.94502,340439.4821843451,1024282.8949002245,1635659781336.6838,1278929.154150723,297392.51589658315,133680953440.33655,365624.0602590816,1252824.4751890223,3207212373854.24,1790869.167151593,,,,,
323906.4722980642,189912411956.17227,435789.41239568027,1247887.1569367684,2792331800916.0557,1671027.16941289,363519.0389756775,213985980971.7693,462586.1876145561,1450897.6104620527,3717606442641.206,1928109.5515144377,,,,,
247584.98255918466,121197292924.85664,348134.01575378503,1225127.6064346815,3027909983745.2856,1740089.0735089642,387096.7377548926,337060109874.7967,580568.7813470482,1545751.578208982,3879443652784.7324,1969630.3340436073,,,,,
323601.36104594084,252750328561.0222,502742.8055785803,1280012.1588526606,3022175736439.837,1738440.604806456,502357.54880563513,526730002837.94507,725761.6708244829,1758254.8604180864,5479378907654.996,2340807.3196346164,,,,,
423960.11591528036,452362838498.55945,672579.2432855474,1254037.9927988313,3179563221512.447,1783132.979200499,553024.2257621157,536015183123.88196,732130.5779189133,1377349.542061308,3357066622527.858,1832229.9589647197,,,,,
456482.2277926193,726211936559.0055,852180.6947819256,1290742.975215844,2932187300801.0737,1712363.0750518634,238697.9480125325,89107385341.10371,298508.60178745893,1345252.5086702346,2959223248588.741,1720239.2998035888,,,,,
370387.22186616494,313630396227.22186,560027.1388309873,1186167.5866329642,2312995712227.5337,1520853.6130172205,443328.6122366905,456720291946.6164,675810.8403589102,1362103.455287172,3244799465859.2876,1801332.6916089896,,,,,
281159.0893295793,145296786538.772,381178.1559045219,859267.2693638443,1389684365212.4424,1178848.7456889634,315553.57614045544,187581608731.5513,433106.9252869911,1001646.9316233468,2350250960699.902,1533052.8238452522,,,,,
268412.87661428197,178109790219.80142,422030.5560262212,858130.9856407966,1304890781357.731,1142318.1611782818,378440.0932653158,281037682686.77466,530129.8734147837,1072501.5170981917,2011431263922.963,1418249.365916644,,,,,
323430.92249750695,189148010956.422,434911.49784343713,1164565.1069448267,2384980412125.655,1544338.1793265538,381214.2571849112,242471062319.14594,492413.50744993374,1185819.8996152305,2628290318880.204,1621200.2710585154,,,,,
400277.5260160217,339924824713.7454,583030.723644771,971838.5020612293,1585348549164.9595,1259106.2501492715,341813.56467303506,202907796021.44736,450452.87880248623,1147939.8870830317,2285551577078.2607,1511804.080255858,,,,,
308687.0134883245,166144189318.1836,407607.88672225614,1065923.158738119,1901967810303.2117,1379118.4903057502,219484.469063956,85519869757.85736,292437.80493954156,1247022.542740425,2508742159868.791,1583900.931203966,,,,,
385980.83080126095,290348676076.35785,538840.1210715084,855896.8685566001,1340244104827.0498,1157689.1227039536,394271.21441970463,389421595475.26654,624036.5337664667,1219551.7123089654,2457348185444.9634,1567593.1185881633,,,,,
259442.88504985336,122775263618.45485,350393.0130845289,1192146.9134458548,2619348202648.45,1618440.0522257383,296992.1359669035,142519261600.41516,377517.2335144651,1350678.3150004467,3310762702795.8237,1819550.1374778943,,,,,
360912.60852069507,333583344665.4568,577566.7447710756,961099.4646042186,1751130577776.6768,1323302.9047714951,344228.0128684335,199550393975.1618,446710.6378576201,1093367.1570927468,2138303889544.2532,1462294.050300504,,,,,
343010.3719268184,286768791391.9765,535507.9750965213,1061822.1025511455,1802176337641.0557,1342451.614636839,232895.80852712283,93393004719.8746,305602.69095653365,989838.5845413547,1751444918203.2185,1323421.670596042,,,,,
346879.3418848918,335797918561.1269,579480.7318290462,1100004.7153474393,2251165348435.014,1500388.3991936934,291480.1900370169,141568476918.31546,376255.8662908998,1058407.985751718,2141698767134.7556,1463454.3953040545,,,,,
257670.22005908954,139698623068.5247,373762.7898393909,800011.4579808698,1539935553671.721,1240941.398161783,439914.3992152033,313473883393.6057,559887.3845637225,1046053.4951820627,2061414152837.8584,1435762.568406719,,,,,
308431.26274345367,204705125576.5869,452443.5053977313,1047698.0420467124,1685523880565.8418,1298277.2741467217,276904.3854683692,118786405894.97539,344654.0379786307,1107124.8621192637,2203614513916.9116,1484457.6497552604,,,,,
258287.07895613188,127739467380.06184,357406.5855297882,942465.5572976093,1780809617460.0168,1334469.7888899609,461523.5922325339,377456178004.03766,614374.6235026619,961705.8187415669,2208577012136.8193,1486128.1950547937,,,,,
227985.21072770245,96447363352.02493,310559.75810144003,987249.452734896,1977147997973.893,1406110.9479603283,488599.2738110806,413678391070.4952,643178.3509031497,1042393.1824262355,2821766026158.284,1679811.3067122402,,,,,
291236.0999823636,174962119872.29144,418284.7354043552,1039023.999679729,2159479408222.791,1469516.7260779277,431818.37453288457,288598865090.35974,537213.9844515962,1118618.6037719857,1885030171503.9312,1372964.0095442892,,,,,
379999.2679401815,366505247439.35724,605396.7686066364,1082867.0650070128,2096993294647.743,1448099.8911151616,271396.7829970808,123141471070.35931,350915.1907090363,1380054.0338121012,3280495616007.1387,1811213.8515391103,,,,,
434711.1361369895,741019895262.102,860825.1246694081,1299691.19962148,2724603631106.4253,1650637.3408797055,281533.95923996693,124225445558.42041,352456.30304822244,1277491.0276505025,2799029857328.1353,1673030.1423848092,,,,,
323501.2912408316,260134531168.40512,510033.8529631196,817908.2324859153,1219573863958.565,1104343.1821488123,383903.8490641366,247356105859.49384,497349.0784745598,1010661.3565178115,1970939530553.0144,1403901.5387672365,,,,,
325729.6573818828,304322071008.0248,551653.9413509386,941764.7634529844,1659655888418.6108,1288276.3245587535,314507.77696616354,223536702738.53186,472796.6822414597,1116009.2944534305,2175799132721.424,1475059.026860086,,,,,
314550.5956379779,229604815569.5007,479170.9669517767,1058854.7319749927,1869270524556.3496,1367212.6844629366,338706.40001602523,205841332111.16586,453697.4014816107,1072451.2309400628,2150795848819.561,1466559.186947312,,,,,
414789.2496728944,550631402829.446,742045.41830635,1623389.7365595708,4071163750978.9785,2017712.5045404707,277734.0828564976,136195575742.98053,369046.8476263962,2473957.4623868745,10327508977773.875,3213644.189665974,,,,,
339739.45936995494,263115792196.63187,512948.1379210104,1028309.1863124763,1763536218529.1985,1327982.0098665487,299571.07905672496,151756285185.69806,389559.09074965515,1253601.308857297,3042830298542.8735,1744371.032361772,,,,,
260573.53847249973,148338034449.32733,385146.7700102486,1014288.3471628029,1706643975192.027,1306385.8446844972,301453.88497642166,163831589770.88904,404761.1515089968,1027120.6782272144,2061344619564.4832,1435738.353449013,,,,,
357010.65591107606,308244028541.5561,555197.2879450656,1062376.840648579,2006943724631.5715,1416666.4126150417,378393.2231162895,246243119399.18848,496228.89819032955,1394696.2233845463,3318314696957.058,1821624.1920212463,,,,,
261155.67712184315,156628953337.00183,395763.75950433087,849011.6955182021,1565451345853.626,1251179.9813990097,313195.6772642215,176346452098.3702,419936.24765953486,989608.6235520333,1895616029444.529,1376813.7235822894,,,,,
