source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
294017.27070791874,181276491861.4429,425765.77112473815,557702.1721562166,697835971108.4429,835365.770850376,387699.4863360566,319981059299.9229,565668.6833296703,650593.9655720002,852896599954.647,923524.0115744944,,,,,
330686.46255498414,218342195606.6198,467271.00873756316,542425.9319259882,1609372672550.815,1268610.5283146657,335656.8727422562,190384704862.16968,436330.95794610964,615226.7954109998,1686713576824.7534,1298735.3759810938,,,,,
391716.74600317865,364415938464.45337,603668.7323892579,390026.41543213994,337127736010.01935,580627.0197037159,238068.08938945094,164173862929.9275,405183.73971561034,541152.2450079847,519220396308.2952,720569.4944336009,,,,,
331445.2805615329,212836827778.5625,461342.4192273701,548290.3860070473,904878056700.1136,951250.7853873833,393728.74139307794,530182154244.3889,728136.0822294065,633483.8798123751,1114082916262.1653,1055501.2630320084,,,,,
249905.31815074038,124465573670.42067,352796.788067041,446389.78226174606,390450791332.17633,624860.6175237613,315347.492486457,173912205889.37674,417027.8238791469,535188.953131276,519254424729.60443,720593.1062184847,,,,,
299079.43663513823,188059449206.91254,433658.2170406927,565588.1578527641,1907127396452.7363,1380987.8335643425,494617.0977227807,784456490088.1064,885695.4838363501,654171.5829722076,1971976747242.4133,1404270.8952486387,,,,,
318285.51222334855,183051580854.3538,427845.2767699484,561826.342971125,1155829588699.368,1075095.153323355,369809.10920534923,359796831074.50525,599830.6686678376,623815.9102956238,1206474615842.0925,1098396.3837531933,,,,,
261535.8118777361,131151600237.00604,362148.5886166147,590024.1780450052,1730845131252.116,1315615.8752660733,456651.4917051284,938214211486.0121,968614.5835604646,689777.1527655555,1864306789962.8435,1365396.2025591119,,,,,
254038.49719452523,132471572969.6452,363966.4448402424,474056.2687309385,477671433132.0695,691137.7815834333,321747.73821229325,201366036659.8467,448738.27189114003,586854.473931607,590950797722.9491,768733.2422387815,,,,,
267244.7885525918,146464746343.72794,382707.12868161727,699228.0712149973,2196414100162.5747,1482030.3978537603,451798.0348464363,715628488301.5934,845948.2775569635,766343.3306458433,2103245071456.5703,1450256.8984344017,,,,,
394334.18456959445,291798539957.1795,540183.8020129625,479555.8988662959,368196181686.9676,606791.7119465028,264742.53027196275,131140493396.63567,362133.25364654884,652533.4218745001,712767917896.0948,844255.8367557164,,,,,
294995.4986473555,142471456895.37128,377453.91360452375,636849.9505040076,1869010999621.169,1367117.7709404442,519581.37599320366,900383065771.6831,948885.1699608774,767348.9468130496,2075154691565.9417,1440539.7223145016,,,,,
255017.31640216697,128728092114.85654,358786.9731677232,521509.7337100564,810536476084.8405,900297.9929361391,392127.0236666511,369746492062.3257,608067.8350828349,591265.061235102,957350932054.6837,978443.1164123358,,,,,
262108.91241676843,114918836176.64453,338996.8085051016,486524.22122099536,547255118979.12384,739766.935581149,317956.1200152522,263211356878.68805,513041.2818464885,552641.0449775438,604298830901.7522,777366.6000683025,,,,,
379154.71573656105,306582624557.1186,553699.0378871167,632174.5176295718,819317927999.1821,905161.8242055848,410957.75832081964,416482083405.45526,645354.2309503016,652810.1101886379,885007081626.8806,940748.1499460313,,,,,
245630.8395822766,138642493811.022,372347.27582060004,452897.8861521657,1438244264148.489,1199268.220269548,485336.5216434441,794057663878.871,891099.1324644362,521033.0989160468,1487940648130.154,1219811.7265095273,,,,,
435912.36652493797,473307320074.65326,687973.3425610714,606066.4435936077,761591095933.9253,872691.8676909539,369215.3122315817,326186449462.29767,571127.3496010305,712713.0083282568,976536649415.4111,988198.689239877,,,,,
398413.23573546694,290378580697.99194,538867.8694243998,594482.3511426362,802308636920.3456,895716.8285347471,331214.37466324185,320503884595.3887,566130.6250287018,691883.3840285363,1056008664228.7937,1027622.8219676681,,,,,
338954.49915558245,248004821970.48358,498000.82527088607,496959.194414828,563504420638.6765,750669.3151039787,306027.43713683274,195263643063.70108,441886.45947087026,636176.9518679911,786626262553.0872,886919.5355572494,,,,,
278930.2072068173,142209250712.22452,377106.4182856406,619390.6794785444,1180523440725.7764,1086518.955529896,463032.8885359866,564856090796.8562,751569.0858443129,677262.8642438428,1286017372563.731,1134027.059890429,,,,,
258611.2655066506,120739112528.81758,347475.34089315974,494283.2282257171,916344361605.3945,957258.7746296163,327686.9867514393,415652330456.0772,644711.0441555016,564017.3377084938,996674961787.7699,998336.0966066337,,,,,
383779.5271750038,293783665954.284,542018.1417206292,564002.4194806129,868463779223.4312,931914.0406837055,389776.45777751895,521146691697.9275,721904.9048856279,632058.295738618,946921396993.7689,973098.862908476,,,,,
338707.7176571275,210611824010.6317,458924.6387051274,526107.3166296382,1584415323173.956,1258735.6049520313,524545.4447676563,862039450663.2595,928460.7965139182,689301.1690921715,1781210329175.7139,1334619.9193686994,,,,,
421974.5251154112,504262119927.7645,710114.1597854281,521001.380857519,470938336104.55994,686249.4707499307,334273.1062763133,222617667504.56296,471823.76742228976,666923.4867718314,739799452231.0068,860115.9527825343,,,,,
314169.0533940763,235986749372.6602,485784.67387584405,456198.83544013405,484865029951.08026,696322.5042687334,362001.52354617685,308665626404.30786,555576.8411338866,562560.4677254685,654984723844.2677,809311.2651163752,,,,,
309329.55360875535,202402019953.8576,449891.12011003017,505672.8614328887,472234138691.0231,687192.9413862042,273367.259602242,196790361317.0929,443610.59648873686,610449.4839284834,716153393227.5101,846258.4671526247,,,,,
415074.0366143435,344878593967.08655,587263.6494514934,478840.5233291403,438756744669.69165,662387.1561780857,229915.26485676435,104085552776.82768,322622.9266137602,562444.9862775021,557657824142.9888,746764.9055378733,,,,,
344506.6835363844,251034733048.00455,501033.6645855292,456109.94739908556,651119439638.9835,806919.7231689058,378755.2388623222,478432291884.962,691688.0018367834,599890.6752942328,847390117786.603,920537.9502153092,,,,,
280383.5715558298,131266202732.75421,362306.77986031974,534934.7088339144,1578708725373.8381,1256466.7625424233,420643.16473396024,395543655232.855,628922.6146616569,598918.606680405,1489026646410.61,1220256.7952732777,,,,,
268443.40638011525,154403115269.63132,392941.6181440079,432335.33963843226,357035980703.18494,597524.8787315763,294432.26126202574,197687179912.2128,444620.2648465461,556876.263068662,540715204486.7657,735333.3968253895,,,,,
366471.30265711603,352121144936.071,593397.9650589231,547080.4051013861,608375138739.8806,779984.0631319851,317568.81264906167,267183995650.84225,516898.4384294871,605428.4359978925,735892808909.9202,857841.948676981,,,,,
299005.85170363303,176458834896.69028,420070.0357043933,383584.6543867157,302833932714.5379,550303.4914613371,239475.21430957213,108458590723.14314,329330.51896710566,544492.5793169013,534059041754.34314,730793.4330262849,,,,,
353388.32870809064,312018150900.0763,558585.849176361,519485.93818037125,570295263005.7206,755178.9609130544,323279.9593934064,203871725910.03552,451521.5674915602,535134.2325049149,568008364324.5038,753663.2963893783,,,,,
299618.02209232777,168645461480.1151,410664.6581824581,475514.9214799714,573957430305.3629,757599.7824084712,374743.17398403125,377469897283.19116,614385.7886403226,556016.7366474963,728721362854.0991,853651.78079478,,,,,
354252.8322325844,251467358491.63193,501465.211646463,499514.3756058459,481293837523.7173,693753.4414499991,342792.90933268867,238796775112.21048,488668.3692569128,634384.431788687,748914609714.3018,865398.5265265373,,,,,
257578.78541341276,117843169135.47035,343282.92869799153,410165.5561371267,347162230906.2062,589204.7444702106,259406.49958701734,145446962026.10983,381375.09361009643,461868.2263829564,444355544972.8304,666599.9887284955,,,,,
351368.63990531524,236758485808.18906,486578.34498484316,559314.7781907114,686042248991.5453,828276.6741805212,362932.490347614,300717632104.65826,548377.2716886234,692850.7091131866,1003167920842.7593,1001582.7079391693,,,,,
251978.17926864148,131479146959.55399,362600.53358972596,638398.2176802536,953044259344.1791,976239.8574859455,412667.0878460136,513035268913.0547,716264.8036257643,768921.0425136857,1160498932047.5542,1077264.5599143945,,,,,
361365.17982460186,294805483853.5533,542959.9284049913,505103.55550218426,524481578373.5582,724211.0040406444,322636.41379820637,257641878330.68362,507584.3558766204,640932.6523928528,790547848533.956,889127.5771979835,,,,,
344434.6460068041,233362363207.58868,483075.9393797094,568917.6286098469,884123152455.2817,940278.2314056206,390707.01896001794,431317695913.61115,656747.817593337,701329.1231785459,1072900695266.513,1035809.1982920952,,,,,
469218.3180464341,437669803100.04333,661566.1743922851,640287.80291976,988948666049.4625,994458.9815821779,381817.3153543815,393686830571.1884,627444.6832758952,762027.170817776,1223341102888.593,1106047.5138476614,,,,,
329471.670050027,209121023913.19934,457297.5223125524,434346.932314248,451231552824.4029,671737.7113311436,335802.87072229997,214121766306.3034,462732.93194487836,675654.0794305126,888365830507.7339,942531.6071664302,,,,,
389479.5004572697,355727396489.00653,596428.8695972107,645128.705722421,1080853280855.0726,1039640.9384278173,379818.9249201297,561114837566.6488,749075.9891804361,767045.5994968675,1289570469872.0405,1135592.5633219164,,,,,
271596.37043243216,146698809802.61237,383012.80631672405,561798.0517142867,1694099006826.1216,1301575.5862899863,471350.28373098926,980233073248.0441,990067.2064299696,681553.6680541602,1839933642027.2402,1356441.5365312432,,,,,
319200.5908314936,230038404040.888,479623.1896404593,499210.7110811589,433515091526.21173,658418.6293887892,307765.90240495873,196238308345.66138,442987.9325056851,502546.6588139998,482430614372.9928,694572.2528095928,,,,,
311654.17689450737,195819960144.8031,442515.49141787464,518672.0464552075,770102416272.293,877554.793885996,401645.8168132036,418913216993.28705,647235.055442215,578391.1357448286,762339832822.6598,873120.7435530665,,,,,
452802.4183296154,408886142852.9495,639442.0558994767,776132.964938132,2900280147117.428,1703020.888632147,418427.2963997256,801780620273.6232,895422.0347264317,863890.2481843508,2967899568684.105,1722759.2892462094,,,,,
296945.87346092646,157929540576.26328,397403.4984449222,455372.4030381095,386040875996.57135,621321.8779316976,275823.81813052075,185822971765.50095,431071.88700436143,585713.7342790032,627808166377.3247,792343.4649047878,,,,,
344663.0905988507,255781777327.06592,505748.72943692695,463359.5252902355,506713090626.8855,711837.8260719822,268718.85051030805,132242282019.54953,363651.3192875141,551359.3278043113,628586363875.031,792834.3861583143,,,,,
267095.52057819464,119629805078.37883,345875.41843614564,474713.78540930076,599603387749.1041,774340.6148130834,318894.92219919915,281563255983.4814,530625.34427172,636848.5493315449,848503223682.8914,921142.3471336509,,,,,
294712.6346327573,187353628227.7293,432843.6533296166,401015.4435704085,327345017447.8552,572140.7322048092,282799.8366269813,178204179548.78262,422142.3688150511,491665.6735487879,431437093726.3842,656838.7121100463,,,,,
337038.244304033,237510251854.11392,487350.2353073341,562653.3770246665,643894474197.1326,802430.3547331273,357368.59353450197,245435301187.713,495414.27228907426,697879.9293423027,920974444955.9695,959674.1347749087,,,,,
306560.29606657784,183956011781.40186,428900.9346940175,484614.58230520843,792191675921.816,890051.5018367285,357664.03469695576,399628350382.0377,632161.6489332754,616240.2533545301,963761040674.9056,981713.3189862026,,,,,
313303.14560339093,202543468780.17474,450048.29605296225,525844.7210996194,1575202332012.6707,1255070.6482157372,405287.90906464076,560331375330.1926,748552.854065892,676371.883910012,1832921597596.2095,1353854.3487377842,,,,,
301821.26797851257,239068414088.73026,488946.2282181245,554178.7481552436,1638346955188.4495,1279979.2792027728,404684.0320478309,507133773646.3334,712133.2555402349,637527.3155025054,1762744791433.9888,1327683.9953219248,,,,,
302932.3424485662,209361593784.87,457560.4810130241,494685.1795563754,498430940778.8572,705996.4169731013,294656.9718107051,171440385661.00327,414053.6024007076,623872.0413319719,653007352265.0137,808088.7032158126,,,,,
236193.74994542208,100415305510.83046,316883.7413166388,586427.1264461746,1758241427941.5393,1325986.9637147794,430812.05874960794,384354153286.55774,619963.0257415016,665267.9733427246,1866452905899.214,1366181.8714575355,,,,,
265622.9303426428,153551250558.64954,391856.16054701695,568985.8579147037,910256162014.6578,954073.4573473145,350139.78872496414,433033664878.6944,658052.934708671,658870.8821569002,1022176645613.0306,1011027.5197110268,,,,,
277751.990993767,143712643462.58096,379094.50465890556,552339.1735438294,1658199671781.1821,1287711.0202918907,508033.2791699979,802340502131.6785,895734.6159056702,647396.1923663426,1694251578942.406,1301634.1955182361,,,,,
