source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
264934.24829908373,135762176620.23544,368459.19261193014,805276.6652969287,1466945043206.694,1211175.0671173404,327503.2453856272,278233080067.5065,527478.0375214749,979390.8502749249,1885337637331.3457,1373075.9765327428,,,,,
454044.31341534184,579669470280.6176,761360.2762691376,895862.8556704897,1520631304294.8013,1233138.8017148764,332240.17364019994,198180407500.0285,445174.5809230672,1026509.55096561,2165430494302.3616,1471540.177603847,,,,,
336271.1134653684,216957185202.5007,465786.6305536267,945767.9956262553,1790469004362.78,1338084.0797060474,431229.6768456206,312960041580.53656,559428.316748926,1110094.4995242832,2280497366965.471,1510131.5727331415,,,,,
316235.71753629233,189848309428.67386,435715.85859212634,761432.8704122562,1232997543501.1917,1110404.2252716762,359890.728712261,311495307380.4661,558117.6465410014,789481.1512664811,1096865636734.9872,1047313.5331575675,,,,,
314953.2846392829,183384556768.74182,428234.2311968321,913479.0345754082,2334248305835.491,1527824.69735094,565836.6783930239,694368340111.6791,833287.6694825618,1012247.6632237455,2801784322359.0786,1673853.1364367302,,,,,
266402.95678315754,139617897670.04358,373654.7840855829,823710.9878074685,1787748891034.858,1337067.272441764,449062.23111911357,416936030511.2017,645705.8389941985,869816.6108348195,2029476796919.8057,1424597.0647589464,,,,,
347518.05022405076,220480903944.73932,469553.94146438525,821158.4305138551,1382219595986.4211,1175678.355668089,474395.44031845947,388680360625.2255,623442.3474750697,905292.6888111283,1508602471904.4226,1228251.7949933647,,,,,
307491.1788364388,178101152002.47293,422020.32178850455,854166.126374055,1816552892358.6868,1347795.5677174067,377966.39879762067,304888659837.3857,552167.2390113213,952441.8458136091,2134064078060.878,1460843.6186193503,,,,,
435931.8103599782,565923052395.1715,752278.573664817,978702.5250324353,2110173273814.6782,1452643.546715669,415362.3178829785,516470384491.66095,718658.7399396608,1157581.9918819515,2781151843756.0923,1667678.579270026,,,,,
334036.2741592909,234593009049.57324,484348.02471938834,848817.7818336071,1358240745922.2854,1165435.860921692,343794.6077652997,222971669896.41583,472198.7610068623,941010.8386518598,1738118051720.9873,1318377.0521823366,,,,,
325418.16457154724,187218975779.4896,432688.08139292395,733846.1395316705,1033989255942.5125,1016852.6225282169,318059.8469042369,190298070729.1223,436231.67093772814,1025080.543496413,2195741219146.8538,1481803.367234281,,,,,
259355.47439199282,118430636954.6243,344137.52622261975,719940.9008404355,1002121283958.9578,1001060.0800945754,325665.389010503,274226879595.42197,523666.7638827406,813026.7478401947,1219477526204.4954,1104299.5636169089,,,,,
313993.6633471542,204927546825.75894,452689.23869003,796590.0086128018,1674563558628.877,1294049.2875578105,402355.5662126738,391151340937.3184,625420.9310035269,835533.3734236193,1803520013348.182,1342951.9773052877,,,,,
302747.63673683495,207205140001.16412,455197.9130017669,786906.0760838776,1018285375582.9989,1009101.2712225661,277680.99578682514,140293410250.8184,374557.6194002979,910412.5608771966,1736392722104.5996,1317722.5512620627,,,,,
282009.83710992517,187445817734.5208,432950.13308061333,601166.9246531248,791427986263.3807,889622.3840840454,342125.30016904825,227792610085.10733,477276.2408554477,717114.0760125353,1038883707006.7042,1019256.4481065127,,,,,
294198.6537415615,154693884787.71432,393311.4348550196,974264.3879252048,5636279707682.496,2374085.0253692465,761136.9330073815,3520197289684.28,1876218.881070191,1005615.6256168813,5578700757918.169,2361927.339677952,,,,,
444180.78560944827,492233735800.2598,701593.7113460039,847446.9604185454,1624326774893.1025,1274490.7904308694,322372.3470416864,201925216195.95987,449360.8974932731,1294123.2859093135,2844415374096.2056,1686539.4671030398,,,,,
326738.79718206794,193017227961.39856,439337.2599284046,783799.5877633499,1681227249177.4143,1296621.474902145,372496.277134166,648630119732.1364,805375.763064755,794354.5726538124,1707828544263.19,1306839.1424590824,,,,,
306063.40459477797,159560511159.8407,399450.26118384337,807738.381489576,1144661724664.5496,1069888.6505915227,340756.2069875585,211869355680.6305,460292.6848002589,816743.3362786899,1174582127290.3982,1083781.4019858425,,,,,
336260.46138758754,235696982481.03125,485486.33603947214,880117.8119958199,2019757736012.2869,1421181.80962616,447272.10085706523,683250831735.6534,826589.8812202176,933087.258807977,2380111380190.7427,1542760.9601590075,,,,,
378732.4678593007,326949429377.41705,571794.9189853099,896743.3407948693,2121987707366.9353,1456704.3994465505,402579.58537537954,311011056484.11194,557683.6526957841,909271.7918192318,1678898787351.8843,1295723.2680444866,,,,,
452838.37040627626,566154760340.6912,752432.5619885753,985834.5174103699,2126497626139.4885,1458251.5647649716,500854.1827723073,959351936657.3019,979465.1278413652,1355820.4542442702,3491181903021.5015,1868470.4715412287,,,,,
352138.96912338387,271104010787.13184,520676.4934075014,748376.7080233247,1151221057185.172,1072949.6992800604,387366.3472738067,289307911797.4241,537873.5091054625,952821.1248344576,1559568423017.7332,1248826.8186653156,,,,,
465567.11655489553,635782487444.2312,797359.6976548483,861844.7168358233,1177629760527.591,1085186.509558422,318535.08195442567,211341039314.3996,459718.43482114095,1117520.690723171,2455889246163.9814,1567127.7057610785,,,,,
376957.1438770212,283977634731.4968,532895.5195265736,929423.0960253637,1638551803312.4763,1280059.2967954555,299550.9225048172,163275314584.226,404073.40247067244,987523.6419451549,1660353779538.1406,1288547.1584455653,,,,,
332002.804661208,199231897845.36203,446354.005073733,832007.2523085262,1269427207037.738,1126688.6025152372,340774.7364744905,197882722956.18225,444840.10942830035,1096803.8061869321,2371951745747.1714,1540114.1989304468,,,,,
290558.5351052423,157416002976.6875,396756.85624408245,1004751.2404125067,3393600749262.8213,1842172.8337110016,418197.70851061284,402065157770.1749,634086.0807257757,1140405.4874785752,3721584606082.4126,1929140.898452576,,,,,
255030.41334545938,112397781924.1553,335257.78428569756,856408.7138239017,1635917875696.42,1279030.0526947833,481429.6740440553,480723063201.791,693341.9525759212,856362.3104083501,1982612069820.5693,1408052.5806306275,,,,,
316700.4014890255,255168163438.67752,505141.7260914777,739024.9964234125,1018824112363.3422,1009368.1748318312,273418.83142945747,157031476719.0873,396271.9731687914,734699.7737925467,1112607892827.6682,1054802.300351904,,,,,
344078.5557224617,306090605660.7338,553254.5577405882,882400.4340198535,2861370495012.206,1691558.599343282,394777.3990938308,376731808103.6604,613784.8223145147,912545.9459977762,2410443604736.172,1552560.3385170484,,,,,
375434.27654421714,547705319757.80316,740071.1585772027,677928.37436039,733316429956.3187,856338.9690749329,194641.33718536914,71697131919.03053,267763.2012040313,812403.6398165836,1020003657177.3042,1009952.3044071458,,,,,
320538.8736092878,195095651211.83575,441696.3337088454,813731.496215516,1566266598635.8943,1251505.7325621382,326504.7857293917,210921947550.89987,459262.3950977261,1176899.8753858877,2697733363796.4863,1642477.81226916,,,,,
397164.28182154516,312035662094.04944,558601.5235335914,1089308.9229838597,2924264108256.7144,1710047.9841971437,408583.2064938019,319813949385.9139,565520.9539759901,1512343.0366585762,4899561228239.731,2213495.25146085,,,,,
281760.0688970561,135990818873.49194,368769.3301692698,775854.6048650314,1207852291906.8936,1099023.3354696766,325610.0816394936,201631892577.74158,449034.400216444,792797.4893274005,1179134222661.326,1085879.4696748466,,,,,
315462.425487381,196503222743.79987,443286.8402556068,875411.9992091135,2573056936937.8076,1604075.1032722276,419724.5668174316,365969515560.8921,604954.1433537686,999058.2398163747,3220507041431.103,1794577.1205025164,,,,,
252785.2621263362,142183460373.93027,377072.2216949033,853116.8100053126,1404494806836.5122,1185113.8370791695,427887.8682940816,553217809125.7003,743786.131307717,1083963.8078507213,2437773270464.1763,1561337.0137366808,,,,,
336244.797551294,196375084116.1804,443142.2842791922,965109.576850779,1694123579190.995,1301585.0257247873,345223.1207965746,256658311446.64987,506614.5590551557,951852.9409795261,1864995960793.1877,1365648.54951528,,,,,
331878.61929740856,207968878426.66315,456036.04948146717,1034567.9459181584,2625525695174.6206,1620347.3995333903,452103.22811694746,504859187795.595,710534.4381489154,1123363.8817579795,3302108415773.8286,1817170.442136298,,,,,
335944.77333195234,231509649671.80823,481154.49667628406,809021.2292248233,1676505163621.0623,1294799.2754172604,416759.5823834945,363733647409.9519,603103.3472050639,882212.6749133706,1711911895036.9824,1308400.5101791203,,,,,
336463.28248224646,243629369158.30914,493588.25873222423,715747.6191977564,1414694682595.6184,1189409.3839362536,428343.11632654147,346624457712.64,588748.2124920975,803628.8348100452,1537175397619.61,1239828.7775413224,,,,,
392018.3182298244,276853510747.9637,526168.7093964859,1134598.246808886,3622572243907.456,1903305.6096978898,604947.8109865291,1101132245570.4873,1049348.4862382407,1171386.7332213456,4420200843275.945,2102427.369322409,,,,,
456329.60541739117,728274823726.921,853390.1942997242,997530.4024908632,2525712622864.636,1589249.0751498446,279264.7170509526,137652789948.40765,371015.8890780928,1056451.994766773,2401532753548.869,1549687.9536051343,,,,,
316565.57535629574,224275472377.07312,473577.31404394057,756317.5326280956,1585334080124.452,1259100.5043778087,368591.96093474684,271919858849.8133,521459.3549355628,798341.7368602261,1708726300627.992,1307182.5812135013,,,,,
347264.79363587743,218867146192.6751,467832.3911324173,861277.9153421416,1744488183750.944,1320790.741847831,375667.4093068234,267238499104.31046,516951.15736818936,999630.7411102301,2468619490254.49,1571184.1045066903,,,,,
316830.28735530574,227139790066.18234,476591.8485100037,843755.1928227994,1267379254252.8755,1125779.3985736617,259407.46087602671,99135908995.52344,314858.5539500609,947977.5845667319,1758998566849.493,1326272.433118284,,,,,
278407.6294393128,141663254407.9588,376381.7934065871,793400.2577250705,1375278154858.444,1172722.5395883052,296926.6771945289,158155776786.82675,397688.0395320266,825737.3584193002,1745893019538.846,1321322.4510084002,,,,,
361660.0213655926,259074298822.93573,508993.4172687656,871389.7104916247,1317794176498.595,1147952.166468009,336525.88552135497,209579440231.3418,457798.47119812644,1112546.506259397,2658633813870.3965,1630531.7580073061,,,,,
204052.48004723116,75037310596.22054,273929.38980003685,778714.6917427608,1793823874112.9,1339337.1024924605,357242.3117243467,273993938881.90277,523444.30351461726,935436.3582783203,2371690938835.8687,1540029.5253130274,,,,,
333481.205301673,207164593144.4965,455153.37321006035,709209.554939802,972653658564.0394,986232.0510731941,379746.57455521927,274907699604.5994,524316.4117254002,662825.7757664067,806693306148.3348,898161.0691564932,,,,,
229154.770054842,92781213161.71382,304600.0872647837,771649.9192314283,1104863247882.4204,1051124.7537197573,314845.96308065107,172677101834.58673,415544.34400504926,819838.1540216757,1400636329447.35,1183484.8243418038,,,,,
261020.04252881126,140393038556.33493,374690.5904294034,703252.7388985015,1103929028072.9678,1050680.2691937105,285775.3505334254,188087145311.16605,433690.1489671699,839623.8810408007,1351314184572.459,1162460.4012922156,,,,,
322920.3441759329,232224419407.80502,481896.6895588774,841062.0889063101,1207228494515.3389,1098739.5025734438,397551.7818393002,321386622279.89825,566909.712635,739656.7000561879,1066950601138.4045,1032933.0090274027,,,,,
339109.64441335236,241110976630.97736,491030.52515192714,789994.0545534958,1372175719184.2622,1171399.0435305391,350333.2572824314,234142918717.85538,483883.1663923177,906367.0239839861,1635792139737.8892,1278980.8988948541,,,,,
299431.405840437,183826703804.95502,428750.1647870879,984854.4333367662,2215636117026.7017,1488501.2989670858,476085.9227605909,486375159034.4277,697406.0216505359,983262.4910509302,2418961151588.642,1555300.9842434493,,,,,
437314.4988039385,473983358851.07434,688464.4935296768,961446.9118762704,1751200835812.5283,1323329.4509730102,365832.05718967644,294487556635.1002,542667.0771615874,1347417.455101484,3297274694188.2515,1815839.9417867896,,,,,
409994.38224510313,564529600624.6896,751351.8487530922,1329790.6700109337,3098166341926.7046,1760160.8852393876,437304.00807105744,545385820806.22015,738502.4176035039,1725868.5103852304,4731571778708.115,2175217.6393887843,,,,,
333598.8246641728,238176807429.08456,488033.61301152664,817525.8035845729,1574084184859.946,1254625.1172601106,335915.75056852313,225974891600.41675,475368.1642689346,1002573.3560387478,2018750467985.2354,1420827.3885258671,,,,,
347601.47563357936,213732468203.6033,462312.08961436787,718495.227269128,1137874655387.4556,1066712.077079591,325846.46795237134,174749595881.5908,418030.6159620259,915838.1114967641,1373527023573.0925,1171975.6923985635,,,,,
297992.67251390155,212859892541.88205,461367.4159949769,755134.320286225,1221318698219.6218,1105132.8871315077,442958.3344477157,448056211327.33185,669370.0107767988,849233.8535665182,1581595889477.9446,1257615.159529315,,,,,
305207.8567603959,179000723295.81088,423084.7708152716,1001475.6118449809,1739263438954.124,1318811.373530773,313959.0329445015,190976907317.39737,437009.0471802585,806468.2788852088,1050124602120.3378,1024755.874401478,,,,,
390923.4651621695,500635522534.4396,707556.0207746377,963414.6072670207,1774426234333.5466,1332075.9116257401,382081.3474743016,249247508949.00464,499246.94185243105,1113672.7919532838,2378846660323.6567,1542351.0172213253,,,,,
302443.123271976,169046851190.67963,411153.0751322184,794909.832178176,1572816555171.304,1254119.8328594058,365126.47946066567,233288658936.49188,482999.64693205716,1066163.6557428883,2685861274792.3516,1638859.7483593132,,,,,
239969.32210120137,111814389979.43236,334386.58761893003,873540.274370891,2337616620275.193,1528926.623574589,427973.0124176291,340501797984.3001,583525.319060193,1079004.6293343354,3058419684542.4033,1748833.8070103754,,,,,
340180.839377325,215264820248.15353,463966.39991291775,682539.8916655552,1374408426205.9148,1172351.664905166,231028.94566837844,98630248444.38094,314054.5310043798,877436.191063421,2441334957318.527,1562477.186175378,,,,,
273786.53564877226,140109718673.53336,374312.32770713465,809563.0396708585,1813298213468.113,1346587.6181920406,340413.17409528955,204816598976.53204,452566.67903915775,875198.8183956593,1828609807746.7642,1352260.9983826214,,,,,
292277.7686014824,188307955255.18893,433944.6453813999,777999.3224570075,1264557582696.5583,1124525.4922395304,360561.25585674203,288047304257.6988,536700.3859302682,907623.9308835458,1867467444630.1987,1366553.1254328163,,,,,
274867.71649619873,153118690793.2175,391303.83437070675,838604.99808719,1336044332091.7988,1155873.8391761442,349180.9599348554,203119085768.06052,450687.3481340036,883598.9815092875,1570076213913.6064,1253026.8209075201,,,,,
361451.297697799,241686207052.58652,491615.9141571665,1052911.3431105611,1927791357027.6785,1388449.2633970024,356002.50411946065,204832444337.01917,452584.1848065608,1119749.9913072085,2159911490697.1929,1469663.7338851336,,,,,
334945.00230485847,226800244699.5785,476235.492901966,715502.6873253973,1183780020254.3162,1088016.5532997723,397194.17412989243,341735357184.7029,584581.3520671891,820855.4736669143,1409160932681.1086,1187080.84504852,,,,,
330724.6309619037,199951492002.07974,447159.35862070444,900902.8652583578,2487799636366.697,1577276.0178125757,454986.38205389224,481774299209.6021,694099.632048312,1120747.1294774958,3461779344796.6826,1860585.7531424568,,,,,
222525.88437805226,94775653499.10739,307856.54694858677,953142.8180168645,2143965678371.4934,1464228.6974279303,431518.94294950133,348005910960.63184,589920.2581371756,1061653.3255269828,2629112439660.0396,1621453.804355844,,,,,
360113.2959493578,240038594567.52786,489937.337388699,861108.619368502,1567374080410.011,1251948.1141045785,440597.0118836946,407692430404.90894,638507.9720762372,916908.8202805901,2064168802511.6357,1436721.5466163356,,,,,
274781.9780358433,145887263336.13815,381951.91233470495,672263.4892289803,948416700209.0944,973866.8801274096,373751.5782324312,243572116538.4802,493530.25898974034,664645.587210583,822548000812.405,906944.3206792824,,,,,
287973.4668766786,221042553865.2906,470151.6285894271,760857.0511981237,1658469200246.5315,1287815.670135494,346697.6227111843,274356772470.47116,523790.77165455214,840269.9970477661,1624378356221.6,1274511.0263240566,,,,,
297972.18408053083,193785318925.11133,440210.5393162587,723657.0102806193,1030605631667.3911,1015187.4859686713,353102.60698531114,221920351456.18875,471084.2296831733,927823.0804865413,1524819528005.9456,1234835.8303863497,,,,,
352000.92861245375,262189965976.2996,512044.88668113813,714633.9033470148,1378869359273.8267,1174252.6811865608,383318.171855641,286490858189.49866,535248.4079280373,982612.0710702325,2182853906774.7766,1477448.4447095867,,,,,
344249.4001471413,268202682465.43732,517882.88489332923,1044324.1728969247,2518471089807.3174,1586969.1521284583,338357.0065398433,261274554229.7229,511150.226674823,1443439.15493448,4043076523970.119,2010740.292521667,,,,,
413686.11716846854,362340049979.7688,601946.88302189,827270.1648876064,2059460375921.1956,1435082.0101726574,392592.7126531944,289478009548.8603,538031.6064590075,1304801.094162889,5051320240934.15,2247514.2359803086,,,,,
216177.42364270918,87722905440.28185,296180.52846242586,724449.0699467428,1276174306668.7676,1129678.8511204268,410898.24037805496,350799204546.0467,592283.044283767,863430.810524411,1633480615658.7988,1278076.9208693188,,,,,
398463.8763872508,314226986180.7246,560559.5295601749,870637.0193865411,1542291779957.4092,1241890.4057755696,443584.9192696155,337905052915.45184,581296.0114394833,1045003.5228980597,2219765451571.9136,1489887.7311971912,,,,,
341960.3169681578,239426962774.84756,489312.7453631752,864309.5824877112,1326346265655.6658,1151671.075288281,304968.24437044316,177809842840.09863,421675.0441277011,871234.3698673915,1484868048966.2393,1218551.6193277326,,,,,
229175.2176779706,106233987445.92604,325935.55719793146,838316.6151816046,1537510618326.5256,1239963.9584788445,381985.4760645396,300249661746.40356,547950.4190585163,840778.9563738263,1738287560951.414,1318441.3376981982,,,,,
352864.6610926532,252508160811.90402,502501.9013017802,961498.1435056945,1718190161685.7175,1310797.5288677185,403229.990388529,398695929805.0103,631423.7323739189,915486.8978996145,1409210243450.106,1187101.6146270318,,,,,
339210.5294006072,237274358782.0252,487108.1592234164,758540.093033584,1213172866001.7415,1101441.2676133674,347147.3228236454,430260506218.4539,655942.4564841446,1046217.4459564927,2005240367600.546,1416065.10005739,,,,,
