source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
306002.4934242461,188290457996.3112,433924.4842093048,702948.0270202213,1810693661578.157,1345620.1773079047,493432.7351312366,681364516604.4148,825448.0702045495,948438.2454759844,2191026417170.5361,1480211.61229418,,,,,
314765.97970330284,183803836515.94714,428723.49657552846,718871.1692157761,1761519246064.1885,1327222.380034404,456268.9097540886,424513505785.7075,651547.0096514199,936723.7552680457,2233070489109.0093,1494346.1744552397,,,,,
392331.4597935976,318915686513.54266,564726.2049113205,544070.8325900953,500587517630.60565,707522.0969203758,257962.9450755316,109633836720.89899,331110.00697789097,766567.1460005312,946423905898.2827,972843.2072529893,,,,,
406610.0660563771,389374587082.45807,623998.8678535067,630039.7973326085,978644749419.7773,989264.7519343734,490035.842644893,585341831905.4711,765076.3569118256,839227.2051454665,1484950382252.2832,1218585.4021168493,,,,,
441328.9189876802,370563434507.546,608739.2171591592,558221.0843869337,668101154039.8674,817374.5494201954,206151.230681792,98778694282.01222,314290.779823418,644866.6273603,783641086042.734,885235.0456476144,,,,,
555511.0841088629,768297389160.0061,876525.7492852141,682871.329704058,1119862400688.5413,1058235.5128649487,405761.314827647,328195335707.31885,572883.3526184182,941105.2903354113,1631764467895.1997,1277405.3655340578,,,,,
371554.8141233002,306327991904.45667,553469.0523457086,607881.0700351615,992289451703.413,996137.2654927698,295005.01845671725,191958454952.0127,438130.6368561924,870715.0456348971,1367455883504.0056,1169382.6933489335,,,,,
473570.3172076113,433331394532.5055,658279.1159777937,748416.235349288,1387581537674.5476,1177956.5092457987,451762.57784392603,537315838528.4702,733018.3070895775,1130616.3829887433,2453508578419.527,1566367.9575436695,,,,,
343824.70465855306,239768741324.0082,489661.8642737131,542971.2199928152,915821334341.4962,956985.5455238058,320756.80405959144,215073960736.17535,463760.67182995944,912335.776213989,1753851539746.4333,1324330.6006229839,,,,,
547056.7183545862,541035893832.03534,735551.4216096896,560081.1359817683,433927705691.9149,658731.8921169029,292911.19312838756,153034922203.19888,391196.78194381774,885488.8856236041,1328492643820.3784,1152602.5524092764,,,,,
390983.4000345825,324778668675.2064,569893.5590750315,662360.2825068454,924582837326.5385,961552.3060793617,389912.2517368372,330283431398.3878,574702.9070732006,1012821.4665774239,1755823533891.041,1325074.9163315413,,,,,
355394.09823344264,226112426196.08804,475512.8033986972,556979.0375817732,828494643413.7495,910216.8112124437,293420.33539428696,161214026650.61172,401514.66554860945,830008.5142794593,1315254298704.2559,1146845.3682621105,,,,,
446237.7771432848,411940091495.85266,641825.5927398445,637486.4159190545,856459873609.5261,925451.1730013238,284663.6738578095,155363596906.67505,394161.891748397,830502.9714195384,1285526694813.9165,1133810.696198407,,,,,
492337.56166246696,667899426720.571,817251.1405440625,626843.9319127414,1756384452132.2488,1325286.5547240146,350432.65793300665,257284983801.0465,507232.6722531254,839672.1612075127,1894426692767.4722,1376381.739477632,,,,,
590051.8811302844,1103662364951.4946,1050553.361306076,646352.7073815545,731490620768.101,855272.2495019354,393740.9633730612,317502555099.3817,563473.6507587393,1065872.570009824,1970096901063.7998,1403601.4039120222,,,,,
342567.83925400046,226240476030.14505,475647.4282808066,661308.8467228691,1181799309115.5842,1087105.932793849,425101.65894664807,488239765594.65735,698741.5585140599,872348.4889261258,1488226244695.7366,1219928.7867313144,,,,,
326979.46816199296,195832213666.36816,442529.33650365844,567223.9220973003,700328505275.9589,836856.3229587018,398362.1316815838,375928904294.4305,613130.4137737994,1026715.9652407962,2048983487906.5493,1431427.080890448,,,,,
338195.9377935206,223207083840.64536,472447.96945340483,549421.0932970119,762129809381.2749,873000.4635630355,235882.24698119416,101971251187.21758,319329.3772693292,676507.40125491,886638658042.3197,941614.920252605,,,,,
422551.4213320147,379853677867.3086,616322.7059481977,562291.218101345,718881107291.8558,847868.567227171,353091.47810782125,333085260175.6399,577135.3915465936,770856.7839940786,1194421265331.3557,1092895.8163207304,,,,,
411170.8222206573,355163235134.92004,595955.7325296234,622214.2990122074,892730485910.5735,944844.1595895978,390834.03986990685,370061291069.4249,608326.6318922959,754504.0330038375,1107587154241.218,1052419.6664074736,,,,,
369323.47670478816,263842043995.73795,513655.5694195654,709074.0251750892,1548281598610.1978,1244299.6418106845,434232.4440402943,387219834495.5974,622269.9048609032,1096568.044900383,2467537590452.433,1570839.7723677717,,,,,
405022.91167099174,339744778874.37213,582876.2980893734,786681.1576012985,1850178823180.3306,1360212.7859935483,373431.91864602914,242602412658.8389,492546.86341386737,1060367.0701942893,2429529161208.147,1558694.697882862,,,,,
457569.3141836747,575716573836.6998,758759.892084907,556863.5749352179,847837034895.7479,920780.6660088752,404772.1760946164,315814885308.90155,561974.0966529521,723267.5840714559,1151643267194.9922,1073146.433248973,,,,,
338295.1918736148,239484403256.97226,489371.43690347543,478629.7886674087,387148419393.99835,622212.5194770661,285507.9168670942,162433853038.2493,403030.8338554872,634033.5990701652,665770116809.9081,815947.3737992592,,,,,
423434.85701335134,384171875128.6798,619816.0010266594,491959.94952830416,431680246644.91516,657023.7793603175,279313.9272058675,128487499717.46793,358451.53049954737,731870.7590639031,963450353504.5913,981555.0690127332,,,,,
585768.5631101689,1335738993801.0574,1155741.7504793436,748789.4196389314,1303516681606.2244,1141716.5504652301,449005.0009755173,553999439953.0502,744311.3864190512,1309351.2514889715,3266966904402.663,1807475.2845897127,,,,,
271520.158411585,150142218868.79822,387481.8948916171,715338.7867993432,1565717501627.8103,1251286.338784137,394595.0788735076,316889731198.1716,562929.5970173993,883084.890790115,1968946637389.7634,1403191.5896946373,,,,,
372014.5250008894,260827639991.92026,510712.8743158138,622210.0068620932,742378360134.713,861613.8114809401,303663.8342359411,172121008768.94067,414874.6904415123,811517.8641957112,1351698175759.8904,1162625.5526866294,,,,,
416438.51165628724,292599747275.19403,540924.8998476536,635414.1647171973,1113753384275.0623,1055345.1493587594,360071.4752405905,251438758758.9809,501436.69466741354,919544.9802017836,1816421015066.3616,1347746.6435003136,,,,,
374822.6866730049,269355172983.91608,518994.3862739905,519978.8426661066,466364278142.91455,682908.6894621524,324741.37206509995,247763016791.41116,497757.9901833934,681740.0003805857,858788351909.7109,926708.3424193994,,,,,
364362.9451237584,273064496698.9462,522555.73549521604,597645.5596642147,808728440029.6036,899293.300336216,394057.23667936533,307552158899.638,554573.8534222813,900597.8846842047,1391530856067.7256,1179631.661184001,,,,,
388654.0037504957,349454557313.5296,591146.8153627571,665604.6272761065,1000873639457.7449,1000436.724364787,386376.77815169364,299584014848.92944,547342.6850236782,962573.9802144014,1675662161034.0012,1294473.7004026005,,,,,
348799.9447948151,234950237488.0366,484716.6569120939,554996.8774562088,883121365051.0547,939745.372455249,403315.0795839118,394228082859.8613,627875.849877873,873986.7587190712,1479563347818.0237,1216373.029879413,,,,,
449941.53814670315,386799450513.7021,621932.0304612893,641267.7345189813,888504309395.1044,942605.0654410385,365413.9722584725,440153479521.3053,663440.6375263014,852069.7881468091,1258936557155.5266,1122023.4209478546,,,,,
375105.3268084749,325036442732.33246,570119.6740442592,680516.5321383402,985243448046.9178,992594.3018408467,316540.74710982665,180944418365.0656,425375.620322869,777314.678906741,1107951614328.2444,1052592.8055654971,,,,,
352110.5040746339,230282770291.7743,479877.87018341897,727958.7749775,2427736884757.3667,1558119.6631701195,341156.1920532714,209063114795.91434,457234.2012534871,918122.1313770204,2789856276977.0244,1670286.28593335,,,,,
258724.49706776955,137186193420.35579,370386.5459494389,560055.1539224947,1033632517199.7806,1016677.1941967523,277858.0152064871,146510819164.85907,382767.31726318935,752101.7470025094,1298285327882.5867,1139423.2435239272,,,,,
402760.2502334938,320863137531.37555,566447.8241915804,659478.7558676214,866988459620.7795,931122.1507518654,357543.8982253354,247487812030.70303,497481.4690324686,918886.3557189261,1628364924391.1982,1276074.0277864754,,,,,
326537.450499539,208122273309.17178,456204.20132783934,703492.2638689226,2331832289028.6724,1527033.8205254893,360178.8122387185,215919386347.668,464671.2669701754,863092.8135304075,2464447864035.3364,1569856.0010508404,,,,,
391967.244884398,366355703522.5579,605273.2469906117,630947.9315042854,1349744219857.6821,1161784.9284001244,496771.97945432604,643861394686.6311,802409.7423926451,885925.8788970156,1784956888441.6968,1336022.7873961194,,,,,
357469.7574671588,222163863895.10632,471342.61837341456,613762.2366716919,719660769701.8687,848328.2205030484,357902.76842963294,323605661411.049,568863.4822266665,730345.8685878366,920338724171.8972,959342.8605935926,,,,,
