source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
461647.83454505034,446499805420.35065,668206.4092930796,572411.6793739002,614460859712.4724,783875.5384067502,306243.6830252482,163160466333.4338,403931.2643673844,1417218.285427484,3103966272545.8525,1761807.6718376079,,,,,
490802.21833503596,733977752012.6067,856725.015400278,562350.2045030491,588573286531.6036,767185.3013005422,288827.4464849287,130427088039.77672,361146.90645189903,1454252.8996837721,3580362049958.125,1892184.465097979,,,,,
437833.2691136461,376741952771.56854,613793.0862852469,601239.2781836946,880307761586.917,938247.175102018,402641.67232131085,322801061969.2255,568155.843030084,1288649.3855767385,2587133053433.3213,1608456.7303578053,,,,,
513145.6490106679,652581369579.156,807825.0860051054,637294.1071594567,1540690233887.1118,1241245.436602734,526851.7764648566,568408155035.624,753928.4813797818,1531840.1207926443,4627639667170.104,2151194.939369769,,,,,
850759.6557806248,2432339246563.3574,1559595.8600109702,644774.1660131526,583843953089.1924,764096.8218028344,267054.83851499413,128471150607.9167,358428.72458540025,2680285.6602437855,11896491896119.762,3449129.1503972076,,,,,
388856.6015151024,304928012771.83466,552202.8728391719,507874.9773178003,571672151420.1871,756090.0418734446,313728.1066649557,154237834084.98962,392731.2491831909,947896.9084143613,1533859437343.8982,1238490.7901732246,,,,,
305228.9852717212,170773182200.99673,413247.1200153689,698204.3534432991,1638544003765.6711,1280056.250234993,457524.081616783,365416853679.5528,604497.1907954187,1145997.8618317272,2548744989825.72,1596478.9349771328,,,,,
467362.1688285742,558247895417.5503,747159.8861137757,513772.1123050539,769345182265.7019,877123.2423472211,422569.29527684883,307849994838.43823,554842.3152918658,1426397.6245213968,3742664794197.537,1934596.8040389027,,,,,
657141.1392161329,1850772018836.2263,1360430.8210402417,732249.8366556371,1263668713690.564,1124130.2031751322,488370.921980546,496798682038.49146,704839.4725315059,2824345.8683445673,12915366952961.59,3593795.6192529355,,,,,
392704.4143982487,323581573712.7604,568842.3100585613,502415.5854941405,479080302444.151,692156.2702483819,275382.81757427636,145270796990.30496,381144.06330192916,1259829.3466984197,2663808099495.8584,1632117.673299281,,,,,
382152.3525281304,350510397538.41815,592039.1858132519,429627.5025432232,324181067234.30615,569369.007967861,218544.37865841144,73962261974.84532,271960.0374592659,996464.2835940835,1730636601081.971,1315536.6209581438,,,,,
407016.41282782593,462437671915.2538,680027.6993735282,544020.3273268859,663237875414.1355,814394.1769279392,386472.5649812724,262266367877.10718,512119.4859377128,1241713.4375956543,2715345536994.295,1647830.554697386,,,,,
488176.4488432074,543236413789.5648,737045.7338520893,643151.8667684569,777073103975.2842,881517.5006630805,313941.01272679423,207656399388.458,455693.3172523578,1635546.6344990272,4142453895565.6323,2035301.9175458055,,,,,
344181.74016115355,316323119898.2453,562426.1017220354,607095.054488075,1076951699704.1421,1037762.8340348974,388851.79293908866,498425069438.6639,705992.258766811,1403483.2761853903,3606031305585.905,1898955.3195338496,,,,,
489032.4496958751,498476626014.4884,706028.77137868,495723.4988112572,510252251495.5436,714319.4323939001,296697.59021748113,141422530716.37323,376061.8708621937,1001292.3765435435,1630421209589.7927,1276879.4812314091,,,,,
751789.223512025,1636453492275.812,1279239.419450406,740723.2076402134,1718482836546.107,1310909.1641094387,370317.8124333801,264092648731.60974,513899.45391254284,1792890.350039153,6211984641017.164,2492385.3315683682,,,,,
487718.5882627576,597935192854.329,773262.6933030772,580810.5665793981,519510510840.6729,720770.7755178986,253403.62167256034,113610098281.5742,337060.97116334044,1275717.5923710703,2515250464455.4746,1585954.1180171242,,,,,
509919.5771511746,699457860791.7098,836335.9736324331,617855.838928771,808489393859.597,899160.3827235701,325721.1993004192,212124353829.14175,460569.59716110415,2013775.9097947783,6741311191860.799,2596403.5109860715,,,,,
503202.111731629,596242842200.2355,772167.6257136371,716704.2761453289,1522552307018.978,1233917.4636169868,537103.7679946821,572252043786.3083,756473.425697366,1703908.7646700211,5147865680673.893,2268890.8481180607,,,,,
406533.00373207143,434434297287.6084,659116.3002745482,562424.5555920549,585832878785.97,765397.2032781214,288427.81373254093,135165807489.2528,367649.0275918771,1427270.8057866944,3225629955337.6357,1796003.885112066,,,,,
396089.7926635222,303646882821.3455,551041.6343810561,613327.4220695907,629424171487.2192,793362.5725273528,267080.23461495683,110435950535.94322,332319.049312469,1986879.432881836,6356280472553.084,2521166.4904470476,,,,,
449572.4076307524,485862118103.44916,697038.103767254,494609.47512663295,511686615388.1195,715322.7351259846,303436.75683796126,177957347544.88535,421849.9111590345,948526.6239184344,1728336869009.1594,1314662.2642371536,,,,,
498054.41902072256,869693546746.9977,932573.614653019,637185.8583554843,724222369621.1703,851012.5555014863,224354.23606013518,95597092079.88617,309187.79419615865,1921907.7297918384,5971517377397.233,2443668.835459755,,,,,
413771.40692557313,305359472070.64636,552593.4057429987,613974.00878728,772784914725.1932,879081.8589444292,309769.3583254953,169417096355.72647,411603.08108143025,1740897.9687735932,4708490334102.624,2169905.6048829923,,,,,
326449.60272759496,203339286599.90424,450931.5764058936,553303.9294389065,1317104905378.8699,1147651.909499945,351702.8762557278,215041299276.0597,463725.45679104107,963816.5091962388,2192284430766.6116,1480636.49514883,,,,,
285488.5221407318,155103810932.21698,393832.21164884034,430798.16652348806,381879866537.7802,617964.2922837696,261493.35160135184,117531330976.56786,342828.42790026596,939973.1599698382,1576334245828.232,1255521.5035307966,,,,,
319370.84145746956,169652267079.34943,411888.6585951954,550019.6064420475,567854358648.5314,753561.1180578065,329844.6394260871,186869806887.23837,432284.40509372804,1087898.550386621,1972574388204.1465,1404483.6731710862,,,,,
317189.2550557884,235681178510.03177,485470.0593342825,699424.9337504102,2756588984234.459,1660297.860094525,617177.4931400991,655622578343.2733,809705.2416424593,1291085.4621204056,3651477435406.6504,1910883.940852152,,,,,
317445.19541413867,214845664075.35916,463514.4701898304,539779.456638358,1297481877864.3474,1139070.620227011,497623.33655888774,543370175593.511,737136.4701285041,1189639.746713614,2837329357146.405,1684437.400779977,,,,,
446271.28637300315,380068298159.34625,616496.7949303113,619778.8981483325,837498539485.7433,915149.4629216276,314215.66293912905,179785297017.667,424010.9633224912,1019726.6542988899,1918496420936.2498,1385097.982431658,,,,,
444120.332217635,382600571703.8281,618547.1459022571,560949.6291407226,840633729753.9547,916860.8017327138,410815.33249958314,343989715138.44855,586506.3641073714,1778383.8277688834,5467899221735.498,2338353.9556139694,,,,,
623001.1743002824,1117632728189.1655,1057181.502008603,645224.9666249366,715402714624.7578,845814.8228925512,328563.53451944917,177599863279.90036,421425.98790285864,1733683.6061020824,5239059916063.6455,2288899.280454176,,,,,
488694.7243062422,596149467312.4381,772107.1605110512,492714.50103718584,626788495486.9226,791699.7508442975,288013.0751228207,138649990638.75934,372357.3426679798,1456402.0140086168,3695638496674.42,1922404.3530627005,,,,,
307785.2850673353,358101347529.03784,598415.6979299907,492107.2737047174,799418187050.0334,894101.8885172055,338220.6026072298,288080406680.2996,536731.223873085,1475364.6212185724,3856285153432.669,1963742.6393070628,,,,,
381977.043498045,314088086957.3322,560435.6224914083,577708.0483030346,1026726131799.1156,1013274.9537016671,426544.8117830186,370984956572.22455,609085.3442435013,1191038.2730995829,2297389775542.226,1515714.2789926557,,,,,
434824.82851445436,432460616653.1807,657617.3786125034,532714.1764105804,695436720104.2135,833928.4862050303,348184.63772423466,229022376636.10028,478562.8241266765,1257520.7163831128,2719544461782.4175,1649104.139156293,,,,,
286871.3934056693,154406073147.41986,392945.3818883992,628001.2252976786,897673394271.8308,947456.2756517215,334788.7839197725,169711966122.91962,411961.1221012483,1278550.0683661916,2760277481039.2793,1661408.2824637897,,,,,
521008.09855382727,995939226963.0872,997967.5480510812,593745.5360868569,698987656535.555,836054.8167049545,355367.7493083243,194069288477.6147,440532.95958147635,1754122.3187413234,4843217477067.94,2200731.1233015135,,,,,
417923.92425290385,517439982193.39465,719333.0120280833,592913.0428068924,1085989023464.0977,1042107.9711162839,464731.4866682799,562381288625.6465,749920.8549078006,1135225.2638619645,2585818180960.719,1608047.941126358,,,,,
383298.6176255924,289880559718.0091,538405.5717746698,577510.2161288074,1457086913277.4685,1207098.551601098,553775.5250362396,550838440377.3917,742184.9098286704,1115374.3145768614,2391773223971.927,1546535.8786565305,,,,,
425273.14998747606,299790111310.9274,547530.9226983691,605000.6867567869,884991001423.8029,940739.603409893,406521.716478882,251638233119.72543,501635.5580695266,1450062.5612908946,3272443474946.8413,1808989.6282032249,,,,,
357457.8481235202,308478266177.7492,555408.1977948734,643060.1619290225,1379003463277.3958,1174309.781649372,417236.48344699154,320245609480.2001,565902.4734706503,1203840.1948846055,3112246308138.824,1764155.9761366975,,,,,
399840.01239440875,347569955825.26587,589550.6388981916,666053.3063511014,982405846706.7965,991163.8848882644,412649.3728625711,366654533650.3682,605520.052228139,922879.2127104043,1691058058771.633,1300406.8820071789,,,,,
372993.9665799189,247112079805.94864,497103.69120129116,675042.9958748245,1549001835811.9072,1244589.0228552986,524051.22532016714,471439633164.67236,686614.6176456428,1291043.455470809,3052874580464.165,1747247.715827428,,,,,
515435.4125659916,967086317939.5607,983405.4697527164,744050.5872279288,1358359495350.7185,1165486.8061675853,509920.70929802547,435394610546.6514,659844.3835834714,2256790.036250362,8551228797241.817,2924248.4157885453,,,,,
791217.4859594968,1658063910078.1865,1287658.304861265,730597.367394665,892877452142.2549,944921.9291254992,409037.5025982357,271909510432.72665,521449.43228728004,3112676.0849782443,14833661683851.707,3851449.296544316,,,,,
290753.7722248055,168875057696.5468,410944.10531913803,667048.4555767856,1775972494434.3757,1332656.180128384,433449.57478294306,367800253156.0421,606465.3767166284,1255446.4064694801,3795383462902.0845,1948174.392322742,,,,,
383317.2586904512,340559950798.266,583575.1458023774,591925.6138470187,1648890339562.2754,1284091.2504811625,475280.07743977295,503048109133.58545,709258.8449456133,1319997.795067154,3195662575763.108,1787641.6239736385,,,,,
311520.44496181037,227389047515.3491,476853.27671659034,457944.3754938445,438218054806.5597,661980.4036424037,280641.1348164564,117199807911.82141,342344.5748245785,1073086.2908871681,1703304383234.1282,1305107.0389949356,,,,,
403061.15207951533,336887392209.513,580420.0136190283,620943.2220012326,1345400080804.3438,1159913.8247319686,457591.26823056774,374025121648.8475,611575.9328561315,1771467.7915306103,5330246569056.193,2308732.6759623326,,,,,
294787.4893623134,197872951712.31985,444829.12642083125,585433.2032126844,1020970958918.3348,1010431.0757881186,435778.9736479351,347989753311.62054,589906.5632043948,1176966.2148106538,2625090195310.007,1620213.0092398366,,,,,
373018.8844031204,492955651822.7555,702108.0058101856,627972.7534094393,964804771146.9341,982244.7613232326,391676.476940204,266959203356.21832,516680.94928709953,1208536.2016847439,2316030441622.515,1521850.9919248058,,,,,
479766.9574603723,481219016783.9996,693699.5147641373,690409.7561629537,1320844885216.035,1149280.1595851358,397705.3938521608,281963583582.4814,531002.432746293,1162269.9837004838,2450187923389.568,1565307.6130235768,,,,,
324507.96614914486,213541960617.27316,462106.0058225528,608871.4138292052,1204254353936.7593,1097385.234973006,399153.4758693765,382980355348.46704,618854.0662777186,1250574.5657026712,2774221871161.5713,1665599.5530623714,,,,,
671555.8892850083,1462538697292.5525,1209354.6615003196,783081.5517326036,1337643240666.5142,1156565.2773045343,427439.36962870834,390210088859.8452,624667.9828995923,3111961.834235575,15335904640571.5,3916108.354038675,,,,,
354657.0193613177,302823253253.5947,550293.788129209,500973.26139293663,481738343261.052,694073.7304213811,277236.12312019226,130292822106.71994,360960.9703371265,1143707.1766738156,2206130566437.209,1485304.8732287958,,,,,
415776.928374521,389420637757.1241,624035.7664085642,455193.3897769969,473913351326.18896,688413.6484165527,280612.81687629886,121636623442.91608,348764.4239926373,980046.9857703481,1742638224015.1953,1320090.233285284,,,,,
836876.2357192428,2404937925960.8037,1550786.2283244599,667159.974140571,729809237164.09,854288.7317318951,305691.63691261725,164687241323.46454,405816.7583078162,2353657.495843816,8362745765947.711,2891841.241483998,,,,,
723917.3661545241,2035499962278.4849,1426709.4876948441,648464.299424638,1000575245416.6931,1000287.5813568282,363755.34839200706,252128461333.05173,502123.9501687325,2908737.9047244317,14285705968425.377,3779643.6298182104,,,,,
323743.494966915,200973848008.9121,448301.0684895945,654673.6401290451,1315882283554.9832,1147119.1235242237,389287.79479367763,263808381911.51028,513622.8011990027,1171163.7601904308,2746892255045.0923,1657375.1099389335,,,,,
365943.123830349,291415652948.2377,539829.2812994102,627946.7067842222,1012409722049.2506,1006185.7294005171,412698.7933082404,276904363184.477,526217.0304964264,1830574.2248065986,5220855896501.678,2284919.2319427133,,,,,
592508.324046433,1225704183184.4734,1107115.2528912576,713505.3186531853,1840643158847.8206,1356703.0474086143,516148.7779911959,521238828024.49,721968.7167907554,1470233.7805853153,4498385024395.716,2120939.656000546,,,,,
451154.01266485464,537573524071.6708,733194.0562168182,645655.4890946004,1160850560119.1084,1077427.7516934064,373541.2811417913,279215218512.619,528408.1930786265,1413515.7603749363,3508885847672.755,1873202.0306610696,,,,,
395030.19367380824,317903885044.1505,563829.6595995554,521160.229474688,488112550436.65393,698650.5209592661,370004.59104328544,256491361673.64774,506449.76224068634,1154253.2591935517,2077834587505.451,1441469.5929867723,,,,,
474771.0868616489,581170508136.8469,762345.3994987095,608605.4982110853,725951935621.66,852028.1307689671,366639.1787205616,290792647595.15625,539251.9333253765,1449830.058151173,3657366291727.123,1912424.192413159,,,,,
455196.42052282,474924061019.15955,689147.34347537,590501.5591865614,1265975584646.6787,1125155.8046096012,524429.2315239056,493453661306.8523,702462.5693279695,1412794.4857943824,3843291491695.0674,1960431.45549521,,,,,
388535.10538358305,305149333245.64844,552403.234282393,563757.5573385116,552823452186.9297,743520.9830172446,236627.88405647172,93961730322.65547,306531.7770193744,1393184.7645709293,3245476293266.2607,1801520.550331375,,,,,
692042.643691763,1082050787142.4315,1040216.7020108991,766804.609804364,1393342428706.2234,1180399.2666493077,474347.51324129535,468915435267.40894,684774.0030604323,3130346.766396059,16774942957383.518,4095722.5195786296,,,,,
336834.8734013814,248814528729.2493,498813.1200452222,581831.5000486145,682257390656.168,825988.7351872106,269720.03606403875,122535559851.18996,350050.7961013515,1315565.932761082,3425186229558.517,1850725.865588558,,,,,
546360.1264750112,797730607511.6213,893157.6610608125,644755.2596491798,692037245749.3398,831887.7603074467,248816.38014228607,109860218056.61557,331451.68283871416,1875323.414683625,5972839285991.767,2443939.2967076264,,,,,
421734.11959395587,379662005591.4366,616167.1896420943,597407.0068393575,958364732525.1377,978961.0475014508,361613.2795863385,249359959189.75378,499359.5490122861,1632797.4221645938,4771015204085.999,2184265.3694288153,,,,,
515620.93719998025,828933156434.7483,910457.663175366,794513.9860250944,1121050539659.199,1058796.7414283059,389313.5245261909,256642311147.6955,506598.76741628133,1974129.0792714357,6957678738301.376,2637741.2189791054,,,,,
589498.6333639182,935562964432.2015,967245.038463471,562671.4780852062,522458451275.24243,722812.8743148135,273961.7017892995,129304878945.3863,359589.8760329416,2306679.332339394,8876538615583.287,2979352.046264974,,,,,
772078.9635999209,1922829716143.653,1386661.3559711156,676704.0312230022,672120228279.0363,819829.3897385213,278288.3977052668,134049351244.95721,366127.5068128004,2352950.3374579255,8718613062074.746,2952729.764484848,,,,,
605434.4432556138,900833324136.5154,949122.3968153504,605814.1619841065,549631617527.31256,741371.4436956097,269223.2900276134,103901420204.25935,322337.4322108113,1604406.7085569163,4258678104919.121,2063656.4890793043,,,,,
493353.3658524411,576293488924.428,759139.9666230385,608457.5995430318,931724214045.4329,965258.6254706212,383144.26554004557,267121508529.03543,516837.9906015379,1506821.4048396272,4203076022398.2495,2050140.488453962,,,,,
350867.4326442616,263948286986.46225,513758.9775239575,585006.1432554728,825171843981.8743,908389.6983023719,296744.3270636281,165783359883.3239,407165.0278244976,1530847.5215953821,4078458522588.9507,2019519.3791070564,,,,,
534264.7141445823,641941404995.5482,801212.4593361914,662298.3040740446,937029754961.9581,968002.972599753,394136.14920454525,295149062103.70013,543276.2300190394,1247178.4974060876,2538319728158.516,1593210.5096811645,,,,,
558264.4145158406,868444357749.7681,931903.6204188543,738427.8635460858,1290596960135.5757,1136044.4358103145,512348.34038331785,589658225169.2407,767892.0660934326,2274334.86420561,9160365579083.047,3026609.5848462265,,,,,
380722.54373465717,265732026723.64224,515492.02391854936,616563.4091871516,928542441514.5127,963609.0708967578,320756.9491829573,164834329091.4049,405997.9422255794,1891927.7590307281,5912126978488.808,2431486.5778960837,,,,,
