source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
346589.214369898,392334724221.75555,626366.2859874847,550155.9331068033,625311792622.7435,790766.5854237542,334041.084658663,289086549130.594,537667.6939621666,665357.7187063197,890488866600.6249,943657.1764155799,,,,,
459934.0636951381,505264029238.09406,710819.2662260176,572574.7586502257,528328345942.5642,726861.9854845651,288953.6501182692,158805108557.89038,398503.58663114987,830453.1768395558,1304035097981.4937,1141943.5616445735,,,,,
390588.1292166669,353111009674.50775,594231.4445352986,835229.2393908639,2054563070083.3506,1433374.7137728329,577175.2596432962,827831448542.1226,909852.4322889523,972472.6969242436,2124316876210.5383,1457503.645350686,,,,,
588043.3623609392,1600505947085.8108,1265111.0414053823,630466.1136857701,754024872714.0587,868346.0558521923,398167.558651117,351778050364.12823,593108.8014556252,1210045.4756988734,2525827392741.81,1589285.1829491805,,,,,
366857.1404445153,337200839430.55664,580689.9684259723,627115.9022077554,966438132415.346,983075.8528289391,383360.1074657257,382859381058.07526,618756.3179944713,774117.8349668665,1278131262883.585,1130544.675315215,,,,,
413279.87656396354,339018093005.8056,582252.6024036352,634013.3434056405,748016660197.5266,864879.5639842155,385315.158638901,298283297521.4013,546153.1813707592,698916.3064715624,953476622454.5787,976461.2754505827,,,,,
414254.59690146963,316881484092.87317,562922.2718039083,704053.0963838202,1124491920796.8296,1060420.6338980913,437231.5946360183,350102403119.4627,591694.5184125528,898957.3130736345,1562435330260.821,1249974.1318366637,,,,,
401849.4127014203,437813088691.66187,661674.4582433735,596256.6014426316,693526597411.4916,832782.4430254828,353903.358585615,338583524292.3371,581879.3038872727,751360.4878033254,1028617009851.3612,1014207.5772993225,,,,,
358587.22752470075,299903220813.40314,547634.203472905,597222.6878662606,1047463211091.5483,1023456.5018072572,387046.9929219099,481415346569.59827,693841.0095761119,748572.1934347333,1615305101241.267,1270946.5375228287,,,,,
467910.57674011105,506922273519.01215,711984.7424762782,512508.5756575506,419028625972.8928,647324.2046864097,260167.38381040216,141244958574.61148,375825.7023869063,713867.9829830311,827538925757.3951,909691.6652126671,,,,,
406152.79322337883,349012492492.9539,590772.7926140082,624115.3120195505,1005396956910.404,1002694.8473540711,480131.960649137,480067325326.3614,692868.9091930459,832746.6227460648,1489338854600.7158,1220384.7158173998,,,,,
393647.25407240033,382826591535.8973,618729.821114109,682940.6630083455,1224119662383.0693,1106399.4135858305,374406.93851961667,278982615663.6163,528188.0495274541,790796.9934091832,1547468545693.8516,1243972.8878451698,,,,,
452088.3529813379,355544012953.05756,596275.1151549573,752969.8614133267,2396643033549.8975,1548109.503087523,525349.947963885,750491417028.6047,866309.0770785013,925618.3928139965,2760507503039.345,1661477.506028699,,,,,
411794.1141092589,496559536026.259,704669.8063818677,656990.1802174599,1214012801335.0706,1101822.4908464479,444153.793803475,522125298116.26385,722582.3815429378,895268.7583053659,1812766729381.0679,1346390.2589446597,,,,,
435284.64947217243,386814622123.2724,621944.2275021712,537669.2956001101,541085707551.1135,735585.2823100211,258898.9658741217,139121072383.70203,372989.373017117,711352.1582219695,783225248342.6592,885000.140306576,,,,,
792873.7802637577,3077622920460.476,1754315.5133728015,706017.8215960583,926414218801.5581,962504.139628271,332497.84272817126,259273739153.1285,509189.2959922945,894811.024031158,1454978829543.0862,1206225.0327128377,,,,,
279137.19462183095,142387316464.26764,377342.4392567945,557255.1258037443,741810567901.7897,861284.2549947082,337124.5553439227,283336667509.44366,532293.7793262699,612766.964823487,835716627711.8158,914175.3812654418,,,,,
575259.1391701631,768959696882.9761,876903.4706756361,563008.5104469708,516162711547.5231,718444.6475181808,311309.82695774245,151500427480.52203,389230.55825631425,770888.7510005045,1097447910300.7052,1047591.4806357988,,,,,
440583.4085525904,409536733771.5931,639950.5713503138,695359.9148875577,1115190928207.3032,1056026.0073536558,474324.9273511684,450631073520.4691,671290.6028840782,988416.6630717875,1884756720745.6577,1372864.4218369336,,,,,
268870.81353582756,150399928045.0486,387814.2958234632,591985.9520993897,1061586601976.2874,1030333.2480204098,310793.1112242537,201284569749.99173,448647.4894056488,644911.6929882867,1141929275958.3953,1068610.909526192,,,,,
419429.6988825911,519089076292.55066,720478.3662904464,712930.8546051318,1426603988708.877,1194405.2866212863,402529.7970123838,388511395899.7329,623306.8232417586,918454.2526448366,2217979124074.92,1489288.1266144977,,,,,
359711.8524182222,389522000199.5934,624116.976375097,595424.3001861757,903480580082.982,950515.9546704001,418455.22816208197,457832302970.6239,676633.0637580637,770657.3063159791,1227214458885.1963,1107797.119911943,,,,,
370741.5797163649,292035241282.4315,540402.8509199702,726387.9368503215,1222376071291.6792,1105611.1754553132,469307.9336108563,423712044165.3653,650931.6739607663,841492.3165216808,1490795524330.2158,1220981.3775525882,,,,,
239155.8831282093,114017298824.22113,337664.47669872106,491429.94067085144,452729500312.01056,672851.7669680377,282238.0655667154,168415173070.79233,410384.1774128144,600752.8010815398,595891046702.9891,771939.7947398418,,,,,
322792.4267273149,269375616619.5563,519014.0813307056,626604.5591189977,1119961806760.7715,1058282.4796625765,518645.8123263515,629340333650.5416,793309.7337424656,726349.980986305,1273284601262.2397,1128399.132072619,,,,,
448767.2221585152,463056639109.4629,680482.6515859629,733444.6792030788,1021453947246.9932,1010670.0486543535,523111.5743967391,558587622966.5839,747387.1974864058,882839.1041787114,1382009784180.5964,1175589.1221768754,,,,,
596014.1018905614,717872852232.7388,847273.7764340041,604893.1765270751,502990473195.3602,709218.2126788343,279540.4870900873,145415323815.7376,381333.6122291577,989303.7874773596,1620789956321.0571,1273102.4924651813,,,,,
372844.07717337064,366539675357.2655,605425.2021160546,639980.3566230375,891074388440.3413,943967.3661945848,349118.969225127,271830018579.31985,521373.20470016473,750110.3723308338,1193033004077.08,1092260.5019303225,,,,,
493102.5180558708,535261962205.33466,731615.993677923,623819.8743029071,629926794831.8402,793679.2770583343,291304.8512003615,218586596261.28995,467532.4547678909,717015.2811084469,933093980979.072,965967.8985241031,,,,,
572295.1893049651,775088469608.637,880391.0890102404,652588.8194158229,777399523530.148,881702.627607601,357627.2181720838,260137502133.50684,510036.76547235966,1061000.0705551219,1956331274459.9932,1398689.127168719,,,,,
425795.00359141006,402876475274.4078,634725.5117563873,532306.7723284785,397690941505.5586,630627.4189294013,304215.08971696184,185323568822.39746,430492.2401419072,790783.9916112145,930770906381.9684,964764.6896430074,,,,,
438590.3190918339,521454777155.303,722118.2570433343,621950.712850013,837803788746.4119,915316.2233602176,288340.9367617372,199496720783.1475,446650.55780010787,721545.9372991968,965064756121.0514,982377.09466429,,,,,
482710.85402711097,555964131483.9996,745630.0231911264,513813.81535189995,590796420959.7189,768632.8258406083,239949.999940359,151914872930.1715,389762.5853390388,1119334.2893647675,2280488343497.5396,1510128.5850872234,,,,,
549723.6157260857,700654848429.4755,837051.2818396944,737820.4895387685,849586119521.3248,921729.9601951349,352601.9839615151,224071691317.65485,473362.1143666388,917512.1628600884,1524800478022.5024,1234828.116792982,,,,,
347202.2798657248,294359285074.93317,542548.8780514924,607895.2224445503,1245513804539.1396,1116025.8977905216,480727.5811381708,595534488368.1857,771708.8106068154,848229.6337945311,1457608351099.4639,1207314.520371334,,,,,
338439.17280887626,255052403583.5776,505027.13153213623,656139.4562519914,1072825047219.0541,1035772.6812477022,436338.3806749245,377862887765.17865,614705.529310725,1061321.040622498,2224562632303.995,1491496.7758275562,,,,,
417107.70612374425,467027550963.9336,683394.1402762637,690634.1082161004,2147253813473.1997,1465351.0888088217,607927.9547752843,874812634918.8447,935314.1904829867,967595.7332602441,3103856297198.312,1761776.4606210154,,,,,
406852.0734555165,445307766015.66144,667313.843716479,643022.563133957,957622912126.0375,978582.0926861668,434293.38472377567,466495869020.49396,683005.0285470041,697404.5709875175,1056485399876.6813,1027854.756216403,,,,,
355384.0173927778,270474468555.12738,520071.59945062123,608341.974388185,810593273000.9572,900329.5357817365,394842.07182163536,319122386865.111,564909.1846174136,781345.6724654913,1277257096000.4382,1130157.9960343768,,,,,
375798.6326384671,292940886475.0977,541240.1375314821,609519.4776315982,902090145843.0763,949784.2627897538,396616.30528183095,336909089060.6585,580438.7039650772,719675.5937777588,1112657374599.7505,1054825.7555633301,,,,,
338531.4479196558,211729048194.43262,460140.2483965434,488776.97124922916,442152500146.9729,664945.4865979413,322480.5896848537,207780013962.56735,455828.93058971956,626896.9899234282,675989652590.4203,822185.8990462073,,,,,
274727.55682583415,140584764419.6228,374946.34872155084,591224.7587291248,927236368332.614,962931.1337435372,409919.54338379117,461464681980.2941,679311.9180319848,711408.7663643245,1147742910037.8245,1071327.638977836,,,,,
625886.1615866511,1294719355219.6907,1137857.352755472,621172.7844878423,709480622627.8328,842306.7271652487,388122.9773754566,298463246081.466,546317.8983718783,1287541.000506585,3033823699896.444,1741787.5013607268,,,,,
416353.6323963478,417686419523.6527,646286.638824951,763312.3208471341,1612002392254.9312,1269646.5619434926,375723.60206106456,324423134018.7867,569581.5429056551,1112505.564404854,2559474884436.5483,1599835.8929704472,,,,,
461886.9586271174,497218517353.42224,705137.2329932821,571619.7459704778,623583724042.1633,789673.175460686,247148.12445744043,108903739217.38017,330005.66543224704,798552.9158436554,1065088755474.1293,1032031.3732993436,,,,,
356127.9894557571,299587447767.1994,547345.8210009458,678337.450378996,1011239419213.8405,1005604.0071588022,315561.3530934403,211043345166.58017,459394.5419425226,755950.9331436667,1132551834619.9744,1064214.186439917,,,,,
418309.3608624954,346987063193.5778,589056.0781399151,562441.3317315255,614855739949.5609,784127.3748247544,327500.74664617155,178621850903.90524,422636.7836616984,628963.0542350325,743181975720.5764,862080.0286055676,,,,,
521877.7811779482,632865770331.4076,795528.6106303202,572356.8967086521,460291152869.7721,678447.6051028349,300526.4459735341,177322049408.6564,421096.247203245,771128.1260606685,886749146888.1904,941673.5882927749,,,,,
468480.20157010923,435886610751.3828,660217.0936528248,559222.8398280453,516047639603.4361,718364.5589834148,353601.8785825101,265081193219.6923,514860.36283607257,731683.188678253,870926157916.3883,933234.246004929,,,,,
549328.4467391843,809454107829.7795,899696.6754577787,586492.1815823977,706108185535.4265,840302.4369448338,394898.7577190285,376375257819.34283,613494.301374791,798763.1573210853,1114508146433.713,1055702.678993339,,,,,
538125.8554134755,593573210394.3735,770437.0255863704,826805.3052565673,1683812783995.7454,1297618.1194772772,495733.20001533395,461613318182.6756,679421.3112514764,1066397.5288798339,2498508397131.7964,1580667.0734635412,,,,,
448747.2136695522,652348886911.8253,807681.1790006162,648987.6843639478,741526387605.5685,861119.2644492217,397886.80866765796,316715000450.1012,562774.3779260932,840278.2722838664,1424915299396.4253,1193698.1609252924,,,,,
306155.4228806548,183847620047.49042,428774.55620347906,651890.7114055161,1002222959109.4712,1001110.8625469365,433939.75670162344,381648808242.9444,617777.3128263488,898653.9808378917,1634212137676.4382,1278363.0695840826,,,,,
432748.3874038907,449100837025.05554,670149.8616168294,676414.8811215496,965239594868.9385,982466.078228118,317468.8343057497,254804828779.5186,504781.96162255894,815960.1002012583,1412167217208.6008,1188346.4213808198,,,,,
296222.3443349451,156587928457.61862,395711.9260998064,588403.4313895938,937038430602.4014,968007.4537948566,332204.061216629,180199783644.47205,424499.45069984725,777452.859410563,1217109108745.29,1103226.6805807818,,,,,
491759.8950685792,555152225936.8354,745085.3816421548,719874.2774655531,969626368028.7616,984696.079015633,434660.46308315574,343065429344.035,585717.875213003,852066.7980014295,1396054489140.2637,1181547.4976234615,,,,,
352097.4837245655,263401045385.38287,513226.1152604989,660614.4117934281,1146657861266.1523,1070821.1154371921,461277.36358432256,692831541530.4059,832365.0290169608,909614.8142972151,1734614959228.0945,1317047.8196436507,,,,,
703984.4737557521,1199546265382.2537,1095237.9948587676,757766.5620836029,1210361210133.2332,1100164.174172761,425795.5698828687,370653591439.0744,608813.2648350185,1023730.3546337296,2077754007703.019,1441441.6421426914,,,,,
347067.376274014,239315953370.5075,489199.29821138084,587983.3051499185,646185638600.9258,803856.7276579364,315565.9935910668,221123654628.34332,470237.87026178924,714705.1210726112,869826287376.4591,932644.7809195413,,,,,
384382.29023687425,244771012040.1169,494743.3799861469,556590.7120461699,518548393371.7388,720103.0435789997,329990.5665888793,186752368240.21622,432148.54881188273,720368.4577243747,892191134624.2987,944558.6983476987,,,,,
374079.1885107221,313210233133.8719,559651.8856698974,634273.6413576794,857573739048.5208,926052.7733604175,402461.67875494354,316725375195.34155,562783.595350239,790201.6915653866,1301495007393.864,1140830.8408321822,,,,,
406217.90910316096,349319104703.3899,591032.2366025307,580136.6687469202,651593789175.0576,807213.5957570695,278908.17352536286,144277691926.78268,379839.0342326374,632636.1614091115,711708202597.7534,843628.000126687,,,,,
321296.4265134482,196543510612.5659,443332.2801382343,669481.1255261328,960585548635.8656,980094.663099369,422478.9151428216,431662236971.66736,657010.0737216038,921206.47311773,1720302300201.769,1311602.9506682917,,,,,
342106.79842222785,205793888023.05313,453645.1124205497,494398.6638042017,382136389384.26807,618171.8121883819,283770.1157526333,203857150513.0289,451505.42689211265,700941.8362925021,852770102809.205,923455.5229187841,,,,,
468810.65462515096,844033998134.912,918713.2295416846,552128.7347455636,679219470790.8838,824147.7238886751,362939.2685219954,425258241817.8295,652118.2728752734,1074905.5533231574,2093477094801.327,1446885.308101968,,,,,
433765.8360719291,312966178279.04987,559433.8015163634,622911.0617014656,663865246010.4921,814779.2621382137,337651.63577996596,247848490471.8241,497843.8414521406,940916.78256206,1511351530990.8525,1229370.3799062562,,,,,
324010.38839204534,204600604736.79642,452327.9835880115,563234.8680116587,800127403431.9507,894498.4088481939,338127.9596955196,218776194348.37448,467735.1754447964,663377.8832751438,964319185101.2863,981997.5484191834,,,,,
349375.6851619288,282055993827.5685,531089.4405159723,694271.0837028213,1430732531393.0254,1196132.3218578391,380508.1678778032,403426338134.96954,635158.5141797042,798279.4600911109,1504188698850.9204,1226453.708401145,,,,,
419337.7781947331,340066801268.0398,583152.4682859876,505054.7997147819,377244371854.92847,614202.223909136,270087.1059844619,149376800006.3301,386492.94949110015,659963.7357936447,714597030008.5446,845338.4115302844,,,,,
370892.32057511195,342625722770.3328,585342.3978923215,581649.4580274848,568478473659.4856,753975.1147481498,351408.5853184765,230028453815.95764,479612.8165676535,845718.4513817183,1209725725980.2708,1099875.3229254081,,,,,
411339.6482493152,375480356548.1902,612764.5196551365,583850.2650991685,723985005647.9247,850873.0843362744,400285.43372950406,284490143001.39813,533376.1740098615,769630.1659039649,1288501892658.4348,1135121.9725908027,,,,,
293255.78693498543,169836667353.02448,412112.44503536227,597373.2097135531,713005485961.0228,844396.521760377,340525.84411929874,214422770712.62234,463058.0640833527,620451.6828399798,750135688502.4424,866103.7400349004,,,,,
373524.8221847404,487225581094.5828,698015.4590656161,521912.8798838335,464554029745.43805,681582.0051508388,294477.59266858076,151206411914.48065,388852.6866494311,579703.018726007,556066867336.5582,745698.9119856339,,,,,
428205.0234197056,428263373361.012,654418.3473597084,716832.0751952651,1436037692772.048,1198347.9013925998,415124.38774797606,376059877247.39874,613237.2112383582,780164.2985866364,1593838069375.1377,1262472.997483565,,,,,
328135.00242211006,223719266224.8373,472989.7104851619,619939.0385286703,1188086954162.4775,1089994.0156544335,408667.06303487474,518716393683.9041,720219.6843213215,680552.6582117811,1356353482621.7412,1164625.8981414337,,,,,
375216.7298750185,299586959316.0477,547345.3748010005,495438.77378546214,593917207118.9501,770660.2410394285,306893.9852710909,191564884715.32758,437681.25926903426,681511.5943579632,846540862258.0361,920076.5523900911,,,,,
620251.1643960036,986331643743.5913,993142.3079013356,863299.5744480325,1601422344673.0522,1265473.1702699398,546220.2415857132,700678980817.1147,837065.6968345523,1363066.9571368792,3095365329123.553,1759365.0357795432,,,,,
340156.722245424,250519859913.3566,500519.5899396512,563457.7275195849,665446397027.396,815748.9791764352,273450.78343625454,141747906103.57004,376494.2311690447,685880.1273533846,949424353064.684,974384.0890863746,,,,,
398068.8503326051,352135898998.62946,593410.3967732866,586462.6747944779,715968260311.0552,846149.0768836513,378334.0909576494,279463559861.45197,528643.1309129553,751554.2329625813,1056143506102.1965,1027688.4285143025,,,,,
427923.5604683611,448573409375.1983,669756.2313074798,706877.3142392789,1272128942392.0327,1127886.9368833175,456858.58926691284,519376148472.6615,720677.5620710426,1082787.3816296232,2203227732035.2197,1484327.3668686498,,,,,
615085.2370489195,1874402825099.1812,1369088.318955056,667789.7350190175,767987275349.609,876348.8320010526,392926.92128584464,415916487272.89294,644915.8761209813,1434625.8176762098,3962020253010.9536,1990482.4171569447,,,,,
290869.05775751657,161076938785.9896,401343.91584523814,574033.6084454454,815780674993.2775,903205.7766607106,308299.0833634539,299336875119.89655,547116.8751920348,636176.2604780811,919322571339.1935,958813.1055316221,,,,,
408611.76740162633,370104252433.5755,608361.9419667666,645354.6846152951,794232738792.5348,891197.3624245838,313350.61015025876,238072866657.988,487927.1120341521,752976.1974305302,1106319189899.556,1051817.0895643197,,,,,
483557.73504732526,551471102507.5875,742611.0034921295,645210.9914882594,584389589810.3079,764453.7852678263,281158.5506115786,156696274375.05734,395848.8024171064,1007420.4958593525,1719168902107.13,1311170.813474404,,,,,
603668.7637290457,1204654101067.7646,1097567.3560505363,613184.1773518146,666609797374.8977,816461.7549982962,299326.7113071423,189854321410.70956,435722.7575083835,908332.117895192,1271705475941.9854,1127699.195682069,,,,,
548040.9976320694,837834256642.4465,915332.8665804842,681493.1997919722,1443390367508.3325,1201411.8226105203,478468.0768817202,660764128864.0702,812873.9932265456,957329.8652917669,2177856253645.3892,1475756.1633431823,,,,,
273474.0348010228,172085080210.39374,414831.38768708636,552980.1664503814,850781405026.4005,922378.1247549187,300946.53815252037,239779727453.54333,489673.0822227656,745348.6086399679,1065266656861.8701,1032117.5596131819,,,,,
464764.4076196022,401718669565.0423,633812.8032511194,762231.5143751844,1264742695026.3293,1124607.7960899654,444973.19696357043,424791313975.0062,651760.1659928338,932148.6070754001,1712470010092.1475,1308613.774225286,,,,,
