source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
274399.2906073409,131578490639.81831,362737.49549752683,778368.1781606566,1840828037939.8472,1356771.1811281396,528909.4540001709,787558479113.3765,887444.9161009243,792310.0355268323,1899377766989.633,1378179.1490911597,,,,,
449583.5148297759,418531642149.81525,646940.2152825369,652892.386646358,687331940700.6906,829054.8478241295,298017.8831990276,148724817539.12677,385648.5674018857,725653.4278201875,885060665208.782,940776.62875349,,,,,
266592.5691930489,141085256177.18887,375613.173593777,796835.2572605662,2653255988146.5547,1628881.8214181638,568238.5847889907,1114671890946.003,1055780.228525806,855949.8050909984,3025412125071.852,1739371.1866855368,,,,,
309540.79938557354,226105868150.47592,475505.9075873568,1290185.2445841557,41690194614184.68,6456794.45345635,543751.761258224,577797489201.3279,760129.9160020791,1413949.8526550767,43784327282556.85,6616972.667508674,,,,,
304058.1511170458,203485334424.255,451093.48745493434,946217.4910565579,2882309127122.5957,1697736.4716358648,552330.3589306925,588381540410.1349,767060.3238403971,984299.5643809428,2885787571417.4536,1698760.5986181377,,,,,
433749.5612055031,512814916966.99475,716110.9669366856,1303030.8556859894,4440219658826.685,2107182.8726588218,734158.0735009974,1386001205562.7126,1177285.5242305126,1519853.5038388832,6167105606253.24,2483365.781807674,,,,,
366452.29795769654,366837061660.87915,605670.7535128959,830906.7288154752,1519015828001.811,1232483.6015143613,353845.03387973935,214301974254.57938,462927.61232678633,938953.2244049961,1631153396988.87,1277166.158723629,,,,,
315233.29824121285,177456103983.65283,421255.3904505589,2042412.918170065,84964735347252.6,9217631.764572319,766536.5554589964,2087273436814.7625,1444739.920129143,2158252.9882237585,86741614018793.75,9313517.811159957,,,,,
400010.3778360076,441389065628.8348,664371.1806127918,1087183.4774944792,2212622966922.6157,1487488.8123688917,359611.490881013,243230080421.36694,493183.617348921,993911.1005467422,1675756713178.67,1294510.2213496307,,,,,
389253.2929676404,301026636261.5291,548658.943480856,1731196.01406483,47579141865199.39,6897763.540829694,735541.0644687559,1149178131558.9756,1071997.2628505053,1618525.3629897637,46176204831887.66,6795307.559771497,,,,,
408330.91526834574,488225739807.69867,698731.5219794357,1043618.7214878217,2520331610587.9805,1587555.2307204877,294858.3802157222,190960320693.32333,436990.0693303262,1347801.1121115454,3509656773877.5444,1873407.7970045775,,,,,
305854.4066854409,226962727695.1119,476406.0533779057,902485.6419187378,1725246849770.4907,1313486.524396231,409025.99661068246,358094996510.68774,598410.3913792672,985399.3503942443,2058030025219.4785,1434583.5720582744,,,,,
434389.642111362,881824136088.0114,939054.9164388691,1053464.5738972668,2169540196942.7693,1472935.9106705117,497191.6074142405,508291836561.6489,712945.8861383863,965046.8242679451,1870435720479.762,1367638.7390242212,,,,,
368805.9720805691,280699378241.5998,529810.7003842031,706944.89675651,1029311307479.8679,1014549.805322473,407692.83708816185,351422357735.2471,592808.8711678048,807264.1048134745,1427845483349.7236,1194924.8860701344,,,,,
267258.45606034424,151903803330.82364,389748.38464171166,769412.4805214348,1902454518979.1125,1379294.9354576461,504223.48442733043,896286290854.9008,946723.9781767972,861118.30799833,1922168076542.1096,1386422.762559137,,,,,
449315.27207251324,652413742754.7661,807721.3274111104,985471.2255530782,2044612262926.2056,1429899.3890921855,327968.8488456972,312185971459.08026,558736.0481113424,1073163.4201722008,2686980478737.129,1639201.170917447,,,,,
476317.6408510587,635840505267.0065,797396.078035882,1687773.6800274798,49549188655274.41,7039118.457255454,1128372.8386915075,3143373140239.728,1772956.0457720682,1827237.0742949557,44147852397959.72,6644385.027823095,,,,,
303257.38056116755,176097114942.7061,419639.26763674786,796457.4377555939,1235575146974.437,1111564.2792814265,339645.06305674947,233888675900.6201,483620.3840830327,876617.7473764722,1303165310588.8933,1141562.6617005714,,,,,
316981.9898408166,227961221168.1461,477452.84706256184,927306.2786166789,2384267042980.7607,1544107.1993164078,389716.93040063017,291175138220.27155,539606.4660660318,1101459.9575690217,2930233123530.103,1711792.3716181538,,,,,
299557.9084537266,192981511223.05017,439296.6096193438,1034542.7183202752,2996348929626.513,1730996.5134645747,539416.8315940666,575672068574.9414,758730.5638861146,1038859.2092935065,2603067433188.4395,1613402.4399350707,,,,,
447376.72693716886,636199090720.5753,797620.8941098367,1144412.985203717,2894933701622.4883,1701450.4699292567,513035.61081711785,482203903364.7887,694409.0317419473,1256527.8783878044,3882025486624.2944,1970285.6357960626,,,,,
320828.295601841,240425193322.07224,490331.7176382456,881992.0264113743,2213955043821.3457,1487936.505305702,528633.6113727043,892818732502.0514,944890.8574550033,1036292.9797375749,2943575305523.2,1715685.0834355354,,,,,
470182.93566531094,892662256067.1625,944808.0524991108,1505092.1858290231,44734720595666.92,6688401.9463297,394835.7225835782,263849056822.5513,513662.3957645248,1676654.1259199448,41992940685963.48,6480196.037618266,,,,,
307987.1073567233,209029199623.16965,457197.11243966717,708893.1380948046,1472868182692.3752,1213617.8075046423,321902.7517554955,181425741675.9926,425941.0072721252,713437.8256728449,1273050560516.7688,1128295.4225364777,,,,,
363847.122266128,282947450411.4576,531928.0500325749,917135.395580692,2300671677649.2783,1516796.5182084504,503777.8006973853,498495384050.2929,706042.0554402499,928388.911501894,2437931209262.6978,1561387.5909788376,,,,,
270973.7613422945,184763996759.25607,429841.8276055229,846548.0958667231,3230116582416.1606,1797252.5093642687,273444.9060932073,157845763900.25626,397298.07940670475,861149.6439804595,3235646247324.337,1798790.2177086512,,,,,
353836.9167292112,298537157066.1271,546385.538851576,823273.2454771015,1819550503348.3862,1348907.1514927875,425509.10387860745,799093871856.293,893920.5064524994,1062517.2872183474,2577699503847.963,1605521.5675436947,,,,,
287304.36085010704,152913206039.7055,391041.18202525104,575566.0565485453,786156215690.1129,886654.5075113039,340853.718999788,214705645679.97882,463363.4056331799,585939.0527329489,763505355021.1207,873787.9348109132,,,,,
291658.76109748957,200840155206.2044,448151.93317245034,1091070.136612513,5237671008375.737,2288595.8595557534,635150.4100828151,860172345479.2736,927454.7673494776,1184545.6096168784,6087571757678.253,2467300.5000766027,,,,,
447983.70643465774,374848287349.9457,612248.5503044868,823452.6119021055,1670859997193.2031,1292617.498409024,493669.2539251882,461701168430.9907,679485.958965298,988065.31432915,1824232114887.4785,1350641.371677722,,,,,
331046.02006934053,325845538341.3277,570828.8170207664,808935.8945097267,1139556062739.8857,1067499.912290341,360020.6547047211,338088221424.4995,581453.5419313391,846666.0292680055,1241119728134.7246,1114055.5318900063,,,,,
349457.80190998246,261438617985.25928,511310.6863593399,755095.8673267794,1562033627633.2375,1249813.4371310135,258003.44116363503,139839335311.128,373950.97982373036,769100.917628648,1323323304198.821,1150357.9026541354,,,,,
412893.59311764775,361317009223.547,601096.505748908,826530.4870061937,1263209548652.205,1123925.9533671269,347711.65467794286,270142653177.03638,519752.49222782603,921103.9387590988,1361213361992.2458,1166710.4876498908,,,,,
244695.29051948767,99770075382.90335,315864.01406761,760816.3951155281,1209357921833.0894,1099708.1075599513,409979.0572240553,309911406709.2099,556696.8714742431,830197.6942745241,1340824062332.9817,1157939.576287546,,,,,
319663.25795745035,238031428398.71268,487884.64661097166,820263.1580922706,1489649044130.632,1220511.7959817643,451302.28174495435,413022912538.9307,642668.5868617905,836037.4412059623,1875263499726.7463,1369402.606878907,,,,,
297192.4812447249,199799884594.0104,446989.80368014035,737775.7450189567,962249793259.198,980943.3180664405,331282.1405090437,216323055220.4622,465105.42377020523,714225.3298836665,919538054381.9059,958925.4686272056,,,,,
490506.50581610453,717300707028.4927,846936.0702133855,931038.8595045375,1506217919028.4858,1227280.7009924364,293640.9532736943,157397562144.35123,396733.61610071716,971142.1299309604,1857491281827.3762,1362898.1186528127,,,,,
311850.0211519188,196251792060.8026,443003.1512989525,833515.5334661029,2397025771134.037,1548233.1126590844,591822.5575011526,828554504794.191,910249.6936523467,933581.8501455184,2704498727701.6997,1644536.0220140207,,,,,
238970.82929183883,110746956801.5073,332786.6535807999,759424.3709028189,2413331362935.4355,1553490.0588466716,543973.6344991327,1169106015293.1404,1081252.059093133,989840.0505654966,3003882979016.0254,1733171.3645845945,,,,,
501717.6567098696,546335289986.99634,739144.972239544,1128054.340722879,2903443634451.9883,1703949.4225040802,452439.306416136,671576087808.8256,819497.4605261602,1378765.5722952497,4161958911414.0327,2040087.9665872334,,,,,
305283.00317608315,233107618764.3843,482812.1982348668,675357.5075511714,1878378479604.606,1370539.4848761584,395694.7385692839,546923378489.16,739542.681992838,808339.0710923375,2132819758666.7073,1460417.6658294392,,,,,
278219.5031395038,143446634643.34296,378743.49452280096,884935.9664762595,2358431676084.8936,1535718.6187856465,472504.8596763869,1161256773117.2034,1077616.2457559756,1052793.9015095243,3030621785151.0005,1740868.1125091012,,,,,
431146.0431120805,494124245170.1651,702939.716597494,697580.7240878906,973748512254.6791,986786.9639667313,349111.3509976451,245582681044.18344,495562.99402213586,1064923.5616593498,1769050000863.4075,1330056.3901066028,,,,,
392093.7569327176,482883232681.9266,694898.0016390367,980667.6112972784,2014822485134.425,1419444.4283361097,332699.400018358,224329957991.52823,473634.83612539334,1163462.0578425773,2889850323403.1143,1699955.9769014944,,,,,
618615.3346734964,1036631775455.0428,1018151.1555044481,1147462.545793851,2564476280880.747,1601398.2268257784,472197.4664868023,505826729583.4982,711214.9672099837,1322935.8627953273,4651999957706.258,2156849.5445223474,,,,,
329528.23226425546,260521241273.34628,510412.8145661571,782072.5435857726,2109373690518.8408,1452368.3040189361,492260.86273356684,463963490288.9762,681148.6550592141,970522.4826578102,2788875215693.541,1669992.5795324782,,,,,
402290.34664354817,372595680100.5939,610406.1599464687,1266415.0398797295,42991406834962.67,6556783.26887222,450401.85314034106,741084564376.2266,860862.6861330596,1297543.4787148247,40960826877683.55,6400064.599493004,,,,,
245118.9877301417,122268397943.17406,349668.98338739463,635265.0933952219,949434986612.6659,974389.5456195463,394224.7962753459,326798455238.33264,571662.8860074201,699607.2085179155,1019197761217.2461,1009553.2483317787,,,,,
367493.367737113,279865615033.95026,529023.265115959,660726.6522811996,858436266133.6874,926518.3571487871,381635.0611873667,299231384765.3484,547020.4610116045,780371.0794293815,1096629732789.1384,1047200.9037377395,,,,,
353023.10893690534,236721322996.61328,486540.15558493556,903586.7496650309,2678126800424.589,1636498.3349898616,413433.12275908934,1133631303319.4104,1064721.232679902,786448.2377980669,2130584649935.6985,1459652.2359574893,,,,,
527043.9231825919,797451670221.4109,893001.495083525,945903.4559375889,2052606483623.1765,1432692.040748177,436529.2985549694,661915445956.3993,813581.8618654174,1050031.4457066597,1914696718571.978,1383725.6659367052,,,,,
376070.0800016147,302529405274.0203,550026.7314176833,709717.8879252911,1905601893188.954,1380435.399860839,382451.4428973525,263853793554.17285,513667.0064878343,732137.6964482861,1929816528665.6206,1389178.364597441,,,,,
269584.364717381,155317171679.5174,394102.99628335406,630627.8695945452,688189739241.088,829572.0217323436,286882.78916188603,137488406708.80865,370794.2916346052,708632.4744991123,900658993541.353,949030.5545878663,,,,,
422195.00604811474,372853921437.3514,610617.6556875434,655144.1923689274,795939629745.7026,892154.4876004955,262521.88161513436,141011256357.8725,375514.6553170362,656389.5658701718,913005795603.0597,955513.3675690047,,,,,
303342.1433028283,199047514921.19128,446147.4138905114,823621.264253513,2074195865243.1462,1440206.882792589,267702.2227637354,133118270629.76617,364853.7660896022,875264.4213227904,2329816205795.8076,1526373.5472667913,,,,,
420108.1269795442,375950993569.17126,613148.4270298434,890084.6744717193,2179856531601.1123,1476433.7206935883,580621.3924513356,742104461269.8835,861454.8515562981,857626.5459409562,2321648398769.296,1523695.6384952003,,,,,
413306.4320929573,400940624819.7847,633198.7245879328,827699.844835075,1199980037210.1309,1095436.0032471686,244001.43960681328,134026655400.04442,366096.5110459869,950111.014392888,1868302703602.6047,1366858.6992087385,,,,,
476596.3736548877,619208347545.9794,786897.9270184789,749391.1697494232,937048222412.4731,968012.5114958346,276599.5791620162,153701628075.42572,392047.99205636256,698149.3982033767,736534196599.7731,858215.7051696113,,,,,
480607.64975033875,635061952720.9021,796907.7441717467,1083228.1062816193,2280636415339.1895,1510177.610527712,311777.5068979531,205319731495.0901,453122.203710092,1278632.116555109,2402993272987.709,1550159.112151946,,,,,
