source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
434624.87183707196,384385541157.081,619988.3395331568,694277.2603176419,1285814499209.3203,1133937.6081642765,435763.95639610285,426124969384.32056,652782.4824429043,844221.6879932504,1615234497277.7393,1270918.7610849638,,,,,
539108.639952176,588506743650.0781,767141.9318809774,717272.2549412815,1066756240503.1061,1032838.9228253872,428320.3043285403,320734699159.4356,566334.4410853322,819969.6923338632,1567626841757.041,1252049.0572485733,,,,,
336547.7302727143,244529377924.5319,494499.1182242208,644544.7292665136,1411617678344.4194,1188115.1789049827,462110.61440001393,450817271582.0965,671429.2751899462,800901.8413710131,1615825676404.008,1271151.3192393768,,,,,
533057.8994524997,667463165341.0189,816984.1891622009,787384.8206759271,1432177764188.6494,1196736.2968459884,594941.5336239265,750801659424.9586,866488.1184557343,999702.6143366459,2126394278777.53,1458216.1289663238,,,,,
324493.6039808189,193766419251.72186,440189.0721629989,580469.6499501772,901329732435.8478,949383.8699050284,346886.0323808404,313224103472.0575,559664.2774664625,747768.2497695069,1256758336484.8813,1121052.3344094518,,,,,
889285.997379389,3608026792457.5454,1899480.663880932,915481.8250453167,2338000507492.595,1529052.159833861,634655.5857083217,831325602966.9265,911770.586807299,1096600.2137946861,2832993788617.0894,1683149.960228467,,,,,
442104.78621817724,334329355876.70245,578212.20661337,822144.7924224223,1484960697118.1094,1218589.6344209192,606932.052266492,881445812255.2191,938853.4562194566,956219.8152957727,1815046843213.4597,1347236.7435656807,,,,,
537504.7767032617,623459018894.1555,789594.2115378984,942608.2956642678,2364629104691.4033,1537735.05672837,549808.1483993063,607063282052.5459,779142.6583447641,1042098.2313697784,2561424139395.202,1600444.9816832824,,,,,
400627.8818375873,280933234034.6356,530031.3519355583,708513.8598365571,1318504800628.6182,1148261.642931879,486155.2007062444,483127646755.0209,695073.8426635122,812045.9228181451,1460095564479.9363,1208344.1415755432,,,,,
390511.42325475364,294048929428.8717,542262.7863212371,910542.6493185847,2611898286708.792,1616136.8403414334,582882.7607305171,934753898978.0083,966826.7161068773,958859.3982997977,2761160106924.398,1661673.887056181,,,,,
830373.4967711791,3511985407232.479,1874029.1906030916,937710.0058214915,2035009373957.2742,1426537.5473352512,520905.30816589633,790110925512.3783,888881.8400172085,1087701.1514932744,2544525228549.8096,1595156.8037499667,,,,,
390861.07228662533,302490626231.65625,549991.4783263976,666868.3768170743,1076288440856.9867,1037443.2229558332,399905.8078718407,410922354559.4352,641032.2570350381,828978.7797659544,1407628759838.453,1186435.3163314268,,,,,
387676.22623297793,278602707014.3769,527828.2931165938,625804.7685290528,885839200239.407,941190.310319548,422231.7196792967,477482073221.55804,691000.7765708792,651668.1881993379,968538816156.1594,984143.6969041459,,,,,
477404.0139809906,459511309485.4711,677872.6351501963,807519.8925321954,1513503285353.577,1230245.213505656,442724.86147191236,421643916984.55115,649341.1406838098,962445.6764284219,2148577648237.2354,1465802.7316925137,,,,,
401479.9919525347,409035903420.94666,639559.1477110984,812603.3241521337,1322207305894.2937,1149872.7346512282,532516.6896113469,598218741556.9249,773446.0172222266,928502.7752451174,1702794747783.7803,1304911.7777780152,,,,,
448528.8152945984,396202025681.4167,629445.8083754444,809580.4236434516,2304192543804.708,1517956.7002403948,485335.73574245436,421727588450.2068,649405.5654598341,962474.016399613,2589676089715.7627,1609247.05676778,,,,,
439358.6769911867,388283367921.43365,623123.8784715553,737688.1650066663,1214420602944.4316,1102007.5330706371,463788.03871182294,449958453671.0916,670789.4257299318,899140.3278457306,1535451338256.8738,1239133.3012460256,,,,,
579134.905973699,1113274162989.4402,1055118.080116837,744976.8392809159,938633827783.4808,968831.1657783728,331410.24442413636,219572871848.29724,468586.0346278976,1085359.353880071,1828054665193.5532,1352055.7182281923,,,,,
434862.0708772125,353952719276.6946,594939.2567957628,912545.5379433024,1975321640842.147,1405461.3622729538,602215.8340958119,874362132023.6763,935073.3297574454,1087863.1826831074,2433763883252.464,1560052.5257992002,,,,,
516821.09607650054,705264992086.6604,839800.566853024,762423.3541016969,1491655419607.118,1221333.4596280893,465801.9426511806,736490786803.7675,858190.4140712406,980280.4235730303,2025475206126.0903,1423191.9076941416,,,,,
618925.4859807097,993098800065.4957,996543.4260811196,936833.7400796468,1691720652469.6921,1300661.6210489538,542933.9742945262,832885006785.7098,912625.3375760011,1041377.6428553918,2064995635278.9722,1437009.267638512,,,,,
342150.45672444504,223663043759.023,472930.2736757534,776313.2082908441,2106323103179.9941,1451317.712694224,454116.4299092787,437714776806.8557,661600.1638503845,918935.3440330832,2609234154809.408,1615312.4016144394,,,,,
378628.9273956389,286391983068.92566,535156.0361884426,631963.7560766229,692608872109.0945,832231.2611943237,369982.6819896033,268456578699.24902,518127.9559136421,720994.6634810198,968400052868.4441,984073.1948734525,,,,,
408981.5393854416,272208569246.41684,521736.1107364688,740402.0625982316,1453533552971.9607,1205625.7930933465,509884.8188771453,613328571139.7375,783152.9679058476,860090.4978095457,1719324453953.1763,1311230.1300508527,,,,,
507447.36518856697,502379325828.6681,708787.2218294204,780779.0310786254,1389036634554.2117,1178573.983487762,429167.2261239069,425325293472.5556,652169.6815036372,1201184.9430741628,2518761450537.508,1587060.6322814221,,,,,
458269.4742075205,523495266304.13574,723529.7273119715,751485.6690117987,1739993691517.608,1319088.2046010448,422223.01542037306,417094297420.05664,645828.3807793341,980747.9846056477,2854369581382.865,1689487.964261026,,,,,
390718.0277166963,327475362130.5072,572254.6305015864,770891.2446023547,1348989440745.3318,1161460.0469862628,462358.1518834616,450790684083.53345,671409.4757177124,972599.0389319235,1938024599924.355,1392129.519809258,,,,,
519050.4102226797,586084629080.9022,765561.6429007545,818318.3521869832,1688168954454.045,1299295.5608536669,518567.2672231924,509561447557.9539,713835.728692501,933063.5781385003,2106868871917.4546,1451505.725761168,,,,,
317900.0546358299,215121384650.78348,463811.7987403765,642290.9933861413,1017833011746.106,1008877.104381949,403377.4796641948,548805576610.1428,740814.1309465842,754195.7489134122,1220818647315.1704,1104906.62379912,,,,,
290642.18955753965,147121485173.46133,383564.1865104996,994403.8648351633,3604035251543.569,1898429.6804315846,647495.1438431006,1247518746279.6123,1116923.7871402025,1120981.0109046923,3792051353516.766,1947319.0168836657,,,,,
385615.8923944439,312658495724.2139,559158.7392898495,680435.157872232,1054376858900.1655,1026828.5440618437,455719.4943293238,464274658651.82776,681377.0312035971,816270.949946154,1346768958461.4795,1160503.75202387,,,,,
409474.66006779,336744509614.8956,580296.9150485772,753085.3262817544,869641646431.3488,932545.7878470895,216093.6220540599,134107951554.97635,366207.5252571639,856581.1490486495,1273885241844.7168,1128665.247912204,,,,,
506477.6028093802,487903271939.51654,698500.7315239666,814561.2843459425,1410253699248.9373,1187541.0305538657,555678.6227321798,752702302670.9213,867584.1761298561,897799.3939328593,1668209934701.3896,1291592.0155766641,,,,,
538086.4298036023,560670927113.5586,748779.6251992695,778232.1270151229,1687223037647.2532,1298931.4984429523,514140.4728148401,604112597931.1351,777246.8063177456,923388.2975935915,2101010635630.5679,1449486.3350961844,,,,,
473987.7283198584,546704890336.01135,739394.948816944,701147.6752047468,771632150349.3618,878425.950407524,400004.3874603526,306954277897.4082,554034.5457617316,848506.0513514648,966552036488.5837,983133.7836167485,,,,,
640829.6802347667,850497985233.3104,922224.4765962951,898091.7973871342,1703139524590.6912,1305043.8784158528,352063.9571432396,310756489822.84845,557455.3702520485,1103580.5464891887,2422922602452.186,1556573.9951740766,,,,,
410176.4296032736,362660509589.1026,602213.0101459969,729475.6832762451,1426015337233.7793,1194158.8408724274,512141.3908372748,505157135209.8406,710744.071526341,893571.1024575555,1671533121055.7646,1292877.8445993126,,,,,
572545.485778361,996557588178.659,998277.3102593583,800184.8688210626,1357797340933.764,1165245.613994648,416091.8869652078,384447035702.2545,620037.9308576649,1036797.4853158002,2162481500847.4434,1470537.8270712534,,,,,
356960.04331261216,265175432298.46234,514951.87376925076,691970.0547323362,1292914326592.0757,1137063.906116132,458334.98785555875,556418227046.6812,745934.4656514279,881326.3565072672,1665338870149.7842,1290480.0928917052,,,,,
346314.2609567292,245684017636.2901,495665.22738264594,855381.5827169169,1646867137060.515,1283303.213219898,685346.5298878901,1042228533892.3654,1020895.9466529218,945428.1248396379,1892566518165.8882,1375705.8254459375,,,,,
351724.07299630455,233498393426.50644,483216.7147631655,716686.3816702261,1282454862219.7415,1132455.2362984337,531448.2954728187,534876074916.7957,731352.2235672738,957512.1673413005,1714033657360.0623,1309211.082049057,,,,,
385505.1844651934,306588155986.91254,553704.0328432804,647881.5046901881,1075834310111.8578,1037224.3296952968,514303.19579434284,721581667431.8779,849459.6326088003,727449.0996970013,1198218743861.6602,1094631.78460232,,,,,
392965.5644913563,321747869913.7537,567228.2344116465,573709.110513894,612466915376.4686,782602.6548488502,405137.91136966017,303112341483.3243,550556.3926459525,675158.6681171885,835216244186.3484,913901.6600194729,,,,,
570009.0778750887,589562694430.4152,767829.8603404372,658455.6552733086,633091627715.5869,795670.5522485968,374312.42697191203,300226350395.22534,547929.1472400655,816386.444962743,1038213549143.38,1018927.646667505,,,,,
561003.7769210048,694905770362.6532,833610.082930055,774582.4815928552,1533830884534.0996,1238479.2628599396,486431.154069972,566581944740.8802,752716.3773566245,943403.9130531522,1919019907623.9775,1385286.940537583,,,,,
534518.5336377405,532825033135.1237,729948.6510263059,614734.0700444117,616445006259.5485,785140.1188702234,352241.97876840265,245406286481.9619,495384.98814756377,805434.5291082653,1166343341012.5698,1079973.768668744,,,,,
340904.892326998,214463339733.56927,463101.86755569157,863332.6093517484,1784299242608.3826,1335776.6439822125,636058.1369806705,900426043741.0698,948907.8162503826,919740.1288616605,2085077621148.4702,1443979.7855747393,,,,,
519424.8911901083,558851695348.6802,747563.8403164509,985176.8919250602,2211689864721.0083,1487175.129136111,713439.8303809208,1106678140664.3748,1051987.7093694464,1057409.6324119358,2579471624584.7383,1606073.3559164533,,,,,
320802.3383089338,181689827222.11478,426250.89703379484,759947.3459065896,1696614027943.713,1302541.3728337819,554428.3213667709,757384028986.3254,870278.1331197087,895929.6371157435,2125830451080.5913,1458022.7882583288,,,,,
481274.6365734252,500699302231.2685,707601.0897612217,783650.3472301774,2627771000345.2773,1621040.0983150532,568050.1463138963,699438827402.9517,836324.5945223372,970582.3095624829,3658651912783.4023,1912760.286283517,,,,,
391211.33088828804,322775089745.59436,568132.9859685972,751836.3845895306,1318313347800.7544,1148178.2735275712,418182.91269995295,394379946380.29565,627996.7725874836,953346.8238599808,1734138227843.1487,1316866.8223640341,,,,,
486448.0285545333,553691257682.1284,744104.3325247666,925775.2358019571,2337496890565.883,1528887.468248034,609923.2427119968,1094597584757.5063,1046230.1777130625,1057901.2553504393,2614307199413.8486,1616881.9373763343,,,,,
371409.91578717803,264045174683.1119,513853.2618200569,867726.1708382292,2410025126459.4146,1552425.562292574,573377.862706401,774976757904.5938,880327.6423608393,1017064.2140279035,2883360792304.49,1698046.1690732941,,,,,
307565.52437748655,164005528320.7362,404975.9601763248,690017.8391245123,1591944155825.4153,1261722.6937110291,534665.4506595912,924320936285.6394,961416.1098533971,724594.6808939874,1700292693084.2273,1303952.718883713,,,,,
462367.931322755,459446525333.04193,677824.8485656467,751722.6896864624,1698877917487.0974,1303410.1110115333,483052.4360158994,426226148288.7557,652859.9760199393,890131.1582942329,1921750539136.4094,1386272.1735418371,,,,,
420684.645467726,487767922832.1762,698403.8393595616,845469.9446277175,1932349370055.7332,1390089.6985647124,427471.28021812043,592359539685.5648,769648.9717303368,915525.5653981232,2060471103401.3435,1435434.116705237,,,,,
369962.1821495877,235341701717.74106,485120.29613049695,733933.852401206,1210080484481.7275,1100036.583246997,456779.7730697695,400337695523.7693,632722.4474631584,896987.4049497396,1617580880113.423,1271841.5310538586,,,,,
418740.35568020394,364732453775.4034,603930.8352579817,666210.7387248899,1121533295126.7134,1059024.6905179848,404804.9521690144,327509012126.5006,572284.0309902948,989354.2733430077,2056398379242.5164,1434014.7765077306,,,,,
385657.2053390945,332014158495.68005,576206.6977185184,552945.1329228214,506430129213.7014,711639.0441886261,349700.24712884397,233753056514.9662,483480.15110753634,652681.5552978807,779388942761.2856,882830.0758137354,,,,,
436892.32594409975,469489917096.8487,685193.3428579475,756172.435128007,1071157892686.2695,1034967.5805001187,439108.7738003073,529873634105.4299,727924.1953015643,823522.2340793085,1264479706623.3484,1124490.8655135212,,,,,
414133.2110912918,381557583575.14984,617703.4754436386,626575.1762009382,1492687592439.0134,1221755.946348948,376311.6220862213,318920426179.00775,564730.4013235057,711245.70028636,1786525559850.4197,1336609.7260795387,,,,,
284051.7344567099,133973854494.50813,366024.39057323505,750723.6939648698,1426556843950.8184,1194385.550796232,559360.402998491,616875735095.4736,785414.3715870455,832623.1449731989,1695067344759.2256,1301947.5199712259,,,,,
447839.86160041357,413160211626.583,642775.3974963439,880655.3069851728,2217367526054.678,1489082.7801216017,492319.36570604035,584862355251.2621,764762.9405582243,961494.4826199119,2421881086682.8633,1556239.4053238928,,,,,
472093.1734804613,430753904585.78516,656318.4475434049,848143.7405397132,2625495394857.1577,1620338.049561621,429764.23961507017,442951302940.3636,665545.8683970352,936599.0304554249,2633640370710.059,1622849.4602735213,,,,,
428351.8401226522,467175586525.8797,683502.4407607333,778717.2306547505,1706206897002.474,1306218.5487132212,602189.3566200724,836208606791.9285,914444.4252068731,894251.7803189107,2081170882327.3118,1442626.3834851044,,,,,
534958.9731052994,641353221221.8107,800845.3166634683,920995.2595951803,1795938569118.748,1340126.3258061712,667755.828781111,877121716804.393,936547.765361913,1063388.0577733936,2149432385189.1406,1466094.2620408623,,,,,
471980.5053049383,446223776367.56665,667999.8326104331,759062.2421836995,1210715376717.5623,1100325.1231874886,525856.9665536154,571001102212.4705,755646.1488107184,786833.1327520217,1301881098918.3057,1141000.0433471971,,,,,
374158.73692165915,232100072361.70203,481767.65391805005,890723.225691583,2302563998655.298,1517420.178676723,506242.25829422666,531759904116.35596,729218.6942998348,954517.1147259687,2441615035325.679,1562566.8098758783,,,,,
286203.6727395079,135581902922.09462,368214.47951173055,700033.5391972758,1081234084798.0833,1039824.0643484278,525401.2591757772,529649182342.19147,727770.006487071,868695.9796030964,1347159112372.7659,1160671.8366415056,,,,,
415511.90822736797,338856415319.8943,582113.7477502952,719249.9216537934,1699569099070.9495,1303675.2276050004,425584.51662984176,434446064515.1884,659125.2267325143,847946.5280536014,2330517675273.363,1526603.313003533,,,,,
447690.29031805403,380051459329.16833,616483.1379114665,907460.1514006474,2468754203494.4233,1571226.9738947405,531333.6194168163,654331493039.1238,808907.5923979968,1060659.032053514,2902803192977.328,1703761.4835936772,,,,,
369992.715737337,300619491217.8859,548287.7813866418,700496.3240075761,847393412705.1785,920539.7398837154,430701.4739878975,359694084076.1802,599745.0158827334,841450.534949658,1245016813922.9946,1115803.2146946855,,,,,
467050.0907540119,423542957949.61383,650801.780843917,812787.0551860082,1339789286732.8567,1157492.672431604,482968.5964486757,595669228547.1904,771796.1055532675,1030231.9768655724,2047788762721.6257,1431009.7004289054,,,,,
259575.72530181444,145201235497.6681,381052.7988319573,856988.3442243709,2548963242470.204,1596547.2878904038,560953.9850342585,837206232089.6262,914989.7442537956,918100.7221246876,2552987862896.2407,1597807.2045451042,,,,,
444504.5915442735,375734489135.0375,612971.8501979006,824594.229799731,1870621807648.7424,1367706.7696142849,516739.4623275208,685625631877.1057,828025.1396407634,1038144.1946548079,2514342674781.409,1585667.895488021,,,,,
462700.10867401,424546804660.59595,651572.5628512882,683804.0637305193,840591508888.8169,916837.7767570536,456782.62443220353,438162252329.12854,661938.2541666017,775910.756880425,1055758716896.4084,1027501.2004355072,,,,,
396307.08455481555,350614278725.4166,592126.9109957904,603889.0136478709,617858566370.6033,786039.7994825728,315843.8943152968,187996749757.1955,433585.9196943502,683161.8450539028,801109997449.3816,895047.4833490017,,,,,
433997.91558724554,341123572463.01776,584057.8502708595,570059.4027569297,756881068209.1475,869989.1195923932,318100.4743983398,185714417773.96893,430945.95690639556,660317.0160215313,878562043721.1982,937316.4053409063,,,,,
330019.2188171796,246688494987.8921,496677.45568718144,829258.2004374856,1996145208077.0337,1412850.0302852506,639186.7869971273,861634076406.5251,928242.4663882413,939626.1854514875,2318585769972.303,1522690.3066521122,,,,,
453705.40043720603,398406086710.2953,631194.1751238642,914947.5668267091,2616678510259.2095,1617615.0686301144,550902.293395186,695422011409.4824,833919.6672398861,1224691.1766316467,3668797214066.7104,1915410.455768348,,,,,
463632.2980619452,493563872435.6971,702541.011212653,566878.5538750049,679466476405.4991,824297.5654492127,359135.69761454617,257354102299.54227,507300.8006099954,758093.2692368685,1085632630861.6694,1041936.9610785815,,,,,
353741.92243600416,226780388859.76822,476214.645784617,823918.1242828609,2719984381169.496,1649237.5150867433,372261.82167415525,421945064221.4729,649572.9860619766,967259.4025519968,3108237296940.5513,1763019.3694172935,,,,,
510526.3630419243,410394987224.7778,640620.7826981402,995887.7431608785,2819351303574.6675,1679092.404715913,657050.705753295,982964463506.1843,991445.643243332,1227634.226335973,3365111474983.2183,1834424.017228083,,,,,
389171.816395282,277792945711.8527,527060.6660640241,870146.8724974217,2406002890132.812,1551129.5529815722,472700.7751571832,481367046017.2972,693806.2020602707,871122.2340336698,2244098606456.2495,1498031.5772560502,,,,,
482314.0981159947,441520958795.46,664470.4348542981,812705.9245442556,1953193208245.4766,1397566.8886480806,637995.1875940022,1101037984395.5745,1049303.5711344809,946499.9982271941,2031044090083.5718,1425147.0415657368,,,,,
