source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
368298.4466517407,301391615711.03125,548991.4532222075,1081535.0960996964,2015282170807.4248,1419606.3436063621,264606.21362475643,116187134790.78392,340862.33994207095,1447930.8406478006,3546659814103.525,1883257.7662400664,,,,,
326373.81896370946,193196129414.01178,439540.8165506496,842723.6933268581,1230713419797.0852,1109375.2385000691,305773.9252484862,162365790480.3953,402946.3866079398,976383.3070278821,1666896681659.9607,1291083.5300862454,,,,,
348111.34787529503,262611368125.49173,512456.2109346434,791672.5056298217,1794177680228.5378,1339469.1785287699,316524.0552647309,158653325920.04364,398313.100362069,1032356.1193148817,2285675068682.801,1511844.9221672178,,,,,
366899.0508774487,344299748026.8148,586770.6093754312,1512442.7938539651,3744054183441.846,1934955.8608510548,382532.78760388575,304982737794.6801,552252.4221718544,1595453.2059503237,4158947178965.806,2039349.6951150398,,,,,
428220.68769308523,354020582888.4294,594996.2881299591,1117164.5231256455,2044343155666.451,1429805.2859275807,269060.31655772123,122227416931.45049,349610.3787524771,1239443.6703739855,2471120847124.5483,1571979.9130792187,,,,,
290939.6620559708,166100818486.2873,407554.6815904429,1501175.828015518,3517475813266.4146,1875493.4852636557,290577.42226097547,144081319233.72995,379580.45159587706,1496891.6253113218,4067684142935.641,2016850.054648496,,,,,
500710.0250733862,493040972768.89343,702168.763737674,1082900.6661121293,1954634879767.7056,1398082.5725856486,322129.79153570463,186774995764.39255,432174.7282805793,1034503.637403128,1925752092402.8154,1387714.7013715806,,,,,
613059.0251528597,890169105429.6029,943487.7346471457,1942914.067467753,6226262823502.821,2495248.048491937,305218.8430385819,166607944524.445,408176.36448531045,2072797.6133143848,7689644202823.031,2773020.7721585915,,,,,
382375.0316242495,253188807619.83258,503178.70346411975,1255452.1956176893,3546996306638.717,1883347.1020071465,520952.6618747288,682417241547.8768,826085.4928806563,1413916.0474273402,4388526536015.551,2094881.0314706538,,,,,
431946.1421141465,424855900413.7828,651809.7118130281,1207295.4657802102,2795369628836.1465,1671935.8925617174,362360.69748167874,249030818845.3255,499029.8777080642,1575332.0785382125,4512347420490.675,2124228.664831231,,,,,
622915.8486757971,1371950261002.8152,1171302.8050008311,1638834.58023067,4538037586558.722,2130267.0223609814,318374.0249743266,180658935352.7243,425039.9220693561,1904739.0290908962,6600268258443.907,2569098.7249313537,,,,,
469117.47448650695,487996320685.70807,698567.3343964117,1505812.3091924924,3941875105447.4604,1985415.600182355,299256.6273258414,168703268748.8085,410735.0347228837,1805189.514349237,5715812650379.84,2390776.5789341,,,,,
311820.95200243505,194813463420.2426,441376.7816959141,1136528.9357053381,2523728699650.8823,1588624.7825244584,340187.5352593144,268484458020.65512,518154.8591113038,1108144.0349993317,2093122783741.7324,1446762.8636862824,,,,,
324508.1058371363,229103919833.02005,478648.0124611613,911827.3425783367,1444570909728.2485,1201903.0367414206,280943.7103558999,128898843261.21848,359024.85047865205,1120513.2126531277,2134527740617.1147,1461002.306848663,,,,,
403820.7763594948,415950339947.99774,644942.1213938486,1297151.6555864208,3262006062835.2656,1806102.4508137032,385969.54110534413,253979734042.18176,503964.02058299934,1638372.5683500576,5115020119303.157,2261641.0235276413,,,,,
376854.02180146374,278252417210.70593,527496.3670118552,1244466.7314864905,2842945682665.44,1686103.6986690469,273675.2527589982,128102595665.88934,357914.2294822732,1785007.397208415,5045211237830.471,2246154.767114339,,,,,
355929.54823948245,273954399118.18515,523406.53331629816,1228133.080222539,2848410169897.4277,1687723.368890005,351367.7850230286,230374646662.22055,479973.58954657137,1307413.1998088497,3062168172215.9106,1749905.1894933938,,,,,
426614.6958536619,403055207087.2027,634866.2907157716,1396106.7203379078,3264427199819.036,1806772.5921706462,315560.8661768102,167986199735.83212,409861.1956941424,1424714.0430116002,3485378907080.1626,1866916.9523790185,,,,,
390317.20416317164,531239019316.4826,728861.4541299894,1035978.318650383,1954887827640.3281,1398173.0320816261,424440.01036788383,299551603969.8193,547313.0767392821,1208554.0469888952,3050321367294.8887,1746516.924422689,,,,,
383083.75494350586,301989408985.3749,549535.6303147002,1187045.8402228726,2569335400191.1104,1602914.657800318,324849.58884993364,177172321723.06122,420918.42644752585,1003179.5465799499,1763650568172.846,1328025.0630815844,,,,,
666155.7362619553,1326932620608.0813,1151925.6141817844,1938854.9394921989,6109091920306.557,2471657.7271755403,292038.75954792666,138268533907.39117,371844.77125191793,2426512.816692947,9923621705545.955,3150178.043467695,,,,,
532200.6202793011,518299213975.70605,719930.0063031864,1349769.6098226884,2860690760342.3945,1691357.6677753273,338731.13767418114,175251607381.72302,418630.63359209994,1463818.8958375943,3299294500158.2593,1816396.01963841,,,,,
333193.9238465239,196881138987.1462,443712.9015333521,941356.9439063306,1710505680914.328,1307863.0206999232,353744.1443200297,266643248055.37616,516375.10402359266,1125376.881557799,2466495216230.1045,1570507.948477213,,,,,
357910.4799307817,302269492573.8806,549790.4078591047,1334218.7725466294,3798928699187.0015,1949084.0667316024,483060.4907676576,381608120678.7734,617744.3813413226,1664101.5996130207,4419649279617.872,2102296.192171282,,,,,
298837.2412523896,244590861869.59482,494561.2822184879,1109628.5174779603,2186041428979.6514,1478526.7765514601,367065.94596244313,229119169061.1881,478663.9416764001,1193711.4817078935,2578793168897.6924,1605862.1263662993,,,,,
277932.31019099447,135743109392.61641,368433.31743019173,1070053.915956815,1933386523029.145,1390462.7010564308,346815.32958914636,200886841416.55566,448204.01762652205,1040914.0801981258,2412553705566.59,1553239.7450382828,,,,,
317132.11290961766,187301099511.9308,432782.9704504681,1004675.0410771315,1833840913678.8,1354193.8242654926,290056.9688975648,137344586572.41539,370600.3056831111,1106509.029085537,2413103350928.946,1553416.6700949704,,,,,
393355.9568452165,422425121251.2263,649942.3984102178,1060646.218952984,1991327368568.595,1411143.9928542357,407109.06782516604,292588443289.2376,540914.450989468,1339361.4462927126,2929690754718.9307,1711633.9429676342,,,,,
346809.05825024523,204449322223.16348,452160.72609544883,1041331.4913172812,1900953747254.4807,1378750.7922951416,252420.24131459065,117885918916.05957,343345.18915525754,1297813.9008073888,2788992093454.5654,1670027.5726629682,,,,,
466190.1599190178,530440047581.6299,728313.1521410483,1576973.7816729166,4358038576505.0967,2087591.5732022624,438855.35952775,444163891556.1571,666456.2187842177,1580606.5655388655,4602525087673.454,2145349.6422899123,,,,,
455687.9712500431,720330418766.9716,848722.8162167973,1128023.5475437946,1953271945971.8816,1397595.0579376996,307318.2234354706,144551503665.4616,380199.2946672332,1205338.807534736,2525380478105.7188,1589144.5743247273,,,,,
411349.40035199275,370118730525.47095,608373.841092359,1152805.1188888366,2234711098396.377,1494895.012499666,258816.76896286535,119668644951.09375,345931.5610797803,1465907.0856532007,3549767285275.858,1884082.611053947,,,,,
397683.9597501814,283045522747.73444,532020.2277618159,1168524.1307785576,2226120605233.877,1492018.9694618084,318780.04870788596,187827958200.1695,433391.2299529947,1498061.9554269896,4191516009847.852,2047319.2251937294,,,,,
371952.67524588364,350163331879.5092,591746.0028420211,1255646.622072315,2506783341180.2954,1583282.4578009748,342977.31492295064,198302420410.3014,445311.5992317081,1333530.79210997,3580396017878.476,1892193.4409247052,,,,,
325507.12259485427,252882116574.61325,502873.8575175819,1153714.435010947,2294713743465.172,1514831.259073159,272707.84402448614,116693359173.52858,341604.097126379,1234134.1801846116,2600188764465.6226,1612510.081973326,,,,,
384683.42707866535,492190184137.9565,701562.6729936225,1097171.0233691842,3408960021492.7876,1846336.9198206451,534531.8197158378,505492327687.99896,710979.8363441814,1339998.8740945917,5344312778884.414,2311776.974295837,,,,,
349076.55760746985,299995327802.1556,547718.2923749723,1275132.1249499929,2763011316071.937,1662230.8251479205,308552.6196667038,154275821811.52744,392779.60971965874,1492411.4574823005,3555707399449.207,1885658.3464268406,,,,,
675565.0219394696,1052378169503.4576,1025854.8481649135,1969705.2970944026,6040827141806.459,2457809.4193420405,352597.9092026842,215964868228.7412,464720.2042398643,2603949.28542604,12175119299165.734,3489286.3595821043,,,,,
336718.32179707324,217529428199.1317,466400.5019284732,1325313.8377524703,3996632052618.7705,1999157.8358445764,590654.576672621,657223253217.2826,810693.0696738949,1360459.5824119665,4106946397321.187,2026560.2377726617,,,,,
382529.2860437991,279463947416.71515,528643.4974694337,1287568.5606093116,2874055028863.425,1695303.816094161,437116.6079529517,384870262593.8861,620379.1281094861,1486735.3496284327,4164906512538.0923,2040810.2588281187,,,,,
359329.0631809446,248288394655.1972,498285.454990608,1226901.1402036971,2644367567153.4316,1626151.1513858212,332742.02850157133,197280308024.65063,444162.47930757346,1527887.5524676898,4285179952611.654,2070067.6202993114,,,,,
512100.47479652875,587647609969.9352,766581.7699175576,1316120.055497337,2725821270481.6904,1651006.1388382814,291897.0400096213,166162584216.76123,407630.4505514293,1249212.979035597,3104775209966.272,1762037.2328547067,,,,,
365322.14186720975,294074930867.6237,542286.7607342297,1156798.7167150164,2385841805102.851,1544617.0415681847,296992.9675774056,141407353576.7018,376041.6912746535,1376544.1654725107,3540780273938.047,1881696.116257364,,,,,
444723.8947195706,366482216915.847,605377.7472915956,1112930.2155483803,2170953390932.9365,1473415.552698198,240319.60832009267,103381577223.50092,321530.0564853944,1118300.28017481,2256175085185.838,1502056.951378954,,,,,
382927.4586554758,339544265676.55035,582704.2694854315,1140036.2408213275,2120534496031.0867,1456205.5129792246,430147.7679370692,412486398212.2869,642251.0398685914,1426801.4315522544,3421683079515.335,1849779.197503133,,,,,
335076.40930262767,257389192318.75052,507335.3844536674,1360516.2014206795,3038320074220.467,1743077.7590860561,438701.56342238985,322851832758.68134,568200.5216107086,1439113.413344,3916893103890.8174,1979114.2220424816,,,,,
351365.44726914255,220645975439.43613,469729.6833705915,1574218.637021278,3890712604232.352,1972488.936403029,302217.79311691655,140979971840.33066,375472.9974849465,1518040.518284115,3978277638469.3975,1994562.0167017614,,,,,
397781.4929715165,338881563958.31537,582135.3484872014,928568.2862228436,1449117046915.1394,1203792.775736397,329368.39970543346,172213670648.89957,414986.34995491063,1029305.8449556046,1700120930229.0945,1303886.8548417438,,,,,
440679.29358956445,452709838774.27527,672837.1562081536,1297009.1354638664,3439720735710.2817,1854648.4129641072,468581.97852968046,425764812272.30945,652506.5610952196,1559411.738832842,4166910233186.2437,2041301.1128165887,,,,,
436889.2892010075,361601586017.7431,601333.1738876071,1050765.3688479518,1829792061245.709,1352698.0672883764,406112.1714074269,300195486147.8339,547900.9820650388,1330965.5708122705,3354327848764.6704,1831482.4183607853,,,,,
315201.35899085057,217268286750.08282,466120.46377528075,1594553.5565597238,4212719545848.4805,2052491.058652505,410324.23353858775,338817808296.9665,582080.5857413271,1577961.0637451194,5916445393460.508,2432374.4352916777,,,,,
292602.7188377437,194278790864.72852,440770.67831779434,1009882.1091742296,2383449080889.0537,1543842.3108883412,425264.82718605606,571851964336.8048,756208.9422486386,1249057.9431696958,3078291566489.6934,1754506.0747941835,,,,,
361328.10300658335,271385023552.80096,520946.27703132783,1113269.4970807298,2202415306827.409,1484053.6738364315,272999.75251735916,147454610863.49695,383998.19122425164,1505377.5244831848,3671812450739.2656,1916197.3934694894,,,,,
365886.06221188203,341048273846.4221,583993.3851050216,1180145.2735872313,2569385248211.4136,1602930.206905907,440309.444086817,326852738245.56714,571710.3621988735,1625588.7068360785,4235979490167.9883,2058149.530565743,,,,,
344380.2251393724,267853433568.57718,517545.58598115505,1259686.8203153997,3100135627531.8276,1760720.201375513,462698.25719725585,406270769395.1177,637393.7318448602,1329641.2778584242,3760695597644.5176,1939251.2982191136,,,,,
355178.24358959467,280444021137.2032,529569.6565487898,892296.6071252255,1527296575216.2175,1235838.4098320531,341447.3343642854,214167066433.5996,462781.87781459163,1010081.0167475981,1724663191801.9363,1313264.3267072842,,,,,
451843.9330050358,476010784466.2826,689935.3480336274,1228751.9392342134,2553205531485.128,1597875.3178784407,391123.0571533918,277771381477.0253,527040.2085961045,1208342.3543199617,3204941142442.483,1790234.9405713438,,,,,
444006.6921654957,456637396586.31805,675749.5072778951,1490743.4534596798,4505373201898.518,2122586.441560983,413412.2930597271,325269094202.66455,570323.6749449075,1700626.6673555532,5174119281716.633,2274669.048832518,,,,,
318488.70860172634,186783537452.5102,432184.6103836996,862881.3748848411,2088632291551.819,1445210.1202080683,469187.4625025975,427528306219.28046,653856.4874796919,1122777.494523885,2950689958155.2505,1717757.246573348,,,,,
405943.59688503266,285491841917.1669,534314.3661901361,1013220.1807612028,1787652483899.7915,1337031.2202412446,259953.4878770347,125795797272.4931,354677.03234420624,1076208.3444875013,1809120882674.4846,1345035.6436446153,,,,,
407342.1290858832,309337480553.42004,556181.1580352394,1230851.4811605273,2435750008555.2563,1560688.9531726865,271860.74406279786,141300017752.3714,375898.9461974739,1408130.122926565,3402927826940.793,1844702.6391645872,,,,,
424244.98050987493,442726006121.0339,665376.5897001742,1215311.6725086821,2295130650458.03,1514968.8612172958,323780.21975528286,195768141760.2331,442456.9377467519,1399022.6009253701,2877023690611.7124,1696179.144610531,,,,,
500940.88089636195,542580308179.262,736600.5078597638,1247300.1405492336,2659832023529.0166,1630899.1457257608,371531.4871424859,245033870916.54855,495008.9604406657,1707862.4083250081,4686633471426.419,2164863.384009813,,,,,
316034.2901232645,221840301332.23987,470999.2583138957,1454233.002017182,3763065478532.1436,1939862.2318433193,459829.48804496153,369813388465.84686,608122.8399475281,1965881.9704624447,6366472410754.704,2523186.955172903,,,,,
371685.3482908764,295174063231.65314,543299.2391230207,1231520.737626864,2777410914855.2905,1666556.6041557936,415493.2711259775,372940695650.3343,610688.7060117734,1453173.567548991,3919871492954.982,1979866.5341267278,,,,,
622514.2524461533,750936200809.3406,866565.7510018155,1440862.9053724965,3619462318019.614,1902488.4541094103,451792.1858968875,467489374437.1318,683731.9463335992,1673652.2462957615,4844010214002.005,2200911.2235621875,,,,,
288590.77923739277,165429023008.70105,406729.66821797134,1077583.8614633814,1955823743752.2053,1398507.6845524323,282251.1243909171,136542166987.70361,369516.1254772295,1587298.4725805062,4295324665001.031,2072516.5053627512,,,,,
372785.49872115406,292008215964.3639,540377.8455528723,1152492.55525287,2230652369461.768,1493536.8657859664,270240.3597050202,111489692607.10657,333900.72268131824,1450544.5825228267,2964076658105.879,1721649.400460465,,,,,
471687.0063372077,606812051163.252,778981.4190102688,1366915.4578313252,2823037486446.6733,1680189.7173970186,310667.38919696887,167479643924.92188,409242.7689341888,1312951.264034738,3086263054188.774,1756776.32446159,,,,,
393460.828092097,400269475200.1408,632668.5350166712,1324641.2844263255,3518256525928.22,1875701.6089794827,362447.9186493633,250317566771.46497,500317.4659868122,1451662.3582259903,3795876320627.696,1948300.88041547,,,,,
341328.0845085624,250357789348.05435,500357.66142635845,1326888.9259436287,2897294234937.9795,1702144.0112217236,422144.9236161064,295957235457.0747,544019.5175332174,1444949.042312459,3969174943551.75,1992278.8317782604,,,,,
536926.9962004289,828510068945.5682,910225.2847210784,2079205.4041707278,6929695164918.5625,2632431.4169449056,430680.71791076864,326147492681.6011,571093.2434214234,2492437.9300654023,10932458309702.781,3306426.819045415,,,,,
556013.7762690006,929602196253.9677,964158.8024044419,1876469.0772836627,6752314917599.468,2598521.6792629356,492137.0025879736,471017860500.46564,686307.4096208387,1915396.0485880005,6707138001555.946,2589814.2793559437,,,,,
301623.96380353125,215609021258.5063,464337.1848759329,1138150.3387973337,2512187788045.087,1584988.261169491,365617.7741295387,239474551902.73242,489361.3714860751,1297969.7753100663,3178176058564.0273,1782743.968876077,,,,,
517288.2398561118,675490119363.9667,821882.0592785601,1308962.8913992236,2678628761323.563,1636651.6921213148,338821.02561824856,200276747118.6661,447522.90122257,1594659.7340187917,4263016531329.833,2064707.371839853,,,,,
384011.3130993035,349340472005.9463,591050.3125842556,991235.740752306,1544247731725.3672,1242677.64594257,365145.4729332906,283563340991.8941,532506.6581667258,1178009.4550735832,2422530846102.432,1556448.150791549,,,,,
422129.10727828444,455239982643.96497,674714.7416827092,1440960.6497542348,3865203836495.766,1966012.1659073643,565167.9340100759,538302123078.07153,733690.7543904799,1510614.1964938275,4003493037057.997,2000873.0687022596,,,,,
464841.94674336055,675577507542.6747,821935.2210135995,1939236.7371688264,6369383381847.975,2523763.733364907,272163.4136340608,113270733816.6103,336557.1776334748,2172823.025880258,7261701939086.867,2694754.5229736357,,,,,
455787.38689358253,406268520106.17633,637391.9674001049,1313246.0514305814,3113457039895.947,1764499.0903641596,540925.9432765859,606158742455.9851,778561.97085138,1589255.5936231727,4710901761549.128,2170461.1863724096,,,,,
336611.87272411387,207763559751.03088,455810.88156277145,1101582.4532043182,2232226385315.75,1494063.7152798236,315139.66475931974,147633183172.07123,384230.6379924319,1160488.6098994077,2400353833388.2705,1549307.5335091709,,,,,
366220.5306275567,263103490376.31696,512936.1464902985,1007646.1005590623,1679710218987.7922,1296036.3494083767,263274.2951328756,111762148519.6942,334308.4631290303,1045844.6030022487,1955872946014.696,1398525.2754293345,,,,,
354287.1359569644,212559387620.60156,461041.6332833745,1114351.3489397776,2334615423263.3457,1527944.836459532,411294.0321941041,311550326668.78284,558166.9344101126,1507252.060953621,4415261183205.962,2101252.289280362,,,,,
434415.0805412146,424087831843.34705,651220.2636922066,1526026.5994955131,3956842155899.811,1989181.2777873743,368838.14785627543,219687831922.2154,468708.6855630215,1873194.7138991386,6508778873247.497,2551230.854557756,,,,,
338542.4367800653,312655246590.7618,559155.8339056848,861391.8220325303,1221627709424.4377,1105272.6855506916,270659.5858772486,120363845274.75497,346934.9294532838,994824.1960631781,1649117289239.4048,1284179.617202907,,,,,
500952.1760329271,601107612188.1427,775311.3001808645,1728850.155993396,4857923172562.19,2204069.6841439,251936.61113376974,116444967791.4212,341240.33728652477,2775102.4898998276,10978601327972.627,3313397.248742237,,,,,
508631.3934302376,644452082214.905,802777.7290227383,1558189.5709680961,3693796691355.621,1921925.256443554,258077.77958228008,106657503965.19266,326584.60460528854,1505582.202569428,3674521554461.9824,1916904.1589140503,,,,,
397395.33323123696,345789628778.0903,588038.7987013189,989196.4844391799,1883358405001.9878,1372355.057921232,316991.88959762285,172857853433.39014,415761.77485837985,1146820.9389417733,2328316729010.555,1525882.2788834514,,,,,
242071.3029128522,114440256452.49097,338290.1956198124,979990.6024751955,1525296088268.3054,1235028.78034008,311227.838540708,166527497513.47107,408077.8081609818,1283952.7891550588,2973977023151.2437,1724522.259395698,,,,,
417529.1925347325,363759314235.8749,603124.6257912827,1073569.2605396714,2275423399904.506,1508450.6620716853,378761.4759383405,230097072726.1118,479684.346967995,1344729.4267284735,3050819173936.476,1746659.43272765,,,,,
350581.569394826,256307994907.89896,506268.69832915696,1312774.7666109176,2978283330733.592,1725770.358632223,215324.83358885857,84852606520.2674,291294.70733308455,1539262.4780500748,4130855113744.845,2032450.5193841362,,,,,
