source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
469589.3998290337,394837690745.4775,628361.1149215692,827165.4837033297,1131339180252.5981,1063644.2921637844,302244.94466397574,174138455031.58594,417298.99955737486,607707.0405566698,629308735284.3317,793289.8179633542,75577665.85248503,0.3538754860023366,0.8054616320832038,1.0,0.26695858366309083
441791.97015121713,413101070837.1211,642729.3916082577,729962.2993864416,913707315277.5168,955880.3875368072,321018.1031949144,211959554112.308,460390.6538064256,593056.0180607114,588135120731.9462,766899.6810091566,62482929.920756005,0.3219268375833049,0.7873447275355704,1.0,0.22448096580297394
441846.90293641726,393257670057.77985,627102.5993071467,827472.3261686371,1126260594209.8232,1061254.2552140006,284403.8584487617,196330989829.29086,443092.5296473535,737632.7773284235,860162958576.2255,927449.7067637822,76148419.8196168,0.3391142851059232,0.7658406455642308,1.0,0.2895272380467702
430006.69466799486,423094403336.1066,650457.0726313202,789649.7648670321,1013303598219.1481,1006629.821840754,253058.7417590304,129425907755.59486,359758.12396052276,631061.7602469515,604020043928.6638,777187.2643891328,74069986.31819873,0.2947259623810043,0.7761004523712668,1.0,0.29515334412151
448016.838945477,367136487398.819,605917.8883304396,946448.2904844448,2525854803802.735,1589293.8066332275,479427.291531885,619925729746.7631,787353.6243307469,738504.1688155076,2002950591183.6426,1415256.3694199163,92472961.59786692,0.3299580007566071,0.789650124728714,1.0,0.24612647861854606
628358.7119664389,1105638811716.7163,1051493.6099267157,985462.7786957121,1513307968018.421,1230165.8294792701,273855.8215123486,167600363429.5977,409390.23367637594,775806.4466885697,988066517475.845,994015.3507244468,93465048.29751438,0.31071142667687757,0.7782703002868403,1.0,0.21700799338143842
535951.5707442407,756127349327.3141,869555.8345082357,775270.1717813902,979277878952.5703,989584.7002417581,308753.74574139056,255991649757.33188,505956.17375157296,612200.4755431872,695525605746.8907,833981.7778266446,69386385.7383002,0.3477148528377378,0.7889372952162497,1.0,0.22757965099021635
521138.3603478793,517247451370.2328,719199.1736440142,935478.6103876543,1408711572183.7725,1186891.5587296812,312577.02513134596,215120035244.8454,463810.3440468371,701557.6527233763,829290248499.283,910653.7478642928,82350387.76567407,0.38137228502868564,0.7630251895300478,1.0,0.26434611194116997
613084.8617530455,726578239892.0034,852395.5888506249,863058.5205304808,1363530282880.0325,1167702.994292655,374843.12950481015,360806272244.4531,600671.5177569627,721850.6111896881,1049052606268.0844,1024232.6914661943,75833429.59009221,0.3270068308455978,0.8066497249515956,1.0,0.3080685372899533
524375.0660489444,497961940011.588,705664.1835969769,1046858.2567557063,2190149223412.488,1479915.2757548278,480967.6902292716,793378671338.9089,890718.0650121053,777589.12412452,1631145296179.9797,1277162.9873199346,92395535.34326327,0.31725192662527824,0.7462721675343913,1.0,0.2015104076121908
596887.8656402079,715499313706.242,845871.925120016,912829.1022283828,1403542817422.9797,1184712.124282933,331487.7424223901,279304214654.0405,528492.3979150888,706023.1377978108,965783880252.101,982743.0387706142,79734276.62575352,0.28138302437237284,0.7621751003154642,1.0,0.2976321811927317
504079.19729447935,556792645214.4227,746185.3960072006,1021950.3941641675,1913199316380.6953,1383184.4838562552,354858.0003977313,266031820330.6637,515782.725894018,756323.8120064759,1294050502221.7837,1137563.4058028518,98509955.83821711,0.31430667018823394,0.7794794487385437,1.0,0.2538352443985925
571158.5435924984,810307572206.301,900170.85723006,947895.5706594543,1644312501920.2393,1282307.4911737198,289287.91539221606,172040291408.0947,414777.3998280218,728733.739932045,875192793584.8375,935517.3935234115,84615093.13067675,0.3336305052176631,0.7736504588697827,1.0,0.2815344594417114
432916.9994842382,462350087122.457,679963.2983642992,798217.7768194202,1044343263941.5453,1021931.1444229231,333787.13693367015,254779761685.67328,504757.1313866435,696585.4508306101,928710208567.5334,963696.1183731796,68276213.28581487,0.36374248801983894,0.7643501268272477,1.0,0.24009290743367495
444155.6954744972,535627128497.2523,731865.5125753996,721687.3889061133,800582182126.0632,894752.5815140536,213272.16872565955,88887301816.89584,298139.7353874452,525063.4487671028,469322400090.10583,685071.0912672537,70539414.17573802,0.2880801835392352,0.7792755455974608,1.0,0.2089584267855656
427354.94015791867,378619568274.75104,615320.7035967107,806957.8469194713,1092497218848.7543,1045225.9176124338,336383.34506402875,231621164491.95224,481270.3652750211,648574.0638513997,701717107174.4694,837685.5658148046,71951021.64242442,0.3398437454831064,0.7879883176073066,1.0,0.24012213450692543
480296.7415958922,517934939622.4815,719676.968939872,896069.5757567749,1605613866515.1394,1267128.1965591088,274348.88921709394,371810028626.9916,609762.2722233572,656698.9502482837,1055418220588.6433,1027335.4956335556,83767624.7195545,0.3592780410067823,0.7787160326584672,1.0,0.29840536035800425
501590.9995196068,447306543294.7742,668809.7960517431,955375.228622091,1539292955275.693,1240682.4554557435,274512.2641898522,181019781399.67368,425464.1952029262,615143.9209165125,630440890488.9573,794003.0796470233,90625029.78455989,0.3218843088019542,0.7869459019438104,1.0,0.3318792206705598
581923.6957464722,755841241626.2987,869391.305239648,927689.9593278638,1446533755517.6682,1202719.3170136032,327926.52019810275,280542757630.28864,529662.8716743214,670908.6941403911,884945328435.4926,940715.3280538659,88219088.10809569,0.2961445382806056,0.7680546459075993,1.0,0.23658358490638007
547654.6640885904,815560666734.9076,903083.9754612567,933091.0574948416,1496103683875.9832,1223153.1726958742,353697.41837567964,292015031715.2226,540384.151983774,802670.3050710582,1138219257724.7622,1066873.59032116,81173530.74406809,0.30544793952517363,0.7758961237094211,1.0,0.2633852774718741
436687.49505008373,409852037435.4316,640196.8739656822,882265.254731322,2126045574143.7454,1458096.5585803108,390781.30992932565,430344829140.7953,656006.7294935284,689255.7466247001,1740452608212.95,1319262.1453725374,81693363.70976675,0.33622831279743365,0.7565385985573503,1.0,0.26611962780665155
560795.1511795428,835527147300.7123,914071.7407844487,1075219.9075332014,1831180176247.3137,1353211.0612344674,245600.36887746622,137711015391.6941,371094.3483693791,686812.5434552685,716425395887.5905,846419.1608698319,100165815.75879478,0.2823558059622567,0.7647941579154558,1.0,0.2301974366552738
513968.57324490236,642856737617.1912,801783.4730257236,1097525.4359851284,3092526356091.621,1758558.0331884476,524841.1746322701,897328045591.1926,947274.0076615597,797386.595573235,2374613235615.7637,1540978.0126970545,110274033.75773236,0.32836023875987225,0.7788833661425909,1.0,0.26861750909813303
404756.7012366265,345416008193.734,587721.0292253749,765816.4868561086,975470756461.035,987659.2309400217,390806.804635939,339098391983.0426,582321.5537682275,615716.1644942412,686757847758.9426,828708.5421056927,60215714.98638188,0.3127323420317432,0.7774411802411796,1.0,0.21813539726358985
575905.0455081199,669772960470.2483,818396.5789702742,843869.1777755863,1830272399290.9463,1352875.6037755085,419605.0346240583,543262405253.81006,737063.3658335014,785142.1787917503,1582236942425.1472,1257870.0021962314,81382447.32428315,0.3437776269584899,0.7673036881620885,1.0,0.31325183691470315
477815.9038660291,420540796551.9539,648491.1692166316,1069314.8993310153,2489297858302.556,1577750.8860091178,479222.4816273081,803721784379.6536,896505.3175412032,774665.7488731528,2161954049069.4902,1470358.476382372,99952077.41081324,0.3296769121986884,0.7778764720372635,1.0,0.24971451455607394
504048.5165144398,579444451981.0697,761212.4880616908,760061.4920804319,997386973431.2465,998692.6321102236,259014.29097311504,175892214829.09274,419395.05818391894,618130.0846432367,716909128087.2987,846704.8648066802,66049569.77996025,0.3560841030245353,0.7596262950243191,1.0,0.2103319365211587
530436.5069048691,547811016730.4285,740142.5651389254,874545.0378881996,1251839637620.8665,1118856.397229272,254696.9103850668,126028907875.48122,355005.5040073058,569235.6597647122,600038587398.8047,774621.5768998464,83473592.03703289,0.30684909230585933,0.7956642378141225,1.0,0.2573036441754361
534492.0319534086,594912494796.1119,771305.7077424696,938344.0423687791,1527766662428.086,1236028.584794092,399640.36577992415,318417965487.60004,564285.3582077068,732644.260500984,984264302435.9122,992100.9537521432,80009274.97733687,0.361699000156317,0.7732875273165568,1.0,0.2818545626084341
823568.0895938565,1645535464344.5366,1282784.2625884279,1068149.8374836585,1765854651765.594,1328854.6390653849,279929.4860741206,181369546315.44598,425875.0360322215,828190.2857866293,1032126009883.347,1015936.0264718183,100691736.84044667,0.3240354938177238,0.7697543842923369,1.0,0.28027912450202047
489167.02498122223,453298236991.61847,673274.2658022944,948603.5120738711,1674530997959.038,1294036.7065732866,291453.66735256504,269179195423.85294,518824.8215186441,651250.5614425663,898184644765.2323,947726.0388768646,91124150.87603207,0.3359567782983789,0.7686143918091211,1.0,0.22972900204407445
595642.3266367846,981594605074.6005,990754.5634891622,868706.1086270272,1117923409365.257,1057318.9723849928,263283.36864703737,134429192707.58443,366645.8682538021,631337.6017252703,620674279996.025,787828.8392766699,81489316.44108316,0.3405884463468076,0.7608236618229687,1.0,0.23848863388637148
572806.7025072761,782567526056.4596,884628.4678080734,893984.7365795069,1263662299095.4346,1124127.350034432,408731.26120641845,388459165750.9587,623264.9242103703,791181.1379083848,994306249754.0543,997149.0609502946,75473429.33786362,0.3150998180085984,0.7870783532419425,1.0,0.2125091702312403
507470.4462949072,576897253234.2358,759537.5258894295,906748.6513215821,1244404767811.1064,1115528.918410951,255802.78467982836,116488751924.32545,341304.48564928863,667022.5843964465,719753033394.169,848382.5984743964,85149998.5265166,0.35726008970643847,0.7637310949997844,1.0,0.27089239362522216
351454.15067622747,244776444549.53827,494748.87018520647,580050.6490863737,520934426719.87,721757.8726414212,226526.3766196654,158938736612.51276,398671.21367426665,454132.2828973696,350327683717.2777,591884.8568068604,47851864.50547773,0.31783132430450545,0.8057468331427506,1.0,0.2384744385395453
401404.83646683703,321842758824.7404,567311.8708653472,995669.9147710125,1590032688538.8374,1260964.9830740097,298901.8617235858,195136896450.1812,441743.0208279257,610289.3367088111,582545427120.453,763246.6358395908,88891280.78088705,0.3616703376271514,0.809034136783229,1.0,0.27412550807059255
641571.237149603,1097106776532.0858,1047428.6498526216,766048.7095361612,888618520518.1495,942665.6461960145,266650.65184159396,119355234205.08865,345478.268788485,714436.7029646513,731888128905.019,855504.6048415047,68936094.58458637,0.34453526540645923,0.7725461787684144,1.0,0.2874647971908806
530856.2083648721,644012060684.1929,802503.6203558168,869106.807574253,1684283969216.9275,1297799.6645156476,316952.1603232713,210906189669.5721,459245.2391365338,625937.1274638441,965592675594.6747,982645.7528502704,78548040.15603323,0.2684708016501274,0.7645662932153814,1.0,0.20722938718620293
534674.2951674357,694056173885.5819,833100.3384260397,807877.9401067618,972065218204.5355,985933.6784005988,322078.04172439367,168781833786.70673,410830.6631529671,693367.5231618196,732915448798.052,856104.8118063885,69109467.8754122,0.32580832720967806,0.7867848934513693,1.0,0.2076686122257433
497676.7293675804,468164057038.5409,684225.150837457,664606.5622375343,1557531334557.0684,1248010.95129693,281815.0389151511,179494466477.5825,423667.8728409584,592712.5410934162,1585404159634.059,1259128.333266335,55907191.25766616,0.36441182438655595,0.7843705689902547,1.0,0.1886521320995102
423020.6502744159,377949587077.2841,614776.0462780606,693420.5586434405,848674802773.1993,921235.4762888799,362995.6831935762,286515604626.62866,535271.5242067606,623818.9220986695,707932624832.272,841387.3215305018,52556863.6315366,0.3312387090275299,0.7992810842516436,1.0,0.20014564157602407
486351.4379558081,496536421528.43933,704653.4052485941,973916.3230968054,1964121479685.9688,1401471.1840369636,265427.9451632328,118429772339.28528,344136.27001419844,775398.6517917732,1735322063290.5042,1317316.2351123227,91493596.27145973,0.2984104658190225,0.767396358676622,1.0,0.22196677274885185
438306.8948904245,375872491062.9947,613084.4077800338,1006798.2262083773,1574632313695.5276,1254843.541520427,301321.5805393232,197149852573.78598,444015.599471219,596683.7758241722,640445096477.6656,800278.1369484398,95749541.12169208,0.31581466233540767,0.7971589681140223,1.0,0.2518556400813301
501745.7676802933,555327681846.809,745203.1144908138,885445.5973003863,1270271532044.7178,1127063.2333834325,324318.5393921652,285847949225.0571,534647.4999708285,690370.5459851562,874163982640.3267,934967.3698265232,81408699.88299257,0.35747438847207,0.762554419858307,1.0,0.29541806200708404
387751.15432815475,303435531504.5305,550849.8266356544,645512.0793959675,714923716425.5867,845531.6176380317,346666.60956298426,220733008492.93893,469822.315873713,586094.5271048197,604576186736.381,777544.9740924193,55235886.92638178,0.3378392493661506,0.7692411090017086,1.0,0.21610612210329228
598246.8409973582,890578098704.4849,943704.4551682931,825680.9584104035,962632702252.6664,981138.472516834,241293.08383695333,153530410337.18326,391829.5679720754,704620.6586057007,719381744469.8175,848163.748618047,75921669.80646016,0.33400966229399043,0.7364430914982134,1.0,0.22173694887402534
638988.2894586916,1044004948061.0076,1021765.6032872743,956203.8225016001,2439399476753.503,1561857.7005455724,454493.1091634845,724609777541.2476,851240.1409362975,760390.4544179182,2227026142776.6333,1492322.399073549,95232714.18226127,0.3097369355281797,0.7788680340179921,1.0,0.20892658180698184
496413.2046544657,802787027604.0452,895983.83222246,859042.3629330018,1512704039705.3289,1229920.3387639904,402387.4488248527,575983137584.7526,758935.5292676399,705355.0014228005,1190023051009.968,1090881.7768255037,74047299.0932497,0.33807623352070426,0.7545777339091164,1.0,0.3063647303432466
644052.6076236978,910700940614.2522,954306.523405479,811316.071262853,1052812295169.2028,1026066.4184979463,219995.1694019567,97978360866.53143,313014.95310373185,747702.8438645917,857848022076.2549,926200.8540679796,78659424.08766349,0.31435004170577996,0.7842942009496097,1.0,0.22024288942784556
703042.573433028,1227800132128.517,1108061.4297630421,1327590.3260075839,2911410470005.603,1706285.576920113,343994.12573735975,241463554149.31018,491389.4119222658,813466.1174926128,1437374166374.5225,1198905.4034303634,122668961.72376664,0.3658446260683506,0.7911950065954705,1.0,0.22322840254747156
545398.1480121318,652053730784.5106,807498.4401127414,1016359.8856916863,1679305327257.3838,1295880.1361458488,252374.31192185095,139806620054.12158,373907.23455707775,607565.1026352155,585061787496.8853,764893.31772273,95174689.02274893,0.28887811296131227,0.7949017543788943,1.0,0.3125817077450242
586246.2784059335,931809392133.769,965302.7463618702,899095.2934302553,2189978434790.705,1479857.5724679402,412240.72645274864,610096843108.98,781086.9625777785,790282.9118914494,2006254223885.368,1416423.0384618037,82796498.80693232,0.3270368857248249,0.7769109652595585,1.0,0.23692531626198893
501487.15360212896,492813626611.926,702006.8565277166,874546.1461510144,1369656416013.1106,1170323.2100634042,261636.54568199246,129293747207.6615,359574.397319472,645616.8025279351,626732989540.4125,791664.6951458758,83143798.53513387,0.31595228529530206,0.7835407799109575,1.0,0.30776337886498867
442391.1820556721,583753654224.5686,764037.7308906731,1240532.8725219283,3655270967658.6987,1911876.2950721206,504633.429929906,993641263469.3032,996815.5614100852,799266.7050885818,2049935883919.1106,1431759.7158458924,115841410.40154268,0.3185212571540823,0.7296804795597374,1.0,0.23627608438371642
606115.2624350903,855749724683.5363,925067.4162911243,918316.2982032029,1298503694042.694,1139519.062606104,286024.1213338788,183482481004.12628,428348.550836963,596420.7767202957,532272028465.7764,729569.7557230401,83232814.50265004,0.33506316047297957,0.7982114091220435,1.0,0.2595299694976255
516666.4316877371,747086588447.8192,864341.7081500923,789657.5401495058,993740108591.1489,996865.1406239206,367948.1834094658,234643627700.1989,484400.2763213486,665085.247257882,754264860589.5973,868484.2316297961,70690135.7308053,0.36179726078467905,0.7813351225877757,1.0,0.30955812368154195
496796.6457921988,483439502251.17847,695298.1391109705,862627.2717721451,1243692323525.4312,1115209.542429328,256995.3767081625,170708734060.7306,413169.1349323308,564396.3482377793,526461436000.4139,725576.623107728,80705203.33318168,0.35094974166090465,0.7684920220088054,1.0,0.32276658663809726
607825.4570148507,848543879512.8394,921164.4150274366,906351.0967628021,1422599878990.5872,1192727.9149037248,333314.8345281776,278697881071.11224,527918.4416849938,688607.2508186203,905267392207.1857,951455.4073666226,84838339.8135821,0.3134775511446356,0.7685321931843848,1.0,0.23843353179220703
532402.7782156228,533326955779.12524,730292.3769142913,791717.3512242117,1981761841208.6235,1407750.631755718,412999.01270897227,581993967677.8146,762885.2912973317,611807.2401129225,1534919456350.2043,1238918.6641382896,76952185.03760277,0.33152316876919324,0.7585717783196562,1.0,0.24822332122503682
466095.39007271646,656656458850.4777,810343.4203166444,882371.8024124338,1205346771870.442,1097882.8589018239,268567.29701190337,174538583310.06213,417778.1508289563,715973.9547901714,754531618895.9808,868637.7949962693,78092650.98001464,0.32052804996993545,0.7906097928473456,1.0,0.2841334210807589
685705.4659166374,864654327851.7081,929867.9088191548,1190828.2338400194,2264231503604.1274,1504736.3568426622,355440.10316023015,280821628404.8841,529926.0593751586,752350.69004938,990649672469.4215,995313.8562631495,111635105.99114533,0.32680172600517765,0.7711585546479693,1.0,0.26193440085929115
534332.627568576,755207082698.4341,869026.5143817156,931550.366389713,1480326950624.3828,1216686.8745180015,328006.7360262468,355195158871.7977,595982.5155755811,803002.3632995452,1170923673145.2502,1082092.2664658732,79804842.95045951,0.36076513535524324,0.7702890932929817,1.0,0.2611952721500873
774116.032962952,1160228829181.4495,1077139.1874690333,965514.4166879217,1543647766140.8728,1242436.2221622777,271915.1457859522,156496967735.34064,395596.9763981275,844349.7978256153,1258715766813.6687,1121925.0272695,91296468.8584886,0.34938208153593,0.7901207145151037,1.0,0.3532734655151685
546691.4532619336,836900588795.2441,914822.7089415982,1006926.8938891473,1747167686372.7336,1321804.7081065846,493320.4445746833,632292198843.5785,795168.031829486,840694.5217210856,1543739727872.7888,1242473.2302439313,82450827.23637831,0.30269167620858556,0.8049774880023544,1.0,0.18821600116944798
448737.3994664553,401735831651.3621,633826.3418724107,921225.5605876293,1532965432653.078,1238129.8125209156,232693.19960501546,118380778596.0308,344065.07901272224,550012.437136124,455986076031.842,675267.410758021,85599449.34101065,0.3100970262697849,0.7694071759723756,1.0,0.2619899985308478
517132.2326226772,501889288382.4563,708441.4502148052,781883.7059322259,884621316928.9546,940543.09679512,278469.4669869052,160594772467.8428,400742.7759396828,598831.4934779052,557309147833.4941,746531.4111499222,72782751.04472741,0.35541508153580265,0.7926376435291056,1.0,0.23429177215999542
488816.60369643994,516952053229.0056,718993.7782964506,1056203.5735419176,1857273050127.1118,1362818.054667281,251619.0954762957,136237034472.60464,369103.01336158806,673251.3297307199,836833402805.788,914785.9874341036,96772656.42469391,0.302978745271137,0.7957813433384989,1.0,0.29096588455736105
363571.2008581247,311040712623.2931,557710.2407373323,898085.8840706177,1964096403580.4404,1401462.237657669,471406.034365555,683359955128.6243,826655.8867682636,674484.6686397521,1828310111879.0793,1352150.1809632978,85413146.78889567,0.30415536270577503,0.7463865514161658,1.0,0.20562601886081208
514635.6640592311,674544295417.8479,821306.4564569354,839464.4200955986,1169995955386.116,1081663.5130141517,309011.9075945159,203557277477.14294,451173.2233601003,760152.5751308755,1029505851721.3243,1014645.6779197969,77635148.09696428,0.38064733464114275,0.7817518945875361,1.0,0.3098817726498442
648906.5605994806,1067979794203.2672,1033431.0785936657,1009791.2982084588,1591020396587.4717,1261356.5699624638,330824.8969978646,247219512237.63327,497211.73783171416,823912.6353562148,1127924362724.7964,1062037.8348838596,90667758.0589777,0.2790437930565368,0.7921989518986263,1.0,0.2530959269217036
520153.9559243695,676125802741.1096,822268.6925458792,935995.489125505,1592200156103.4092,1261824.1383423482,319025.85524650174,249767559979.66077,499767.50592616637,720689.2919209321,985387729591.0192,992666.9781910846,86432963.14970604,0.3053035920216333,0.7809917768213022,1.0,0.240777174812595
378845.59078315157,337290626891.2493,580767.2742943161,643098.5917753932,709332523871.5674,842218.8099725435,315554.41373882553,245393741761.19153,495372.32639822696,598862.3825354056,584233616805.3416,764351.7624793845,52757582.78796822,0.3324920655133751,0.7991632408863557,1.0,0.26074936508617297
480592.34750942496,485330602823.6529,696656.7324182354,725087.4668367595,831425311342.8512,911825.2636019969,273412.68649262254,151642569919.91663,389413.1095891825,567262.129953245,582111990043.6611,762962.6400051716,63133422.881249,0.35718511366611005,0.7554992022886566,1.0,0.22102746495813638
553275.9754988466,622761687872.2357,789152.5124285138,854692.633302149,1040588621254.147,1020092.4572087311,259468.18271459625,134651326122.62802,366948.6696019322,589590.5802159756,606619497370.3094,778857.8158883105,75484956.03400531,0.349625492248369,0.7927476487866295,1.0,0.22110286262853288
528070.5192415541,620475264557.4023,787702.5228837358,905292.691975561,2311910849250.5444,1520496.9086619494,388875.9263486155,466843429719.2453,683259.416121904,692985.487502932,1711871012875.6426,1308384.8871320866,90362540.3355292,0.3264585109274204,0.773569305555979,1.0,0.24857719080080729
550547.4278803671,753089683070.9633,867807.3997558233,1027794.1446436233,2969639758739.098,1723264.274201464,722854.4498852099,1520405984892.8188,1233047.4382167212,849975.7832999276,2722368236064.3457,1649960.0710515226,90170127.62655236,0.3486805899502052,0.8018846477803341,1.0,0.1994051424305746
445259.9899245312,487487240128.7644,698202.864595072,794296.6300695835,1021741926513.3942,1010812.5080910872,304941.4825974368,251964852526.5928,501961.00697822415,599126.9004669209,719167909463.2601,848037.6816293367,69903975.65466492,0.41999241839885654,0.7963364725486981,1.0,0.2627146914108327
639445.6371362854,845870674818.0367,919712.2782794827,1254859.000479521,2381170459786.397,1543104.1636216256,263939.686764968,184721609199.0282,429792.5187797342,726381.1879848725,857461760715.5933,925992.3113695887,119758344.61738719,0.2663371627763809,0.8095957429990219,1.0,0.25148643536499377
534977.2672244809,558593197984.9901,747390.9271492331,1199784.8141689315,2256907704991.2026,1502300.8037644133,370010.1644970622,280368309880.6873,529498.1679672624,722678.7056146619,835361879316.4692,913981.3342276029,115222301.59840761,0.3540079685738036,0.7910649700191128,1.0,0.25658765869719347
691616.1327568241,1217833759382.862,1103555.0549849619,841165.3384521501,1056115116574.2231,1027674.6160989981,250095.22363946505,152463943088.90866,390466.31492218206,714812.4698503447,821426849307.914,906326.0171196201,76561698.16443805,0.34693799023847494,0.7550974509933601,1.0,0.2641844995184413
468760.9104419308,414393461865.3916,643733.9993082482,968841.5700313717,1612237633781.049,1269739.1991196652,311079.7633882306,227213247187.475,476668.90730094304,685178.0882018656,993895616546.3163,996943.1360645983,84865632.61272874,0.31968185990533615,0.783331282516495,1.0,0.2851263022297763
549469.7710716908,765873670340.8002,875142.0858013858,950490.5253636647,1511644968946.3608,1229489.7189266614,271449.18775501306,166244029400.84692,407730.33907332295,674327.051224857,1097125358285.4639,1047437.5199912708,86225928.82799722,0.40580970866683774,0.803393720725935,1.0,0.3218358281868501
661262.2226978436,1123703919113.004,1060049.0173161824,829805.6749423905,1012291021406.7277,1006126.7422182594,298998.51342525246,189967420949.68372,435852.5220182668,647160.4103429838,655180793763.6084,809432.3898656443,70399231.6083641,0.32367056620048074,0.7783193883150088,1.0,0.27323462130704856
529485.2425881483,708224372228.3307,841560.6764983323,784254.9019680645,1293796559527.3872,1137451.7833857343,263714.7102806123,194433204246.9573,440945.8064739445,610438.3750096408,1034852710950.8152,1017277.1062747923,71614175.929695,0.320068891382664,0.7675211722807171,1.0,0.3619443227890635
389709.8406227221,277739836716.3562,527010.2814142777,884543.2368683805,1309304101053.6018,1144248.268975576,331429.3115078293,215256584287.11563,463957.5242272892,613599.5916545922,765518545029.4343,874939.1664735522,78726857.12089206,0.3346910855283849,0.7641226969840068,1.0,0.2407115873639605
547314.3920686647,771421963635.9233,878306.3039941837,830079.2791460094,1332566440694.1843,1154368.4163620314,358833.12661912444,450050406399.1144,670857.9629095226,751826.3483564887,1204234616786.292,1097376.2421276907,68668947.62105417,0.33968746400556576,0.7335732949352727,1.0,0.25001095520836775
528041.1204974975,586944469286.4818,766123.0118502392,879548.075891919,1173288115802.496,1083184.2483171993,296970.67866212805,219357831702.25388,468356.52200247394,734032.1355808437,930692845373.9397,964724.232811605,77803020.97532864,0.33471869144361094,0.7538460853007125,1.0,0.27839898761796245
603649.9092922389,1055854115133.4567,1027547.6218324174,1003070.785602221,1505783810314.6265,1227103.8302909117,343991.8068747006,269933171084.7415,519550.93213730404,763305.6066107879,1019976772778.8921,1009938.9945827877,89652689.29139757,0.33186778137802164,0.7613751160487825,1.0,0.20965974858835826
423820.0426677797,410342374497.80194,640579.717519843,745669.3563982662,934389686845.9113,966638.3433559375,326646.67613017006,195837272172.42694,442535.0519138873,604262.6317278097,628340129857.4318,792679.0837769291,65785235.3246327,0.294291041703031,0.7893873840531505,1.0,0.24251015226373157
455139.363104335,357684528783.622,598067.3279687013,850795.9449523122,2227656084845.141,1492533.4451345273,451330.2505291859,706685197001.397,840645.7024224872,764374.5299980637,1863966458619.2185,1365271.569549157,75145627.24226792,0.32833013658937105,0.7450054059226581,1.0,0.2908590971920653
