source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
487114.2736947863,535501269170.378,731779.5222403931,1404970.9013168386,41805068583497.62,6465683.922331621,372756.48805742786,398872481097.1727,631563.5210310778,1230276.0824876837,42634974068374.67,6529546.237555461,141509248.11201653,0.3433318493147222,0.8398960409631602,1.0,0.2581971038355951
630390.2270573914,1273264539581.805,1128390.2425942032,1195546.6512558684,3710434966275.456,1926248.9367357108,498185.9554078702,1172478868952.6418,1082810.6339303479,929453.5642423956,2916013654804.7983,1707633.9346607043,106140423.38912876,0.348633726622185,0.8123956158541441,1.0,0.29565931861212885
411911.6602180231,348721419323.51886,590526.3917248058,795711.8257465542,1116265040470.1025,1056534.4483120758,330065.5431204426,203021170639.35654,450578.7063758745,634364.9018887581,860055368385.3164,927391.7017017762,66360114.947619,0.3408521200710536,0.8104706174845528,1.0,0.3013159524813758
314419.5791162911,196364312648.94162,443130.1306038009,746323.9227234265,1509949103165.5916,1228799.8629417208,249051.22212158662,147184715652.95703,383646.60255625495,741360.139916436,1417844132831.8726,1190732.603413492,69112821.1342174,0.34844683213689787,0.8324661343206121,1.0,0.2733464357006844
439434.5055713903,504683762360.7908,710410.9813064482,799804.8075223474,1414532014346.1487,1189341.0000273886,307638.32000195654,341151599374.8228,584081.8430449818,670035.2602138047,1346194394688.5898,1160256.1763199496,70849471.71753268,0.36467607426947357,0.8344915982152394,1.0,0.249692914723807
362372.48749526043,309809908945.406,556605.7032993877,1021016.9752034815,3213506528778.2373,1792625.5963748363,675385.5789321625,1249930873911.8765,1118003.074196076,918021.3397982531,3144501111774.411,1773274.1220055097,94234430.71364258,0.3014434743906635,0.8461367769333035,1.0,0.22288143343706193
272788.7326232288,113908076474.30852,337502.7058770174,787466.4216847058,1188762703974.0862,1090303.9502698714,319406.3894071799,259200880309.40277,509117.7469990638,646443.941559523,1164457481370.5151,1079100.3110788704,67954161.85541026,0.35732265527655177,0.8175706080443518,1.0,0.36052612558125136
397237.8012656468,300222753599.1589,547925.8650576362,797755.4965663786,1301206512909.5286,1140704.3933068411,325876.91651758575,220530085858.4141,469606.30943207536,646187.830957754,881064328732.8043,938650.2696600072,74958903.2703466,0.3415320604281785,0.8123232423082503,1.0,0.24069966053533245
295914.15170249983,166382357719.9968,407899.9359156566,1359695.0448976667,43832299732536.85,6620596.629650296,1024570.4791379261,2333015329704.314,1527421.1369836133,1247515.9757115925,43725273730001.16,6612508.883169924,178797164.7270737,0.30907123354413574,0.8333266175797396,1.0,0.2831559675095985
448096.2684463817,412554011512.6012,642303.6754624725,1138118.720787425,4809207470247.788,2192990.5312718037,492392.20023155847,644426958819.8292,802762.0810799606,876454.9930930717,3650249221655.4395,1910562.5406291832,102259188.90918931,0.38743809915470984,0.8203503667080447,1.0,0.2545284143097039
512398.9924320741,789313291635.235,888433.0541100072,894828.2840441866,2227727330382.7095,1492557.3122606413,571866.7805031864,964398155520.5262,982037.756667495,777206.5895651499,2262845633822.591,1504275.7838317384,76706134.33634016,0.3415885496990431,0.8538768592768735,1.0,0.20429298319965258
364485.60577367066,233680263227.03476,483404.8647118011,808932.8709601051,1922114061889.743,1386403.2825587736,366945.6674258661,424137494206.68304,651258.3928109357,764918.299593198,1771540569928.5461,1330992.3252703398,70748089.90873821,0.3303615983965636,0.817555932765561,1.0,0.25094734200027574
347276.1757722451,236123512279.43378,485925.4184331519,829947.449021597,1137573139231.17,1066570.738034365,409538.31761766155,284392843140.86084,533284.954917032,592641.5617801684,785538043440.4487,886305.8408023997,68885704.38841757,0.3362819176042206,0.8307667181118802,1.0,0.32850835386654764
722563.4459081776,1493783311601.7937,1222204.2839074791,1081934.717967746,1983511851829.35,1408372.057316301,348785.55536612496,264161511465.59613,513966.449747059,805499.393337831,1292002397138.747,1136662.8335345301,99857954.51648386,0.30671131418138897,0.8197468001429474,1.0,0.3514915201898702
441994.54948412935,377573563826.634,614470.1488490991,710924.0401260906,921388244165.8109,959889.704167,305610.38899969845,204328881500.1339,452027.5229453776,582346.6701092743,665987087891.3656,816080.3195098909,62457611.62800426,0.32834685286376464,0.8236157671063695,1.0,0.257584174433748
393889.00793641206,458324322683.6082,676996.5455477659,1269828.0105189648,40500377751617.445,6363990.709579756,847953.1352165507,2031006582471.58,1425133.8822972318,1246000.7689745922,41965567658940.84,6478083.640934319,161580019.59177452,0.33557784981933936,0.8446242889308851,1.0,0.30702845182755034
433967.6863086041,394536235184.7176,628121.1946628753,936726.346642333,1465434934769.5735,1210551.500254976,393717.8805024816,400787686350.90796,633077.946504937,694238.7121340112,1062900082847.0039,1030970.4568255115,82159759.53429197,0.3140250067452872,0.8543910601215963,1.0,0.32769539441256834
256538.044430922,106930052573.75993,327001.60943603923,959819.0952537745,2438811346631.407,1561669.4101606163,442322.13519687584,577856287336.9426,760168.5913907142,702521.379039601,1969989028132.5715,1403562.976190442,93586854.65562281,0.36387405265909184,0.8365231813534573,1.0,0.3781925771318272
397232.9206019025,349840194075.2642,591472.9022324389,1100719.2879758847,3769633491891.1367,1941554.4009610282,501558.5597249769,1241696470482.1792,1114314.3499399885,872456.4064285208,2994580600884.2183,1730485.6546311553,99062908.81982498,0.33261442550477915,0.8053663134685085,1.0,0.34177263242485834
260001.1836756367,135229707479.13219,367735.92084420065,735781.6416292622,876237346756.5345,936075.5027007889,272432.0157416145,125434613906.52719,354167.4941415815,572780.9819986343,627885356385.4019,792392.1733494103,66735343.892251596,0.3388991120853833,0.81882945926076,1.0,0.21836541679758223
316517.0473539858,183890467117.50888,428824.5178595889,733783.4646814918,1687417397494.6885,1299006.3115684574,470301.6100745113,581717505590.4719,762704.074717365,615808.0491890515,1577843592826.7668,1256122.4434054059,62946864.86236033,0.34152420719703597,0.8269610385253632,1.0,0.24734922338917956
404960.2736490216,391265475671.01843,625512.1706817689,694276.8125053819,778230748847.3231,882173.8767654159,294879.8049985057,151712912008.90448,389503.41719798103,619374.3560204756,643781136799.5769,802359.7302953189,62087243.035203144,0.31452112630827356,0.8056858816503386,1.0,0.2438851639604536
382881.2289536196,316618673956.5199,562688.7896133349,969940.894080801,2303680949955.0093,1517788.1769057924,628718.9490829897,1021810848440.6088,1010846.5998560854,770982.5302863977,2238336178771.205,1496107.007794297,85660384.77901639,0.2807829166107211,0.845072990606497,1.0,0.24016990854585316
521764.64720978227,741297606490.6857,860986.4148119212,1410290.427569361,42057103162361.12,6485144.806583822,596167.2102940519,682909121743.4979,826383.156739958,1261771.852054411,42504128518736.87,6519519.040445918,143228391.4193613,0.3092465568219379,0.818682889638026,1.0,0.27383343383548153
382403.0925758427,326857742801.7656,571714.7390104313,1017504.5384987487,2369063159962.3257,1539176.1302600575,502463.9657826962,510622807697.683,714578.7624171901,768296.6271527312,1939352613253.5908,1392606.4100289035,86937075.89880419,0.371367074025177,0.848872437452427,1.0,0.2675858435579707
313658.44255590055,254294908111.9787,504276.6186449444,1188544.8853374748,5223768056467.122,2285556.399756331,714541.2087146506,1196626248341.2463,1093904.1312387693,1026519.3715453488,4999253976124.478,2235901.1552670384,124349861.37103073,0.2960409505574322,0.8252790138530277,1.0,0.23439242557076267
420715.1055559076,369031354905.9356,607479.5098650947,795094.5537651271,1094158887936.2881,1046020.5007246694,350184.9429652195,213697340241.06345,462274.0964417793,672545.1566128806,1142349473501.726,1068807.5006762098,70225871.75505462,0.32419028394099214,0.8419699474497593,1.0,0.21982732830073867
346744.5872702843,225326880060.85193,474686.08580919233,2069889.329004122,84275614753164.84,9180175.093818463,864960.5872086734,2278949554082.2544,1509619.0095789912,1966608.2625165463,82877515167817.52,9103708.868797239,241012430.8101463,0.35539988292140634,0.8478355382962044,1.0,0.23909203932698497
416155.8343848167,436316077839.9121,660542.260449634,750998.8545844867,1150482238334.615,1072605.3506927025,331757.4379389714,185278095000.0741,430439.4208248985,633122.500479453,900278357294.1086,948829.993884104,67902173.63770057,0.37784445609811645,0.8231387860351166,1.0,0.29722761723623303
283484.5454796019,160939331070.98865,401172.4455530173,679018.7548391905,1481885184430.9507,1217327.0655131885,325970.55064284045,242673387199.70642,492618.9066608248,532106.6899055039,1062349761080.4486,1030703.5272475051,62320831.13281087,0.3329475155257952,0.8105661273501547,1.0,0.29485599362591736
289101.0100724616,171602903778.97598,414249.8084235839,861611.192428616,3085985080576.24,1756697.2079946618,559363.8423147138,741858360030.4296,861311.9992374596,746615.8674946098,2746204018875.064,1657167.4685664887,93930572.95606402,0.3146155908977638,0.847900231028314,1.0,0.2854011300405027
356514.4495838352,224091971316.54144,473383.53511348646,751523.7482589345,1688948844887.718,1299595.6466869677,472952.6086273744,571846639073.93,756205.421214322,681158.4505167848,1494524010838.9888,1222507.2641252438,70568837.86437407,0.3261977046500135,0.8246274474230141,1.0,0.24978056182405597
360430.1771548078,324370989208.83124,569535.7663999964,1426925.3261886497,43705982308504.445,6611050.015580312,2300840.5028938716,27467363528083.586,5240931.551554894,1308237.0769392739,43122799980508.17,6566795.259524099,231350222.39185357,0.3401300494414036,0.8261245693053307,1.0,0.31711674736500944
648665.0039373545,1071366359805.613,1035068.28750842,1188691.7443154808,2398546947269.3716,1548724.2967259767,319617.6199049374,174284823688.15662,417474.3389576856,976333.2623246857,2055436570532.8936,1433679.3820561464,111723604.31634328,0.3311951655875359,0.8375127857293401,1.0,0.26766256092771334
383349.32854703494,279272499148.0598,528462.3914225684,862600.6240259754,1607620125797.666,1267919.6054157638,526514.6761165865,551022548000.1575,742308.9302979977,707937.3889145554,1469887088567.5134,1212389.0005140733,79021216.02429512,0.36803312162640844,0.8417339327375077,1.0,0.29667776758838577
470947.0289412532,514012462477.13715,716946.6245663879,742766.5746446665,1137551233454.1243,1066560.4687283905,338326.29706723226,237791775244.76453,487638.98044020694,602043.8750453093,883036027183.5931,939699.9665763499,62727379.26414734,0.3276619948903627,0.8309063942301094,1.0,0.28310227472889826
330403.98076108174,212978746027.98154,461496.20369834197,731253.5059926505,851464051213.641,922748.0973774159,391831.3109555237,281030778888.5538,530123.3619531909,598849.9896315576,665971197011.0627,816070.5833511356,58627164.58463694,0.3526813243680809,0.8276171999420661,1.0,0.3113384265945184
380350.7969782567,269161732737.28918,518807.99216790136,657940.3126730535,1097370362811.8391,1047554.4677064955,355745.3827974625,412297376082.8713,642103.8670517966,654856.96074077,1170484604003.2175,1081889.3677281507,61131522.1573556,0.35211070450908494,0.8361691000128102,1.0,0.21354077646966185
511477.07930146233,629075110532.4141,793142.5537268909,796452.0140247686,1296429581333.5874,1138608.6163970425,425569.2629261003,361972005490.01025,601641.0935848799,707690.9365566992,1049895957643.778,1024644.3078667729,74753360.78794053,0.3537978759133973,0.8218876311796913,1.0,0.31815911025448695
396748.7720422907,334897191198.1224,578703.0250466317,800425.9673775808,1487410033037.9375,1219594.2083488004,471439.3015420131,525286838987.122,724766.7479866346,745025.9740497479,1381151133300.3445,1175223.8651849886,64488168.13657929,0.32868442870431125,0.8255049514324234,1.0,0.24720602504437242
499921.20361826115,538683383245.419,733950.5318789673,928821.8332010868,1575329063110.4978,1255121.1348353983,316453.0951775683,219728876847.0579,468752.4686303613,704234.9719635822,1070554425037.1825,1034676.000029566,79795616.98554471,0.3558085979927453,0.8341329859378507,1.0,0.3105990169814739
387160.15826531005,295586722490.72644,543678.8780987601,854090.0912243411,1201667368952.3792,1096205.8971527107,315850.85935948795,205393935011.7546,453204.0765612713,671028.3587461031,862613912200.1094,928770.1072924932,76327417.83583744,0.37144705668731537,0.8398679957687804,1.0,0.2348848237862499
442259.4829064935,392138055614.21606,626209.2746152967,991615.8403149318,2723546271107.768,1650317.021395516,539261.6420412876,1131394875679.306,1063670.4732572518,851765.97752805,2473486283469.5776,1572732.1079794797,90142633.84648067,0.34479897796977327,0.8326025056871564,1.0,0.2835113381781684
380941.6782322333,296894023960.3805,544879.8252462469,930869.9005632916,1743462249884.1462,1320402.3060734733,413882.47988467733,444202086707.68604,666484.8735775524,804841.5741898711,1637743343105.6707,1279743.4676940807,84659581.89116907,0.37555945690511167,0.8251316872964068,1.0,0.2730937039345419
339426.4017829032,220762998457.4745,469854.23107329203,973350.3110559935,2691030185685.8823,1640435.9742720476,542132.12885747,968761035484.0934,984256.5902670367,810478.4816660122,2525385682038.1143,1589146.2116615055,90548644.59964481,0.33851679828522,0.8205647007178345,1.0,0.2921892657724439
455432.8186836936,388078405457.35565,622959.3931046836,1403115.7461026905,41582998148608.88,6448488.051365908,795116.8051014985,1408467754832.876,1186788.8417207485,1316995.200651262,42565211215023.26,6524201.960011911,168893185.84178275,0.3733570783805153,0.87135638656203,1.0,0.23820973845993493
514803.4317752684,695971062341.2748,834248.8012225578,792742.7484852143,1059018577342.8135,1029086.28274932,375537.8490351439,369590013671.80493,607939.1529353944,642118.1966448717,841754207426.3721,917471.6384861016,64227579.20860437,0.3298673292479313,0.8472312531469403,1.0,0.25589510306094126
549810.1950095027,951573969941.4525,975486.5298616135,840757.9734915593,1679372287208.839,1295905.9715923988,452579.0247582424,859007998072.2434,926826.8436295118,654007.4016325193,1428683226669.6348,1195275.3769193252,66934212.67513771,0.3189437856616102,0.8266491118670717,1.0,0.26863063714342617
348456.43241581414,229891087978.2438,479469.5902539011,695048.7679933847,889072981403.0978,942906.6663265765,338140.65638319193,253844631730.34705,503829.96311290085,565845.8782693457,695053642128.0559,833698.7718163293,57411932.42503864,0.3043400150913571,0.819901596364527,1.0,0.34565246085016105
342727.6268869863,235569588791.87827,485355.1161694685,1258064.6286965897,6638365500289.683,2576502.5713726124,672607.5531483107,924216427113.4453,961361.7566314178,1062001.694731846,5382131272047.274,2319942.08377004,124665486.51255774,0.36603059204555927,0.8385162034903116,1.0,0.30886705671250947
284853.5276063671,168708770428.27826,410741.73202668154,703416.0749837664,1434829358008.241,1197843.6283623339,491835.0390259201,471322019061.42694,686528.96447377,629708.124649961,1292969404293.2603,1137088.12512191,71122465.18966128,0.3265607862372795,0.8177153774714367,1.0,0.22459612407291193
354177.67755506054,301836048021.09375,549396.075724148,719099.3294564912,958538369425.6714,979049.7277593572,370941.7123421346,366770882766.1702,605616.1183176767,643475.042002581,909678349641.6396,953770.595920025,57836213.95455202,0.3683677275911212,0.8407958817959124,1.0,0.30163390339200014
435181.95192969526,352199016749.6161,593463.5765989486,858543.8849748683,1939103730890.521,1392517.0486893584,361093.98992440134,315664157451.5916,561839.9749497997,789506.2499573727,1631333652248.3894,1277236.7252190916,80431377.05304049,0.36779768049008116,0.8269546576898397,1.0,0.2721365329245093
405251.9027030582,352173552128.0254,593442.1219698054,805282.0192367899,1452741647609.6091,1205297.3274713627,359671.7586438559,287778090410.2043,536449.5227047967,733144.9986061354,1370217987638.3376,1170563.107072121,72842023.9402772,0.3152880931403328,0.811725452482009,1.0,0.2837614963888976
309821.725872807,173938417522.98038,417059.2494154522,870901.367778221,2348550610289.0977,1532498.1599627119,530512.4450955961,626363369175.8402,791431.2156946049,757444.0875283544,2528008176002.925,1589971.124267018,81363130.68158208,0.37422521647177925,0.8232252145356174,1.0,0.2566636432747391
340681.0728072087,226811132814.17084,476246.9242044203,726512.4188419458,1003179399590.0852,1001588.4382270421,299835.2424941577,255076786808.74124,505051.27146532485,575070.7870042667,811776242146.2189,900986.2607976987,69771304.77792968,0.37516667877728277,0.8432164974040813,1.0,0.2338756755251692
438474.94731183886,453114739360.76105,673137.9794371738,868436.2760930257,2568660303232.6245,1602704.0597791672,527482.6983140198,990393107065.2473,995184.961233462,709934.4666003913,2468104069107.5913,1571020.0727895207,75348578.23578636,0.3275427939331828,0.8564593393171247,1.0,0.25490098127161376
450549.3255995241,476235698817.79535,690098.32547094,1200291.2433543573,11645086202782.97,3412489.7366560637,1212288.1448355608,8484732160580.613,2912856.3576978203,1096292.7868684516,11161175890383.176,3340834.6098517324,111995740.31484503,0.35696882317510903,0.8213645717892979,1.0,0.27906029282412076
327682.61789088976,259302763672.81848,509217.79591135506,779408.2644198461,1748734079392.2393,1322397.0959557644,552436.7264603341,656646385446.7792,810337.2047776032,646134.3386819394,1623174138056.8416,1274038.5151387071,75461476.59854013,0.36802124448533385,0.7963665630741708,1.0,0.25854579455502374
425514.5590641873,316394825608.0917,562489.8448933027,791677.8785693652,1599543639288.0435,1264730.6587918408,572781.6861733864,652854253695.7864,807993.9688486458,767933.1353185639,1698264731582.4485,1303174.8660799318,72787046.06817634,0.3534616997785607,0.8147994809792488,1.0,0.2450154990120447
391888.2341703266,368986240332.0098,607442.3761411528,1076519.1801823108,10562710903830.36,3250032.446581166,1058442.917753845,7708292674767.201,2776381.21927937,1005153.8973989243,10538743632527.18,3246343.116882006,110218641.12794904,0.34213060630417597,0.8533647075089106,1.0,0.2930962512552365
329245.23924599215,191710683015.7968,437847.7852128486,708372.1359630653,1057431258386.6307,1028314.7662008121,398629.42986259476,272645220577.55737,522154.40300504735,617142.9302195264,929626283845.9186,964171.2938300531,63960886.62587973,0.33271582528012633,0.8179414824299955,1.0,0.2789396005259422
349505.40987655893,331504482449.30334,575764.259440705,694445.4711955019,908676421567.6218,953245.2053735292,274009.42790016223,136497719218.06622,369455.9773749319,526475.2286276763,588251467217.1686,766975.5323458295,63394019.97445879,0.35984735329464274,0.8511059563496235,1.0,0.25361170805159133
484605.14539519575,537161181526.8812,732912.8062238244,838924.0614964819,1312990560733.903,1145858.0019940967,403053.24904657603,276244148041.4204,525589.3340255492,658807.6025623088,1119810608868.3506,1058211.0417437302,77196374.80600311,0.30885648029326673,0.8424828269386776,1.0,0.2584027652395468
326525.45971041673,192848616661.86514,439145.32521918655,823972.9904216208,1322172609207.638,1149857.6473666807,353360.3003303853,251093089438.1475,501091.89719865506,671778.5574523269,1042086311379.7042,1020826.2885426219,77394201.65391037,0.32598010222489804,0.8291066337753172,1.0,0.27015219801777607
371811.0019696847,273123259447.8228,522611.95876847557,810667.3182791924,1060012740862.3711,1029569.2015898548,287341.65038297407,177242969121.9448,421002.3386181421,562451.2946214393,538999218674.0971,734165.661601043,71800653.09068257,0.32717034886807045,0.8337193101434852,1.0,0.2318952181142212
362765.6218539838,265378095673.74597,515148.6151332894,758681.0169033258,2184511527103.6282,1478009.3122519993,437394.41004359035,403056827273.4244,634867.566720355,711424.6700725735,2210730466984.061,1486852.5370675,79344048.89359975,0.3890772571264945,0.8322160726258896,1.0,0.25263329973880677
507497.63489932625,654905196160.9083,809262.1306850509,883359.7558671618,1854511545935.743,1361804.518253535,466088.06866376236,391766593303.03937,625912.6083592176,757411.1279150881,1553191057667.308,1246270.8604742824,82408340.11822644,0.3342716850266785,0.8144656351078459,1.0,0.2579132300898986
279272.06357935135,132509682844.0915,364018.7946302931,672404.3931000782,790267481291.1904,888969.898979257,306520.33125726855,178285553176.35565,422238.7395495061,516274.6964050958,562496774271.1227,749997.8495109987,58281345.208077274,0.31811145141523434,0.8050868981591806,1.0,0.24522285693734946
405794.9639254405,380181102563.3389,616588.2763751991,753087.7887047116,969459426796.1025,984611.3074691467,322436.82761432836,199334207720.147,446468.5965665973,617772.0524425653,759179581224.3655,871309.1192133625,71422540.06517446,0.35328391325307595,0.8286847212792263,1.0,0.24456008892887485
318226.63999089005,185868172822.48508,431124.3124929109,763831.2119435108,2068932940911.4556,1438378.5805244236,367483.4742907587,271118052235.2567,520689.97708353936,584148.7967073105,1730914006235.2847,1315642.050952798,73598921.57589087,0.37035146648411826,0.8344401995242715,1.0,0.2516482616731383
340637.74453187536,273969443826.88367,523420.90503425983,808578.4286193072,1666929924879.8135,1291096.4041774005,456257.19938335934,419623740908.51025,647783.7146058168,638694.5133358393,1193302314587.6978,1092383.776237865,74866106.36284502,0.3249702616549329,0.8260478984888924,1.0,0.21076949603614129
324525.1596749574,187999946659.88235,433589.6062636677,806491.1709601992,1458768140304.6587,1207794.7426217166,466393.11721217184,736936637716.4886,858450.1370006814,689040.7163312647,1309004721341.8337,1144117.4421106575,68038606.59781645,0.3630048949370384,0.8366236469964914,1.0,0.20843566798905291
380995.19105988485,299489277816.3625,547256.135476216,830792.6352494801,2064214044783.547,1436737.2914988834,420514.5113024947,455604504603.6311,674984.8180541774,710024.2113794795,1674246248036.1943,1293926.6779984848,71790800.19041815,0.31046358472228913,0.8052380682993734,1.0,0.2304212665459731
616669.5297371692,1104594137854.4736,1050996.735415707,842171.2565269674,1257364427045.7415,1121322.623978372,311000.83263121586,166937634132.27478,408580.0216998804,692939.3097028853,811186729765.3175,900659.0530080278,75315509.55543286,0.35062699690425764,0.8272611401200559,1.0,0.2802052476454004
549728.0067181225,861209553684.8079,928013.768047009,1015305.7407785982,1622369150469.1453,1273722.5563163846,256837.92900208128,144044084129.9565,379531.40071666864,708699.9207333587,939445427776.1538,969249.9305009797,98667417.02571599,0.3154475221773192,0.7982556366145862,1.0,0.24914815866980713
605875.8453555142,1221293123032.552,1105121.3159796312,1097410.6906429052,2320981968837.143,1523476.9341336098,271732.3017958219,135962129184.87851,368730.4288838643,737138.0725315814,1452225824767.8252,1205083.3268981134,104175005.2676024,0.37767984964963347,0.8433358956322694,1.0,0.2870530902934658
