source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
222220.76945469537,125757056645.78319,354622.4141897734,618303.2660629854,938897014346.7389,968966.9831045528,312642.31668949197,155427544001.22745,394243.00120766566,529300.3804844039,727338358787.3608,852841.3444406649,,,,,
238899.4409703109,140055423280.40372,374239.7938226288,621466.2156536025,707033338098.861,840852.7445985182,307202.7534376167,170519649739.0055,412940.2495991466,628933.7788586586,734929572263.422,857280.3347000455,,,,,
241396.2888565983,105953890511.29692,325505.59213521495,695980.2757130909,836852186039.728,914796.2538400166,345192.7758707644,192963437830.8244,439276.03830714966,728381.2201398229,894316441865.571,945683.05571453,,,,,
233832.45931777364,128637970933.02754,358661.35968769697,681268.5202504268,1209793648935.6685,1099906.2000623818,554709.5804316087,596558444532.0732,772371.959959755,680620.1249621473,1203916961759.9153,1097231.4987093268,,,,,
220761.6737013268,95477074952.29622,308993.6487248504,506087.3490317627,660943852820.9146,812984.5341831015,283322.9516029058,132414716185.29985,363888.3292787773,520007.95769209386,634910271697.1617,796812.5699919409,,,,,
258017.78153771313,185571293648.61276,430779.86680973467,666244.3286356201,1124049632381.9368,1060212.0695322878,272041.1570107185,138579260194.60803,372262.3539852076,673739.6361146136,1070234040690.3735,1034521.164931087,,,,,
178854.43623981636,71230845150.50601,266891.0735684242,616199.0944592422,1697277206016.7798,1302795.9187903453,541482.6456749208,726452840243.4747,852322.0284865778,598801.9729762439,1659909741494.8223,1288374.8451032497,,,,,
218303.67168249338,89614687935.69398,299357.1244111187,884828.2674968296,1639570803394.5205,1280457.2634002748,514989.06567015755,501887403278.777,708440.1197552105,880762.8746154286,1576372618144.772,1255536.7848632599,,,,,
244706.15555018221,152820911823.56097,390923.1533480218,713165.6906203553,1083787197788.3398,1041051.0063336665,354380.2445090903,229745260530.08847,479317.49449617264,689223.3691924597,1030428462397.6602,1015100.2228340117,,,,,
192607.59785107998,75109492325.352,274061.1105672456,892748.8384709555,1875413146747.392,1369457.2453156002,445797.4668742596,378374045716.96484,615121.1634442152,866258.555074397,1801248749243.7212,1342106.0871792964,,,,,
264062.21487740567,182921447546.1001,427693.16986140906,962624.3390798569,1929885981503.6643,1389203.3621841203,401434.2678199259,318655969618.7739,564496.2086841451,913894.8772729649,1818171840027.156,1348396.0249226324,,,,,
232859.29928950165,115181115612.42989,339383.4344991368,775495.4043829751,1145703682386.244,1070375.4866336598,334570.36726230057,217193729662.85324,466040.48071262357,743186.8513674011,1008163201571.5657,1004073.3048794623,,,,,
261574.46513151602,138190592718.06723,371739.9530828873,1003202.159663536,2640647639218.7324,1625006.9658985257,560545.2751465486,699639796623.338,836444.7361441986,1061849.5026647924,2740715988707.3677,1655510.7938963636,,,,,
237264.30794776644,132089816010.87637,363441.62668972905,582310.2797216784,649149417337.9843,805698.0931701305,265347.46405372495,119350498814.38423,345471.41533618124,589925.9123335492,662451365845.0249,813911.1535327581,,,,,
196819.01454737646,97265540436.49225,311874.23817380663,699282.2686917727,1070961109350.9747,1034872.5087424899,332166.54190331214,185135046431.46725,430273.2230007664,688313.1355427596,1009950401202.1782,1004962.8854849209,,,,,
261218.1998791327,114566980590.814,338477.44472979876,839917.6224738344,1837801142682.2207,1355655.2447736189,603981.6946470749,632348138182.1958,795203.205590996,778978.2107455422,1720800787443.4663,1311792.9666847077,,,,,
225176.74062626075,122767158543.94116,350381.44720281806,544670.0502206363,592760728667.6245,769909.5587584457,315569.160806987,183871692655.8525,428802.62668954406,514568.09831338865,518045162573.4537,719753.5429391464,,,,,
345847.6845183553,243887568941.4793,493849.7432838042,887704.6949226994,1620320141072.7693,1272917.9632139571,559389.0880216551,555153693397.2827,745086.3664014278,909761.6117846105,1677819798253.18,1295306.8355618217,,,,,
225763.45982788794,131661433244.5093,362851.80617506825,622247.4774201806,889482279774.4521,943123.6821193985,377074.07477464323,258740815286.67407,508665.7205736141,622687.3226373642,866069863168.2485,930628.7461540443,,,,,
307427.2254684277,175233058189.70795,418608.47840160615,828601.2688227539,1624731497840.449,1274649.5588358587,465855.6446298203,385501850502.5538,620887.953259325,768545.7139048475,1430580185291.0635,1196068.6373662106,,,,,
185996.72880085104,68317669810.008995,261376.49054574323,610894.009699875,742118183778.6536,861462.8162484168,324212.4573302777,219610251597.41443,468625.9186146392,599381.9399302914,721698808791.7522,849528.580326614,,,,,
203342.04762554044,78852874227.72237,280807.53947806027,625214.5461577707,813333105638.8604,901849.8243271217,412846.1872458985,311980311982.997,558551.9778704548,619392.3898871834,796845725704.5327,892662.1565320962,,,,,
214982.23595313614,145512932984.1198,381461.57471509476,585481.3497085011,974183345243.2393,987007.2670670867,452256.2701915458,382943058109.10425,618823.9314288873,614612.1643473553,988647599580.9045,994307.5980705892,,,,,
308335.3118670002,207395609387.3441,455407.0809587221,680540.9588966654,1177235218539.5725,1085004.7089941925,368708.81403655873,491888408655.92896,701347.5662294187,680284.0285673335,1136923576122.3494,1066266.184459748,,,,,
269330.1816376328,185601484804.9267,430814.90782577,623734.8724962983,805236456099.2975,897349.6844036317,374616.4723328519,255648590728.2065,505617.03959440143,611558.2235933442,793246199633.3536,890643.6995978547,,,,,
227504.70126283614,130816516870.52728,361685.6603053642,624210.7044347292,1069648918737.6466,1034238.3278227735,403667.538814353,300642377133.1542,548308.6513389646,640305.1845530974,1082880516634.7007,1040615.450891779,,,,,
343757.9841503642,230244046940.73322,479837.5213973301,800870.7082320437,1215354419005.6401,1102431.1402557713,322384.9972344694,172767878555.51373,415653.555927907,737222.3434055223,1069091654482.327,1033968.8846780289,,,,,
270055.5965993456,171376408428.61533,413976.33800570696,902760.3070576997,1484774589025.0916,1218513.269942142,409994.27831638925,275021856001.29095,524425.2625506241,916852.0163707078,1468469497103.7563,1211804.232169436,,,,,
251663.1090537943,129346945236.27191,359648.3633165483,594237.1893998197,840021708010.7568,916526.9816054282,337421.52700374,209748270248.47476,457982.8274602387,622537.4066179526,814337820833.5032,902406.6826179331,,,,,
243141.10707693096,170724566421.429,413188.2941485988,700929.1140107564,1383205221059.8384,1176097.4538956534,454461.2147567322,538453046384.1632,733793.5993071643,720969.5375100833,1420348226098.2634,1191783.6322496897,,,,,
212994.40162179837,94688763343.835,307715.3934138411,608786.1712688744,703223571160.818,838584.265986918,224448.6842220181,90217887834.82124,300362.92686485336,617580.9447519514,684675256955.316,827451.0601572252,,,,,
188304.26282504448,78737494916.97298,280602.0222966559,567776.6369620739,617736123662.5276,785961.9098038579,323235.34867687454,187915556832.92215,433492.2800153679,582083.5794541265,641462054170.0752,800913.2625759641,,,,,
247087.67538925572,141856210405.03195,376638.03632271657,725815.6012033469,1131911475271.1243,1063913.2837177683,335838.30924519093,221631261238.3581,470777.294735375,669337.0505244911,902794460510.2102,950154.9665766159,,,,,
234306.20341176397,107110709181.87482,327277.72484829277,693233.2290925956,976015793244.8047,987935.1159083296,304573.27890056046,165203452208.8791,406452.2754381861,649069.0206656553,869234304101.0352,932327.3588718906,,,,,
214249.7564993345,92873895437.64671,304752.186928407,573577.4687488728,823562174950.6854,907503.264429768,389970.94063859317,262745736276.39844,512587.29624952516,599088.9417538476,852755336916.4552,923447.5279713814,,,,,
248723.44459557263,110986000647.13379,333145.61477998446,920831.2105151839,2122061837807.8025,1456729.8437966467,487193.86602816964,488813883106.87994,699152.2603173646,837324.9918694592,1960640647698.0618,1400228.784055685,,,,,
174282.1708378376,76110271843.12436,275880.9015555886,594343.7861571931,996149885026.7334,998073.0860146132,416143.3006467916,407158574825.6192,638089.7858652959,600934.1184841243,948936882667.4608,974133.9141347358,,,,,
208953.30493287335,93347193411.69603,305527.72936624923,455081.0274151019,506528172996.4813,711707.9267483827,342945.22981088056,202300181266.32092,449777.92438749253,473220.6741584824,529225676798.1049,727478.9871866438,,,,,
221730.7460219234,99012197591.41167,314662.0370991894,933955.1511594341,3165829411225.5723,1779277.7779834075,665077.1029773102,787561361069.3992,887446.5398374142,877123.5503558898,2944211523321.747,1715870.4855908407,,,,,
269826.80510521494,160535878142.2466,400669.2877452009,685808.0350866168,1931757914811.1318,1389876.9423265974,654772.9876214786,870355424742.6243,932928.413514469,681052.5706033665,1935762679070.748,1391316.8866475918,,,,,
194899.67452684446,99638173255.29506,315655.1492614924,721321.7558489719,1666252281474.3635,1290833.9480639496,590750.1878609954,713354400139.9811,844603.1021373181,689096.1155289661,1605981729874.2466,1267273.3445765544,,,,,
201217.82804717583,77940084015.72134,279177.5134492772,829275.766143024,1749485989138.8027,1322681.3634200804,491861.54475827323,432175153823.25775,657400.2995308549,815290.3348171365,1660403347899.7568,1288566.392507486,,,,,
297392.64983078686,223635336550.53564,472900.97964641143,774535.9533182019,1311686918567.364,1145289.010934517,346873.45641528716,193752572717.37027,440173.3439423272,731561.298359642,1199869106337.9026,1095385.3688715687,,,,,
251904.82280741123,157004833097.40637,396238.3538949837,724163.5853890612,912508081407.3228,955252.8887196954,404585.6619473465,260698211226.14243,510586.14476515364,745932.3627976989,946426942207.0936,972844.7677852277,,,,,
260126.51937412386,143920907070.88596,379369.09082170355,690542.5426209642,912567961267.3207,955284.2306179458,328015.27018698986,238595721921.1878,488462.6105662416,629390.45516457,795317025887.3793,891805.4865761811,,,,,
252208.84454355456,157042279979.38214,396285.60405266064,520655.42002546065,475060785905.23846,689246.534924361,265625.7863410031,122711978891.42838,350302.6960950035,497549.9584038237,450625124936.71954,671286.1721626028,,,,,
217891.5827733826,120550836531.00943,347204.315254015,766674.6036947009,1362240091349.1948,1167150.4150490607,476339.971193805,481611710807.85126,693982.5003613933,761657.7986150569,1370511326957.3213,1170688.398745508,,,,,
185128.1740336297,69401994752.11691,263442.58340692933,706761.7486498319,1076159131319.0007,1037380.8998236861,401624.6789032332,274358980056.95538,523792.87896739814,656211.0459138241,977223965090.5414,988546.3899537246,,,,,
261602.96044076874,155190187298.08115,393941.85776340286,615131.6376025644,1001634749123.8632,1000817.0407841101,326057.08740964375,185848609553.76184,431101.6232325759,576599.6776696588,938394795788.158,968707.7969068681,,,,,
258697.86814531588,186298137050.3412,431622.6790268801,612762.7625602211,780720172578.2233,883583.7100004862,329046.93534191785,181625021687.173,426174.87219118513,630817.8562310335,787512127464.1871,887418.8004906067,,,,,
180872.53751645572,61942624175.71385,248882.75186463576,754315.85897612,1515630858278.705,1231109.604494541,447697.9122269535,328277979826.0942,572955.4780487696,753105.0609911857,1505241873870.9478,1226882.9911083402,,,,,
307785.47597252135,180437753723.98273,424779.6531426414,767521.9041835476,1051963991777.2227,1025652.9587424893,393901.6235609044,274453301703.38968,523882.9083902143,764722.8379215588,1017293547834.109,1008609.710360806,,,,,
180002.62771111043,96847488773.60007,311203.29171395354,882182.8164340478,1951353739082.455,1396908.6366267677,550281.5368597568,765549870007.1312,874957.0675222478,918121.3939748795,2019181574722.3882,1420979.0901777507,,,,,
310672.08535445307,183463044760.67642,428325.8628202089,1079744.5875879754,2440372105393.6714,1562169.0386746472,560412.4964111084,756592486872.5444,869823.2503632818,1027258.6937907917,2260564992834.054,1503517.5399156653,,,,,
274684.1636702764,192726932861.70697,439006.75719367573,768489.9094189886,1588913482782.8772,1260521.115564066,505539.19309765496,670608498072.8038,818906.892187875,727853.9378903748,1441026826467.5935,1200427.768117513,,,,,
207065.01549181397,74744673230.68613,273394.7205611076,650490.0804015258,1063466339405.1075,1031245.0433360189,406492.03570424864,311224882794.24255,557875.3290783189,669515.8607181475,1101367563495.2493,1049460.6059758742,,,,,
213938.2795344616,89914289046.6153,299857.11438385997,978900.8364860737,2403117241859.595,1550199.0974902532,635368.1628140673,831485266216.2217,911858.1393046957,952973.151336591,2347595196048.204,1532186.410345753,,,,,
206532.15601021063,90557607057.55632,300927.91006743844,666349.3295592108,1168151181952.3923,1080810.4283140465,489993.73183899984,407019545258.89575,637980.8345545309,669233.875616387,1135039270508.1729,1065382.2180364064,,,,,
312838.1632762536,259769575263.71683,509675.9512314828,890188.139770986,1703389613749.151,1305139.6912779685,587858.1110439668,657423881497.6176,810816.7989734904,777252.4570175058,1420881762199.6123,1192007.450563801,,,,,
209868.83651407826,94768397336.95802,307844.7617500711,1049924.3238699066,1950481889782.9988,1396596.5379389278,528928.0213021339,551993994481.9968,742962.9832515189,1087422.6383876402,2067119416166.6172,1437748.0363981086,,,,,
279158.23474597326,146612135553.4129,382899.641620899,707715.0446965693,854000334651.9072,924121.3852367594,348486.776081172,207742398377.45395,455787.66808400373,709147.2365398863,851251990201.9263,922633.1829074469,,,,,
227415.6647770706,81921323350.65465,286219.0129090914,659855.944600338,1509980861784.8809,1228812.7854904835,515501.8901094888,602596130773.5298,776270.655617955,707870.0324481652,1598959343637.9277,1264499.6416124157,,,,,
244569.1645019964,164877094909.14572,406050.60634007887,617102.6090142167,617142726380.2218,785584.3216232245,321937.2113628492,172784196556.5994,415673.1847937745,602260.5351058512,615893965451.3276,784789.121644361,,,,,
223475.3075883366,93721792197.27544,306140.1512335085,960487.582101516,1787696607812.0042,1337047.7208432031,533751.1349163203,647427072355.9587,804628.5306624161,946205.6670020442,1772434445987.9377,1331328.0760158023,,,,,
296159.7502718437,172741043912.38654,415621.2746147465,794748.658692794,1463767161993.5532,1209862.455816178,411458.4162912364,253513892398.2052,503501.63097869424,804436.8259598388,1497460064249.8013,1223707.5076380798,,,,,
212176.17234086085,83828344710.57275,289531.24997238687,671165.0469822193,865906890114.109,930541.1813101606,429769.445584129,327662076436.2062,572417.7464371682,685420.9562223777,867854601149.604,931587.1409318637,,,,,
221231.5984335407,110914949246.4045,333038.960553273,613746.9954795766,894799251179.8228,945938.2914227665,429998.4678641018,316940114209.44727,562974.3459603175,590802.2270702684,838465198501.7573,915677.4533108027,,,,,
206442.34566221098,116393586094.18098,341165.0423097023,905286.7195004681,1541702060270.7876,1241652.954843175,548080.8511995515,604856667373.3065,777725.3161452998,906324.0006525089,1538465131680.9365,1240348.7943642854,,,,,
320843.53409945883,228808480208.2345,478339.29402489454,705410.97544339,1107783805433.7805,1052513.0903859488,377322.99147663335,219687902163.39578,468708.7604935455,719998.3688962639,1110401607417.962,1053755.952494676,,,,,
243586.71476344523,163561982451.5451,404427.9694229185,725570.4534422897,1162074491001.9106,1077995.589509489,433231.7279868015,331454135976.44635,575720.5363511418,730299.8789002844,1144332760762.2678,1069734.902095967,,,,,
235222.0038079108,113236729778.08597,336506.6563651988,809431.0393582626,1359539269257.1436,1165992.8255598932,398522.8542878317,292928478278.09674,541228.6746635813,804807.2768395875,1345410498795.067,1159918.3155701384,,,,,
327397.02732653415,208611628721.2433,456740.22017033194,593001.8222241959,610214769218.1665,781162.4473937328,289938.46506392054,161428690189.21725,401781.893804608,576126.8006652769,612280132573.4674,782483.3113705796,,,,,
214957.19557040874,132694331199.16985,364272.3310919591,613702.168819617,756572464758.6195,869811.7409868756,285250.3482450489,141305658987.67206,375906.4497819531,573535.0333780668,640243680360.8755,800152.2857312072,,,,,
224973.10577493763,95670884027.14421,309307.1030984323,718469.435323004,1151486102041.0547,1073073.2044185312,418506.852713009,287738573575.6622,536412.6896109582,701462.1468379556,1110688507327.6064,1053892.0757495079,,,,,
225373.71295554104,134868250772.20726,367244.12966337154,782931.3570075594,1498955656075.5366,1224318.445534305,514864.55423109134,492037044515.7282,701453.5227053381,828036.9643211637,1535231427350.8647,1239044.5622942157,,,,,
200843.33763416868,86112938140.77115,293450.0607271553,657257.8707279452,917368997992.7792,957793.8181011502,335265.08928628045,176836254798.94058,420519.03024588624,629207.2860357095,775597748927.6118,880680.276222655,,,,,
288152.76291633776,164461356942.39154,405538.3544652608,559023.1749512103,558004138416.2938,746996.7459208198,232965.62028821374,95969666980.57608,309789.71412972396,564674.4434356497,584329839217.1051,764414.703689761,,,,,
273975.6812598807,164038721283.67178,405016.9395021297,868784.0184644444,1434039668763.0454,1197513.9534732134,413915.6143430226,302573972327.6312,550067.243459953,796923.8379667844,1285106381086.3987,1133625.3265900505,,,,,
256449.0911147117,177262509674.52936,421025.5451567391,716170.2870745219,949289525999.3043,974314.9008402285,398530.28988310887,250022570304.2582,500022.5697948626,789140.7662947874,1082132193129.552,1040255.830615504,,,,,
303781.49285462743,184601970034.91983,429653.31377160334,855057.8286052248,1399973598266.5,1183204.7997986232,398620.24668225803,253320710304.7745,503309.75582117867,773933.8520576842,1160628536237.2742,1077324.7125343753,,,,,
264859.8857688505,141989755421.6085,376815.28023901646,687304.1088900306,997427799590.9586,998713.0717032588,405765.98710221157,306068316379.4639,553234.4135892704,669332.7895180328,923459511229.2266,960968.0073911027,,,,,
316476.8570779843,274014515904.92267,523463.9585539034,830162.4458447093,1772831889966.792,1331477.3336286247,499976.83292624244,540461083901.046,735160.5837509558,807224.1260690993,1696834088105.074,1302625.843481187,,,,,
301394.9718912599,246277745187.66394,496263.78589180164,629117.3598217663,747801074850.4259,864754.9218422674,303125.7568221678,155475920816.89804,394304.35049197474,607262.4081370835,682800226779.6626,826317.2676276725,,,,,
224929.3393085174,120400114493.87723,346987.1964408445,789514.0215425993,2305778833317.3154,1518479.118498939,574140.0921766376,860900618374.6267,927847.3033719647,771608.699983357,2191188080427.1968,1480266.2194440556,,,,,
240553.83577618506,139374523909.41168,373328.9754484799,639587.1777450718,873607443929.8165,934669.697770189,404778.7050401333,272461473399.04633,521978.4223500492,621520.1280470497,848400069411.3064,921086.3528526011,,,,,
262673.01139761443,138312607787.11078,371904.03034534433,611088.2898164403,703831055508.7969,838946.3960878531,302164.5745467395,162913718471.03653,403625.71581978834,594814.3391565469,643793742403.9426,802367.5855890133,,,,,
