source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
214999.4670277978,80506219404.8846,283736.17923149065,716224.2570094247,1921196717168.5007,1386072.4068996182,437355.0352312807,544583208827.849,737958.8124196696,699456.837407379,1883394117489.3616,1372368.069247227,,,,,
238939.21419726257,122661104910.0329,350230.0742512455,570195.3636840596,1256507826420.9155,1120940.5989707552,480250.1814159216,880236883692.568,938209.4029013822,566199.0605007255,1250281557522.4932,1118159.8980121282,,,,,
221940.05211722216,118374530305.09744,344055.99879248935,599468.7790409471,1349289693483.8064,1161589.2963882743,471711.9394438192,682881406650.7781,826366.3876579069,607076.2491039431,1358310354319.9915,1165465.7242149988,,,,,
242238.21859003467,165217176736.0763,406469.15840697713,549476.403724391,639322616749.1538,799576.5233854442,301547.8616494203,174332334708.5419,417531.2380032683,541834.95015522,617480251334.8907,785799.1163999173,,,,,
227691.885532225,99170768505.75029,314913.90649787174,1287203.6200541807,44040581578034.88,6636307.82725115,1243130.2588451887,3082476165310.044,1755698.198811528,1270978.8050362938,43887468327953.805,6624761.75631651,,,,,
219028.39713003335,87601054562.03854,295974.75325108145,649998.0520423487,2055674075643.2173,1433762.2102856587,263770.57216213754,216230030508.5666,465005.4091175355,648381.515232394,2044502709340.4712,1429861.0804342048,,,,,
218696.95926853537,85962803073.37984,293194.13887965056,619217.9156371369,1746062341604.067,1321386.5224089683,544717.7739696591,1178081923017.3037,1085394.823562976,619646.8120448297,1739943119923.6812,1319069.035313801,,,,,
241259.4690481189,146207906842.66858,382371.4252433994,431781.1667732613,420442213537.13196,648415.1552339997,244234.27869618163,104222407463.9949,322834.9539067833,435659.5459683832,421602313649.77026,649309.1048566701,,,,,
240062.1773123131,107754606201.87532,328259.967406742,1365903.1620252407,44845643611683.92,6696689.003655756,2334936.9599144505,28616398515347.38,5349429.737397004,1357778.5359717535,44869721093227.26,6698486.477796851,,,,,
267620.80697510415,160232196355.28488,400290.1402174239,653934.4127582122,3227890363872.893,1796633.0632249014,332179.4479179258,213222487458.35886,461760.205581164,648050.2235685998,3140842080188.6387,1772242.1054101605,,,,,
230686.75648412475,108640207911.6483,329606.14058546955,608725.8156345057,1499503352304.923,1224542.0990333175,422558.2824412313,538099712463.1647,733552.8014145708,605238.8117385743,1512308465448.8516,1229759.5152910391,,,,,
239349.07336561973,106444270287.79619,326257.98118635535,567054.4733643475,889123190710.5049,942933.2907000923,462640.25586514664,433967498552.38525,658762.095564389,557961.8228843487,877403926655.5446,936698.4181984854,,,,,
222256.37205185505,90273711607.1638,300455.8396955596,1162062.7938562026,42287175396153.54,6502859.017090371,314492.2959344014,190038512669.16104,435934.06917693536,1148125.530972467,42330142068578.35,6506161.853856569,,,,,
241909.85356407022,149879332807.79453,387142.522603491,923778.9032991383,4932222051612.409,2220860.655604581,805412.4141215922,2246208774108.8496,1498735.725239393,912736.0618687671,4930950180688.091,2220574.290738342,,,,,
241733.45849979165,117902359209.86015,343369.12966931105,492244.73736468516,465585208831.1136,682338.0458622497,306990.05412048777,197673235769.9947,444604.58361334365,477349.5797975228,437693843589.0946,661584.3435187192,,,,,
211125.32513149604,93528299961.53424,305823.96891272964,1350713.3308307338,43889014268118.97,6624878.434214395,487461.0878444561,459926886533.1985,678179.0962077779,1341747.3209584567,43710605045070.26,6611399.628298856,,,,,
231314.8895403085,108333187450.3374,329140.0726899376,528964.4572457685,964682746875.5596,982182.6443567203,372143.3891110767,585629106745.6075,765264.0764766157,510555.21564457915,929827096013.5012,964275.425391263,,,,,
218299.36647235573,83012583529.5609,288119.0440244464,474545.7306209177,464262871325.09106,681368.3815125935,311721.8428422961,256380452736.88174,506340.2539171478,480659.95303913264,472348047335.2453,687275.8160558578,,,,,
261574.46513151415,138190592718.07742,371739.95308290096,938914.1692154806,3132695025122.357,1769942.0965450697,668375.6610886735,1284436491175.1318,1133329.8245326167,920619.2776491939,3036006538991.801,1742413.997588346,,,,,
200212.7769035502,102807930914.59975,320636.7585206034,590469.3193357878,851695600368.2611,922873.5560022625,404444.41557603574,451424736238.8616,671881.4897278103,585039.4005532772,848724598096.9758,921262.5022744472,,,,,
200179.56360784447,72900033072.27202,270000.06124494126,590134.9643340543,1065735837677.5875,1032344.8249870716,319733.89763739833,377840017646.3192,614686.9265295295,579533.7020362817,1076828315521.062,1037703.3851352042,,,,,
266922.7999675612,121944600505.6183,349205.67078101455,1279259.708683192,44778988672795.65,6691710.444482461,518951.65172921395,459598976293.71967,677937.2952520902,1260600.1773860462,44609098790566.37,6679004.326287442,,,,,
188579.31468309482,71793624128.79791,267943.32260535605,824325.9016066251,3413010533269.255,1847433.4990113324,475978.5998372056,486277674078.7287,697336.1270425682,825425.0658112712,3399766908810.1025,1843845.6846520812,,,,,
230315.3924729064,134737268882.36069,367065.7555293883,611049.0805093641,831326971320.0518,911771.3371893481,337044.586658451,231403527444.57852,481044.2052915496,607974.55764036,829822676140.4795,910946.033604889,,,,,
307985.1292537352,232628612129.34882,482315.88417690416,887862.5130062841,1850304234274.9343,1360258.885019662,491616.2819160657,668088295658.5919,817366.6837219339,862261.4530099437,1742036625789.1675,1319862.351076493,,,,,
248853.96749546286,127546912884.64442,357137.10656363395,771127.4591116001,2030329730164.6934,1424896.3927825396,410824.80496327905,455780114228.34546,675114.889650899,764499.780457996,2017878282666.1328,1420520.4266979524,,,,,
271799.8316895943,148394410143.54947,385219.9503446693,668588.6411960524,1376704228639.4211,1173330.400458209,459999.3346753131,665086244320.7113,815528.1995864467,666034.5304410858,1363743401666.012,1167794.2462891364,,,,,
272621.51734021795,147849361619.55728,384511.84847746533,1261852.9982576028,43971034813394.26,6631065.888180742,553057.3020257263,506935706118.9231,711994.1756214886,1260911.4757711133,43801937034398.95,6618303.183928563,,,,,
192358.53543263182,93337830079.35042,305512.4057699628,525084.9725277785,660578120195.394,812759.5709651127,275521.56796541176,154019784015.1056,392453.54376678215,518556.68475254247,650013988626.4474,806234.4501610232,,,,,
198039.10641094792,75327614971.16116,274458.76734249387,1148706.8200683696,42721954385133.28,6536203.361672071,413645.6307884261,350318161683.64014,591876.8129295488,1146987.1997598296,42619012763614.14,6528323.88623712,,,,,
253817.79882092364,172430090625.09344,415247.0236197888,510202.3603394245,510250885229.5293,714318.4760521944,339330.893023825,240815153496.90704,490729.2058731649,513919.69773402833,526562040262.2215,725645.9469067691,,,,,
232961.05805832514,124513402350.56854,352864.566584077,855286.8651870696,3474999748259.255,1864135.120708597,775768.884250005,1509894911298.315,1228777.8120141635,853878.7710958407,3490419478488.5923,1868266.4366970232,,,,,
253792.00550596538,117403387638.22652,342641.7774268434,702031.2316495241,1743974329972.4468,1320596.2024678274,630078.5819864239,1228585499426.4265,1108415.7610871592,698387.4766900839,1739376304252.8218,1318854.163375474,,,,,
195647.33733586723,83499441399.28383,288962.69897563563,739465.4688004302,1880913169784.1506,1371463.878410274,605247.655224159,867961932250.6891,931644.7457323468,739877.9493077993,1878312188772.311,1370515.3004517355,,,,,
231249.88954425522,119881598606.61673,346239.2216468503,827787.5721516244,3018814278265.3706,1737473.5331121942,530332.388416028,484673739354.24774,696185.1329597952,822853.7614714752,2982785861649.5117,1727074.3648290052,,,,,
363559.37868784665,333515847093.95276,577508.3091124775,501245.8881875933,410197907375.5438,640466.9447953921,333167.43667610455,219492174692.83093,468499.91962948185,499426.56846733263,409651701595.459,640040.3905969209,,,,,
212018.47637640423,88392254355.71288,297308.3489505683,516795.93773561786,639218717271.5934,799511.5491796184,224146.72020645908,110511049650.73686,332432.0226012182,510954.45143517497,627968675319.519,792444.7459094665,,,,,
247896.86108278524,128771373349.57294,358847.2841607875,685445.5041313388,2215612848034.1084,1488493.482697895,574961.7773475824,795393460756.4163,891848.3395490604,686698.2113908444,2222812209062.953,1490909.859469362,,,,,
208288.52422592902,77374964558.10013,278163.5572070866,1150815.943724217,43074838148265.86,6563142.398902058,1160308.4109293346,2396879635777.562,1548185.917704189,1144074.150074516,43053135889719.88,6561488.847031585,,,,,
251906.96952253854,134021037391.40875,366088.8381136589,726799.8649343642,3366959545258.9463,1834927.66758228,656767.0207506322,875784755758.4243,935833.7222810601,715395.3541505272,3367105098962.17,1834967.3291266442,,,,,
207186.96263452864,96680056813.18509,310934.1679731983,767321.6448336575,3176877565571.993,1782379.7478573394,697414.3850585064,1351007016557.903,1162328.2740077793,757950.6528903893,3156418401796.585,1776631.1946480577,,,,,
204127.6209846495,86086969446.62733,293405.81017871364,1018397.9064597337,11414450741576.758,3378527.8956339485,1258486.0725520134,7476575723461.117,2734332.774821148,1017654.9921027996,11418117005085.863,3379070.4350584145,,,,,
235317.9079498171,140991758601.0447,375488.69304020953,577937.6326516713,963933877917.7126,981801.3434079791,332046.9987520656,312553771053.9624,559065.0865990134,559698.6353938329,925963624658.6367,962270.0372861231,,,,,
221624.85377588135,95127683741.37727,308427.7609771489,1285602.0529821052,42783975995627.74,6540946.108601396,638099.4569643398,686157582752.5743,828346.2939813121,1282421.9196211156,43071786370252.91,6562909.901122589,,,,,
233002.5422044668,124250079549.82913,352491.2474797483,623456.8033494059,1032910331727.0746,1016321.9626314659,462408.71148613334,576585516975.0502,759332.2836380989,624171.3773062498,1031228181775.5347,1015494.0579715543,,,,,
212987.59688498397,90186498989.15257,300310.6707880234,537266.8636081996,1278439285384.32,1130680.8945871156,365604.0873779598,417995866378.46716,646525.9982231705,510899.6979224813,1180622122148.9082,1086564.3663165602,,,,,
318912.88927243627,212388480296.1039,460856.2468884456,800447.2910719478,2990541567606.2773,1729318.237805372,561101.7709606324,592272939974.8193,769592.7104480781,802821.2204047344,2996834991022.2627,1731136.9070706866,,,,,
203571.63968657205,88455666408.77194,297414.9734105059,1386178.380051312,44837373493666.63,6696071.49705457,1614790.048984743,5071717142039.485,2252047.3223357196,1382264.2898387273,44894733412694.53,6700353.230441999,,,,,
249427.99950880968,134891363227.20306,367275.5957414038,1187899.484859326,42971853233963.11,6555292.002189003,2050054.2826111198,30715414072537.42,5542148.867771184,1192999.8796866487,42986532230138.47,6556411.536056783,,,,,
202547.07875952692,80584821254.90489,283874.657648239,490464.81135208026,623400921647.8425,789557.4213746854,299692.33678810735,156776275749.36765,395949.83994108095,489552.1510279231,620571732789.9426,787763.7544276473,,,,,
215468.19150007423,84241881270.11621,290244.51979342557,1576964.5271020578,47641771852842.79,6902301.924202011,723791.5958682612,1557569625960.7607,1248026.2921752734,1565182.7211202427,47448490981950.82,6888286.5055070715,,,,,
247075.14415071704,154675654217.67746,393288.2584284426,736957.3593963892,1901912620282.9978,1379098.480995102,494450.3793798214,772313531384.5646,878813.7068711233,716521.0045672555,1855180921048.0894,1362050.2637744648,,,,,
171213.13849820915,61820398905.23979,248637.08272347428,527222.5983949846,584571868643.1279,764572.9975895878,333714.1317912288,244346299022.10397,494313.96806291444,528199.5185393818,582848250921.2466,763444.9887983067,,,,,
249406.13884720925,153382716750.01804,391641.05600666796,551152.1311386293,610516934702.1476,781355.8310412405,331282.41768589953,203746056391.11914,451382.3837846567,548553.0301148933,618780296704.9869,786625.8937417372,,,,,
206558.3912418741,95820648922.76407,309549.10583421827,577005.5472412092,1097503045975.0021,1047617.7957513905,394837.6359316406,463728790120.0518,680976.3506319819,579064.0983329443,1084800908148.7251,1041537.7612687526,,,,,
243285.91830589803,151232654515.68143,388886.428813968,607500.7712473351,1198118543710.5715,1094586.0147610928,424558.72549453884,405361301410.47876,636679.9049840341,600465.2101495706,1143951258443.0413,1069556.5709409865,,,,,
244347.44118557044,143004675529.86652,378159.5900276317,564690.9925902974,886839862319.6943,941721.7541926566,305897.07152955956,231698052439.57004,481350.23884856445,559835.4405097475,873503502775.2742,934614.0929684691,,,,,
245318.55605661825,160687890839.54675,400858.94132418546,810523.813327009,2413874296847.2617,1553664.7955229152,605466.8778149248,711997444309.2026,843799.4099957659,812027.5587290901,2406442563500.5654,1551271.273343436,,,,,
255258.728999068,155816852276.2218,394736.43393563485,695084.5947172163,1878781481380.3574,1370686.5000357877,536245.4845696228,667300945953.4458,816884.9037370232,682736.9718146761,1870788961626.2341,1367767.8756376149,,,,,
246240.31251710028,139415406052.9008,373383.7249437913,547187.5309831128,726573343805.2153,852392.7168888852,343799.2008012286,261521741630.04733,511391.9647687548,525272.669618284,691869956816.3108,831787.2064514522,,,,,
268967.64197280083,196155001494.72867,442893.8941718757,1247806.6647246515,44312839476572.19,6656788.9764189,1257542.7620201828,3009274441027.4463,1734726.0420675785,1241987.6905214519,44280355231378.99,6654348.595571094,,,,,
219557.24516013797,94420267726.74594,307278.8110604861,646811.1408311555,964290499316.0636,981982.9424771408,500079.0920434218,437635339403.5457,661540.1268279542,641678.8365954978,953634703609.6056,976542.2180375027,,,,,
238955.1295466051,139072131702.37323,372923.76124668325,813813.0043880292,3369279762323.79,1835559.7953550273,690070.6198738301,1194199146954.041,1092794.1924049747,808737.1397483535,3337758001844.8643,1826953.2018759714,,,,,
212246.61812172298,88295067784.26616,297144.85993243457,1337755.0964318018,43317811840876.19,6581626.838470575,1064344.6012681634,2110078207192.8022,1452610.8244098977,1322143.747918983,43086034388196.46,6563995.306838394,,,,,
393908.42970101774,287595950531.88214,536279.7316064463,694373.3691565354,995225064105.4548,997609.6752264659,429362.4322938695,430193756211.5222,655891.5735176983,659277.6361744291,945325782927.6056,972278.6549789137,,,,,
174782.3962958465,58611879920.92357,242098.90524519843,674075.1036141242,1654730731427.9177,1286363.3745672014,458814.37109870376,797643617558.2255,893108.9617500349,657369.9862592535,1605693521549.615,1267159.627493559,,,,,
258179.89981920787,120378492968.55876,346956.03895675135,472683.1613403972,507266009317.96686,712226.0942411243,192646.27862649073,74737529944.581,273381.65619620675,473540.19617756316,498728672651.2248,706207.2448305985,,,,,
181038.1887727501,97230785327.09903,311818.5134450792,486494.17961429805,823887068769.8733,907682.2509941865,382907.12994379574,331096636226.51416,575409.9723036734,488277.8163624823,814685763898.9044,902599.4482044094,,,,,
238530.23691646257,124593121373.01765,352977.5083103988,611113.118442046,1797502248081.7476,1340709.606171951,424636.36339263513,330825783520.3334,575174.567866429,599267.5491022891,1770475610083.6777,1330592.2027742676,,,,,
209800.63993809957,82919067910.33426,287956.71186887496,636249.3431222762,951066719961.9803,975226.4967493349,318889.53367959,181458195454.89047,425979.10213400197,634912.8934307584,965172198739.9738,982431.7781606893,,,,,
238948.33771016524,90455767619.50664,300758.6534407724,665817.8044045548,1502610653206.9429,1225810.2027667018,557818.0829455215,788995050145.5789,888253.9333690444,663905.9488643149,1499813452078.825,1224668.7111536837,,,,,
208861.34261394935,82107813053.49658,286544.6091858937,500990.98052391293,718099826674.8695,847407.7098273708,272488.4081813425,159378159894.09415,399221.9431520444,505613.543684303,730996625280.6965,854983.4064358773,,,,,
224536.56204526633,97031521914.58958,311498.8313213865,663707.1248591498,1212521983582.9458,1101145.7594628178,388818.95669772185,328281106590.11554,572958.2066696624,658646.8270099799,1185726384420.7402,1088910.6411550676,,,,,
308740.35798232805,229899648998.32654,479478.5177652139,728504.3415286515,2326997882368.8667,1525450.058956001,680387.716804198,1372126474314.8826,1171378.0236605443,723265.057340811,2323479149673.9683,1524296.2801483078,,,,,
198271.8508773084,74137957265.57784,272282.8625998666,500365.2828127032,645762305670.9763,803593.3708480778,310951.5825692527,216272339463.18695,465050.89986278594,498173.5229563956,638863299825.709,799289.2466596238,,,,,
210650.97026537388,88077600420.10059,296778.70614331577,637676.5082525103,2105977363610.5735,1451198.5955101298,547640.5455740548,929119207017.7351,963908.2980334463,629027.7309826702,2118972560527.0493,1455669.1109338857,,,,,
259982.87030662273,145151862700.95007,380988.0086051923,628171.6355472751,1130675474381.867,1063332.2502312562,367361.2165876784,327942463659.95026,572662.608924269,603927.3818543501,1051221255198.2236,1025290.8149389732,,,,,
267199.7834743869,146961603338.15155,383355.71384570695,543396.2859076622,891204236602.2025,944036.1415762653,246548.39318200998,153645808704.75122,391976.79613052506,520968.23732193315,847045376782.135,920350.6814155868,,,,,
203872.02635969053,65919049457.94901,256747.05345524225,594537.4407086355,1131837289808.282,1063878.418715354,352680.724658309,262599335988.15652,512444.4711265373,594662.0582756925,1150886232297.2783,1072793.6578379266,,,,,
277187.18419637403,163499501131.77594,404350.71550793125,757436.1346335836,2591527115879.107,1609822.0758453733,550048.0232595106,1108793586496.919,1052992.6811221999,755552.5608031164,2543069333763.2485,1594700.3899677359,,,,,
252398.4192338901,177853943167.3781,421727.3327250418,677858.276698784,1450401169333.0874,1204326.0228580495,519044.3662904291,770542580011.2856,877805.5479497071,675133.5117765594,1441519888584.1013,1200633.1198930426,,,,,
201847.46170554744,119213447672.7023,345273.00455248787,561521.2418948583,820758758365.7019,905957.3711636226,334136.4602751098,211217626311.9902,459584.1884921523,559480.1717327992,822229550351.4764,906768.7413841946,,,,,
271110.57415277674,167508986146.21225,409278.61677127995,556215.6415434189,588921528370.1842,767412.2284471262,280151.69280612294,138691748645.99628,372413.4109373564,554263.8705616021,593434034976.3705,770346.6979070985,,,,,
221556.46352043474,94961067250.25032,308157.53641644126,704546.8750538848,2137831516281.2676,1462132.5235016379,538901.6288512896,1184582141019.3413,1088385.1069448448,706311.7793368694,2117621782005.5063,1455205.065276199,,,,,
223703.27248533833,112036755520.90352,334718.920171692,502460.7816409783,533911060574.2885,730692.1790838386,350860.8036766218,210105519736.0345,458372.6865074254,497827.91738585196,530236363653.5011,728173.3060566703,,,,,
195659.46958696534,99609501707.74055,315609.7300587239,623506.5925899405,1526313013103.5142,1235440.4126073883,435009.42724253325,607613561003.3441,779495.709419458,618603.885250847,1519149887678.78,1232537.9863025642,,,,,
