source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
325004.7875479059,240803660422.2775,490717.49553309946,709448.1640897864,1075424996798.0643,1037026.9990690042,392304.8243560003,380332207231.49194,616710.7970771162,690694.8078982809,1040697015887.4932,1020145.5856334885,,,,,
280962.7974516331,179274150340.41977,423407.7825694986,691493.4992702155,1136966947120.9583,1066286.5220572555,572933.4751041345,690791542872.539,831138.7025476187,693689.5783211557,1132190554590.746,1064044.4326205302,,,,,
331880.1018024335,223243177232.43307,472486.1661810143,763575.3002946115,1817736458126.6313,1348234.570883951,472885.3884483999,584468278324.8085,764505.2506849174,763403.0176934684,1816026723541.2979,1347600.3575026602,,,,,
305885.5365243507,170175652476.34314,412523.5174827529,782649.1136756811,1670302031849.155,1292401.6526796748,640275.5487920331,981921258239.0472,990919.4004756629,787055.9248815944,1675552965471.5735,1294431.5221252816,,,,,
364414.1678631309,217133283168.68637,465975.6250799889,714074.4892574575,1357274566924.392,1165021.2731638819,504159.48788056505,616626731088.4922,785255.8379843426,713647.460472213,1347881403225.1135,1160982.9470001329,,,,,
256812.55605808357,116349432478.47441,341100.32611897984,705050.6408179044,1213675805749.3477,1101669.5537906762,474294.9622048562,554575181019.6622,744698.0468751494,647433.3410638907,1120056683516.1526,1058327.304531142,,,,,
396182.76660345204,572775633576.5319,756819.419397079,726439.1513495173,1219470649270.9006,1104296.4499041464,396517.64108318987,351396539023.54553,592787.0941776192,724112.421295364,1186141461634.0444,1089101.2173503637,,,,,
365949.666740389,295114768101.297,543244.6668871191,764668.1649092074,1727958547534.555,1314518.3709384038,555447.593329445,1054952979955.1952,1027109.0399539842,778356.1706049754,1745677474412.8252,1321240.8843253471,,,,,
270881.026773948,160390214753.9819,400487.47140701156,719043.9494970307,1508997209590.6362,1228412.4753480144,602773.8611208986,955213306242.7164,977350.1451592037,729492.4219897704,1509647021025.402,1228676.9392421274,,,,,
288030.90809702553,159355182546.0165,399193.1644530208,635568.6299346612,1175604313227.8625,1084252.8825084406,464498.29641251196,603170587501.3018,776640.578067681,635375.6015751519,1177578279603.5125,1085162.7894484368,,,,,
312950.92392028036,217220315755.7085,466069.0032127308,925145.8318478477,2777124547787.8857,1666470.68614719,697967.3472833579,1219789863403.3762,1104440.9732545132,921154.3618198329,2801774759226.58,1673850.2798119609,,,,,
362694.9880586191,299828879173.25946,547566.3239948741,854453.8765178983,1794161484263.223,1339463.1328495843,593197.1946190399,885485252443.7699,941002.2595317026,857070.9209994331,1803308467316.732,1342873.213418427,,,,,
266983.22732483555,157319696730.10477,396635.47084206267,797781.0139751828,1608395424706.0647,1268225.305182823,646360.7347391616,852732285470.064,923435.0466979602,816404.5215646295,1641612538022.5667,1281254.2831235987,,,,,
318925.1483910033,280320752482.4861,529453.2580714619,776864.4282231391,1596445114612.1653,1263505.0908532839,601291.6784076983,879222390233.6595,937668.5929653716,781724.1863069717,1610482782066.083,1269047.982570432,,,,,
319064.6113737823,210404330911.2603,458698.5185405119,949555.6458546562,2793394265552.6377,1671345.0468268476,599989.0658559885,1205716005564.4888,1098051.0031708402,941644.8525711255,2785177038084.289,1668884.9684997133,,,,,
286059.4302143569,238276037383.26724,488135.2654575033,855190.4129985766,2210767404683.9546,1486864.9584558627,620288.1584304312,1086273900864.7098,1042244.6453998743,855642.8642471711,2219062515728.0757,1489651.8102322018,,,,,
286118.4450867012,169450993675.1909,411644.2562154741,670236.4440991712,1089427648407.701,1043756.5081989673,474639.1385889641,593067127104.44,770108.5164471562,676652.7874981165,1102792196254.8542,1050139.1318558005,,,,,
279961.29018485325,177425298271.825,421218.8246883382,576894.5794096537,998999711428.9497,999499.7305797284,562007.4363410086,667606961660.9856,817072.1887697473,576223.9800838508,997610731772.2354,998804.6514570481,,,,,
306573.7793014491,237020474229.08777,486847.4855938847,624260.0462721327,1241123097545.033,1114057.0441162486,356601.2653357331,301779238334.9519,549344.3713509331,624650.7894499003,1242918004727.3752,1114862.3254587874,,,,,
264665.7329201048,134193414302.64815,366324.1928983781,798985.6124270469,1512693870456.97,1229916.2046484996,505825.8971542586,558556790646.2765,747366.5704634349,800689.3338632364,1539204040983.8486,1240646.6221224514,,,,,
387779.9993873586,302988769382.0001,550444.156460944,987218.7565143534,3376995216105.2363,1837660.2558974922,668577.4547679442,1553859187877.8062,1246538.8834199302,993013.9424981414,3276896245793.6255,1810219.9440381895,,,,,
342080.4597975603,205569054469.20346,453397.23694482684,742655.6473770338,1470898000929.2375,1212805.838099915,587842.8810134388,885703896880.0275,941118.4287219263,737804.4572974354,1468511689216.0537,1211821.640843261,,,,,
295226.979324296,173920040281.95938,417037.21690271166,681655.453290101,916292142788.7635,957231.4990579674,351478.2921165651,298262221502.885,546133.8860598974,677233.6008911164,920880727082.9209,959625.305566147,,,,,
263372.08635991166,178937537314.15613,423010.0912675206,727021.759258635,1350232178495.1443,1161994.9132828182,448199.3174034536,525057120131.86505,724608.2528731405,729099.9583900854,1345715465168.773,1160049.7684016721,,,,,
305038.91927165387,217487684551.90616,466355.7489212566,559682.807723638,995210267752.5211,997602.2592960187,424136.9782658946,491977553884.26245,701411.1161681588,550933.9140741078,975621831151.2638,987735.7091607369,,,,,
327762.06716219464,217340932189.67508,466198.3828690047,829852.4926802428,1838772185357.972,1356013.3426179744,569560.384353451,974684723937.5134,987261.2237586937,831130.0952728926,1825973320669.7222,1351285.802733723,,,,,
367616.604636804,320854101570.47797,566439.8481484844,804002.386925618,2211653609051.075,1487162.9396441653,562170.0742187654,794518611562.21,891357.7348978411,798850.1961514986,2201733512305.469,1483823.949228974,,,,,
409020.6388259206,586282634034.7793,765690.9520392541,617204.3227013765,772323705188.9833,878819.4952258304,389876.2876492167,337779323616.4331,581187.8557028124,614911.7774005033,761868389391.039,872850.7257206348,,,,,
273146.5206871825,164766705901.8866,405914.65347026655,856771.1930456836,2399531975757.627,1549042.2769432818,782236.148685092,1635983021964.3652,1279055.5195003715,852722.7490820098,2400919525635.128,1549490.0856846836,,,,,
264197.18846236484,130603026118.60016,361390.40678828233,744506.6978693866,1640699275455.2625,1280897.83958568,550867.6507215905,878811227298.1935,937449.3198558488,743467.5895268961,1639385555149.9177,1280384.9246027218,,,,,
274385.81401861215,175275004394.19708,418658.57735653414,703455.9800638496,1790856524812.0576,1338228.8760940924,488902.4415259668,551883674290.7919,742888.7361447823,704244.1550781619,1781502956812.9543,1334729.5444444744,,,,,
333414.01415239635,247055219987.96976,497046.4968068579,765426.417149814,1456025110296.1196,1206658.655252644,557301.3846935817,738525866556.4437,859375.2769055227,763989.0053322144,1462436284538.4048,1209312.318856632,,,,,
313791.8620284725,200756070631.34628,448058.11077509384,767059.4308376854,1700318679413.1987,1303962.6832901312,567000.2415180232,673985936497.8224,820966.4649045187,764270.1924122982,1683238220793.2854,1297396.7091037673,,,,,
349082.95405736816,282493772761.9024,531501.4325116184,751715.0640584517,1492957087984.2666,1221866.2316245043,560125.1526333918,785679783354.9468,886385.798258832,760072.6770047978,1519205553138.3147,1232560.5677362531,,,,,
268317.5039855794,129992440647.87627,360544.6444587359,1102445.3938635346,4341513729704.845,2083629.9406816089,824371.3082480383,1825123139926.5605,1350971.183973426,1111185.4899424335,4377816467302.2515,2092323.222473586,,,,,
365652.3786339884,255699931321.46768,505667.8072820809,777173.2800538455,1594634135098.7454,1262788.2384227156,521545.65384246374,704948860246.937,839612.3273552724,768427.2054605599,1555079800057.9312,1247028.3878316209,,,,,
273704.04163388436,136119581853.72256,368943.87358204304,639962.1495645739,1406272879612.993,1185863.769415776,542537.8311388725,974178398392.3922,987004.7610788877,635891.3985678814,1402125478550.5767,1184113.7945951717,,,,,
279235.39080572804,184211285114.46146,429198.4216122672,725430.7242308423,1200632586561.6003,1095733.8119094437,542325.0887755977,658507194032.2404,811484.5617953803,731382.1698230574,1195464090661.291,1093372.8049760936,,,,,
294381.62729912926,186956880174.21548,432385.1063279302,734479.6439466826,1783175405804.735,1335355.9097876248,508195.13227761997,726185593326.0537,852165.2382760363,729539.0768954637,1769207144650.367,1330115.4629017613,,,,,
283491.3495196701,158947329430.01578,398681.99035072525,622647.4832655586,888551117121.309,942629.89403122,511033.80797732674,624381667482.0054,790178.2504485968,620090.8209368745,891148443781.3314,944006.5909628659,,,,,
302460.7322091535,228348701748.31628,477858.4536746381,871322.3629952109,2047972571272.475,1431073.9223647655,510063.53441902035,667685547460.6307,817120.2772301215,862284.5998789007,2038662184882.298,1427817.2799354608,,,,,
405221.9104227311,603110450437.3438,776601.8609540823,811308.5639751805,2278395613067.516,1509435.527959878,658084.1151281841,1115627911110.6235,1056232.8867776385,817233.3591261193,2305319447241.0635,1518327.8457701628,,,,,
305433.281416855,169459663596.32156,411654.78692263685,782772.840344703,1670336222043.3804,1292414.8799992132,466631.7091656907,524757375823.7697,724401.3913734359,795318.1543795994,1699762133263.3484,1303749.260119962,,,,,
317788.2804064903,228716939589.98898,478243.5985875702,746524.121550371,1655308775297.6921,1286588.036357284,527877.8439328693,892601928223.2389,944776.1259807737,736829.4651130699,1656486241762.56,1287045.547664324,,,,,
268474.5864893453,147880158680.98077,384551.89335248474,814522.889676161,1413340442590.8796,1188839.956676625,632883.2650027323,839714112530.4834,916359.1613174845,817197.8643076329,1413245497061.0422,1188800.0239994286,,,,,
341447.63721540634,234722317987.73383,484481.4939579569,732844.6333754602,1514794709836.9382,1230769.9662556518,555919.9253298434,776153794395.1161,880995.910543923,721408.5409045481,1479436085012.5862,1216320.7163460574,,,,,
298024.58248957805,198314780191.21555,445325.4766922902,660806.784888368,1278845831057.7068,1130860.6594349751,558847.7479630981,780225218025.6206,883303.5820292028,662253.9527352384,1279278853226.4634,1131052.1001379483,,,,,
272212.1887184609,149945525025.31882,387228.001344581,562990.648133517,679170976187.5734,824118.3023010552,424316.29663178866,392163891690.5491,626229.9032228892,557247.2849105548,676791322437.2379,822673.2780619764,,,,,
340636.92041672545,266327374154.36688,516069.15636798803,697064.4557958598,1216859269728.5752,1103113.4437257915,507968.9837465286,602079187611.8417,775937.6183765301,707351.4411029213,1231893408612.8428,1109906.9369153627,,,,,
219829.48580022287,90616092471.59557,301025.0695068362,784970.7662803024,1910839310703.643,1382331.1147129848,619514.9012922768,961121252248.6006,980367.9167784922,789138.6458934417,1921686062035.9814,1386248.9177763066,,,,,
320669.9233236618,221700945149.58282,470851.2983411884,521822.44813963346,566653972966.5691,752764.2213645446,322893.66248349735,271247536600.81833,520814.3014557284,522955.21999073884,570125183040.2559,755066.3434694039,,,,,
217630.0456863119,95575525194.43242,309152.9155522109,885861.8957090932,2052788799990.762,1432755.6665359107,653257.9660870823,1173948247644.1353,1083488.9236370325,889327.7125381934,2054496102575.5422,1433351.3534983466,,,,,
270334.7379686091,159383763223.96075,399228.9609033402,1029933.5803302116,3395593360764.1157,1842713.586199471,865050.7183411062,1938375978887.3267,1392255.7160548226,1031753.4092089224,3402598543164.3286,1844613.3858248803,,,,,
391425.9741155559,315538682497.06744,561728.2995337403,768327.8460869918,1551525511753.5505,1245602.4693912382,605642.1547676317,852187907290.3578,923140.2424823423,735760.3789177543,1503360676496.9734,1226116.0942166012,,,,,
327657.76522753836,246487998302.8218,496475.57674353104,817529.3609955579,2811052943071.6655,1676619.49859581,564480.5499825617,950749991060.0876,975064.0958727214,827879.792563431,2855095997645.706,1689702.9317740162,,,,,
373824.6720017561,284428443119.4819,533318.3318802025,703004.105043537,1307321207061.9443,1143381.4792368924,408473.2644771065,426132952678.9261,652788.5972341475,706941.4228476483,1271320559699.12,1127528.518352915,,,,,
297418.66578218166,212709122034.3981,461203.99178064155,913222.0985570975,3217012252936.3574,1793603.148117319,801207.6374721177,1832264629367.0928,1353611.6981494704,914847.447610026,3202458807952.612,1789541.5077478958,,,,,
259604.46444964927,168183727279.23056,410102.093726953,837457.065669012,2413885677276.176,1553668.4579652688,674557.5462939022,1666087551743.7524,1290770.1390037471,832803.821185762,2387671035433.2217,1545209.0588115323,,,,,
347981.74404259847,221289808879.71008,470414.5075140754,697659.4314725223,1314424578189.2905,1146483.5708326965,578474.8148104339,941078134951.2222,970091.8177941829,692242.8487560373,1305485045743.3264,1142578.2449107484,,,,,
275437.92990616785,188339354808.76917,433980.82308872725,785337.4908161674,1883205729883.7788,1372299.4315687006,682949.0469587849,1075080182773.5323,1036860.7345123704,793262.6035712555,1903039083404.8,1379506.8261537526,,,,,
264381.0195840999,163667682625.23108,404558.62693215563,874689.3322841796,2205786701316.911,1485189.1129808726,661782.5933241572,1139506239517.318,1067476.5756293288,894099.0815319843,2262055766163.3823,1504013.2200760012,,,,,
272042.553012864,146543098458.8422,382809.48062821303,670509.4367660121,1202363852344.4915,1096523.530228372,537957.4095545235,637262334842.3143,798287.125564677,671045.7839624643,1210024701505.9197,1100011.2278999337,,,,,
282221.60042471264,179259891021.6713,423390.94348092907,671459.8925271507,1325165293299.9595,1151158.239904471,441750.7346441374,619030742026.5491,786785.0672366305,661111.4261773152,1322850521024.5825,1150152.390348593,,,,,
276154.47915102076,143924263735.78433,379373.5148053753,517060.36858061963,518191444675.5706,719855.1553441641,354292.9820969195,245317043203.09067,495294.9052868308,519011.6927204415,523187992742.0852,723317.3527173845,,,,,
326144.2417509283,239653200379.78586,489543.8697193397,779101.4448848788,1432277600582.7163,1196778.0080627804,610995.4128453662,800758786931.0267,894851.2652564262,764395.5269103866,1404355440190.6309,1185055.0367770398,,,,,
243536.1226019564,136534990246.33987,369506.4143507388,633950.388287466,1707989026750.327,1306900.5420269466,541537.4502127457,846739226506.9767,920184.3437632357,640919.3082549699,1716744822873.1487,1310246.0924853578,,,,,
254349.3209805497,189536279830.52194,435357.64588499186,780793.7946222042,1313274925762.7778,1145982.0791630112,525161.9836633346,565228789151.6118,751816.9917949525,788550.0604260345,1311869191312.5327,1145368.58316986,,,,,
305408.6391659682,220319067445.8155,469381.5797896371,878667.6247421529,2573046292630.036,1604071.7853730973,670881.7997546162,1355551402063.0796,1164281.4960580107,870213.4634753595,2554701517549.96,1598343.3665986666,,,,,
383001.99324768013,289616349991.6823,538160.1527349292,924467.5969483358,3351477398953.427,1830704.0719224466,697404.8830263895,1233882364952.733,1110802.5769472867,931165.6982363281,3378061808406.6367,1837950.4368743561,,,,,
233591.1327083945,157261690910.19788,396562.3417701155,679879.2581964392,1693497323982.7615,1301344.4294201138,487161.7340455375,661571104474.5159,813370.2136631977,680406.2852546669,1693890575442.865,1301495.5149530347,,,,,
333066.02885822864,205021463467.3558,452792.9587210426,910121.4939413288,1889289080475.13,1374514.1252366707,679093.0440571961,1010971077565.4028,1005470.5751862671,907623.8524194796,1898237259386.0974,1377765.3136097228,,,,,
282780.33839660947,185295073722.9329,430459.14291943307,762004.2829767358,1416893781564.233,1190333.474940629,550204.3939694527,686216487211.4637,828381.848673342,766644.7647427856,1425190139509.162,1193813.276651404,,,,,
324007.9884134906,177742896280.5656,421595.6549593053,958494.3922755241,2636137857924.9443,1623618.7538720241,704866.4628177058,1260575828055.5205,1122753.6809360816,959863.457572307,2641577897897.549,1625293.1729068295,,,,,
329900.69257451815,201498711521.65225,448886.07855629944,704105.6158321948,1079944916527.3655,1039203.9821552675,470430.33870378876,472806519700.32135,687609.2783698613,695722.4610818545,1051712612999.1854,1025530.4056921889,,,,,
357014.72845708916,242093084117.76697,492029.5561424811,732515.3136201288,1805992702304.4055,1343872.27901479,649035.8704145587,1202985951117.7324,1096807.1622294106,718217.7861077588,1788119497494.6123,1337205.854569375,,,,,
357995.2569636883,543095397769.834,736950.0646379197,982205.1935142672,3658254446270.2705,1912656.3847879919,466235.0746834368,682851056883.5568,826348.0240694939,978514.6764130747,3664297167786.1924,1914235.4003063971,,,,,
332340.14203184255,254485367212.26166,504465.4271724294,707852.0764183486,1401650743182.8154,1183913.3174277649,542193.2723488015,625507597462.4631,790890.382709553,708539.598323842,1399627199791.302,1183058.409289796,,,,,
367927.11064805987,275652646343.3028,525026.3291905491,758039.5855921475,1691534601425.4814,1300590.0973886743,605004.1626213534,1032205433680.1117,1015975.114695292,751924.1906007013,1671354416122.933,1292808.731453703,,,,,
259706.1611620379,166798101963.7504,408409.2334457565,812947.6934348639,2183575618408.2295,1477692.6671024086,533587.7755357833,870751379804.3962,933140.6002336391,813935.3325006268,2177262070255.208,1475554.83471649,,,,,
380150.139722577,344982974938.3595,587352.5133498277,827783.0012161259,2230734899135.2173,1493564.4944679213,718655.0402765896,1320977910910.5266,1149338.0316123392,827026.2440078972,2235746085032.385,1495241.1461140255,,,,,
307134.12214997516,214286766966.4918,462911.18691007217,704278.6552200374,1264050062138.981,1124299.8097211353,549938.2283431729,685899503761.8162,828190.4996809708,698445.0963278414,1264452431055.3074,1124478.7374847545,,,,,
247526.63093503326,141889196807.7916,376681.8243661241,517944.8963977597,514702624945.76514,717427.7837843787,411345.83720927336,315419350395.9912,561622.0707878129,521135.4562674835,517407811054.54224,719310.6498965118,,,,,
319189.25688482187,261224751312.61765,511101.5078363765,708999.5498380847,1535740506861.8289,1239249.9775516759,514519.3124617335,796574106278.9591,892510.0034615629,695703.8869194798,1501471469372.5344,1225345.4489949087,,,,,
342629.9791274876,245508819203.46213,495488.46525773144,780992.9797052024,2138342250334.3525,1462307.1668888014,594989.7223971722,1140226740801.1284,1067814.0010325434,770430.1317278796,2113364030469.566,1453741.3905057411,,,,,
260719.61727280883,132507698245.94083,364016.06866447645,764808.7908242072,1741416249794.1052,1319627.314734772,646208.9730339232,856468015785.2651,925455.5720212965,763959.6028757095,1716971028401.35,1310332.4114137413,,,,,
311703.0493059347,194601084070.2121,441136.1287292304,767045.6553746962,1645044638166.3547,1282592.9354890252,446069.6290219168,541388450358.96967,735791.0371559099,750569.5352737255,1585040616463.354,1258983.9619563683,,,,,
252268.04265766827,178169637531.8994,422101.4540746092,795965.3532757458,2739410869258.7954,1655116.5727098486,549378.0539944064,814136889017.2244,902295.3446722555,798300.4803257219,2728836585458.91,1651919.0614127892,,,,,
304508.9872645153,184322525357.3639,429327.99274839263,997090.7423887821,3480885024433.9316,1865713.006985247,841747.3783146751,1973104506876.221,1404672.3841793933,992218.2432018794,3490938677748.112,1868405.383675639,,,,,
325915.28028569743,275586496396.5607,524963.3286207339,845075.0369559235,2456441845764.552,1567304.0055345204,597528.1861325781,827831422488.9159,909852.4179716818,849689.196769818,2471499056458.4883,1572100.205603475,,,,,
297656.2945884483,182598961824.2325,427315.9976226405,777751.2100175493,2189616065007.6147,1479735.133396384,640548.249775791,1069221076521.1304,1034031.467858271,778469.030943506,2188915633326.8137,1479498.4397851909,,,,,
