source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
275607.2310807052,160822730899.61816,401027.09496942745,640706.9963270683,1256315454023.863,1120854.7872154817,388339.4253258095,320430604988.86523,566065.901630601,710981.2361154398,1307977696252.2212,1143668.5255143736,,,,,
346888.92079562054,227629570149.23248,477105.4077970952,669519.7153823181,1261659784256.1946,1123236.299385038,434871.01676274074,503494720843.8236,709573.6190444396,731915.3386938826,1297078316751.7866,1138893.4615458052,,,,,
372766.0134199747,312270418844.30774,558811.6130184731,654378.1165724839,918050627376.1763,958149.5850733205,433618.9662811263,321288643145.05585,566823.2909338287,761011.0031992703,1159617673059.7883,1076855.4559734506,,,,,
267083.98970286065,145549125508.99698,381509.01104560687,615081.7173270832,1030457212301.1898,1015114.3838509973,377079.39822677366,308200675106.07214,555158.2433019185,700725.4133787253,1235348247817.6985,1111462.2116013204,,,,,
266893.4002202404,135144835600.96426,367620.5048701232,621798.4413404852,945291342101.0748,972260.9434205793,387976.40020140336,351708060789.57825,593049.7962140938,753078.7587597613,1209138517269.5935,1099608.3472171323,,,,,
272353.60676295444,131483303011.11224,362606.26443997386,574593.9186215245,706213392495.1367,840365.0352645193,266462.9475044258,117749727338.63274,343146.80144018936,663273.1805621635,843577406245.7103,918464.7005986187,,,,,
283240.9954643354,199110307123.68454,446217.77992778877,546711.9504898028,1026780701290.4398,1013301.8806310585,341387.6184577878,292990067006.71,541285.5688143829,672947.1585623286,1215238477501.053,1102378.5545360781,,,,,
344091.526932841,286371512501.17017,535136.9100530911,493707.096858156,485018678660.5666,696432.8242268356,289499.7930526107,134636137497.80579,366927.97317430814,600534.3089997512,712062522989.6763,843837.9720003576,,,,,
263472.7341444529,132087912978.74663,363439.0086090741,666885.9641499857,1272135279154.9543,1127889.7460102004,515453.3294778448,832791457250.5903,912574.0831574115,841357.0890982033,1507710001268.2434,1227888.4319302968,,,,,
338776.89723980345,338698401253.2852,581978.0075340349,714249.8045670113,1253185465844.3167,1119457.6659455758,468735.4887392555,422894732075.1979,650303.5691699669,792470.0062021582,1231101675276.14,1109550.2130485757,,,,,
332357.28463421226,199983071782.0888,447194.66877646116,485787.0352598254,419308756730.96533,647540.5444688118,268407.0576587304,144235605387.173,379783.6296987707,651835.390813025,716869496805.7739,846681.4612389797,,,,,
223278.2420740392,103373423830.77002,321517.37718320923,524510.9363539928,583279895314.6846,763727.6316296828,350574.53164239094,243164219963.0381,493116.8421003668,563258.1766313502,624787104811.4663,790434.7568341529,,,,,
276741.6815303217,142238449621.316,377145.1307140475,547313.6215430421,1093924138662.8765,1045908.2840588253,409617.78676127165,505342491154.9389,710874.4552696622,642088.4898159485,1227312926378.5908,1107841.561947642,,,,,
338651.4594171765,192559672056.44928,438816.2167199946,775451.8873249486,1793461095408.3508,1339201.6634578793,355693.6522479553,223927384855.114,473209.6626814736,821806.2175465807,1982748042003.2893,1408100.8635759333,,,,,
273702.79732792615,179448561102.59198,423613.6932425485,527063.2959793763,584635191276.3135,764614.4069243749,315621.3249466747,256420949942.38843,506380.2424486844,663540.0662833195,821305832239.7389,906259.2522229712,,,,,
303566.846266007,196500163933.46387,443283.39009426447,469476.0850191981,531529509685.774,729060.7037042759,341590.4377536003,212295420086.1952,460755.27136018226,565085.2748047637,700500299241.5894,836958.9591142384,,,,,
312794.6862841852,208072476554.3817,456149.6207982439,486866.285658685,461295248561.1649,679187.1969944405,277904.14389153937,168727658982.7927,410764.72460861667,645299.9300542898,749160418841.9691,865540.5356434608,,,,,
261487.11334930116,130718066984.49007,361549.53600369906,532704.0276367672,812478803648.5128,901376.0611689845,346136.7681331152,374169421149.7434,611693.8949750466,701096.7440007626,1094946010485.5162,1046396.6793169387,,,,,
366119.5378604936,262177477699.6435,512032.69202233903,603874.7574828933,807562239092.4379,898644.6678706984,355603.2442105829,208265605208.80692,456361.2661135988,677999.0497630894,917360114870.0034,957789.1808065089,,,,,
305256.47544530046,232087401180.27884,481754.5030202404,476899.623309049,578552979179.7291,760626.7015952892,337965.8337124655,246916305100.2073,496906.7368231259,603819.3372031385,763480873300.4114,873773.9257384667,,,,,
475495.66903430194,682929910100.6511,826395.734561022,624792.9892955581,1232901661334.7288,1110361.049989925,448693.78152745345,413296669348.38745,642881.5360145192,835299.249899535,1611783162007.1917,1269560.2238598969,,,,,
271400.9682927459,123344378257.51604,351204.18314353266,663965.9255173623,1230656342391.9045,1109349.51317964,428657.10784188076,377132016087.38696,614110.7522974883,707765.2429684214,1217600142853.0605,1103449.2026609383,,,,,
366481.4262507558,306729950215.98254,553832.0595776147,599166.0042518735,667196826117.3613,816821.171442906,356924.22136116656,255438133809.71765,505408.87785012013,728660.3621088341,1000287998312.847,1000143.9887900377,,,,,
276421.4941018437,162892926254.58292,403599.9581944762,569696.4860834887,989416421920.896,994694.1348579954,404980.77209513524,371003260350.03,609100.3696846933,761263.2565055666,1362243166444.7437,1167151.732400181,,,,,
295254.0107370078,242632105098.99817,492577.00423283887,494768.77912161604,522337895202.4322,722729.4758085021,315842.0662817757,198276641673.2035,445282.6536855029,538962.2602276119,596049843399.8179,772042.6435112363,,,,,
321260.8852442491,234436644996.9658,484186.5807691967,471082.35144687624,505174282724.1793,710756.13449634,368532.9741311388,242706951228.94714,492652.9724146066,618174.6991535168,696384183044.9548,834496.3649081731,,,,,
311845.1112112542,197671853472.14,444603.02908565523,596367.5665686531,802186179971.9009,895648.4689720074,358882.34335336817,333527882438.59454,577518.7290803603,680737.6161643444,1002702526642.9574,1001350.3515967613,,,,,
244422.05905286368,159474563867.2404,399342.6647219658,504612.3255638694,719316860557.7032,848125.4981178807,287337.9362010969,166488626488.59128,408030.1784042343,621125.0625437829,894983446539.563,946035.6476050799,,,,,
329314.1492664458,201998038847.46973,449441.91932603455,619238.0028277955,871142846338.2986,933350.334193061,343990.1751486478,243045925719.41617,492996.8820585138,754552.1305542185,1187517598259.8308,1089732.8104906408,,,,,
301695.724300118,175463235032.03635,418883.31911408977,545278.9382201858,601300893047.4727,775435.9374232488,313005.2438418858,204262475230.5712,451954.06318626145,634269.5261459855,742476757033.745,861670.9099382113,,,,,
286293.0504391388,150855010815.4924,388400.58034906746,569251.4630778987,679589425053.5101,824372.1399061895,339796.47320273536,234024046169.49976,483760.3189281855,716822.4506043516,911500370302.1038,954725.2852533569,,,,,
302978.2393721784,183797523688.7962,428716.1341596514,676560.6418229186,1423401938521.2788,1193064.096568696,474723.7479015541,513332563782.78656,716472.3049656466,773914.0287323158,1612549246936.0332,1269861.9007341047,,,,,
258397.79233797948,150261385789.8262,387635.6353456506,754345.0010459812,1891339744795.0845,1375259.8826385813,494727.69979732874,456234708562.0251,675451.4849802501,802460.5372755565,1956136920262.6216,1398619.6481755222,,,,,
232277.5488257631,94769300212.71774,307846.22819309926,536762.1621120304,610646488983.7955,781438.7301534239,329916.71070424886,215909563033.7079,464660.6966741516,619759.113373585,833005091526.2561,912691.1260258073,,,,,
300414.86833597784,229430984067.38263,478989.5448414116,693277.094764314,1297330891197.154,1139004.342044908,410952.9023274192,319451519705.8507,565200.4243680738,861665.7019532252,1763076236498.9226,1327808.8102204031,,,,,
290014.29058530927,170810593584.42276,413292.3826837639,614504.4701265066,759922559486.7267,871735.3723961915,369443.49728725536,306919716037.211,554003.353814046,683113.8403923133,890507049014.1887,943666.8103807555,,,,,
420690.5539338169,418642703865.70044,647026.0457398144,707260.8792251413,1087761628031.6411,1042958.1142268567,276120.197336782,171139971066.42456,413690.67075101484,997087.7387225563,2081647212281.3005,1442791.465278784,,,,,
294996.2698883506,199213525949.6662,446333.42463865085,657063.5279943575,1373745133091.1191,1172068.7407704035,523570.02730672725,744136113900.02,862633.2441426194,787881.2477321082,1678176401143.5332,1295444.480147078,,,,,
374282.4535314634,285194502531.74347,534036.0498428392,799771.2884545878,1582604334710.6418,1258016.031181893,437538.11966897105,429265409738.59705,655183.4931823276,835543.7937445551,1721627777799.2756,1312108.1425702972,,,,,
247669.97337515975,139163182661.40665,373045.8184478237,543088.0783334386,681987600000.3441,825825.4052766506,342075.79537615465,263274837381.4322,513103.14497324236,663729.7540525136,910303541631.5266,954098.2871966214,,,,,
422818.0400360792,513321762295.7153,716464.7669604663,541219.1547484678,528392435029.06494,726906.0702931741,306630.18768852536,188446323757.84637,434104.047156723,695817.8137684293,816573726946.3999,903644.6906535776,,,,,
433043.0320342016,335021611291.9463,578810.5141511739,565672.4263283021,682869491638.0858,826359.1783468529,297696.48680381436,227986838832.45447,477479.6737374843,681403.5833956397,828720884102.218,910341.0811900219,,,,,
328220.93782261387,240560089351.3286,490469.25423652056,553395.1058706217,750972685198.4861,866586.8018833925,290211.6191884691,270536453857.99097,520131.1890840531,636445.8760798713,901913764229.6843,949691.4047361303,,,,,
267881.60640005115,135491793300.83266,368092.09893834,497849.5506709349,782238315748.9504,884442.3755954655,329632.1856518828,263949972594.84543,513760.61798744893,542871.3497246092,898053368373.0132,947656.7777275764,,,,,
255851.77972960004,119967068753.91148,346362.6260928155,500699.3878395915,648719271854.2646,805431.1093161629,316996.67762470915,218555364344.24695,467499.05277363607,573800.6454812405,717623485410.7437,847126.6053021494,,,,,
390308.9101331312,326366440250.0544,571284.9028725111,506630.00475695205,834985893994.4459,913775.6256294244,437236.9764697829,437824407896.7299,661683.0116428334,567424.3013519518,924957619586.793,961747.1703035019,,,,,
313447.07638493454,189716496065.01416,435564.5716366451,709320.9526803615,1399695307144.054,1183087.1933818124,355013.50034878775,280257468971.20996,529393.4916215064,842994.1545957392,1659656432270.1304,1288276.5356359365,,,,,
356138.1996151676,268430630137.24548,518102.91461952374,454331.85272520524,329220929532.38513,573777.7701622687,246057.96399910763,139564797639.81766,373583.7223967576,510462.1382605742,399397974724.4586,631979.4100478739,,,,,
306297.1713431972,225617886034.58725,474992.5115563268,617807.7503248511,875811070143.636,935847.7815027591,440072.9707447336,397155568238.76794,630202.7992946143,711578.7094503059,1022832525081.0608,1011351.8305125377,,,,,
352505.7256726838,257708680918.87747,507650.1560315701,510750.2445356775,531240444923.53143,728862.4320978078,282653.96378844586,155021196920.97607,393727.3128968526,660730.9821857548,859435176464.654,927057.2670901481,,,,,
347044.8760953828,258365820097.44662,508296.9802167298,524128.4374799367,586741914694.952,765990.8058814753,312340.0903693372,231134289202.91974,480764.27613012155,633293.276270687,740960180588.485,860790.4394151255,,,,,
283777.46565571736,166512704462.4569,408059.68247605267,640018.6769027255,1526124853696.2568,1235364.2595187286,414920.09101913095,439466874422.0147,662922.9777447865,790333.6889450557,1706214956680.2546,1306221.6338279867,,,,,
265031.43559964065,120163986115.87697,346646.7742758859,640968.7717985605,1435602454129.2998,1198166.2881792744,402883.8182605524,503001058436.7427,709225.6752520616,707924.4317675468,1626369211781.3936,1275291.8143630475,,,,,
306271.98172129825,177374500869.60898,421158.522256892,569812.5537114393,859457624372.19,927069.3740881477,340678.3694161732,220809796132.62177,469904.0286405531,713921.6556323513,993259842733.7148,996624.2234331428,,,,,
451543.4817786835,408859944631.77563,639421.5703522799,564919.2190383605,625706864875.8569,791016.3493100866,335117.9726286425,207757078150.9757,455803.7715409732,686943.6426210803,902463233285.9767,949980.6489007956,,,,,
377306.08983933466,300955689872.84705,548594.2853082294,459882.6222139365,459832669329.6345,678109.6292854382,244273.95986312034,126191820866.98723,355234.8812644772,629687.4844787266,674794759249.8672,821458.9212187468,,,,,
289580.26048424176,186735931674.51642,432129.5311298644,616111.9314392876,1339515366083.5703,1157374.3413794737,450405.41707185196,588114706446.3206,766886.3712743372,719268.4801887455,1580606771850.5203,1257221.8467122342,,,,,
299912.4981116197,201997023095.27066,449440.78930963826,518517.6823467858,800305186076.0571,894597.7789353477,375387.78834582644,380046617573.1225,616479.210982108,670615.1768266653,1049379769190.909,1024392.3902445338,,,,,
298102.77475588216,165870391479.53812,407271.88888939796,552479.2631157808,570982712471.8605,755633.9804904624,303223.9062682628,167195196979.98108,408895.09287833364,628501.6927341752,762809644054.2861,873389.7435018837,,,,,
322908.5288546906,196092567222.09857,442823.40410382394,788475.4804740013,2414167304666.4536,1553759.088361659,572466.4854361165,951005672226.746,975195.196987119,899323.4256695886,2908761959436.573,1705509.2962035045,,,,,
285596.8593831,146264766162.8197,382445.7689173979,640269.1282714834,1077112102581.0635,1037840.1141703203,414621.05029239523,359249541649.4011,599374.2917821894,719629.5361121254,1103270728364.9897,1050366.949387208,,,,,
248579.42834381835,138213075509.4186,371770.19179786136,688064.9897369235,2847273439669.82,1687386.570904788,602884.4138051429,1243096147364.6904,1114942.2170519377,786880.3698311846,2896922380115.8027,1702034.7764119871,,,,,
265051.4315375554,146504083579.34482,382758.51862413826,590105.4978378245,958999329554.9854,979285.111474174,281777.31129439845,303849682842.19574,551225.6188188243,779177.0451972322,1334659211086.1807,1155274.5176304118,,,,,
386684.1874894294,547114992621.4078,739672.2197172256,547923.9286831805,648999567870.4812,805605.0942431292,338621.3634537535,248670819818.4827,498669.0483862847,812681.4117872823,1337588313501.7654,1156541.5312481283,,,,,
390938.5192685975,381725467054.84894,617839.3537602222,545800.0425714346,677298674581.4922,822981.5760887313,348798.94176747836,271637391765.62067,521188.4417037859,652819.751448848,959811988372.9799,979699.9481336006,,,,,
473100.30884133815,744788021244.7252,863011.0203495233,686578.785045238,2061923632757.7703,1435939.9822965339,651843.8644092542,1123130850878.6794,1059778.6801397165,904227.0954277323,2368679431480.7744,1539051.4713552548,,,,,
335355.94276693475,277405245026.6116,526692.7425232016,579186.8167942078,752680057061.269,867571.3556021021,374313.99862658925,318786348620.76166,564611.6794937575,757571.7016672648,1100557279449.9573,1049074.4870837138,,,,,
408780.53417618823,335890381209.07996,579560.5069439083,583966.8367420963,779313906124.4198,882787.5770106984,340265.7203240495,217935977541.38892,466836.13564224966,679661.4260380096,932032302013.4106,965418.2005811837,,,,,
282429.8811267352,163631262124.41583,404513.61179126694,518758.0718328066,622818404595.6697,789188.446820954,387852.1112728196,305007335208.8377,552274.6918054798,627340.2789550176,793297122347.2098,890672.2867290807,,,,,
277176.4234215467,121753053387.35764,348931.3018165003,552908.4773895236,602858008740.4705,776439.3142676834,373815.92972385057,248466191961.97205,498463.83215030964,653596.1122371067,720952572093.4854,849089.2603804887,,,,,
387665.135541174,335964603343.0555,579624.5365260649,611518.2885736815,1035347909108.5122,1017520.471100465,407197.3273285471,362863777262.79205,602381.7537598496,721644.6402178662,1288871384511.3,1135284.715175581,,,,,
440649.2972588309,439074083556.4112,662626.654728295,574043.2815202686,810060835659.4436,900033.7969540053,408043.13418355765,415469740657.7486,644569.4226828858,659329.6000949682,1047282797996.2217,1023368.3588992879,,,,,
249960.86187622848,121830586174.11507,349042.3844952287,614205.9761200844,1440031939914.1074,1200013.3082237495,573586.8454123039,574867937988.2004,758200.4602927912,782101.5045055113,1641605285539.3806,1281251.452892593,,,,,
382097.44205171836,308284608640.983,555233.8323994522,701193.848391246,1305953627319.3284,1142783.2809939636,449253.5216548679,555907925672.1604,745592.3320905067,805362.7180986014,1470831181885.491,1212778.2904906778,,,,,
265165.66794521234,121591681365.95792,348699.9876196699,551648.7337130415,779978846788.009,883164.1109035223,341513.90274113306,306618456955.9625,553731.3942300568,762940.225235292,1086995553626.8639,1042590.7891530904,,,,,
324067.39640843857,236045896459.73697,485845.54794681096,478270.80341198196,521073688162.3527,721854.3399899682,215303.87463012116,84508837899.92426,290704.0383275132,530227.7175107539,565415900920.0244,751941.4212024927,,,,,
341345.00306389516,224904856837.80255,474241.34872214857,560186.8853312837,913497637043.315,955770.7031727405,400932.56847791345,308744227835.09534,555647.5752085088,712535.704234527,1260514942683.1394,1122726.5663032737,,,,,
303161.32602958643,187586600795.0119,433112.68833296944,553852.3913952281,945428895564.6711,972331.6798113035,298031.7465912004,207928629035.0227,455991.9177299338,682617.5887511864,1219667059763.8965,1104385.3764714093,,,,,
309351.47308749065,163965266570.6787,404926.2483103296,494767.5663374402,885204184836.3491,940852.9028686414,424571.722711649,414162108866.5867,643554.2781044864,724135.4340908985,1229979546312.8943,1109044.4293683162,,,,,
307130.38901961193,249339132535.8595,499338.69521183666,644871.5211124507,974876880575.4972,987358.5369942862,488558.82280630746,436272648946.72986,660509.3859641434,742673.8765806252,1122928666612.602,1059683.285992849,,,,,
300122.63978703995,196299997154.27625,443057.55512605386,653203.8765219855,1215583312126.0205,1102534.9482560726,421906.4926253174,359788686895.28827,599823.8798974982,788969.0856828726,1438885201926.599,1199535.4108681406,,,,,
