source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
428580.6122302484,483412006111.493,695278.3659164817,1843176.0170340154,5799282623173.644,2408169.9738958715,290129.7363163344,148603479391.8945,385491.218307103,776148.687850156,1392302583677.253,1179958.721175132,183435722.56973344,0.4031388565858619,1.0980403806355874,1.0,0.2683230878653807
459630.41246788617,403367132647.04803,635111.9056095926,1218384.7532873962,2745696266154.2627,1657014.2625077984,323106.38141503505,167954915587.96375,409823.0295968783,660691.2665335431,993405239753.5933,996697.1655189921,119008875.2876638,0.44025229041430497,1.1010030353531461,1.0,0.31565613209740495
407571.8651154075,444128795038.4794,666429.8875639352,1163118.4445089567,3090759022895.6675,1758055.4663876984,651283.4732315809,916659776883.7705,957423.5096778073,852561.6099820421,2674780588078.74,1635475.6458225662,109716563.13562869,0.4599412460130204,1.0916999722035006,1.0,0.2431809529217681
432655.2008178415,449193209478.01495,670218.7773242517,1130212.1306685735,2419780057319.222,1555564.224749085,252931.68259966176,125662064430.41122,354488.4545798512,678582.2241726181,842466458394.4714,917859.7160756493,108908181.38146795,0.4320207407280339,1.106478275049559,1.0,0.4635456823731973
465971.78105295874,450800395572.5754,671416.7078443725,1402348.2938560627,3042401064227.4775,1744247.9939009468,306243.68302524835,163160466333.43387,403931.2643673845,592001.0618094652,613333369745.6312,783156.0315452032,134592688.7090162,0.43313600878115616,1.104489431249043,1.0,0.25085077405127565
493131.4143060966,734905715976.0277,857266.4206511461,1486589.4156913804,3701161484050.8887,1923840.2958798031,288827.4464849275,130427088039.77576,361146.9064518977,700082.6233668865,904418372397.782,951009.1337089156,146135844.18204573,0.4301542615619372,1.106574886680883,1.0,0.35530036763033973
411355.4967478757,333557423135.3744,577544.304045477,1372953.2849520012,2957260303155.5273,1719668.660863344,402641.67232131056,322801061969.2254,568155.8430300839,728582.4782654867,1056991070206.7063,1028100.7101479438,133388522.60185769,0.4357367818066943,1.0999758110728508,1.0,0.3114855011304325
505900.33951169177,645329560485.3036,803324.0694049342,1576882.077574847,5330017559414.804,2308683.0790333273,526851.7764648562,568408155035.6235,753928.4813797815,813747.4534899396,2010020668385.39,1417751.9770345553,160279605.00954565,0.4219274409016075,1.0848883092148278,1.0,0.37605350501113677
828729.6646187665,2170994110530.0474,1473429.3707300827,3024587.1299746507,13679942834485.342,3698640.6738807894,267054.8385149941,128471150607.91664,358428.72458540014,951666.9043783047,1786669313197.5078,1336663.5003610698,300615102.2578419,0.4058464704597894,1.0822898176295013,1.0,0.246383850848418
374458.5273303154,289779521641.2525,538311.7327731698,977533.6550581601,1618764867535.2163,1272306.9077605514,313728.10666495573,154237834084.9899,392731.2491831913,620352.4447017766,892733235413.5437,944845.6145918992,91843259.35000832,0.3729784769470335,1.1042431925123313,1.0,0.2795983983473157
315929.96361674217,177666209922.8833,421504.69739124295,1132559.1631311963,2506732060908.934,1583266.2634278967,457524.08161678305,365416853679.55225,604497.1907954182,726030.9682190755,1667059739173.1316,1291146.6760880158,105526590.313244,0.42264333045146885,1.1014217835020854,1.0,0.28263184147201975
461784.53755617974,552890318582.5583,743565.9477023933,1424823.4140137134,3476990756167.1606,1864669.0741703098,422569.29527684866,307849994838.4387,554842.3152918663,639230.856602513,1027940854954.8481,1013874.1810278276,143409784.09464374,0.4354015542515788,1.0913716918339003,1.0,0.2956807295818123
606886.9694394771,1561174824304.7605,1249469.8172844194,3250168.295357115,16293118310737.305,4036473.4993230547,488370.92198054603,496798682038.491,704839.4725315056,1085867.8626759134,2648223114182.9604,1627336.2019518155,319483885.0263336,0.4847036128483852,1.0999069185041763,1.0,0.32773206031599356
392704.4143982485,323581573712.7601,568842.310058561,1188629.7967815122,2369040621250.2573,1539168.8085620294,275382.81757427636,145270796990.3051,381144.06330192933,639444.3365142965,739949449795.5703,860203.1444929566,113007117.32939808,0.4148964139314246,1.0846273587614024,1.0,0.26366428694435884
370599.61964676145,282348808127.15125,531365.0422517003,1166388.8936788698,2239174302160.956,1496387.082997229,218544.3786584112,73962261974.84537,271960.037459266,482164.8619936943,448442324939.13367,669658.3643464283,113824526.74000716,0.4430786329897714,1.1047279384624922,1.0,0.23828925642896315
414655.8273995177,469015915951.078,684847.3669008869,1245505.2778761247,2695011602674.3726,1641649.0497893796,386472.56498127244,262266367877.10712,512119.4859377127,627302.1191575906,803250769909.0411,896242.584297935,121909943.9564543,0.4558996476264429,1.0964685283986948,1.0,0.26303819918689264
495460.98377722193,547591612310.4118,739994.332620468,1636675.4292987573,4183394349110.947,2045334.7767812845,313941.0127267943,207656399388.4576,455693.3172523574,787912.5636155279,1335604658010.647,1155683.6323192636,161610731.66636232,0.37445919469105726,1.0893311021961447,1.0,0.25106498682454703
345270.2561981056,315549577606.0527,561737.9972959392,1396177.0499798262,3630894804410.389,1905490.6991141124,388851.7929390888,498425069438.66437,705992.2587668113,791045.9346273175,1707143657347.4858,1306577.076696008,138327528.34345147,0.4422197170687999,1.1055924376630677,1.0,0.308025807564378
488698.097450084,499119743747.172,706484.0718283548,1005282.1264116168,1741329200417.1985,1319594.331761545,296697.5902174816,141422530716.37335,376061.8708621938,688162.4547293511,826307092286.4353,909014.3520794571,96632689.20099406,0.4279996292424481,1.081095082265478,1.0,0.24271836456576243
717857.7993738235,1449568467840.0703,1203980.2605691135,2000527.2730305612,7575529498496.286,2752367.980212,370317.8124333782,264092648731.61038,513899.4539125435,998082.4059999776,2636394279576.9546,1623697.718042664,196185521.72979698,0.37978508776672815,1.0907928890381573,1.0,0.3664518830242533
494993.4462899804,608919734933.2504,780333.0922966489,1196271.1036746935,2473265261999.888,1572661.8396845167,253403.6216725602,113610098281.574,337060.97116334015,639193.4751123474,648841402894.2284,805506.9229337687,117637792.85466473,0.4283821803536189,1.1055287568302525,1.0,0.28800998665594485
524792.240608766,713726212862.2544,844823.1843778049,2012870.6069868123,6595878464482.817,2568244.237700694,325721.19930041925,212124353829.14203,460569.59716110444,770947.1408705269,1205587819286.1082,1097992.6317084774,195670662.51833436,0.4438568739144231,1.1081509956792277,1.0,0.3214995216355143
506496.22725119244,600274030302.8472,774773.5348492791,1750888.3274455625,5437789758253.139,2331906.8931355597,537103.7679946828,572252043786.3091,756473.4256973665,873644.9460392743,1875843675147.664,1369614.4257226791,180500790.08433264,0.42964485731497654,1.0939666397254364,1.0,0.28173990752347755
411748.33169197984,439852599487.182,663213.8414472229,1410950.3774262243,3228580838488.689,1796825.210889665,288427.8137325411,135165807489.25273,367649.027591877,694580.058408894,965017085217.3579,982352.831327603,136625943.2708705,0.42444269845158555,1.0791198876546175,1.0,0.27910680388683246
396631.8319676275,283626718455.90546,532566.1634538055,2028425.0844793248,6536914515122.631,2556739.0393082025,267080.23461495666,110435950535.94308,332319.04931246885,781929.7825766974,1409659045598.471,1187290.6323215351,200855725.17876446,0.42161664186021336,1.1133894364919827,1.0,0.3081312969996337
449572.40763075225,483630666532.6189,695435.5948127899,981796.7317702131,1781992784911.0015,1334913.025223367,303436.7568379614,177957347544.88547,421849.9111590347,575085.9778047004,664427332500.475,815124.1209168546,95720355.96148442,0.42182491939226385,1.0911503711171764,1.0,0.2774411759681754
508389.7524697181,830928425036.1011,911552.7549385724,1889069.9471162427,6352716719803.027,2520459.624711935,224354.23606013533,95597092079.8863,309187.7941961589,864709.7497234409,1460690041708.9434,1208590.104919341,187728162.6417605,0.3748006278601112,1.0821109168562733,1.0,0.34019191271974963
415280.04155980237,309196463009.7521,556054.3705517942,1818252.4080842934,5449273910130.31,2334367.9894417482,309769.35832549504,169417096355.7261,411603.08108142985,827838.8484373805,1495212097892.8965,1222788.6562660355,179084371.0856581,0.40418000743473714,1.0972174808514383,1.0,0.29354268976241044
343436.32142288366,214812596378.44495,463478.7981973339,981660.8281265541,2177039541884.032,1475479.4278077998,351702.87625572726,215041299276.05902,463725.4567910403,645080.7817801039,1499089800980.462,1224373.227811055,95733457.61166643,0.36568489981721203,1.0793862308975228,1.0,0.2796065970832528
274004.61385658063,150710499480.1605,388214.50189316797,964949.2378624596,1508137772991.0615,1228062.6095566389,261493.35160135158,117531330976.56781,342828.4279002659,554947.5766565944,515691286392.19586,718116.4852530513,90083184.48647812,0.40678506772939343,1.0936911203872546,1.0,0.3193422349594869
319370.8414574696,169652267079.34995,411888.65859519603,1035904.8819214982,1919953857977.7744,1385623.9958869703,329844.6394260872,186869806887.23788,432284.40509372746,664943.3734440261,767359468427.3065,875990.5641200175,99341753.23622856,0.4373838936288407,1.0926562294416005,1.0,0.35513795691567535
303560.25356416404,227966382406.62625,477458.2520039069,1365172.0432608745,4017232654576.467,2004303.533543876,617177.4931400991,655622578343.2742,809705.2416424598,886816.9432418565,2996399491323.2,1731011.1181974541,139039223.14350262,0.45801881494192886,1.0942095153388025,1.0,0.3066262134677387
320099.6725986652,215865928616.01535,464613.7413120875,1190292.304983736,2822573149660.683,1680051.5318467715,497623.3365588879,543370175593.51056,737136.4701285037,674681.6367266789,1519860894067.9622,1232826.3843980473,120169590.07192639,0.46477409277995907,1.113860976449443,1.0,0.3699749420404471
442192.73707492615,377699892087.1408,614572.9347173864,1039975.4528623238,1971135307976.7322,1403971.2632303883,314215.66293912864,179785297017.66656,424010.9633224907,698720.7949023126,915523272103.1724,956829.8031014567,102962276.1588122,0.4255930107051931,1.0990546389501543,1.0,0.25099494242691445
439267.99538977246,380338209259.0237,616715.6632184914,1788866.8734653774,5506717899537.848,2346639.7038186,410815.3324995831,343989715138.4486,586506.3641073714,771498.1825479924,1418131745926.5012,1190853.3687765682,168613691.3955303,0.4018193533670712,1.1031203740757913,1.0,0.3027863700146277
621034.1881211823,1083763384870.5348,1041039.569310665,1779343.7183880291,5566554638045.176,2359354.707975292,328563.53451944893,177599863279.90027,421425.9879028585,732307.6816931677,946615852240.5094,972941.8545013414,176637553.75702128,0.42230479855706615,1.1073819169618035,1.0,0.2406162587569204
468307.28743565007,433621964203.86224,658499.7829945445,1693504.7460789965,5157239104138.037,2270955.5486926725,288013.07512282085,138649990638.75934,372357.3426679798,544716.4233299567,731488108955.6503,855270.7810720826,171446943.75007963,0.4414046880014839,1.0907255722557851,1.0,0.2641453707407437
320929.38527045376,359945374439.9527,599954.4769730056,1454854.5171574196,3809559491547.37,1951809.2866741284,338220.6026072303,288080406680.29944,536731.2238730848,527928.1311094131,870190527447.1626,932840.0331499301,144278293.74733636,0.39940108132550617,1.1033892850872542,1.0,0.3671242379084468
369673.68043393304,285554762675.402,534373.2428512883,1264045.2794303535,2443980230785.4937,1563323.456865371,426544.811783017,370984956572.2223,609085.3442434995,708525.3972588971,1307967903002.03,1143664.2439990987,121616302.77710918,0.47231550568501396,1.0954670166645155,1.0,0.26705800537132857
431574.39931754244,426808530210.57745,653305.8473720999,1310453.4923547693,2797884621441.8545,1672687.8433951312,348184.63772423356,229022376636.096,478562.824126672,823407.9311021258,1299440742800.7861,1139930.1482111902,127205699.33786665,0.41643999187424224,1.1012402382700772,1.0,0.2764262517211268
283207.5709934069,151874826242.74753,389711.2087722748,1250507.860021005,2643798945010.9297,1625976.3051812686,334788.78391977155,169711966122.91934,411961.12210124795,655849.3968871936,814639405436.0559,902573.767309939,118429408.15391205,0.4196961126469463,1.08613434013199,1.0,0.30836324005653515
516789.8104213717,992422942666.6783,996204.2675408886,1720095.6192404013,4726021591294.369,2173941.4875507504,355367.74930832436,194069288477.6147,440532.95958147635,887404.6010750734,1770356145785.395,1330547.31061522,168697782.29198062,0.4407494524978395,1.0874749176545786,1.0,0.2905300114999579
438527.24667229626,527813521348.2776,726507.7572526515,1139374.9057272656,2528811518962.294,1590223.7323604166,464731.48666828126,562381288625.6475,749920.8549078013,694202.5084355837,1218609467872.0063,1103906.457935638,103695550.44602473,0.4382137094398761,1.099537785177288,1.0,0.3108103427149818
374473.1225922648,280818399334.0848,529923.0126481438,1318257.3870867135,3128924860025.1064,1768876.7226760339,553775.5250362401,550838440377.3921,742184.9098286707,713398.982412551,1673351371001.507,1293580.832805398,123083694.43787092,0.41040498838859085,1.1028228215385414,1.0,0.26201450094698425
426286.0509508202,319284599301.27124,565052.7402829502,1336525.6715211482,2875534913138.9463,1695740.2257241367,406521.7164788823,251638233119.7257,501635.5580695269,727048.2763574059,1209370680758.3533,1099713.9085954826,123937333.19949754,0.46262231872626397,1.1203896401436948,1.0,0.21257989913442502
356030.7492933291,308807085652.01624,555704.1349963272,1192968.8955275204,3079939656026.3506,1754975.6853091584,417236.48344699055,320245609480.19775,565902.4734706483,655099.7818791051,1385981389731.8494,1177277.1083019704,122877754.31865083,0.419457523834169,1.0939422615782501,1.0,0.22442546513314895
399840.0123944091,347569955825.266,589550.6388981916,918289.6064484582,1617070840422.0679,1271641.0029650931,412649.37286257115,366654533650.36804,605520.0522281389,734092.8138788431,1049175610461.5244,1024292.7367025134,87878773.92356868,0.4663734358610529,1.1001850531987762,1.0,0.3103705296750277
329652.29391365114,213659598093.86783,462233.272378642,1301785.4577839302,3310080021861.215,1819362.5317295108,524051.22532016726,471439633164.6721,686614.6176456427,739094.4730048093,1623673965982.6045,1274234.6589159332,125291826.91976166,0.45117572481615287,1.0889093674472807,1.0,0.30864662542691407
515435.41256599186,967086317939.5599,983405.4697527159,2200460.491970399,8630659172566.995,2937798.3546470637,509920.70929802564,435394610546.65265,659844.3835834723,880221.9901847945,1706526253414.7175,1306340.78762577,218929452.66954398,0.46707054481955684,1.1100400532770718,1.0,0.33621663594300033
734857.8310547662,1360205847791.3806,1166278.6321421568,3328192.80417999,16766313223246.82,4094668.8783400813,409037.50259823556,271909510432.72647,521449.43228727987,853154.5101538653,1307111910158.9456,1143289.9501696608,322216534.123611,0.4311417990176401,1.1109436696531807,1.0,0.3098125257962341
280721.4943189243,165070089255.81836,406288.18498181604,1251981.9713999785,3671539068911.007,1916126.0576775754,433449.5747829426,367800253156.0408,606465.3767166274,700297.5282945272,1632781852840.3362,1277803.526697409,127964068.78197737,0.42049969222124434,1.1051074678157606,1.0,0.24271489505228616
383660.9114955189,363374954874.75977,602805.9014929762,1291971.7023285546,2972442109979.7725,1724077.176340947,475280.07743977313,503048109133.5846,709258.8449456126,704980.1957915056,1880769735592.0903,1371411.585043706,127368410.31359491,0.4071317341291487,1.0740625998318243,1.0,0.26408330572326516
304690.2958125138,225495328403.09564,474863.4839647029,1041526.3435743112,1650579323179.0269,1284748.7393179364,280641.1348164568,117199807911.8216,342344.57482457877,531058.0785620363,579678776080.0063,761366.3875428218,100147213.6045864,0.4533818506318622,1.085726753299876,1.0,0.2543467991437543
446276.4569349458,432566724133.9068,657698.0493614884,1404698.1551794445,3439557452617.9785,1854604.3924831997,457591.26823056774,374025121648.8476,611575.9328561316,729149.286059305,1544095560494.4521,1242616.4172802693,138271692.16218492,0.4317249231004165,1.1001434461105855,1.0,0.31529762940456535
291109.84005947434,196718211320.66876,443529.2677159747,1164736.3728471822,2400457522157.107,1549340.9960874033,435778.97364793514,347989753311.62103,589906.5632043951,640595.1132348209,1066653333716.3129,1032789.1041816393,109914412.69765356,0.42386680750896033,1.0928624439841133,1.0,0.36140336528688216
381731.370091708,497122444754.95575,705069.1063682735,1246722.4434984396,2513091747108.305,1585273.3982213621,391676.4769402042,266959203356.21832,516680.94928709953,765929.0189493343,1244428170989.9585,1115539.408084698,118512433.10455841,0.4148054420105191,1.1049573418064278,1.0,0.24774273514525758
482564.71548109216,483320390828.79987,695212.4789075638,1097718.4869553507,2159596665962.1025,1469556.6222375042,397705.39385216025,281963583582.4807,531002.4327462923,793471.055860022,1499184981749.5662,1224412.0963750586,104233749.47280835,0.4061788076780832,1.096781915760718,1.0,0.29600296609646354
330207.35924978653,215582822737.3881,464308.97335436894,1172695.471980067,2497209224147.4336,1580256.0628415362,399153.47586937697,382980355348.4675,618854.0662777191,760162.1322854423,1621466525289.5435,1273368.1813558652,114402190.84614754,0.4401782229658427,1.0832805399413954,1.0,0.31831808467772865
674186.1078392209,1500772563718.612,1225060.2286086231,3095775.256891779,14688214750909.58,3832520.6784712304,427439.36962870875,390210088859.84534,624667.9828995923,906799.4244457383,1804219444335.7678,1343212.360103855,305025102.9712428,0.4338076090082803,1.1122476190111195,1.0,0.2111722391560658
346337.3126260288,298837796528.2443,546660.5862216924,1170882.6627389186,2267805569731.5405,1505923.4939835225,277236.1231201921,130292822106.71895,360960.9703371252,709469.6802655689,1022262089761.6776,1011069.7749224222,115873339.58272277,0.4325956724617631,1.083035553750937,1.0,0.29381111300243523
400514.96469958423,400366233027.0699,632744.9984212201,927885.0552099725,1648115656745.2976,1283789.5687165002,280612.81687629933,121636623442.91663,348764.42399263807,527374.6799965056,649883131768.3682,806153.2929712364,90033573.82189701,0.4163436737932947,1.076075293299949,1.0,0.3025962422414067
836851.7688398319,2402408591962.187,1549970.5132557158,2358747.670737461,8439094156540.379,2905011.902994612,305691.636912617,164687241323.46432,405816.758307816,1028344.0606273002,1905226626094.9207,1380299.4697147864,230117188.76359525,0.4636001642526463,1.0957132921458177,1.0,0.268878341359133
755622.8274245049,2087019175266.1663,1444651.9218365946,2914058.1982209985,14413639965200.023,3796529.990030373,363755.34839200636,252128461333.05133,502123.9501687321,886669.3030128271,1737148093342.2046,1318009.1400829528,289933596.6838554,0.44063133774155355,1.0899461069518117,1.0,0.2803063123613626
323743.49496691546,200973848008.9122,448301.0684895946,1166567.577669326,2726992759203.9023,1651360.8809717826,389287.7947936776,263808381911.51004,513622.8011990025,779563.6643388388,1486833749706.7224,1219357.925183054,111181791.12813841,0.4365874030799803,1.1010954956310006,1.0,0.23709429049643194
381103.25670370436,296194753329.98413,544237.7727886812,1689976.5413825912,4420943089902.909,2102603.883260684,412698.79330824077,276904363184.4775,526217.0304964269,814876.9804538618,1619732682126.281,1272687.1894249117,163021814.19907284,0.42309511609296385,1.1079013899792967,1.0,0.22639785397901194
592636.1461584629,1230687557110.98,1109363.5820194297,1462430.4571710317,4206231576614.056,2050909.93868918,516148.7779911967,521238828024.49115,721968.7167907562,954299.0502771282,2403004438557.209,1550162.713574678,140942631.92781663,0.41329179516189213,1.0719275989776187,1.0,0.3965688374461511
459021.23406658054,550478576410.6732,741942.4347014215,1390359.0099331194,3487237231929.91,1867414.5849087476,373541.28114179336,279215218512.62305,528408.1930786303,776033.6818323507,1297499787311.7092,1139078.48162965,133719363.87497577,0.4111943188948831,1.0893776711156655,1.0,0.332476495826309
375682.78069102205,303235752742.40216,550668.4599124978,1181511.185541273,2450764575431.627,1565491.7998608702,370004.59104328527,256491361673.6475,506449.7622406861,629874.0702589509,717007577040.3297,846762.9993335382,112149747.27751757,0.4067284445943253,1.1085684483156903,1.0,0.2718704231351601
489784.06611806137,633418583649.1953,795875.985093906,1416691.3689993105,3266784212957.8677,1807424.7461396195,366639.1787205648,290792647595.15875,539251.9333253788,708136.6274980467,1059424938689.9543,1029283.7017508605,137642530.13324812,0.4175112050964336,1.0687433974987433,1.0,0.2522444327576102
455196.42052282,475122476752.7025,689291.2858528697,1425353.734700297,3908327236800.781,1976948.9717240506,524429.2315239062,493453661306.8523,702462.5693279695,830614.9597898311,1841337610688.0032,1356958.9568914762,132811500.09524748,0.4241482456323314,1.0905692269483045,1.0,0.4248041489358983
382676.34810395964,307502077656.6308,554528.6986772018,1408829.9388042106,3261718634640.603,1806022.8776625735,236627.88405647167,93961730322.65541,306531.7770193743,593329.912561751,666717634121.491,816527.7913956702,139995804.2877134,0.41287746369746037,1.0880312566956478,1.0,0.27683596009802663
690824.0734775151,1079736399933.293,1039103.6521605017,3121302.0516219977,16943500450486.34,4116248.3465513033,474347.5132412955,468915435267.40875,684774.0030604322,1126916.67336827,2627310295315.2773,1620897.990410031,311924017.7176089,0.4246291855415845,1.1015294042034096,1.0,0.2874297462621354
338417.44684241764,244183284752.71393,494149.0511502718,1375859.4290674275,3476218962351.2827,1864462.1107309428,269720.0360640388,122535559851.18993,350050.79610135144,660182.0030316795,894242497277.7524,945643.9590447096,136940907.80410823,0.4506179302563059,1.086536341008931,1.0,0.2857012823052009
553513.8691020209,835040851095.6921,913805.6965765163,1921109.1940306262,5719859481536.272,2391622.7715792204,248816.38014228627,109860218056.61565,331451.6828387143,767727.4801824902,1146994901742.8767,1070978.4786553262,192282247.934054,0.44931542027909904,1.0739045708527761,1.0,0.3542230343289579
406871.2121744722,367700538373.5983,606383.1613539399,1636045.91256789,4798689602499.793,2190591.153661448,361613.2795863381,249359959189.75348,499359.54901228583,731155.2038851659,1260238619340.326,1122603.5005024374,164390755.34409773,0.42250847308184547,1.0866360562023472,1.0,0.30748357878604876
521641.42378850444,842878070273.7958,918083.9124360016,1967038.0460456365,6834960943207.72,2614375.8228701013,389313.524526191,256642311147.69626,506598.7674162821,867494.725312386,1542831296843.2893,1242107.6027636612,192403489.7090156,0.4059033318483878,1.105447680714984,1.0,0.24059428501980007
586891.7532400377,946550677051.28,972908.3600479955,2393114.069307693,8835417764887.424,2972443.063355028,273961.7017893002,129304878945.38747,359589.8760329432,875193.1117059407,1742589494609.4004,1320071.7763096825,235086132.60541472,0.41083203167258747,1.081084057904735,1.0,0.33183115728113716
763471.5379750842,1936131401509.7644,1391449.3887704879,2336819.513266925,8614177275684.15,2934991.86978161,278288.39770526683,134049351244.95717,366127.50681280036,831052.1846813844,1658637223127.1506,1287880.904092902,232095050.7713465,0.5058336284743258,1.1288341354933136,1.0,0.28896848675186343
605670.9288705939,904326316109.4974,950960.7332111549,1645079.0751782379,4058336432575.739,2014531.3183407546,269223.29002761195,103901420204.25769,322337.4322108087,733992.7707243611,940004133426.0659,969538.1031326546,161141246.551226,0.48739655693337997,1.1113695578541547,1.0,0.24277439801317796
505103.83041597396,595297343844.8079,771555.1463406928,1461960.3826122123,3966645599337.101,1991643.9439159553,383144.26554004557,267121508529.03503,516837.9906015376,728040.0111787678,1097367363548.9675,1047553.0361508994,146798967.1694867,0.4210153092266936,1.0800860586822414,1.0,0.25067572335227484
373657.80701155984,306789585537.25964,553885.8957739036,1414184.544421342,3648745235857.8296,1910168.9024423547,296744.3270636279,165783359883.3237,407165.0278244974,689942.9025748107,943006310610.3612,971085.1201673112,138523168.30117083,0.3682065484880565,1.091469111975329,1.0,0.26469739813038284
526466.6331259204,618944861535.4961,786730.4885000301,1244311.6028093342,2739935937080.563,1655275.184699077,394136.14920454525,295149062103.7004,543276.2300190396,740952.928856282,1132118165780.452,1064010.4161992269,120224643.96840349,0.44078176165356425,1.0886440089648284,1.0,0.26512992636480454
547621.7445271896,850601352092.0759,922280.5170294318,2365564.3683193917,9383539370021.455,3063256.3343640463,512348.340383318,589658225169.241,767892.0660934328,959945.5983890222,2265570859758.405,1505181.3378322243,228365918.91295636,0.4348755857105449,1.099409028079474,1.0,0.3448334353348981
377026.5287584504,281688183801.7111,530743.0487549612,1740223.3934573464,5554503840144.25,2356799.4908655784,320756.94918295706,164834329091.40472,405997.9422255792,788835.3089816223,1513846042816.3672,1230384.5101497204,170361346.90193763,0.3738289783858966,1.0978221291726213,1.0,0.2763527539261081
