source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
270383.05402603577,135942244094.36458,368703.4636321777,691205.3823967677,2624038242244.0493,1619888.3425236596,372080.09675741603,256810974292.16843,506765.20627620874,616507.9108316452,2481398297330.8667,1575245.4720870862,74225266.07011363,0.32530407686098484,0.9460303175620636,1.0,0.3045603948403398
214677.76061938267,101874288339.97876,319177.5185378487,720895.4659401363,1896610309682.478,1377174.7564062006,428763.73758511053,636100513726.5657,797559.0973254369,672252.4966362168,1867508603908.6985,1366568.18487359,72846233.8758073,0.34741857549893107,0.9415500175585538,1.0,0.25811813553740215
259265.82895305948,125633717468.53021,354448.4694120292,1163768.444163799,2999301419332.3613,1731849.1329594392,627008.9666203582,872755452321.2601,934213.8150986958,786531.6810668221,2131123082765.8865,1459836.6630434676,111564901.19389269,0.3215624454726368,0.963925864569077,1.0,0.27372186701264173
269539.4052160318,165263251219.36472,406525.8309374261,743009.4345853016,1539912580660.798,1240932.1418437022,386111.6098491334,250313705331.48135,500313.6069821421,613798.8334156551,1280036499091.7368,1131386.9802555344,73114413.72948344,0.3542740734675452,0.9207971039146703,1.0,0.3118482266039588
284994.9855233351,168541405279.32083,410537.946211213,562953.7787725203,678622585379.7577,823785.521467668,287655.0507485579,201475010357.0859,448859.67780263565,527560.542067798,624355672377.9515,790161.8013913046,47906289.127936296,0.3291697006051509,0.931833280496979,1.0,0.31350560769370284
249410.20875367353,114678615558.9924,338642.31212149555,657891.850038916,1235969444520.9153,1111741.6266925132,456815.44999031955,383851039695.6985,619557.1319060886,615600.035220446,1283370283200.37,1132859.3395476644,61062901.72608627,0.3403250116675192,0.9344727870650078,1.0,0.29707231838520975
204026.47759568229,89545644188.45511,299241.78215692926,678935.2990567726,1508530524226.1797,1228222.505992371,459107.40273736505,416576330615.81647,645427.2465706855,601015.8010243536,1388453319861.2537,1178326.4911989605,66856093.047756135,0.3351883913434331,0.9064841667139703,1.0,0.2487069115409468
230241.11710389864,102554126912.19072,320240.73274989665,647462.4564973107,1202993162722.0525,1096810.4497688068,425231.52651568153,385289960084.35547,620717.2948165336,672127.077651384,1274241712574.6377,1128823.1538087078,59864360.63845858,0.3568867944775328,0.9313812570467109,1.0,0.31521484303050107
224491.2935030915,99967773885.21729,316176.80794963014,835245.1684090765,1736905944742.9429,1317917.2753792033,272684.63613659004,200950473232.20547,448274.99733110867,676438.364276087,1470287009100.3757,1212553.920079588,75033670.9587901,0.2863535200783326,0.9163650512939159,1.0,0.32670923378455363
247822.90366487126,127150013992.48624,356581.00621385634,719999.3799084586,1743310808517.6057,1320344.9581520753,434195.0077203738,555909015229.3778,745593.0627556682,710204.3129840748,1893073100379.628,1375889.9303285957,65709745.95638357,0.3061941473138968,0.9240071722971525,1.0,0.24956623499250594
288445.28670002293,157544879486.2252,396919.23547017114,969143.6840046063,2960215745818.5684,1720527.752121008,478232.6883685559,502570500530.5759,708922.0694339935,799168.5638695854,2795541123662.194,1671987.1780794833,91890498.43861036,0.3182444710025335,0.9349089692395445,1.0,0.23142217316393032
328106.3094924307,201747702588.96457,449163.33620295033,801003.3630391433,1100348677521.1226,1048975.0604857688,282698.12842797284,184857650889.0208,429950.7540277384,604500.3607569617,685063926703.0422,827685.8864950171,70350615.79679659,0.33277001100407966,0.919776563157412,1.0,0.2919865517272889
249802.5475667623,131996630065.17874,363313.4047419373,541744.5888562667,749504454068.5178,865739.2529327279,254674.54693596595,113579464093.22536,337015.52500326355,474332.68758164684,565024598778.3156,751681.1816044855,49689794.50364877,0.3543929923127612,0.9377274815856695,1.0,0.27431067447034263
342657.6712956349,312033179934.80835,558599.3017672044,835386.1442602036,1759425766669.8748,1326433.4761569744,433334.19575573073,316528786495.07544,562608.9107853478,735815.8537508828,1552312054729.1028,1245918.1573157615,77683271.60926256,0.32799286614453665,0.9389348253761629,1.0,0.20966152883228145
318843.0252730486,201116021149.5325,448459.6092732683,815069.0798633416,1586302395373.4106,1259484.972269781,350874.83796112565,250599548949.58612,500599.18992102466,667480.117797067,1231966486454.9392,1109939.8571341329,82448770.9578014,0.3380715920681336,0.9330965093971658,1.0,0.29119733117369573
306999.15995068854,193541515339.76505,439933.53513884917,978524.2067680318,2481563790486.9155,1575298.0005341577,426493.7276093629,358989707722.4486,599157.4982610571,813907.9625310787,2338353646724.7417,1529167.63198962,86851444.03793925,0.3088708053052215,0.935988074749776,1.0,0.2874788732030807
239715.3192294727,97567515410.42662,312357.9923908249,709462.8467170581,1315247512333.0828,1146842.4095459161,407847.1974878045,537703988610.94916,733283.020811848,607130.1178871107,1153637320060.9026,1074075.0998235191,63326493.62919658,0.2999998110055111,0.9375608155834192,1.0,0.31416441168704673
252062.052786019,134354671352.78152,366544.22837194084,760191.7797515257,1087744979266.314,1042950.1326843551,342162.94237277046,241053487639.29156,490971.9825400341,579713.7679268062,793691490215.5792,890893.6469722855,64216958.6316275,0.35376293807574016,0.9320534593180521,1.0,0.25761276015457246
243647.2531827355,117222939824.43063,342378.35770450014,959248.311776225,2189491945237.7625,1479693.1929416186,463519.59889340296,548484023327.3273,740597.0721838747,786702.4956756484,2070083624770.7258,1438778.5183170917,83928151.40479721,0.3229991544471468,0.9546429303626002,1.0,0.24935215826211327
249182.70133101402,111956970179.75528,334599.7163473921,714186.0068291515,1784220624138.883,1335747.2156582933,531996.9981471377,613509427303.1375,783268.4260859347,688397.387017304,1626044793523.8748,1275164.6142847105,69674876.20734373,0.3421185816782036,0.9270902753426862,1.0,0.3069702858326271
214127.57778803678,84292007917.63557,290330.85939602694,715380.6829973863,1555716881496.3196,1247283.8015048217,460191.5434495189,534178839930.4743,730875.3928888798,696884.499220414,1529597773404.337,1236769.0865332691,66736216.413498,0.327540620829926,0.9119692806616766,1.0,0.2538217217976463
316154.95615370397,254423095824.02448,504403.7032219574,830365.3406495157,2613275941473.2607,1616563.0026303525,512431.83384451596,532033899720.5453,729406.5394007277,795061.4677505348,2499058359780.78,1580841.0292565094,81902747.74450074,0.322085754076971,0.9435590044253372,1.0,0.342764069063262
222563.42580624012,95492015279.73305,309017.8235631936,751617.796904172,1550412061690.084,1245155.4367588346,388207.005252603,262507002170.44632,512354.37167105963,727072.9327578753,1634659033032.206,1278537.8496674262,74418457.32979965,0.3549780464416186,0.9347341538179372,1.0,0.2513870803168024
312269.3258857318,193928347500.65012,440372.9640891345,793758.1321969025,1283840524497.1086,1133066.8667369585,291262.57340441825,177134937281.25027,420874.01592549076,635341.099841641,1051029506330.0945,1025197.3011718742,75281107.60840876,0.3382330937616143,0.9495323099985344,1.0,0.3267906124317956
190321.4175274818,59210770262.939606,243332.63295937027,658630.6425053584,1856614514060.35,1362576.4250347025,597115.2857745641,978973993567.8551,989431.1464512602,673078.3732389951,1898337038979.5007,1377801.5237977859,62774099.86171509,0.338087407773875,0.9299850649914633,1.0,0.2510280181052317
361031.6027068166,258550140574.67355,508478.25968734745,730538.1609363821,1140103558671.0522,1067756.3198928172,295925.12678520795,154755006077.63715,393389.12806232605,584396.8327987321,944510217882.4161,971859.155373049,68128653.08447492,0.34799259696670487,0.924760009100923,1.0,0.2884076549119078
174701.99676994656,60748424655.65445,246471.95510981456,650247.5319351887,1106479018172.1152,1051893.0640384103,414798.31576286606,334661138238.1006,578499.0390986839,574586.7026188673,871722657866.3843,933660.8901878585,63660000.28707214,0.3121270237744309,0.9602460879253948,1.0,0.26136040232660784
253345.19965103734,118169068037.3431,343757.2807044865,643061.7971585573,845370074537.4263,919440.0875192609,387912.9266955602,307315747917.80334,554360.665918681,535705.1688093309,712099504609.5659,843859.8844651675,52329295.527118295,0.3000678936898263,0.9529849846051335,1.0,0.2519185815546717
222240.3871978301,84745292198.35312,291110.4467351749,1095414.4171541955,3018411301839.506,1737357.5630363214,567999.0467628624,572980000656.5835,756954.4244250003,815458.0166438307,2192068221379.7153,1480563.481036769,106288968.59291077,0.3273919088513588,0.9670472352265543,1.0,0.24948681706853498
259713.6903537331,148963479918.44272,385957.87324323715,765646.4142089061,1646044687653.8984,1282982.7308478858,429952.43836256844,520008140155.094,721115.8992527443,696218.0831742857,1600019281812.04,1264918.6858498217,73832989.62813282,0.31619911765577047,0.9541552073346407,1.0,0.2359624236248891
299748.51789610967,178392538863.66516,422365.4091703831,752619.240734061,1818194040623.6694,1348404.2571216058,459093.6012156255,382746886774.7319,618665.4077728379,737214.5721729866,1680572723023.047,1296369.0535580704,74565268.09882128,0.2944151513860614,0.9326441234420486,1.0,0.23810674599964143
233640.74127303765,97522575256.6267,312286.04716930067,658442.2335798787,846358304726.4218,919977.3392461478,287396.17407315015,155462967285.78644,394287.9243468996,459900.55768454017,494003993864.88245,702854.1768139978,58968541.52877269,0.3523061479813921,0.9407554093832946,1.0,0.23720202693532838
295587.97083355783,171387114663.9677,413989.26877875434,727415.6575930619,1020451550486.4691,1010174.0199027439,295705.9396900123,238167896658.77094,488024.48366733704,558926.2486155644,799269265793.6234,894018.6048364001,64392798.677376606,0.32166448657662483,0.9316920381175972,1.0,0.32643276384578596
229066.5199812608,91071334100.64511,301780.2745386867,810885.7661675683,1698865254531.1748,1303405.2533771584,392435.08815435594,342175397126.0573,584957.6028449048,747208.0083281588,1500579437096.8271,1224981.4027554977,72153748.84678006,0.3571955217453005,0.9353286103707628,1.0,0.24563865852777023
273305.1949604887,151371882015.78653,389065.3955516817,927432.9879611993,1719372327658.94,1311248.385188306,411244.63731880585,338303479303.5051,581638.615725869,689633.6614958468,1287674116565.4578,1134757.2941230463,85426304.75320971,0.3532000060510327,0.9333231744094233,1.0,0.34380035797628083
287342.59112636844,154903043449.36057,393577.2394960874,749781.8736884678,1606774466787.5312,1267586.0786500976,494539.90135996277,539317731300.34064,734382.5510592832,686593.7240572586,1558292189881.3496,1248315.7412615407,70352402.34874052,0.3346109433610762,0.9381767018244546,1.0,0.24542001448014839
244630.69609616324,106585692144.08496,326474.6424212529,734118.1708656884,1422327347230.445,1192613.6621850536,295005.01845671714,191958454952.01257,438130.6368561922,564444.4825413548,1051210050265.4509,1025285.3506538806,70365221.95096885,0.37113544421149874,0.954788283713462,1.0,0.18624400117536927
293554.95103127055,170629621830.54004,413073.3855267609,1004033.6889161682,2382921729644.4946,1543671.5096303665,488575.6059641503,610753505138.8256,781507.2009513576,750131.7643950486,1980670002210.7334,1407362.7827290068,89141260.14640361,0.37810947662000527,0.9365962194168271,1.0,0.2575607920572597
248078.22049850642,144300277980.28778,379868.76415452716,711440.3149008292,901252216130.0808,949343.0444944971,326747.3639743568,217862855022.21033,466757.811956276,651265.3212346376,820705191770.9224,905927.8071518295,61154849.58056145,0.34548282458010865,0.9329078356634736,1.0,0.331989731348128
257574.3561334868,135999523178.69394,368781.1318094975,709150.7190447832,913069320007.5023,955546.6079723701,342430.1151768672,199653395332.84332,446825.91166229756,562757.9343302916,826062735283.792,908879.9344708804,63290285.461990304,0.32228965636552476,0.9175811442391243,1.0,0.4081748752419407
244765.14278238858,99277677677.22397,315083.6042659535,686334.1304060095,929702502721.4642,964210.8186083913,368608.03248447255,284175441838.09827,533081.083736891,498502.19163674884,647662877743.9749,804775.0479133748,57234954.95541518,0.3133255787905221,0.9408325241967954,1.0,0.25171244955719246
384544.4090917459,390583343719.45105,624966.6740870677,583908.0047762619,633279714629.7578,795788.7374358586,218451.53574301398,81756993269.58441,285931.79828340956,545181.075818922,505559754547.8004,711027.2530274774,53936151.453153804,0.3162173982743689,0.9450190067882209,1.0,0.2732600920744046
268659.57280864695,154697970022.87125,393316.6282054081,883466.6328686666,3244848245946.2246,1801346.2315574496,510322.60373067675,555239045027.528,745143.6405335068,843082.4553422065,3401703547984.64,1844370.7729154245,87845020.08613129,0.3340813242426194,0.9495872700192707,1.0,0.26032414165752926
310449.6898855128,180268989929.81442,424580.95803958806,736445.1517862737,957895567530.9468,978721.3942337966,266017.1477006669,147269637407.2215,383757.2636540206,609436.3953624055,793654957501.1212,890873.1433268831,65412441.254653566,0.34501526818477246,0.933132552643025,1.0,0.3087982944756318
268688.2523203269,157644817717.39578,397045.10791268514,794730.5199557911,1814559836304.6416,1347055.988556022,499400.33397996187,899682464956.0426,948515.9276238026,720125.1298666494,1704603276677.854,1305604.5636707365,72337756.81983955,0.2739407129229265,0.9272415340133029,1.0,0.2884831552762219
208151.36006914006,75478267295.1412,274733.0837288098,630234.2160699968,853906453739.5579,924070.5891540742,385728.4302909564,307943447316.8346,554926.5242505845,530894.0891960759,805807931747.0802,897668.052092242,55006453.624741055,0.35102534345602693,0.960738019607055,1.0,0.34120235356214124
274835.8399591196,220824247331.02768,469919.40514414565,758144.2378272918,1506368358832.865,1227341.989354583,428403.9910025089,490672809067.78815,700480.4130507777,721393.4743153106,1402836471407.3506,1184413.9780530077,70728121.73631759,0.29131859859949094,0.9453537937312212,1.0,0.31804907885175354
242845.66252647125,169902833725.83752,412192.7143046533,782673.3504474224,1462788549108.2388,1209457.9567344368,444441.6358844544,422551872498.0714,650039.9006969276,666109.3181892311,1331300021549.089,1153819.7526256384,76764093.32439084,0.32422430122420676,0.9328106521266901,1.0,0.23519188600107951
276126.58721004124,160373258963.10583,400466.30190704664,708221.1014892665,1142124975397.0083,1068702.472813181,391344.57126740145,408521816787.7665,639157.1143214839,618285.0781298891,946313709512.3643,972786.5693523756,62924103.05989362,0.34103648448211044,0.9416511852463816,1.0,0.21925236695406544
253729.21582549455,129486033405.49066,359841.6782496028,786621.4647945284,1182958939079.7256,1087639.15848949,314435.4078790233,188553935005.91077,434227.9758443838,668526.2033679521,1007097175005.1351,1003542.3135100658,72658383.98044902,0.32248352310050654,0.9288515174888414,1.0,0.21839332808645467
272109.38503638195,116173214727.2079,340841.92043703765,644542.9586347173,1065482798494.4717,1032222.2621579481,391720.1944186539,324918132571.9919,570015.9055429874,613958.4882989986,1167439729903.779,1080481.2492143393,54217484.54300754,0.3094835977530672,0.9564422388880892,1.0,0.3085748072850219
231394.19007884903,106422600767.91048,326224.7703162813,493901.18975541537,694538036775.3776,833389.4868399635,368720.15609260864,342057307509.82776,584856.6555232382,508276.15539769066,734095928303.7623,856793.9824157044,43589607.13155956,0.34509112013326765,0.9351519725521531,1.0,0.3329706581551499
280779.4764337318,124921986879.24258,353443.04616054136,868811.3016638319,2433442615461.576,1559949.55542209,508233.2666603559,506832715496.4606,711921.8464806798,830091.9835076532,2431190936678.805,1559227.673137828,84428889.57030721,0.29143572087430375,0.9421365594630808,1.0,0.2241087164560346
301821.0954995723,189129200795.20013,434889.87203106965,959999.3218776651,2520969202296.7393,1587756.0273218108,443085.38417107915,381123841202.8368,617352.2829008059,878001.6983036959,2312356723812.653,1520643.5229246377,91605503.98800685,0.31279583820288004,0.9231354847417217,1.0,0.2776731413049442
250470.00861335377,102975382884.86287,320897.7763788071,598551.8155064011,1052524773990.8193,1025926.3004674455,421510.28833569976,375989805936.1573,613180.0762713653,579592.1132566525,1042083816145.6769,1020825.066378014,53983926.517063856,0.30282052811204874,0.9596327836465971,1.0,0.2534696887879787
323344.52880814194,184241588574.21133,429233.7225500943,781077.8216848001,1153572325884.1382,1074044.843516386,342233.9316582539,214741103069.2744,463401.6649401191,609614.8569687593,820557225965.4072,905846.1381302055,68745394.5869325,0.2975104225803629,0.9385329954596766,1.0,0.2943921168078832
226604.61741545066,107335803212.01993,327621.43277267425,913148.8508220945,2413823858550.97,1553648.5633987405,564117.4534306296,878419171173.3347,937240.1886247381,797912.1932642774,2278675956517.4365,1509528.38877493,88821527.11890528,0.32365689513682233,0.950541053870129,1.0,0.32835008824798184
263584.9862183052,141496336690.9084,376159.9881578427,734857.9204269552,1130937657015.835,1063455.5265810767,357708.6461607321,212928318788.9367,461441.56595276145,646302.2691773254,946903015077.7366,973089.4178222968,67831168.11590809,0.3705551821812023,0.9515521444076158,1.0,0.2704665050692556
251585.3786575458,111840054791.40266,334424.9613760951,616160.3840030846,915719494513.7316,956932.3353893585,371381.0573790552,303565326010.39996,550967.6270076128,594684.8416023817,803488637737.1284,896375.2772902254,52005569.55351339,0.3473816553688718,0.9509501204782844,1.0,0.22642169580663052
362365.93993847753,215125300812.00424,463816.02043483173,827275.2011758386,1511353575833.6094,1229371.2115685844,372827.6787015947,254537841382.5678,504517.4341710778,641021.1949091696,994310437971.014,997151.1610438079,77051763.23663266,0.3081444530179482,0.9494066962988006,1.0,0.3355904909220425
250382.31222660243,117880613466.24506,343337.4629518967,628810.4213612885,806165832283.3203,897867.3801198706,349621.45101877494,254568552626.12085,504547.8695090495,554903.1667133927,785853819372.7719,886483.9645322254,52943356.70414021,0.35178495342462685,0.9544530382272497,1.0,0.26009687842252033
324954.50095656735,205856660985.8149,453714.29444730404,914097.9264724137,1695168860439.963,1301986.5054753688,441857.9728060903,351988447694.18854,593286.143184036,698818.785950593,1357837115683.5295,1165262.680979499,84793143.84083746,0.3412496935103997,0.9648556636527371,1.0,0.24975958020764608
