source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
397379.6667962376,405592997081.9931,636861.8351589245,678945.3737928544,1488391573842.5168,1219996.5466518817,436026.75598424574,367291058652.9377,606045.4262288741,789823.2903299077,1628116267308.6768,1275976.593558313,,,,,
425929.35385558323,362575405644.8812,602142.3466630471,741446.7766280031,1473656206445.2158,1213942.423035465,531936.8009282448,582059539238.0422,762928.2661155256,846536.9735418176,1642220942925.6843,1281491.6866393182,,,,,
445136.07706573704,497876139006.10156,705603.3864757889,645887.0223654489,938245924842.5251,968630.9538944773,362994.5046715592,376689133331.6278,613750.057703971,868250.6194710732,1509511696564.854,1228621.8688289959,,,,,
495564.53951321833,479968877866.2013,692797.8621980594,855960.4852971737,2326664541895.143,1525340.7953290776,615086.2403263405,909152329204.81,953494.7976810414,1015449.552416726,3065994289247.791,1750998.0837361848,,,,,
417505.9018944153,435943651175.2433,660260.290472813,619167.7605195206,1079545531547.0358,1039011.805297243,497354.3217876173,699856827841.8673,836574.4604288774,847972.4214797232,1589581075743.3066,1260785.8960756606,,,,,
390692.5469829881,320673662842.95105,566280.5513550249,940242.2667844528,2980905108205.1475,1726529.7878128681,478883.4060789554,466764950317.53156,683201.9835433235,1060622.0809895722,3316034861853.5137,1820998.3146212723,,,,,
386902.0497584142,314919259366.4273,561176.6739329312,778220.1384099451,1575900461063.7727,1255348.7408141901,499211.970121446,624050194777.3777,789968.4770782804,872096.7727052752,1771017496297.6562,1330795.8131500324,,,,,
321655.9022307129,178746638677.16006,422784.38792978163,605079.2546799547,702657001445.1482,838246.3846895781,396601.511046193,276451825262.40533,525786.8629610342,789754.433521627,1042427795577.6483,1020993.5335630918,,,,,
487771.72483781463,580166002654.4886,761686.2888712706,584860.8326868545,586923744631.3391,766109.4860601447,301294.22267355403,197928848275.8488,444891.9512374311,829162.5459661394,1207856861040.468,1099025.4141922598,,,,,
467765.3912010702,522902732131.2917,723120.1367209266,671688.792996465,1062797803120.453,1030920.8520155429,357527.8947652727,288261602681.95544,536899.9931849091,935485.0258922197,1711474582058.368,1308233.3821067126,,,,,
319453.4674139364,196164496808.52142,442904.6136681367,648361.6587368866,1232530796597.1892,1110194.0355618873,478860.5917911839,565401628954.2732,751931.9310644236,741769.3022334537,1408188541524.0342,1186671.201944344,,,,,
328219.0476020111,233355656556.31403,483068.99771804234,813262.6192784325,1627151494555.8313,1275598.4848516525,556536.3731881559,721309366559.2588,849299.3386075718,954625.2625753464,2069073634496.3877,1438427.4867008026,,,,,
447426.3280475974,551558751885.215,742670.0154747161,788264.4168795575,2546531756277.4023,1595785.6235338764,354456.7559127159,242326593776.5756,492266.79125914595,1086629.783506815,3656825632119.4976,1912282.8326687184,,,,,
317274.0280237345,202801728798.4294,450335.12942966085,728051.5250450094,1276314397978.4924,1129740.8543460276,459007.90863507555,465497406860.79706,682273.7037734907,955168.7884480393,1680187743989.5242,1296220.5614745987,,,,,
349884.10164989706,262913556702.4316,512750.9694797579,594095.1862004217,733833794723.5127,856640.995238678,327923.912420249,221449378600.5463,470584.08239181474,861793.5522644205,1153417032969.2205,1073972.5475863991,,,,,
313239.1018121808,209312113151.67416,457506.40777116356,956727.9255636996,2281025057548.6484,1510306.2793846314,634531.8315153961,902729517699.3967,950120.7911099497,1115057.8450989502,2724742740441.4067,1650679.478409242,,,,,
376459.1621877083,338060957100.5761,581430.0964867368,772779.0910106476,1941735177072.992,1393461.580766758,506694.20814894733,808571812369.1283,899206.2123724059,1043567.2041854714,2582206650252.689,1606924.5938290597,,,,,
453776.33484381554,760782081743.2045,872228.2280132903,805324.7470251991,1657362603360.3384,1287385.957419273,527743.4975139099,828460045293.1245,910197.8055857554,865528.7398882047,1741843679469.4922,1319789.2557031566,,,,,
565438.6569303257,620663564194.0981,787822.0384034063,677780.9518121438,778935083520.32,882572.9904774561,350457.3911886204,229495945625.5245,479057.3510818141,887879.7080019109,1299714134714.8977,1140050.0579864455,,,,,
384514.2353215173,305448603637.9095,552674.048276115,552134.5317489299,577975269241.0758,760246.8475706268,315269.46208049,236552997379.3368,486367.142577844,739642.8502204699,990177893308.3271,995076.8278421155,,,,,
360687.3192882355,239237775087.5632,489119.38735605567,742233.7971392028,1463918943971.6392,1209925.1811461893,561624.2136593891,666565723485.4589,816434.7637658864,842773.6106392287,1582482391245.265,1257967.5636697733,,,,,
403236.3293685523,292435388628.8162,540772.954786772,750415.6236855532,1354588565954.0525,1163867.9332098004,476133.7306685092,448890064149.5778,669992.5851452223,941456.1086937973,1991855931039.8457,1411331.2619792158,,,,,
307382.3286803587,184474033159.69208,429504.40412141534,647234.5937224353,1026421601853.304,1013124.672413669,449599.6087508151,421967374800.951,649590.1591010682,698721.7614872385,1116473871972.5627,1056633.2722248351,,,,,
323217.55497717264,251192593879.3483,501191.1749815117,741759.5542188266,1635319192835.5315,1278795.993438958,506055.3344488782,482414633619.50525,694560.7486890584,979852.5512266149,2162040182338.5242,1470387.7659782553,,,,,
311545.934593363,252640440946.20724,502633.505594491,707797.8240072414,1582418808001.349,1257942.2912047075,531465.1078479226,584853482654.0431,764757.1396554877,884283.4218038372,2035519068938.8708,1426716.1837376314,,,,,
351619.04225513776,225016961546.8394,474359.52772853564,963416.0787715785,3346501771630.471,1829344.6289943487,841788.7837917806,1460647806705.3125,1208572.6319527978,1139901.7236279256,3663416250312.5977,1914005.2900430025,,,,,
324947.5845116938,204282797405.2295,451976.5451936964,648797.4110430689,854736222288.1598,924519.4547916013,334159.4643402033,218754953784.89218,467712.4691355707,664777.4368269095,970276557976.3287,985026.1712139067,,,,,
366868.13026136457,277632232045.40765,526908.181797747,881108.8400990015,2040370341454.9663,1428415.3252660679,617392.2409968926,1077001672126.6165,1037786.9107512468,1074303.7695657953,2771712128325.9688,1664845.9773582567,,,,,
346905.4821539996,292932420737.6594,541232.3167898046,697131.419771461,972176808732.259,985990.2680717792,486505.88592516707,497412447330.69745,705274.7318107302,884270.7461246678,1441298096530.8232,1200540.7517160021,,,,,
478673.7771933322,756185012184.3844,869588.9903767091,751888.591110826,1585257401023.2947,1259070.0540570784,462166.8861606715,495668577029.2727,704037.3406498214,970959.4238641784,2203385505886.031,1484380.512498743,,,,,
308411.3760506112,185380573111.99518,430558.44331750734,643977.7791776673,769610628936.8265,877274.5459300792,389403.77709259995,303855338256.11835,551230.7486489831,890228.0068987288,1200683786030.7815,1095757.1747566983,,,,,
443172.62697987055,686403799204.1005,828494.899926427,742181.168137667,1628814615938.5347,1276250.2168221304,385543.57129876426,318125643192.8207,564026.2788140466,830962.7012499172,1896856759624.8323,1377264.2301406192,,,,,
422728.34870748146,376834057866.70917,613868.1111335799,701134.5131885213,1265336722706.2822,1124871.8694617099,516228.1291623687,499333199979.1893,706635.1250675197,862458.0737376857,1541440467089.74,1241547.6096750137,,,,,
395260.66571061005,375671552211.5996,612920.5105163308,707176.2340243545,1484069196098.4524,1218223.7873635748,478405.0346791379,524118273884.1518,723960.1328002474,847784.1551442579,1847079590552.5369,1359073.0629927653,,,,,
461425.87740232545,435442487126.89764,659880.6612766415,711118.1308254296,1207255963975.29,1098752.0029448366,496011.46384278685,660155277297.7974,812499.4014138087,859918.6774358016,1538947357605.8508,1240543.1703918453,,,,,
359372.1517513563,277205857031.69946,526503.4254700529,771498.5693298676,1596808607300.0647,1263648.9256514504,639445.7631318514,927959629804.1161,963306.6125611907,1033040.5741312277,2246229492216.689,1498742.6370850632,,,,,
315587.6359229916,188315188370.78888,433952.97944683925,727377.2358567911,1815085144873.277,1347250.9583864757,575343.2952880614,824533312621.2645,908038.166940831,814436.3443359729,1976413295720.1243,1405849.6703844704,,,,,
367122.0000388468,352007995576.8841,593302.6172004335,690024.36298257,1425549933105.3323,1193963.9580428433,470722.20585408923,444307815364.0009,666564.1869797694,787203.794829656,1512657637829.1372,1229901.4748463135,,,,,
363116.6998966552,316045217891.4496,562178.9909730259,766213.4608978551,1901746702347.9539,1379038.325191854,460013.4941572622,492077367316.51764,701482.2644347594,1005919.224422622,2481662659365.4756,1575329.3812296765,,,,,
429460.2946605281,444564088932.0579,666756.3939941318,735639.4606582128,976628732206.8911,988245.2793749592,332056.98760156403,235863605022.72165,485657.9094617132,950968.4150960408,1576232136630.372,1255480.8388145047,,,,,
337706.69629305456,196109490226.79877,442842.51176552457,718012.9647318306,1259919793963.985,1122461.4888556243,441148.23936025356,595872265629.2804,771927.6297874565,958671.3942275298,1836472188553.8174,1355165.0041798665,,,,,
414291.89764363447,435866653592.40063,660201.9793914591,829132.4525809428,1280053306424.092,1131394.4079869282,539670.631253499,650680447828.6144,806647.660275919,969285.348696942,1673353606556.5098,1293581.6969007058,,,,,
269498.1843013735,133180465634.8493,364938.98892122955,960166.958874904,3066234654016.6836,1751066.7188935673,597342.699769663,609074429047.2139,780432.2065671136,1116486.5656295498,3409480640869.7573,1846477.9015384282,,,,,
368090.8100702205,276039155731.7066,525394.2859716944,692983.1469097693,1460691424770.735,1208590.677099048,544230.1756347922,840166665443.1373,916606.0579349982,732275.042330598,1603021400683.7598,1266104.814256608,,,,,
497565.5344513774,543268638762.18066,737067.594432275,834241.1337079569,2624701626729.1206,1620093.0919947533,592323.0507108888,730562635685.2738,854729.5687439822,1065490.1023096892,3643935462683.4136,1908909.49567637,,,,,
393017.30688090227,363807446348.94867,603164.5267660795,589702.5603728752,840383107001.9253,916724.1171704414,307621.34002534795,221509841344.70047,470648.3202399648,705353.6098502241,974294675074.0325,987063.663131225,,,,,
505526.6626321228,549783844742.5984,741474.102543439,865593.5466970563,1973488194369.625,1404808.9529788827,581825.9082461203,1002631539733.9878,1001314.9053789162,1163693.1445870232,2827470005909.716,1681508.2532981264,,,,,
384695.5178639408,293069317250.16736,541358.7694405322,973109.5594363485,3101713613931.5444,1761168.252590179,609653.5222646374,776040462891.189,880931.5880879678,1110630.183379633,3626296246933.1465,1904283.657161702,,,,,
444207.69298258814,398079889114.6481,630935.7250264467,759893.6841867663,1669220564905.3347,1291983.1906434908,630735.6728871575,1102331502127.3518,1049919.7598518431,931389.0836885773,2118107044816.6138,1455371.7892059793,,,,,
384731.61074043997,314663512403.8322,560948.7609433078,676925.2216517554,1081259657814.8895,1039836.361075573,443067.7512215708,475524498849.4812,689582.8440800143,938975.4780481927,1700899353789.1653,1304185.321873071,,,,,
356434.255045885,226517014215.5908,475938.0361093141,765150.9540437598,1255137081965.7021,1120329.0061253,450693.5362053718,445327609785.2966,667328.7119443435,951165.2726638647,1773801005398.0469,1331841.2087775506,,,,,
471555.2450677082,433571819993.5807,658461.7073099853,876373.9644784635,2060747374606.1853,1435530.3461112152,665709.9911732122,1024420204092.7817,1012136.455273093,1007262.4265260083,2261761599320.477,1503915.4229279242,,,,,
463960.1890232483,659740869166.4894,812244.3408029935,686911.4727186001,1307275445469.6565,1143361.4675463121,520642.45344088244,752116083574.3104,867246.2646643745,840389.6068317934,1521900280216.1455,1233653.2252688133,,,,,
472670.3351981423,422437373271.7584,649951.8238083177,842607.6872613047,1758897237755.6672,1326234.2318593904,493111.2998528177,586011324474.9071,765513.765046003,1147227.1505347402,2686204619899.145,1638964.4962289894,,,,,
320696.9497868477,219908624139.31345,468944.1588710893,684740.9397632338,1496638978163.705,1223371.970483101,428329.0145303077,402603056991.33044,634510.0921114892,881214.4544791708,1848861586801.952,1359728.497458942,,,,,
340082.9406891633,205041556396.80676,452815.145944575,678945.2677950438,1024978972830.1558,1012412.4519335763,484111.6497676803,465478181225.9239,682259.6142422061,709582.4528840407,1011940339581.3911,1005952.4539367609,,,,,
383001.6912971647,304140649095.321,551489.4823070709,677358.0353039938,1556454303973.164,1247579.3778245791,438707.6655633656,374032183454.77295,611581.7062787056,918403.9039392556,2217119834360.505,1488999.6085830596,,,,,
373676.62816161546,307614180768.3115,554629.7690967476,958505.7589526033,3403671148759.1846,1844904.102862581,500239.5789492649,508898747522.4468,713371.395223026,1069844.3992955824,3938108444896.1167,1984466.7910791847,,,,,
424817.2967681486,442091083430.3841,664899.3032259728,721877.255490335,1620409265959.4788,1272952.9708357174,507082.3463361937,702270290502.1067,838015.6863102902,791233.953109542,1699922225496.2434,1303810.6555386956,,,,,
317436.64936529176,227199045852.48572,476654.0106329598,846720.5047811148,1864703601204.7969,1365541.504753626,629246.5800365288,819631630511.5546,905335.0929415885,924299.0161844038,1910453613746.3765,1382191.598059537,,,,,
355876.3403453231,378095868530.9569,614895.006103446,755146.6292182663,1353873698691.6584,1163560.7842702754,517968.85565797903,509826599198.42554,714021.4276885713,861898.7093870634,1614263198427.5974,1270536.5789411957,,,,,
348801.7164213378,273547517284.22397,523017.7026489868,772443.2716259052,1851641295755.508,1360750.269430621,509570.4234559936,484755899183.37366,696244.137629448,945412.8841190045,2276759617426.4033,1508893.5076493646,,,,,
373751.5848651271,308269520485.70874,555220.245025079,807769.6015509377,1683865955747.854,1297638.6075282493,541558.350217737,638211195808.9683,798881.2150807955,920701.6276361662,1960041126359.3997,1400014.6879084518,,,,,
402170.06042041327,466377991668.5558,682918.7299148822,821264.1541412516,1693044212948.845,1301170.3243422227,492051.8408696609,486051419740.5952,697173.8805639489,1016873.8073201542,2260517487004.0547,1503501.7416032662,,,,,
313405.83051955275,179157813983.15695,423270.3792886492,692102.7634358918,1356174735806.067,1164549.155598881,373886.0901245655,280050293844.0693,529197.7832947426,752049.2289221981,1390114495005.2954,1179031.1679532884,,,,,
450320.2044322338,342578155894.0794,585301.7648137406,666345.616428986,959024736685.0948,979298.0836727369,390455.9077776564,491987899667.0436,701418.491107159,757941.1087244258,1198757269823.9038,1094877.7419529103,,,,,
402223.36573392054,331873862362.40955,576084.9437039729,734246.9737625937,1831489303526.9707,1353325.2763201355,451240.6491595383,457830664759.4836,676631.8531960223,938087.3539061901,2542297511246.1074,1594458.3755138004,,,,,
355067.1139244858,207031087458.25867,455006.6894653953,807899.4502497509,2038829771299.0232,1427875.9649559984,477961.6864232934,509078731590.21655,713497.5343967326,967952.5954840188,2329987508885.169,1526429.6606411869,,,,,
374428.2750945109,295371982353.8229,543481.3541914965,652015.8571961531,1234329982622.6628,1111004.0425771018,530870.5387985591,706827536436.5955,840730.3589359644,799352.9744348984,1339624177038.5605,1157421.3481004057,,,,,
469757.10405840084,530918694775.6482,728641.6779018671,624535.7393943918,632328418678.6344,795190.8064600813,409254.2564560247,323733623059.8527,568975.9424262617,804124.8874006368,1011356148728.92,1005662.0449877385,,,,,
466912.2837823058,568931399737.0509,754275.413716403,778952.5870209878,1876878582885.4468,1369992.1835125363,542196.0916515178,728259231127.2913,853381.058570725,939097.6274758945,2450433153987.795,1565385.9441006219,,,,,
427990.2799929265,362113361158.2294,601758.5571956824,810128.0388331268,2152198829750.9453,1467037.432975364,629188.9359439933,826824591571.5168,909298.9561038311,928924.7651538629,2572485121873.381,1603896.8551229786,,,,,
532098.1571480564,585790729278.3143,765369.6683814393,931100.793226933,2558885593799.0815,1599651.7101541453,550857.1865584706,689672541273.4318,830465.2559098615,1099108.0100107286,3213618183320.7656,1792656.7388434312,,,,,
349216.64075400773,232942941260.503,482641.62818855874,536653.0249493135,690714454813.4081,831092.326287163,365903.0822318616,246934127343.87976,496924.66968734784,705682.8202091471,880884283138.7317,938554.3581161038,,,,,
331336.0458988443,225818647222.53168,475203.7954630957,795913.1584922518,2580651160498.6074,1606440.5250424328,416631.438825688,428121474622.8116,654309.922454804,964340.1041569472,3003107759203.759,1732947.7081561806,,,,,
459499.738992093,540732634919.3313,735345.2487908868,946469.9921220798,2822590273818.591,1680056.6281582864,601689.930776191,874134467071.9995,934951.5854160575,1028589.3060543642,3060096321830.971,1749313.0999998173,,,,,
485997.96583985945,693658325347.739,832861.528315325,675562.9695722534,943512325631.6399,971345.626248268,442963.0621059699,437506508372.6436,661442.7476151233,844651.3691703726,1358312353474.0515,1165466.5818778554,,,,,
394514.0701475423,399766255211.932,632270.7135491348,847373.8097085517,1888271429405.8877,1374143.889629426,688385.3750466335,1260585545114.2568,1122758.008261022,957626.5087526874,2215119665317.3765,1488327.8084203682,,,,,
451531.73008666036,498055308775.3427,705730.3371510557,770740.0752365886,1975779955334.9844,1405624.4005192085,438542.5730531875,477829625697.2672,691252.2156906748,885391.9356978951,2078689410828.5315,1441766.0735460976,,,,,
306222.03693267034,169866238905.0221,412148.3214875709,895982.0239478319,2719261294452.644,1649018.2820249884,527361.6037292777,518238045494.3732,719887.5228078156,1116669.8928721223,2992186218246.4917,1729793.6923941225,,,,,
411613.4037019239,408572201996.167,639196.528460666,726410.958397036,1712926408690.0972,1308788.145075473,618326.5086492219,865828088513.1207,930498.8385339988,874387.9351361645,1995421380635.6587,1412593.8484347363,,,,,
422340.2421916573,493035549901.8172,702164.9022144423,638817.2453215283,1188776008836.9702,1090310.0516995017,392720.15579724836,337152136428.71027,580648.0314516792,868687.1145616195,1709746848448.4148,1307572.8845645334,,,,,
377862.9634596119,316861899491.7021,562904.8760596253,639499.5225910447,715680600077.0139,845979.0778009902,411162.29874324263,379244027090.6295,615827.9200317484,910672.7242919828,1448272112787.9639,1203441.7778970296,,,,,
503593.2025649669,545528351787.839,738598.9113096762,769995.0032286821,1233868354943.8452,1110796.2706742606,494300.72013714345,447763105141.48724,669151.0331318986,1051544.4576501867,1869233605224.3628,1367199.182717852,,,,,
