source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
425285.3297165566,415541216010.10376,644624.8645608574,582451.6498737264,730745563730.3867,854836.5713575822,341780.14608588105,299692941335.4684,547442.1808149865,571544.1415894191,717919986461.3873,847301.5912066891,,,,,
274230.9491210371,166404401725.6829,407926.9563606736,383985.36656817,327680411520.89856,572433.7616885456,249847.11619895848,172196141643.04993,414965.22943862405,381410.65602418187,326879719156.54333,571733.9583727237,,,,,
250119.85345910888,135779773774.51071,368483.0712183542,516015.2809958061,602782112496.2703,776390.438179316,318539.9435402715,251634018003.90024,501631.3566792852,517667.2661518363,601103706867.9094,775308.7816269782,,,,,
229876.17010623775,110782550129.02237,332840.1269814419,485937.12569569895,422119804187.93805,649707.4758596657,337532.916824824,234194412111.10614,483936.37196547457,482889.7635098195,422492151814.0087,649993.9629058171,,,,,
281117.9399430255,226501927344.23376,475922.1862282045,480332.8155866183,519780478116.11163,720958.0279850635,331892.0929956952,222478981871.59888,471676.77690511633,481526.9272227131,514253929784.962,717115.0045738564,,,,,
310476.5677599096,294616246586.28577,542785.63594322,464767.44957594,357730797061.95984,598106.0082142294,246599.42083515786,160693729066.80737,400866.2234047755,462632.50323440647,356049032845.6902,596698.4438103472,,,,,
286077.56400891795,160441724563.7457,400551.7751349327,575003.2574882223,1041311913298.2273,1020446.9184128233,407894.5755245086,738191318780.981,859180.6089414385,572947.1750056033,1039106775586.9125,1019365.8693456989,,,,,
289924.1756886953,300098006483.8859,547812.0174693924,442611.98450877034,432619871398.7072,657738.4521211354,312871.79763049126,263955355854.91583,513765.85703500756,438855.4291957885,433498750187.16425,658406.2197360868,,,,,
271588.19109770784,132914498996.2543,364574.40803799476,627539.9149203033,1160966091971.099,1077481.365022662,388573.26443524985,626099223268.8336,791264.319471587,629220.5279131134,1158079925073.0945,1076141.2198559698,,,,,
257805.86582466774,121232935549.63448,348185.2029446893,397820.6219096934,263584421550.45276,513404.7346396922,263651.3685246248,139123193972.65396,372992.21704032103,394903.3527413703,260824042463.50958,510709.35223814886,,,,,
243651.66533049644,112419271326.25279,335289.83182651515,446046.03756834066,387612258019.154,622585.14118083,258039.16215043596,164089190705.65686,405079.2400329309,442709.5097717147,382546918657.2649,618503.7741657401,,,,,
398131.4779547517,370972274490.3717,609074.9333952036,550550.3245868557,667666605253.3632,817108.686316186,390330.49513693026,408990102093.024,639523.3397562782,537719.0524269226,645971568820.628,803723.5649280342,,,,,
268998.0223400831,167126734163.6343,408811.3674589227,428962.0907907869,370406038612.5122,608609.9231958942,293745.3576790633,173329978294.69513,416329.1706026556,419942.13777689845,355577765445.0991,596303.4172676684,,,,,
367776.7155616194,359175757623.71185,599312.7377452542,543198.0480659073,895035711925.259,946063.2705719311,407654.47760804585,650880869666.5847,806771.8820500531,536831.2464712745,879800301962.3667,937976.7065137421,,,,,
433158.92676395935,516616235096.58215,718760.206951235,531435.5922117307,446901667386.762,668507.0436328716,312677.6308832642,208786572104.52103,456931.6930401316,529878.2104291737,450323693973.55695,671061.6171213766,,,,,
241778.4347537956,108865828160.74843,329948.2204236726,483898.2304434348,481861135930.20825,694162.1827283652,326675.0113919442,212257456539.07788,460714.0724343873,481969.5368151833,481290112631.8631,693750.7568513803,,,,,
265106.87078745256,182253098271.84845,426911.11284651334,485856.86359818943,482947310773.53876,694944.1062226075,313930.9206473974,237234064711.84274,487066.79697126016,485310.02008632757,480213150530.1559,692974.1340989257,,,,,
286621.9357222385,190687559813.92697,436677.86732776713,482151.35192991234,429025748627.4595,655000.5714710938,269253.3809398172,205459047095.05243,453275.90614884044,473891.0197275149,417092293367.4925,645826.8292410068,,,,,
292966.40011681133,203407884527.80722,451007.6324496152,513494.49233846343,595787724243.6709,771872.8679281783,310196.24950404576,201072986221.67197,448411.62587701937,511585.05060071143,570318015312.809,755194.0249451189,,,,,
340649.86142589606,549405010046.6329,741218.5980172333,511112.0072861949,550518191514.1708,741969.1311059853,351353.9512797751,328536060764.9492,573180.6528180703,505092.933411326,537524525345.63116,733160.64088686,,,,,
295185.26183975313,261181786246.5888,511059.47427534184,514290.3129092558,563186047969.9198,750457.2259429046,244451.907829633,131451930270.8764,362563.00179537956,516141.64526053605,559676298605.6235,748115.1639992492,,,,,
345454.68228063517,305899666313.4423,553081.9707000422,482628.4336495637,471352104225.0217,686550.8751906313,339181.482350757,276738578643.4902,526059.4820393319,472538.75214712933,459589362831.5253,677930.2049853844,,,,,
243104.08302766545,188912477544.63464,434640.6303426253,433076.4678079023,439843126869.036,663206.699957891,275259.61937070085,172233142996.8077,415009.81072356313,431848.40885899356,440429197906.67883,663648.3993099651,,,,,
325319.1927284678,246672146020.0427,496660.99707953987,490782.4063268793,431260832599.0265,656704.5245763322,322158.83476220095,212407841401.53488,460877.25198965386,482777.54624433495,419759948107.2996,647888.8393137357,,,,,
303370.5478775098,306174320327.2328,553330.2091222138,436862.11704834236,300622796383.5337,548290.7954576054,304052.3778499455,173000287747.62958,415933.0327680522,435844.6353429405,298665651488.908,546503.1120578437,,,,,
284914.4063609101,174030918683.1215,417170.1315807754,548570.843664817,578819626089.9194,760801.9624645559,385079.9408840684,325049229044.02014,570130.8876424958,546801.7274802044,570254023120.7401,755151.6557094608,,,,,
246152.73659241106,155575156658.34338,394430.1670236994,398151.4474228458,323690089809.8582,568937.6853486313,262409.2879787426,154220870836.05566,392709.6520790591,396728.87096163677,325057617185.1497,570138.2439243571,,,,,
304236.45315090485,196836920460.98685,443663.070878101,500245.0709569191,514269375044.96045,717125.7735188162,282309.5220608606,189052372340.43146,434801.5321275116,496248.9782156575,501770022582.76514,708357.2704382762,,,,,
259299.93180097482,153669590690.45123,392007.13091785874,454883.225042762,416360296726.1086,645259.8675929789,302983.7568297974,191568250134.69223,437685.1038528639,448510.97706147237,410664725196.4545,640831.2766996119,,,,,
284302.12797258433,208852759274.37033,457004.11297314416,542638.9844500311,737343187639.8287,858686.8973262773,406787.3171468532,390353309538.3401,624782.6098238812,536091.7346770928,735842167465.2836,857812.4314005269,,,,,
291966.85092402075,177218807282.63287,420973.64202837314,504864.9029290952,645897046740.9934,803677.2030740908,369691.0863510934,336042403160.6126,579691.6448946048,500845.9611735003,638688227505.8429,799179.7216558006,,,,,
208065.9604764533,97979825122.74365,313017.29205068474,387331.7529891504,345525260379.1675,587813.9674924095,244239.22940406433,163537615653.7473,404397.8432852323,387055.8725445488,343730112600.4751,586285.0097013185,,,,,
255070.67232928227,147755359470.70123,384389.59334339586,464084.5200508583,470716309327.49536,686087.6834104336,249727.60113946997,139069704078.12286,372920.50637920527,471201.200567972,479839127933.49524,692704.2138846098,,,,,
351532.61256582785,288909722500.9033,537503.230223692,567280.7383026677,558305768166.9938,747198.6136008241,333503.6075691481,218824514923.6458,467786.8263682142,559660.4778145687,547390844585.1306,739858.6652767748,,,,,
301631.7457443166,147590271475.87888,384174.7928689217,510588.06165132043,647037384690.8187,804386.3404427121,274756.09849767934,216735296865.94797,465548.38294848363,508206.37654156476,645249993775.0485,803274.5444585235,,,,,
234322.21505320596,125536759396.13577,354311.669855984,495506.60475422983,497415143871.8361,705276.6435036936,350300.3306819582,282098335852.31464,531129.3023853181,489497.6645840072,489047870148.3443,699319.5765516252,,,,,
315703.54250081745,229858236196.3569,479435.33056748845,600969.5034195046,776726013548.5127,881320.6076953566,414920.2819140312,414940116901.85974,644158.4563613675,595850.0279131421,766043447457.9203,875239.0801706242,,,,,
386301.2619020072,359110956566.2627,599258.6724998335,456859.74455451017,353309518060.0545,594398.4505868555,334744.3588666946,216884209208.0283,465708.2876737629,471628.71681484213,366783192600.2469,605626.281299158,,,,,
264115.7103163774,246418282980.37543,496405.3615548239,433551.2565692102,304216328464.26447,551558.0916497051,229654.9609186923,119648524883.2433,345902.47886253044,430793.0986122936,302914114392.8437,550376.3388744502,,,,,
261665.23187816382,151005670772.69186,388594.48114029085,425651.3933448121,397295409366.2148,630313.7388366327,268670.2743548373,166840364587.9602,408460.9707033956,419036.8502540594,392010742114.671,626107.6122478236,,,,,
420480.03981104254,647143000730.9075,804451.987834518,498911.8616931951,459741739393.32153,678042.5793365204,266901.21370478085,164592501567.03284,405700.01425564784,506390.8890566309,463435418720.1473,680760.9115689202,,,,,
354456.5384568345,257656395496.5659,507598.65592470387,497450.0994173086,583329619341.8042,763760.1844439157,265332.9463927758,182814410060.5932,427568.0180516232,496532.1112104611,577029847202.3228,759624.8068634428,,,,,
363485.25122263853,420738729529.3594,648643.7616514625,524962.3963681026,418963310522.1192,647273.752381571,293262.657145204,185489120694.48157,430684.479282086,519272.63442731905,408470261999.1408,639116.7827550304,,,,,
251240.256851134,148201794356.24057,384969.86162067356,344183.9245829122,243942662925.0248,493905.520241498,229211.91903211267,150896205018.1873,388453.60729202564,342580.84130846424,240131506060.05792,490032.1479862907,,,,,
315317.83257259696,266518737325.51645,516254.52765619056,465051.34606616764,417171238560.76556,645887.9458240148,257230.9558131152,163970692175.21976,404932.9477521183,465304.00338672363,415630851637.4839,644694.3862307813,,,,,
309707.7304295643,231966120562.59778,481628.61269093823,443683.0446258671,400042538092.7126,632489.1604547169,262395.9236635331,188564776364.75806,434240.4591522513,448974.84480943263,400432802850.5343,632797.6002250122,,,,,
295394.82430581725,177153750275.23856,420896.36524355796,531584.421542108,897423117740.994,947324.1883014463,466312.9704582702,725134734290.2354,851548.433320287,538530.6258373501,903616213993.9498,950587.2995122278,,,,,
369720.1732391569,387743953492.10144,622690.8972291963,557766.827343081,619783048306.3649,787263.0108841421,338085.64559624786,301219379818.0856,548834.5650722862,531613.0422634422,573591245962.9753,757358.0698473974,,,,,
289824.43955241167,221790844741.57852,470946.7536161371,501613.6644250625,565298881536.1711,751863.6056733768,291758.3626530787,257649467613.11456,507591.83170448535,504576.949010481,571099915857.139,755711.5295250821,,,,,
322593.96021755,221474263075.60562,470610.52163716615,508005.883726621,539099314423.6535,734233.8281662413,325781.5119017415,250488242367.39246,500488.00421927444,506207.7249888996,535937381181.55304,732077.4420657647,,,,,
406622.9126904447,329020399393.6,573602.9980688734,476515.3509775594,511514328945.06476,715202.2993147217,278689.2350592928,205498193223.18054,453319.0854389219,470230.34513670823,509775641060.54486,713985.7428972548,,,,,
312173.47338250093,259029292911.50705,508949.204647681,397793.4475842807,291033970934.28174,539475.6444310362,266585.2489866164,149249363489.35983,386328.0516469906,391522.5340155579,286034643792.32764,534822.0674133853,,,,,
262891.1723041989,126324131492.859,355421.06225273,398083.6344948069,393577106239.2628,627357.2397281016,300136.13151056616,212871132822.46808,461379.59731924435,399439.4107433089,397562786601.9793,630525.8016940935,,,,,
286205.0480738563,174759279220.96002,418042.1978950929,516491.9571298471,546357873196.55884,739160.2486582722,370661.339890968,318125740998.5606,564026.3655172164,522070.4815064401,554113344909.3981,744387.8994915205,,,,,
422361.6533851629,480360578917.07324,693080.4995937147,590752.0929580334,942460102814.6619,970803.8436340587,392387.9022184619,694566220157.2767,833406.3955581795,586085.9384302067,929959758790.024,964344.2117781513,,,,,
326895.65551879315,276356081902.1645,525695.8073849976,514942.47210676136,500568991286.72076,707509.0043856126,275173.7306929737,216318190321.51385,465100.1938523718,505748.54134509235,491514085158.7174,701080.6552449707,,,,,
280926.9308273924,193456443832.8111,439836.8377396453,506966.3358224072,494106486972.6174,702927.0851038658,306520.546167236,218905582930.3131,467873.4689318396,501015.16407820483,482604201542.0748,694697.2013345633,,,,,
311985.13183345954,261491982717.605,511362.86794956576,482055.32458873687,424241551286.37213,651338.277154331,273948.75958609546,149426512878.0603,386557.2569207055,474781.0787077625,411896452024.03217,641791.5954763136,,,,,
283888.33868608647,151419441071.87732,389126.5103688996,424680.88114034047,329630475785.5291,574134.54502018,276891.7718955718,161207203502.12564,401506.16869747546,429578.5525388191,330189462728.2533,574621.1471293528,,,,,
278920.8229896674,153505683538.18103,391798.0136986162,546490.8230127095,629957955941.6245,793698.9076101998,287337.73422867764,188881811469.53616,434605.35140462336,538912.8184643333,624634448181.1229,790338.1859565707,,,,,
248993.1140013472,123208394486.80722,351010.5332989414,497903.2926028754,559716575792.4017,748142.0826236162,367104.2953950395,318427050462.15393,564293.4081328205,495978.41939824703,563238785146.3778,750492.361817479,,,,,
320106.8653889687,204162862321.70898,451843.84727658844,574013.4000276135,537966222440.1655,733461.8070766641,337217.79264484934,291168139952.6233,539599.9814238538,567244.8412081926,523460773135.46454,723505.8901871253,,,,,
249454.39569132944,143101595717.19772,378287.7155250983,752648.2627448696,1530537151233.782,1237148.7991481794,466356.10683416633,678977961412.9812,824001.1901769203,749650.5275375794,1517945396559.3416,1232049.2670990643,,,,,
386360.8476465464,351048353713.58344,592493.336429688,539702.2586278858,470401413205.67163,685858.1582263723,339067.14441561257,259833474409.0411,509738.63342799625,537220.8911463342,473183052342.8797,687883.0222813176,,,,,
333964.7479734105,268068414366.09183,517753.23694409855,407071.97011932975,358806773343.58936,599004.8191321914,287521.05261304905,187718091201.21133,433264.4587330137,411519.46691881795,361929774991.44806,601605.9964723159,,,,,
419702.4299686917,383488265374.17523,619264.2936373574,582282.0642247904,568506841853.078,753993.9269338169,288295.45598753437,227771325744.94028,477253.9426185396,578325.4085226326,559576545305.1289,748048.4912792278,,,,,
291807.21591513016,185953976331.12872,431223.8123424178,427673.88369767024,436319634332.4786,660544.9525448503,260969.17842205844,155916232149.05493,394862.2951727031,426884.7851666557,437166241251.08484,661185.4817304179,,,,,
438252.0674008232,524959904549.4416,724541.1682916586,550485.9244583077,548908540852.77893,740883.621665899,309968.8864224506,246313583854.7556,496299.89306341344,549296.3730063423,552691583856.0427,743432.2994436297,,,,,
312487.8880588641,184566792791.82916,429612.37504502723,540527.448689958,534015663305.1071,730763.7534149509,324733.97718366946,245682832695.51614,495664.03207769286,543486.9063409215,536389979908.11383,732386.4962628091,,,,,
266617.5184966454,225858757851.20657,475245.99719640624,539374.7239051914,712469863863.7562,844079.2995114595,353141.1496185279,290110725010.6838,538619.2764937807,537028.2592302233,699646878173.9303,836448.9692586932,,,,,
348228.4148526721,274172853632.44708,523615.1770455542,469046.39981985785,414869919812.1472,644103.9666173056,282197.8580770407,177825730334.8536,421693.8822592208,469475.06871607306,422542655592.02405,650032.8111657319,,,,,
368194.90932364727,372964183504.35504,610707.9363364743,631706.3928571162,1044902575885.8196,1022204.7622104974,371497.96200842725,284913685012.07416,533773.0650867221,632360.7811285928,1041317095210.8812,1020449.4574504321,,,,,
358062.6729896077,367924490573.6126,606567.7955295786,458999.419251712,452633447731.17194,672780.385959023,304078.50218476454,252309200962.2817,502303.89303914586,464144.88996193587,454035126146.9185,673821.2865047515,,,,,
271650.7316898251,132599899311.6734,364142.69086674444,415232.45116149227,336963585304.3988,580485.6460795554,302219.34761579527,204159260839.00238,451839.8619411554,411362.5245043571,333820219904.64465,577771.7714674581,,,,,
318112.29220138746,286666448482.3776,535412.4097201872,487590.52889031114,495564260144.2551,703963.2519842603,340929.67091454,267976082789.06024,517664.0636446191,482139.86187066056,491898990381.0222,701355.1100412845,,,,,
246948.48733916468,126875730055.54715,356196.19601498713,508979.22829356656,519337708034.5109,720650.8919265353,353000.8544777682,287925481823.2011,536586.8818963068,506978.29649211594,505176481117.86993,710757.6810122209,,,,,
279671.8045925715,176139387774.07187,419689.6326740415,588289.5589091154,960679366303.1614,980142.5234643997,390366.0277358317,699630839357.9391,836439.3817593353,591554.006738505,967368783435.6825,983549.0752553644,,,,,
347802.22127271787,259798379649.17416,509704.20799633797,514033.1332026199,559190572982.1271,747790.4606118796,319878.2933015221,254826159286.2369,504803.089616374,501522.0711461946,524139045934.3922,723974.4787866436,,,,,
