source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
434364.4152603661,521209914139.351,721948.692179265,648667.8853941989,651764668925.0356,807319.4342545184,234028.50201885367,122220740828.83629,349600.83070387045,639386.4162642586,621362449553.7965,788265.4689594087,,,,,
383390.26972516504,347483977802.5665,589477.716120437,826519.6548239206,1784762622112.7847,1335950.082193487,474132.57663319225,540596942540.5031,735252.9786002252,817528.3892478249,1769190906137.2166,1330109.3587134918,,,,,
405952.47447688604,503087306074.2233,709286.4767315272,645357.300383625,663719443393.8132,814689.7835334706,315837.9266186751,275784484079.36725,525151.8676338943,633660.1228875815,635198648608.9169,796993.506001722,,,,,
338792.3012935061,234427289843.4019,484176.9199821506,655182.0500541198,923485398696.3108,960981.476770656,353064.9151536974,313047342956.2328,559506.3386202455,651595.400632981,937488897818.5023,968240.1033930078,,,,,
491582.92714471894,718329684537.1477,847543.3231033961,765374.3833704005,1150098150719.5596,1072426.2915089128,426161.5174813238,330621716579.5701,574997.1448447115,712334.3763622055,1047093330001.2922,1023275.7839415981,,,,,
252519.83652381328,134659318578.70676,366959.55986825953,609259.0503778788,828271913550.4741,910094.4530929051,408704.6378501525,362554374740.9741,602124.8830109698,608158.9313759722,815346861462.957,902965.5926240806,,,,,
618904.7980205193,3745477768520.688,1935323.6857230596,768921.9360521836,1118789881776.761,1057728.6427892367,309893.3713650273,291824768993.9426,540208.0793490066,745637.7706887366,1090330692563.6589,1044189.0118956716,,,,,
516151.62438070885,632478944211.7026,795285.448258487,691952.9946929457,854883223543.213,924598.9528131713,441180.8149135251,444369044096.2898,666610.1140068981,685758.5797790949,836258599399.6561,914471.7597606041,,,,,
384496.83434026677,275099645682.5316,524499.4239105813,886966.2648174869,2249723689640.437,1499907.8937189567,321390.7388725157,215557140414.1243,464281.3160295429,866265.6402263861,2246744390823.931,1498914.4041018258,,,,,
434559.2674205417,343887202908.21375,586418.9653381051,730043.8675766583,854766284157.5372,924535.7127539949,357741.3602672284,268468974174.06754,518139.91756480944,704287.8759152838,827367204715.8082,909597.2761149894,,,,,
396599.610439488,367350622837.96735,606094.5659201767,708353.571740919,1114175198078.5957,1055544.976814629,401449.19606198155,299857444462.8869,547592.4072363375,670617.3809536113,1014546586535.1624,1007247.03352016,,,,,
326531.0337960617,289378506446.2792,537939.1289414436,680486.8161773548,1166395099723.6187,1079997.7313511444,410935.9505962352,575611705883.8163,758690.7841036533,667710.1712014885,1155397006278.4036,1074893.951177698,,,,,
457665.48251307907,517707980507.82465,719519.2704214562,840092.9808015197,2599703075743.5405,1612359.4747275002,338259.3573731389,354209871000.0413,595155.3335054986,813673.3060450448,2564156367518.15,1601298.3380738737,,,,,
357229.2675042053,259530443397.26688,509441.30515425117,591692.6746231079,936844039995.9073,967907.0409889099,331218.48845428333,238584453080.89703,488451.07542198844,593986.0220703813,944588593452.518,971899.4770306845,,,,,
357183.7330838981,265823362703.0224,515580.60737679264,621396.9284023471,700818984711.0175,837149.320438724,244998.74186854486,125749826948.77356,354612.22052937426,618713.7928903415,702630645547.4624,838230.6636883803,,,,,
619570.8267149501,3659329055075.799,1912937.2846687366,711481.8901763512,1338216009098.7373,1156812.8669316992,379393.19336637214,305865810894.1858,553051.3637033958,690571.6415694037,1253703028576.962,1119688.8088111633,,,,,
369269.70569238876,271362171753.597,520924.34359856613,553918.5511751779,548105943706.8608,740341.7749302418,263526.2978150639,144894812865.12677,380650.51276088774,541446.3948040126,550523549396.5924,741972.7416803075,,,,,
319947.8010479386,240223104856.13788,490125.60110255197,526109.9464013467,542843693968.13513,736779.2708594176,251861.55397421937,173214692200.72363,416190.69211206975,531719.9775084588,545648089082.628,738679.9639103716,,,,,
455068.38666690886,448998782448.42865,670073.714190035,670302.855221206,868450259692.275,931906.7870191069,305970.6887144167,164174467297.2217,405184.4855090354,664731.7590605026,880567035386.5093,938385.3341706217,,,,,
395986.9537926279,362274083342.9844,601892.0861275586,657928.7877830035,689617528328.5306,830432.1334874576,193773.81974900607,77491025703.39081,278372.0993623298,646979.5856173636,671334696667.7323,819350.1673080517,,,,,
396350.11016694293,508489733285.75525,713084.6606720377,641171.6385721102,802159288885.2262,895633.4567696911,307134.58696755016,201238649547.63977,448596.31022517313,613387.121813653,743700879236.4973,862380.936266855,,,,,
518763.5682375312,735832547797.7815,857806.8242895842,796782.9178365095,1370962802956.1694,1170881.2078755768,248932.80846486997,168903843686.3124,410979.12804218224,781785.2018891231,1312257544193.8792,1145538.1024627157,,,,,
375327.94997677655,270743249464.2257,520329.942886459,659323.9556864656,981241310318.095,990576.2516424947,346076.34413727233,613882648388.1254,783506.6358290308,629427.5646762681,944539191745.5044,971874.0616692599,,,,,
330139.7420169198,234947004270.88007,484713.3217386129,755583.2297702224,1013471960483.5508,1006713.4450694253,317140.1671644483,231358896783.94223,480997.8136997529,751847.2914319377,976291434623.4197,988074.6098465539,,,,,
410066.33628831204,359723687863.0641,599769.6956858225,626743.2820300673,1061312092394.6658,1030200.0254293657,392511.866427707,327309580695.5107,572109.762803879,623672.3155783906,988427123168.3298,994196.7225696984,,,,,
361115.55948687805,391830901469.5932,625963.9777731568,726103.4574890957,898925708168.8594,948116.9274772281,337071.254568215,230718600520.69855,480331.7608910518,643222.5005361416,813109432503.9197,901725.8078284771,,,,,
462679.1470459849,545658546819.29297,738687.0425418961,852521.0650313369,1166231458777.235,1079921.9688372095,409812.558648623,306400300591.84766,553534.3716444785,824244.2001547064,1078921674781.3846,1038711.5455127014,,,,,
357428.25871414784,336071246165.2214,579716.5222461935,494911.5698730741,431340817801.5838,656765.4206804617,263878.3478873191,126560228525.98946,355753.04429616546,486937.9206638373,408552306606.25116,639180.965459901,,,,,
426381.8728618691,541738920877.7754,736029.1576274512,687742.7167681473,1010242887686.172,1005108.3959882994,336660.1763407231,284500607706.79816,533385.9837929734,618006.5654566498,867530978136.7367,931413.4302965234,,,,,
258002.43160491722,155755491433.87128,394658.70246818487,535512.4822281303,556186640899.5424,745779.2172617458,267268.42411877867,152558399831.86047,390587.2499606976,538006.5265591289,559578883702.5004,748050.0542761162,,,,,
335434.5138660895,257639999044.64816,507582.5046676138,699643.6899188623,1219520386255.0867,1104318.969435501,403249.66391939885,380891290837.0829,617163.9092146291,698679.7053387545,1212868177189.159,1101302.9452376666,,,,,
491710.1862509062,489846887659.49304,699890.6254976509,695857.6198886437,745503213876.3961,863425.2798455673,313970.42710477894,187502321453.9999,433015.38246810576,667413.0167722167,672107966046.6031,819821.9111774234,,,,,
365454.725943487,330439648562.81055,574838.8022418203,662118.743439789,716469720706.2803,846445.3441931619,217050.65932168395,138362359958.48547,371970.91278551,641099.0625918913,644061031843.332,802534.1312637937,,,,,
543033.1320538506,523458497381.07263,723504.317458488,640728.6003527638,790765900709.5825,889250.1901656151,355152.68858034705,384965797714.9278,620456.1207006727,635802.0627327918,770528022289.4823,877797.2557996991,,,,,
482433.57400291954,431576140021.81146,656944.5486658759,667826.035795372,687999486742.627,829457.344739696,349004.4472893607,200925770815.78436,448247.44373591733,653599.9988413386,669897982725.5184,818472.9578462067,,,,,
437212.9287678338,509190631838.53284,713575.9467909024,775975.7741434989,1633483374127.8806,1278078.0000171666,542463.7445356874,881278648935.682,938764.4267523573,777147.6982357055,1634131529407.4797,1278331.5412706828,,,,,
417512.76456870633,347553324818.0272,589536.5339128927,764997.1715195816,1028196254257.1483,1014000.1253733395,383629.5478258453,430144279237.1511,655853.8550905614,749570.1405930684,980086056151.8547,989992.9576274039,,,,,
404875.3202104514,561974361365.6221,749649.4923400015,793856.9695964896,1308054206331.79,1143701.974437305,325723.35291134805,591223964515.7153,768910.8950429271,799115.4325641202,1337566572920.136,1156532.1322471485,,,,,
450086.95121677854,452274883658.05133,672513.8538781572,830721.9866740586,1274248186676.1733,1128826.0214382787,437887.26981128583,359919321954.05695,599932.7645278735,822630.5841217141,1240870485000.527,1113943.663297443,,,,,
454923.75898544205,459598972118.5026,677937.2921727367,639749.9418430529,677218363470.9324,822932.7818667406,302288.84274685464,178891733447.97205,422955.9474082047,638019.6998683823,673386549673.4767,820601.3341894326,,,,,
400245.9965940303,384046422882.6806,619714.7915635713,655879.6861055058,922365063196.3059,960398.3877518256,383934.464488866,322115050078.3143,567551.8038719587,651031.8751334493,923327472981.4391,960899.304288144,,,,,
355555.6139293591,282029821660.07043,531064.7998691595,694507.192458728,968530317408.6742,984139.379055972,291144.4462698747,150684905806.77896,388181.53717916436,682628.1555069607,982341329531.5457,991131.3381845746,,,,,
332794.12042044266,211942749434.58755,460372.40298978344,534385.3924189758,454573827944.5212,674220.904410803,259757.09252398048,175205839425.7072,418575.966134831,531492.7813291905,444732622784.5084,666882.7653977185,,,,,
391464.57679250586,352178384024.009,593446.1930318611,646699.3711521302,919595867751.2467,958955.6130245272,401364.86727139406,460266788349.6465,678429.6487843426,634324.7161754079,889952329283.3839,943372.8474380551,,,,,
384154.59312673885,313178950695.0352,559623.9368495912,702910.5047290911,1032162495754.9895,1015953.9830892881,389427.1156482695,488707605496.9093,699076.2515612366,703959.6606457233,1039665445716.8107,1019639.8607924323,,,,,
426229.0762084232,624093846739.0284,789996.1055214313,650164.51064474,800001094476.6926,894427.8028307777,376172.45485730283,343666734778.4033,586230.9568577928,660459.1842377259,838284615889.4563,915578.8419843789,,,,,
470754.96332802996,476193720404.40326,690067.9099946637,786162.2363229835,2218954930502.2617,1489615.6989311913,527981.1292995103,812538986397.8767,901409.4443691373,763571.3293188789,2195036079811.4763,1481565.415299465,,,,,
267924.3393084106,139092230738.6329,372950.70818894135,588359.6218002347,577849639970.5155,760164.2190806639,303029.89707034006,202977868501.5538,450530.6521220879,570144.2645543435,542124411419.40735,736290.9828453744,,,,,
326431.06982379593,263191667407.5451,513022.0925140993,648059.5917455782,963056170365.1372,981354.2532465721,434372.0400938232,434954291241.1838,659510.6452826852,648802.7402531897,955682536535.0619,977590.1679819933,,,,,
476181.9719169831,891094952968.8049,943978.258737353,693311.8171277739,832015934199.6128,912149.0745484604,363860.1870302967,309436195353.8518,556269.8943443297,710062.5269134871,857910478532.2664,926234.5699293815,,,,,
400611.6490843689,472819470455.92755,687618.6955398519,523206.58867821656,480634541277.0918,693278.1125039876,311090.5845192663,239838964645.2298,489733.56495673215,530155.3602381815,478767928629.5761,691930.580787969,,,,,
296102.032916188,172124414660.35492,414878.7951442625,760804.842322594,1581870771727.2588,1257724.4418898993,447279.3168360491,415620342575.29987,644686.2357575969,759958.3032951271,1548254427841.8474,1244288.7236657927,,,,,
480763.35066910856,645615511752.3708,803502.0297126641,696797.095926021,994017114300.563,997004.0693500518,351988.680783293,299467971730.5237,547236.668846783,697021.9382511682,1041701108308.5245,1020637.5989098797,,,,,
369569.629980199,321843908789.864,567312.8843855602,896063.7106560813,1773215773801.8147,1331621.4829304214,509006.64921536786,701335477489.822,837457.7466892416,874809.2354015176,1759640940893.82,1326514.5837471294,,,,,
317722.74423148227,197831484704.9799,444782.51393796934,602918.8165118945,719937428555.8354,848491.2660457003,330968.75697102374,251263275215.5293,501261.6833706016,610263.9683391083,722334293422.5359,849902.519953045,,,,,
360750.28979580454,338202843151.05206,581552.0983979441,688089.7092927024,914129339615.7103,956101.1136986037,453757.04272973834,442388296524.87366,665122.7680096913,687825.8705137628,924915892092.5387,961725.4764705668,,,,,
300366.2752375881,174391963766.4479,417602.6386009168,556101.6449970591,678837846854.3492,823916.1649429809,258335.43832125093,199927487000.38028,447132.5161519572,536913.8567188968,635784075826.6589,797360.6936805068,,,,,
474812.3116203096,588679371725.1082,767254.4374098518,750193.3224793274,1004080745976.2582,1002038.2956635231,302770.1704498103,180633884413.3256,425010.45212244557,724778.8751647004,906055835034.0999,951869.652333816,,,,,
358663.9194825699,277079045761.32355,526382.9839207605,858904.2129431078,1309101420357.8882,1144159.7005479122,299645.1296734719,191115465704.22632,437167.5487776126,813412.7728035988,1317755212896.3665,1147935.1954254066,,,,,
372024.50938933896,284221911329.74207,533124.6677182947,663574.3738217653,828971674687.4481,910478.8161662237,294993.4498627817,184962372055.05917,430072.5195302057,630578.4541235599,764239038493.7544,874207.6632549926,,,,,
381265.54100200895,365468909069.4542,604540.2460295379,733023.0012945109,2276975002840.787,1508964.8779348005,501883.4906943316,562853150214.3025,750235.3965351825,712402.2348479005,2265199938904.7827,1505058.1181153047,,,,,
341327.0769901221,274982436881.3963,524387.6780411572,758332.9327842704,1105770413808.555,1051556.1867102275,296197.9742183628,219571873459.51944,468584.96930601547,719283.811296487,1012183601849.3416,1006073.3580854537,,,,,
441696.7281119208,486018891549.4099,697150.5515664532,643025.3348606514,715719575344.8483,846002.1130853328,315741.9950247859,251878508350.2779,501874.9927524561,633335.369385401,689029904754.696,830078.2521875248,,,,,
361754.56017528847,291723331051.8855,540114.1833463416,609764.0263997543,648194096312.7977,805105.021915028,374696.903959498,279431894955.10077,528613.1808374634,595723.9067562285,631363039565.9332,794583.5636142577,,,,,
468046.4152084674,544217597567.0654,737711.0528974507,732315.3396885399,1116933456936.7131,1056850.725947952,398916.2649471667,412810649142.7378,642503.4234482629,721644.9973029102,1087152509251.8293,1042666.0583580101,,,,,
368577.11394391186,308594015538.86005,555512.3900858199,594187.4790452513,675576294275.4098,821934.4829579848,373286.88001065864,309009363723.1597,555886.1067909142,578637.4390358495,667117439438.2644,816772.5751017014,,,,,
396534.5070980963,479196969656.0511,692240.5432044927,549594.261909857,663626278012.3579,814632.6030870345,306492.40946533455,277385713750.3282,526674.2007639336,565508.5970900138,685329496852.7584,827846.3002591474,,,,,
329509.1634864684,224417968433.75195,473727.736610125,480005.50079166936,425237618011.4352,652102.4597495666,274962.7319721581,198263133274.3121,445267.4850854395,471350.9622829891,419493708038.7678,647683.3393246795,,,,,
291164.4771745521,151218302831.3426,388867.97609386995,578407.4047091638,733488357310.71,856439.348296603,353891.4262234664,374616613153.37103,612059.321596666,565562.9071530515,710672102516.91,843013.7024490824,,,,,
590757.2236511484,1064177949588.4242,1031590.010415196,820845.6926660059,1106891261632.054,1052088.9989121899,346931.10301405244,252563009617.49237,502556.4740578837,777278.8520962808,1066707768801.7417,1032815.4572825398,,,,,
354144.29355173785,291004799218.1748,539448.6066514351,606644.7608511463,996548796367.12,998272.9067580268,449568.69373862277,458435893805.82874,677078.9420782696,592322.6324024035,952864539581.1871,976147.8062164496,,,,,
296980.70543997415,194593638014.10953,441127.6890131808,719572.0057547885,1388683754499.322,1178424.2676130368,408310.86175875214,420332785920.0692,648330.7689135764,718460.4941427917,1345427323337.6165,1159925.5680161621,,,,,
372570.6672912713,351456508676.5453,592837.6748120394,615366.5333130714,720567442558.1635,848862.4403035885,313703.5110291418,244571011208.46698,494541.2128513325,600954.7643615588,682446214989.6492,826103.0292824553,,,,,
324173.9630342677,249969044996.26993,499969.04403799836,675013.5281518556,732159525514.4799,855663.2079939395,356452.2662110962,240297172432.01352,490201.15507005237,659117.9461514396,709578012318.2936,842364.5364794827,,,,,
425043.5725350632,394877014134.29535,628392.4045803668,623855.6178970506,758823699253.7969,871104.8727069531,315551.22132666525,291617948510.9889,540016.6187359319,614813.0678858072,718009613529.1918,847354.479264252,,,,,
470487.84555473825,381562551490.8255,617707.4967092641,715033.3183961171,831593647413.5398,911917.5661283972,270832.5512953653,159645443882.8553,399556.55905372807,692574.2011371542,802752956704.4056,895964.8188988258,,,,,
430233.70528069854,480772838794.8556,693377.8470609337,705193.1902893785,803305017602.1086,896272.8477434249,349798.96727748064,330343665134.9883,574755.3089228391,710820.1013074917,808580537504.5314,899211.0639357878,,,,,
443835.3581562729,404364512410.0271,635896.6208512412,762877.3164537114,1157413051305.1853,1075831.3303232924,443688.83200943307,495770895796.71686,704110.0026250989,749433.6575911161,1120693580821.248,1058628.1598470956,,,,,
512981.3382141528,494323887724.4736,703081.7077157345,864109.25317151,1859906746868.7805,1363783.9810134084,463012.1798500853,564318991556.7773,751211.6822552597,790580.598108425,1570424570121.4417,1253165.8190843866,,,,,
337762.465303299,243751492473.75522,493711.95293790003,691156.7166911719,1221841321330.8486,1105369.314451441,346779.1928323898,386282602132.38086,621516.3731812548,670837.7488039095,1157668683028.9534,1075950.1303633703,,,,,
414656.7540714762,384828276658.11536,620345.2882533367,749934.1071336082,1137295547525.2805,1066440.59727923,315012.40415726864,203889925871.2204,451541.7210748309,750952.2675900334,1111228521208.38,1054148.2444174443,,,,,
383564.95943261555,354684431345.82635,595553.886181449,927881.8904532919,1908977791118.7798,1381657.624420312,495957.43304888374,605894554893.1368,778392.2885622241,921636.144746724,1879454297933.1035,1370931.9085691688,,,,,
351378.33524839405,255397018506.05228,505368.2009248824,629251.8631044095,797643968952.4856,893109.1584753152,303667.1239891492,201121796667.19104,448466.0485111343,608573.015729059,758574968924.749,870962.0938506733,,,,,
374616.1625845008,322449973880.11005,567846.7873292144,592319.1792195392,614779586668.5422,784078.814066891,293750.66740707034,203698721934.65277,451329.9479700552,593067.5707519199,616727900148.3815,785320.2532396459,,,,,
411849.9101042766,299003600320.9012,546812.216689515,817798.2748771883,1656361412098.68,1286997.0520940132,483779.83965359227,574602491568.8202,758025.3897916746,797180.1874257365,1583914293850.2659,1258536.5683404936,,,,,
385590.397479013,310291556669.8315,557038.2003685487,910816.7379701638,1893906699081.2913,1376192.82772484,510177.6470991649,814649835483.5189,902579.5452388221,883979.4546657976,1735782959758.0146,1317491.1611688386,,,,,
