source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
418467.64307669946,410688633050.61847,640849.9302103563,595422.2205122916,799131132556.604,893941.3473805784,435089.21059378475,483127770396.1738,695073.9316045264,577946.8385922557,770710770033.5156,877901.3441347015,,,,,
344862.28101307806,241340133475.06854,491263.81250308733,462687.1887866314,334482941519.8453,578345.0021568832,251469.1681510225,150439641484.10614,387865.49406218925,466725.4654705171,343101197418.63556,585748.4079522842,,,,,
288958.10379518394,198244120076.4915,445246.13426338864,474504.4072575381,384835035681.7175,620350.7360209364,321044.2963795651,233261401116.5018,482971.4288821874,464493.847544597,372046716840.6227,609956.3237155777,,,,,
364013.3915400382,372430217585.7066,610270.6101277585,585821.1172428512,744726989039.5724,862975.6595869737,333433.2852917571,377323255610.20734,614266.4369882237,583671.5466387921,751584250144.4567,866939.5885207092,,,,,
363177.09559921833,406888816512.28033,637878.3712529218,579310.89650923,740911852681.6139,860762.367138349,396681.0534213492,493176905708.2823,702265.552129878,581718.0304717239,742283939077.7505,861559.0165959327,,,,,
427055.0808695807,428816813509.6082,654841.0597309917,641179.7617259632,675529188233.3777,821905.8268642324,330420.49853102677,266576371976.81805,516310.3446347149,624898.2111487337,645518081896.5765,803441.3991677156,,,,,
447036.8273446824,536431856005.0365,732415.0845012933,530958.5407871603,456434968972.33594,675599.7106070546,292633.0553423886,194060623372.57648,440523.1246740362,520012.41209068074,435025661714.78455,659564.7517225163,,,,,
373642.3554679071,312445214517.5476,558967.9906019196,553539.2740788956,1474913644919.9958,1214460.2278049274,327383.54785757494,222507729802.30804,471707.2501057282,554604.1952492979,1477361284782.6453,1215467.5169590693,,,,,
602131.3048890089,845754726444.844,919649.2409853031,957765.3572807899,2253000357165.284,1500999.7858645031,421459.57949803176,856902210955.6346,925690.1268543565,943502.909887514,2251593407330.4946,1500531.0417750427,,,,,
286153.73173980886,163085402483.18118,403838.3370646987,520536.620241209,595463905123.0286,771663.0774651775,390191.92012351094,374153746145.4822,611681.0820562314,513577.6118107783,585352887483.268,765083.5820243877,,,,,
499515.06081322953,698130699453.7982,835542.1589924701,644782.5625001298,703116694182.1511,838520.53891491,290930.0822307178,291717618141.8852,540108.8947072481,641568.9420982668,698561289726.6868,835799.7904562353,,,,,
424616.3045598565,509878357885.7984,714057.671260381,650115.6047520131,703882617000.6045,838977.1254334677,378614.8959038079,313639692267.0711,560035.4384028489,645722.2341277942,689395608985.6847,830298.5059517358,,,,,
304216.14292093605,216309372629.76212,465090.71440930973,683551.1775789197,2059333528287.2302,1435037.8142359979,390422.2052948278,612311105314.6377,782503.1024313179,675409.3084805869,2039234002159.426,1428017.5076515784,,,,,
517617.28398031904,565609336894.0338,752070.0345672828,628137.5928284249,648942119575.573,805569.4380843734,343344.41772270727,229625938972.96927,479193.00805935106,634957.8106332488,656148792663.0043,810030.1183678323,,,,,
639249.7912633294,2044284192663.5938,1429784.6665367458,719903.7947355183,927531642049.2968,963084.4418062711,394637.85910713946,505744450676.8449,711157.1209492631,721944.8758570532,923577131233.9647,961029.2041524881,,,,,
295921.73727702844,211162777386.28574,459524.5122801239,542967.7815295425,644014282678.0276,802505.0047682117,350660.23863444553,264820721904.4315,514607.347309025,544910.2663394379,640735478511.544,800459.5420828862,,,,,
302321.7937245163,214149796894.6548,462763.2190382624,587495.2407517242,1578234822053.7468,1256278.16269079,360211.3996586115,544448392005.33923,737867.4623571222,595633.7650177394,1574715700276.3738,1254876.766968125,,,,,
293551.9056015798,214993550762.55325,463673.97033104335,483455.80905166373,372982676152.5878,610723.0764860518,307717.26747967006,177999077377.31448,421899.3687804172,480438.402253967,365776795720.9738,604794.8377102551,,,,,
496410.29231110925,618715149768.0356,786584.483554078,599392.9444499041,634406186311.6187,796496.1935324102,378164.74571304454,365773931921.261,604792.470126126,588296.8137805343,623066115696.6458,789345.3716191954,,,,,
475740.52307837387,633217356625.6681,795749.5564721781,607906.4657317889,664588682021.3496,815223.087272036,310859.41705006914,260066386622.4714,509967.044643545,603653.352279073,647542719734.246,804700.3912850086,,,,,
344953.8078197517,291954604439.6754,540328.2376849052,822952.7393405082,2240910420333.4014,1496967.073897553,555946.2658716226,870744719618.4312,933137.0315331137,822111.8827804696,2266672092446.5137,1505547.107348858,,,,,
429374.5229932626,513143960259.1973,716340.6733246391,639983.8659139018,1685484918993.2002,1298262.2689553911,540065.2568344368,1355627552143.3928,1164314.1982057046,648515.7160090572,1689812611338.8027,1299927.9254400232,,,,,
632702.943631392,991749757172.4572,995866.3349930337,850897.8234206171,1963509552529.3547,1401252.8510334438,288096.68309920985,188550497561.51883,434224.01771610795,839240.8868645064,1937721480222.2815,1392020.64647845,,,,,
434618.6331095498,594625248561.1018,771119.4774878286,566856.7387497398,450661094652.39014,671312.9632685415,235972.3101873728,118165070145.65974,343751.4656632896,565153.9907473538,451595171593.8887,672008.3121464263,,,,,
367885.27053157764,328844089396.14056,573449.2910416235,571546.6548144729,542483108189.51874,736534.5261354139,253718.65147417568,175457656224.87872,418876.6599189775,567708.1824544811,528948955148.20935,727288.7701238135,,,,,
457996.462545569,568455129649.2434,753959.6339654023,519463.466721375,472443848019.77765,687345.508474288,293934.24832890456,168930680699.3197,411011.7768377443,508975.19437349366,467739083784.0557,683914.5295898134,,,,,
380313.8825143041,382668900694.3737,618602.3768903363,608230.0440544924,887359580920.4993,941997.6544134807,444139.99868372,625124665418.7206,790648.2564444954,596572.8672265322,876824178472.8645,936388.903433218,,,,,
392178.38767992816,338763222863.8226,582033.6956429778,643874.1561995602,667057873659.1859,816736.1101721816,408848.513573819,333491689143.9786,577487.3930606438,646777.3140340999,674446061888.0745,821246.6510665809,,,,,
322895.4067876344,289818632591.55505,538348.0589651597,752022.2612329727,2048268268528.6543,1431177.2316972676,458513.19393936277,708732833107.5157,841862.716306831,754516.3577818861,2059534665617.7976,1435107.8933717136,,,,,
317368.4175369676,261861294775.16074,511723.84620531485,598530.11500588,1039579538631.4636,1019597.7337320163,360838.2775059338,569413514681.939,754594.9341745802,605550.887705523,1044526972683.2739,1022021.02360141,,,,,
443679.9216936592,528723289357.9515,727133.6117646821,509801.52265850065,420491683063.7796,648453.3006036592,255464.59729338237,155123503078.7003,393857.2115357294,517161.09350881464,426648905006.91174,653183.6686621243,,,,,
399830.7924068978,367141865654.6613,605922.32642036,630264.535359099,825896288607.2477,908788.3629356439,354094.0209739302,542687823735.6803,736673.4851585744,635324.8645983675,836237384419.1344,914460.16010493,,,,,
485641.4211256081,715220050731.4448,845706.8349797374,597857.0622191922,673665487894.5604,820771.2762362974,369727.861014819,313744041690.24786,560128.593887375,593296.1257415734,647947488651.959,804951.8548658417,,,,,
321001.3481743003,320798339780.49335,566390.624728635,576532.475195483,1577921234634.2021,1256153.3483751903,403647.75788556854,667146173890.1525,816790.1651526863,576161.0975760205,1579799648496.027,1256900.8109218592,,,,,
483895.5123371016,807714149873.0941,898729.1860583443,623524.4945959243,600380604352.8441,774842.3093461302,263121.64153592184,180056498161.35815,424330.6472096473,586592.1698835163,538274349164.7421,733671.8266123772,,,,,
400994.2309786731,378964648619.5433,615601.0466361662,696175.6467108767,1800914579707.636,1341981.586948061,340218.6418617003,345431418149.98193,587734.1390033269,677265.9432653515,1716453063384.5825,1310134.75008664,,,,,
387836.7729239114,340534087727.95746,583552.9862214377,561499.218220708,664159180053.1902,814959.6186641337,306539.94099008024,223082790018.82516,472316.40879692626,556149.3272598371,657453908581.5043,810835.3153270424,,,,,
327926.8826871458,271325608265.7709,520889.2476004577,602052.7425269642,1616942339496.3215,1271590.4763312447,374578.0329870688,681937774058.4834,825795.2373672806,604014.5542296752,1606466225997.4446,1267464.4870754543,,,,,
334097.9901771105,240179259296.3345,490080.87015954265,446332.4559219835,347755468663.9408,589707.9520100952,273803.48977835535,148851527137.47943,385812.8135993923,440968.61108826974,332322506115.2782,576474.2024716095,,,,,
526232.9745516586,701232731962.7886,837396.4007343169,782870.6977197768,1482595970912.1248,1217618.9760808283,417519.4353981338,574933692608.6001,758243.8213454826,765031.774781143,1441363768059.615,1200568.1022164528,,,,,
485253.8004228419,686974940380.8867,828839.5142492222,858074.5539102932,2423039875418.2266,1556611.6649370922,432137.63804203185,1193037793631.7146,1092262.6944246127,863100.1875893723,2443654889494.2324,1563219.3990269671,,,,,
422301.16313437524,546017382015.0263,738929.8897832097,449848.63572129665,340234065605.2012,583295.8645534881,264286.90304054564,195606676362.05508,442274.4355737228,446192.76937157405,330793018156.0832,575146.0841873855,,,,,
362108.008331254,299805611166.0746,547545.0768348434,589234.2366085176,851298199666.4022,922658.2247324316,471881.2431070664,685801358265.5076,828131.2445895926,590919.2447756003,850682484608.3442,922324.500709129,,,,,
520068.2558337005,768656910241.9198,876730.8083111485,769913.1037242125,1093630752651.1547,1045768.0204764126,436689.1651094234,467962846922.0836,684078.1000164262,766666.2214932464,1091128235998.1886,1044570.8381905885,,,,,
357026.19973660714,471380521435.7021,686571.5705122825,595240.6744266234,1424909745781.1477,1193695.8347004263,239404.1834991799,151119560943.10287,388740.9946778226,596629.0555681665,1442417680864.7444,1201006.9445530882,,,,,
503169.18805914756,664857031264.8231,815387.6570471392,529070.1771608685,431149097849.62854,656619.4467495069,361026.32391154475,310773573192.24164,557470.6926756254,521294.5509268642,426616097416.592,653158.5545765989,,,,,
235145.94027675,251134646659.791,501133.3621500279,524682.1815240316,729844102848.0155,854309.1377528486,450598.0138816242,519319691658.3832,720638.3917460846,524031.37270817213,730572662445.9242,854735.4341817849,,,,,
511807.20926469914,1075029916605.2024,1036836.4946341359,794006.6183497359,1968154207314.153,1402909.1942510582,443106.7588340396,1001780865128.2797,1000890.0364816705,774196.2673209534,1963922254119.0845,1401400.1049375886,,,,,
435106.75304700463,596624961831.3921,772415.0191648218,781603.0872421123,2931861183960.018,1712267.8481943232,603388.8272750569,1961189036327.5618,1400424.5914463091,784157.0819204065,2935358049180.813,1713288.664872564,,,,,
347509.00234505965,286752441535.4661,535492.709133809,560608.1369290326,567383934105.8582,753248.9190870825,297329.36414816894,214833205827.8567,463501.03109686467,560880.3763332666,570407425664.628,755253.2195658805,,,,,
403929.59050098143,338159514349.7103,581514.8444792363,536310.6078697144,422580253762.70984,650061.7307323281,263974.5521397686,166963406179.27438,408611.5590377668,503674.36028658674,384649161531.4888,620200.9041685514,,,,,
633594.5040323661,1756788885541.8235,1325439.1293234946,711241.5714707829,802003527875.0454,895546.4967688977,451319.62219098525,443280111378.9637,665792.8441932698,693672.5967399271,774189191222.2399,879880.2141327192,,,,,
477370.8968409121,874419308581.9604,935103.9025594752,668218.3986874949,985393137981.8063,992669.7023591514,466480.69857203076,625909574789.7115,791144.4715029686,654016.7648143386,962005409352.0334,980818.74439268,,,,,
431351.4177510021,443010569076.35315,665590.3913642032,969171.744757801,4110687785864.518,2027483.1160491863,743442.2657608188,1767019617072.36,1329292.9011592441,971604.1006487806,4058484774400.824,2014568.1359539132,,,,,
349860.81136762234,225037554597.86838,474381.2333955343,481529.4554551347,403101154663.08936,634902.4764978393,233219.44904803348,118556866000.17111,344320.8765093559,471311.00743155,392447500715.5185,626456.3039155393,,,,,
390124.5969337812,412103870897.4689,641953.1687728232,520120.07819399616,440382886645.4048,663613.5069793296,254709.080087315,143183361920.0543,378395.77418366383,521568.26389058103,471174053083.48846,686421.1921870481,,,,,
706602.930108616,2681539212450.8174,1637540.5987183393,776361.7900884813,1116487683271.8994,1056639.807726313,444299.9127956352,768706221104.0464,876758.9298684368,777836.030731172,1111113135407.1125,1054093.513596926,,,,,
393995.10658431414,441953364882.7493,664795.7316971502,643099.3358664176,999076145369.9181,999537.965947226,446338.3642844018,680966029659.4775,825206.6587585667,652461.4538386519,1006195034282.4147,1003092.7346374386,,,,,
344740.30264661397,298687596421.37134,546523.1892805385,494586.5237888502,501695639792.45483,708304.7647675786,374340.77701810934,298921466204.9454,546737.1088603237,501670.6263487594,508961166722.6861,713415.1433230768,,,,,
468663.6852132313,489319034134.0462,699513.4267003359,651742.1025809736,703553261394.7667,838780.818447088,270353.17056375794,155252539583.9618,394020.98876070266,635946.9513261335,695566546060.8628,834006.3225544892,,,,,
329881.84663620737,288859576291.424,537456.5808429775,470244.84316727734,360085008886.41626,600070.8365571654,252917.06696899008,161428603719.16946,401781.7861963997,477997.2112461231,363852360735.7489,603201.7579017397,,,,,
451009.3055355236,664784952845.7582,815343.4569834716,691845.7646939063,1767128150292.4475,1329333.7241988739,382911.4518800776,420267494878.21893,648280.4137703213,704160.3573225322,1798806363405.4663,1341195.8706339153,,,,,
280804.69725858147,181387639479.64838,425896.2778419745,505542.02717151365,465376074418.5416,682184.7802601152,336815.6835709836,266215876687.03125,515961.11935593677,495869.091789942,451083173983.6278,671627.2582196377,,,,,
358115.152081944,537082071890.38464,732858.8348995901,489962.83055719966,457220801213.2745,676181.0417434627,327720.99386635516,204489245645.33167,452204.87131977215,489936.83641905634,459608346941.9973,677944.2063636191,,,,,
445752.9503675195,478932910440.02075,692049.7889892177,624949.6430242485,939060339488.7588,969051.257410442,464487.59450058313,733686582405.0703,856555.0667674964,603587.8935513833,913196136638.2836,955612.9638291245,,,,,
304431.17592065956,193691519548.2586,440103.98719877395,620527.4764157475,1827354782115.14,1351796.8716176036,317540.4640955416,319657353729.5481,565382.4844559196,615691.1801211075,1823357894219.6775,1350317.7012168942,,,,,
325462.7106351204,263258499123.44034,513087.2236992852,685634.5161500669,2064890673270.5085,1436972.746182233,544867.4487517315,882129630257.5464,939217.5627923204,648720.2149563507,1967723461169.1086,1402755.6669531257,,,,,
508349.5761196564,687858211185.7355,829372.1789315913,729478.9784625496,1098647954051.8912,1048164.0873698599,288348.76131732244,193005454847.64212,439323.8610042051,735278.2699259676,1103190718010.9294,1050328.861838486,,,,,
337922.6385472626,275537121353.7653,524916.2993790203,597475.9122454091,733128211193.2208,856229.0646744134,456333.8834607317,448444417625.0137,669659.9268472122,597185.9901132411,720946303495.614,849085.5690068075,,,,,
380407.98894530325,276693707907.54987,526016.8323424165,534424.8720888103,537196985108.8307,732937.231356704,259585.98750336698,174970064088.72278,418294.23147913814,531448.6215868712,526399536041.9256,725533.9661531537,,,,,
830253.7345695331,2712635495465.1167,1647008.0435338246,795898.477200928,1294103612947.0876,1137586.749635863,344691.74509231426,310146708586.6232,556908.1688991671,767744.692297087,1172690809306.2002,1082908.4953523083,,,,,
442397.0636035228,1444793026885.843,1201995.4354679734,705657.1622266987,1447398871865.6592,1203078.9133991415,327347.35049667256,295480094105.39087,543580.8073372265,686203.4844929192,1354892091703.2002,1163998.3211771399,,,,,
279952.0821924207,144345933957.80716,379928.8538105617,697179.8779382701,1932394732424.5986,1390106.0148149128,500736.45857083105,805997284952.3868,897773.5153992831,692591.8039552124,1916925094441.9941,1384530.6404850686,,,,,
374830.1097975644,401873827212.37024,633935.1916500379,562211.6954828195,555371251185.8059,745232.3471145129,344421.32280248235,260535213016.28625,510426.5010912798,558243.627601373,554474234451.1414,744630.2669453756,,,,,
485471.9311088717,628596299858.8081,792840.6522491188,569920.794964656,577892054647.3722,760192.1169331948,295409.3083147074,218236746700.1935,467158.1602628745,556401.1749850354,542897567750.16187,736815.8302792916,,,,,
564083.5389046714,1091053350756.4298,1044534.9925954754,605383.9899571165,589811523115.0946,767991.8769850985,384892.7505181658,333417652698.95917,577423.2872849511,601817.9703781692,590849837071.9232,768667.5725383003,,,,,
300188.6854260625,197485250023.81458,444393.12553617946,571634.9052567887,644794542384.2173,802990.9976981169,364412.2587425839,376681464599.7321,613743.8102333351,568717.3493456609,638718745162.0521,799198.8145399442,,,,,
361378.45564870775,275926966295.51483,525287.508223368,559714.8081987711,554118528452.9031,744391.381232281,365923.779365461,277954922473.5793,527214.3041245934,564419.9215555488,567041102169.0515,753021.3158796048,,,,,
452536.8287086709,460294623580.83856,678450.162930807,654514.6575027328,815078870965.1304,902817.1857940734,363470.37613046454,394980398755.6336,628474.6603926315,621898.5894927649,772896861097.9282,879145.5289643053,,,,,
423745.0780485088,496512988580.72034,704636.7777661909,642652.8434029799,916193378797.6453,957179.9093157175,440754.88196427695,631559095464.2466,794706.9242584002,636667.5897585578,900231186487.8629,948805.1362044067,,,,,
383380.2903621595,391896189804.1606,626016.1258339601,699208.6680419893,1175957776843.4783,1084415.8689559454,442198.41440675454,701678286279.7156,837662.3939748731,677627.3665478176,1132790980515.3533,1064326.5384811906,,,,,
331225.13650808844,253440574567.31943,503428.81777597853,540942.0402455215,1208199084228.2476,1099181.0971028602,408710.3617911748,515737558616.6555,718148.7023010314,543427.1697265396,1204205917163.3955,1097363.1655761895,,,,,
