source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
1466940.1678298144,5131808710686.777,2265349.5780313415,8430270.222821198,122485100937783.94,11067298.719099613,350822.94893121644,218821273814.89365,467783.3620543741,2258042.648767108,41917793037206.45,6474395.186981287,838179950.4248618,0.4438955969525586,1.0967118144399302,1.0,0.278894600575122
333776.88055370783,227046280184.59598,476493.7357244017,886236.8343523692,1378698515604.3438,1174179.9332318467,361153.426596794,248296831488.2575,498293.92078195926,551252.1314717565,716748195633.0631,846609.8249093635,80393185.76253147,0.42299707431006084,1.097843039404521,1.0,0.29029726232769376
477027.52185361757,1050706271695.7405,1025039.643962974,1143573.2491729253,2120370455015.3918,1456149.187073698,248892.3969853322,107231122987.0416,327461.63590112596,788235.2698967032,1190641310383.9138,1091165.1160039501,111045858.26376931,0.3675808396862799,1.1080115147587892,1.0,0.2787240844415906
536734.5323529405,641916440244.6174,801196.8798270606,1519119.5669880584,4026859689903.765,2006703.687619018,327346.9934410982,262054062457.4018,511912.16283401765,861785.57476974,1750756217030.0957,1323161.4478324614,146324477.83913016,0.4525052420516537,1.1029610886684593,1.0,0.27214746975992804
971045.8833825191,6819718886266.498,2611459.148879511,2325548.917311029,8883428499398.836,2980508.094167643,403272.99243914284,282933139631.5117,531914.5980620496,1081394.3115582103,2533403844819.612,1591667.001863019,227779096.52346906,0.4234700110934873,1.0988449859064546,1.0,0.31788277298334117
319883.41294972954,231321903572.43884,480959.35750584875,955082.9530160369,1535487451729.505,1239147.8732296259,308700.9820315136,145995195200.31516,382093.17607138073,572073.1671695863,546752821114.01514,739427.3602687522,94194162.23500404,0.45616389090431153,1.1031018656310856,1.0,0.3003518021235979
446700.57935243857,353852199725.3172,594854.7719614572,1140019.2662375334,2275586057668.1567,1508504.5766149194,328479.63231245405,191823387394.6207,437976.4689964755,781519.4075421588,1097647439042.7833,1047686.7084404494,108778179.30186173,0.4194621293357253,1.0994585936405181,1.0,0.32103695157451123
1156663.6559901636,2645779205936.728,1626585.1363936434,9292071.070867063,157106305603623.88,12534205.423704524,361816.3455110929,228371723257.2409,477882.54127687163,2546241.962301501,76802339875290.56,8763694.419323996,929648424.1569211,0.4124736751733378,1.0982006326419933,1.0,0.3210575860649997
599394.7428796631,802813652137.6661,895998.6898080076,1581455.3350178336,4561563876159.991,2135781.79507177,262976.89184026147,117267399782.25574,342443.2796570196,893303.374309633,1926574794850.8765,1388011.0932016633,158095477.7810354,0.4085261226732241,1.1065464166671446,1.0,0.3840223579043749
410164.36360438116,349817231589.74274,591453.4906395791,1245700.3654704476,2644569757416.2427,1626213.3185459534,329224.22515803704,167784440099.59363,409614.99008165416,698934.0122658777,1140100390096.1274,1067754.8361380189,121436594.70267218,0.44542369824614664,1.1012630438182343,1.0,0.3716817290009927
420447.6338096543,313826785289.5334,560202.4502709118,2086948.1455004287,6834601670451.291,2614307.1109667453,392550.0428338129,332274493864.1634,576432.557949465,1030293.0855613358,2671338486560.86,1634422.9827559511,202476557.59754625,0.4378299778220039,1.108438996371321,1.0,0.2620272080458821
483534.8149564009,441500389079.17,664454.9563959697,1544121.1407776626,4430995608485.345,2104993.0186310224,360310.2705978985,204022475705.62247,451688.4719644973,793484.1307455887,1247047847925.4106,1116712.9657729468,151257605.34310153,0.4077588865652696,1.0972111718795894,1.0,0.29190800200802036
477461.8931707899,447588445626.962,669020.5121122685,1424900.567550198,3680002457204.8623,1918333.249778271,406504.91854956886,248993275162.34155,498992.25962167146,642251.0842349868,1394175124708.2664,1180751.9319096059,141933394.95764473,0.39875710744101983,1.0769956593780066,1.0,0.23639100303167346
1065250.2946625825,3673161001107.2886,1916549.2430687214,9295908.434436932,148405209970836.62,12182167.704100803,289399.2635786188,148515124010.43207,385376.6002372641,2414261.9032762083,71231497280144.4,8439875.430368887,929705906.972861,0.4128007649638417,1.109749775614318,1.0,0.2911909033109038
504419.9390483552,927145002307.5253,962883.6909552084,1832405.528764151,5596764153086.514,2365748.116999465,263790.7902869926,114629067479.05482,338569.1472639745,890788.1381766052,1807553054413.4922,1344452.6969787714,182576424.22650883,0.3667069953113304,1.101804607422479,1.0,0.28051791238262
352654.85978279664,208660743737.83026,456793.9839115991,2537125.4711441863,11399378171338.062,3376296.5170935537,279675.0257077295,135914304654.2532,368665.57291704527,922030.8701330806,5692921669545.733,2385984.4235756723,252567318.0962147,0.42235755991553564,1.1078237384458949,1.0,0.3429142316269539
2366757.708409953,23009864098796.945,4796859.816462948,6497713.979461005,71759313198062.08,8471086.895910233,377598.9620176804,268357064915.57635,518031.9149585056,2095014.7915466935,10061154565427.162,3171932.3078254936,651173327.972718,0.3632393230107915,1.0843344910590913,1.0,0.24392260178710365
548514.3523870005,903781866100.0586,950674.4269727984,1509778.8747287828,4452105709414.8955,2110001.3529414847,278356.2063870907,130093990252.65158,360685.4450246802,946795.7357387042,1881803691107.2502,1371788.5008656583,149011182.56351164,0.4414170575987851,1.0997090687181985,1.0,0.33724628020166725
463316.542131107,395572103147.6667,628945.2306422767,1233130.4936105986,3002927798610.962,1732895.7841171413,293133.4716405569,144607564039.43332,380273.01250474417,718702.7086349614,1487577972903.5884,1219663.0571201164,121811637.50886601,0.4207836840556717,1.1077679475885651,1.0,0.23357625722725794
417621.92654604506,335946805418.5082,579609.183345561,9246617.723883677,152688254838420.34,12356708.899962818,429646.07378466753,294346395343.7556,542536.9990551388,2047648.4764451934,84951836991182.08,9216932.081293758,922875364.5623925,0.4605075818011386,1.0979614293925803,1.0,0.3318354063662115
477331.75266974163,1111029219748.2458,1054053.7081895997,1722550.6320636005,5380816224190.895,2319658.643893729,344906.0486528775,234576864484.63327,484331.3581471194,793192.9279169518,1256520588578.2266,1120946.291567186,163852811.4321078,0.41352716583110194,1.0918225637226224,1.0,0.32009848800374663
1047921.8677311377,2726903412189.1875,1651333.8282095438,9457601.4702547,147560761615556.66,12147459.060048593,413782.9215945605,342636142343.2584,585351.2982331708,1198480.5560272317,3255520140683.601,1804305.9997360762,945513748.0536888,0.44669661478113076,1.0948261076121053,1.0,0.3029638134065058
419614.33973804035,403130511832.41895,634925.595508969,1580155.6640745536,3999577588500.7754,1999894.3943370548,412529.4879950966,276132062995.1175,525482.6952384992,834949.3360828623,1804915022951.2246,1343471.2586993533,154682687.5442263,0.4199315153144633,1.0946177514312239,1.0,0.27028262429052846
436035.79753417306,606631977746.5763,778865.8278205408,1229177.1979350164,2596230996776.7314,1611282.407517916,408120.59901097283,273471955645.04837,522945.4614441628,741551.7613202506,1052997794428.7362,1026156.8079142369,115519177.35710992,0.4475436655496299,1.0990916335817276,1.0,0.27286790948247586
388972.6587472202,385055260496.3734,620528.2108787427,2738901.852518093,13193337233054.04,3632263.376058245,417529.676712104,272496202116.73355,522011.6877204318,792217.3618579688,1361445505044.1326,1166809.969551226,269815986.58747435,0.4073490880764296,1.0873890314270596,1.0,0.34603586865105385
431458.0988372664,444345341262.8841,666592.3351366142,1406433.2795302034,3267103009970.245,1807512.9349385705,261836.34738067933,107956258166.81334,328566.9766833139,658303.2492299608,748695882294.0485,865272.1434866885,140504872.1964451,0.40305978793363906,1.081275027172222,1.0,0.2545052899485496
1211161.677495039,3476729316960.083,1864598.969473083,9700169.41675248,144179400924174.9,12007472.711781397,251676.7859152492,102013193604.35538,319395.0431743664,3333179.670442977,114419015340194.72,10696682.445515279,968078273.8908834,0.36948287391272205,1.1046160047375122,1.0,0.2556395172834764
422777.79259456333,415851561501.1986,644865.5375356933,1281760.3838332405,3384782033076.0337,1839777.7129523105,395207.8799455709,262474859053.8671,512323.0026593254,795835.7239485664,1590360677003.2324,1261095.0309168743,125789643.3584381,0.3982141582393013,1.1015978645339874,1.0,0.2747136386580701
421941.5579081696,334980814737.7989,578775.2713599631,2364299.7233569706,9023899278187.467,3003980.5722053973,397187.2142024359,297186579992.28906,545148.2183702787,1139966.523638464,2740031705924.831,1655304.1128218195,235322027.3101282,0.3915695909722602,1.105849516931542,1.0,0.2957892619021142
423770.29568303126,466173925267.40485,682769.3060378482,1339780.9044778908,3067338931504.9863,1751382.0061611305,393716.445516797,327217574835.2628,572029.3478793398,888098.4021391161,1458916338358.73,1207856.0917421952,124078043.77899246,0.4711240222325269,1.097564212057494,1.0,0.37493526623282936
340787.4915256391,222228650660.03757,471411.33912967937,1328363.197059572,3094618871431.674,1759152.884609997,347809.1772645049,218604334547.58423,467551.4244953,725083.7097021897,1247521646519.3323,1116925.0854553015,130992908.57566755,0.4283001801763482,1.0981054101113923,1.0,0.2898974646035546
305723.0381694518,195337769644.49158,441970.3266560908,1066843.4269144398,1993521860647.2231,1411921.3365649034,323246.47008510696,170403814263.3147,412799.9688266881,664390.3806375944,925992840517.3269,962285.2178628366,100683416.18664488,0.42547317791703604,1.0999198747312253,1.0,0.2974011395723023
897440.6475296075,1684475529223.4568,1297873.4642573816,9491992.086306442,145073339274080.9,12044639.441431234,418638.87761905504,303496651624.14557,550905.3018660699,2340333.007260354,79238371560934.73,8901593.765216133,948760740.9435594,0.40872755777764963,1.110283476377423,1.0,0.32201321121839926
961768.8248243259,2794569741799.1724,1671696.6656062852,8829996.30228831,141481053720568.88,11894580.855186487,340043.51551554404,240950792752.399,490867.3881532557,1753656.082816689,40148319228273.06,6336270.135361423,883438450.8372467,0.3839179012482765,1.097750748065398,1.0,0.3032917074349218
453473.8868138635,401713550167.5593,633808.7646660934,1998968.9689636254,6786414446430.629,2605074.7487223144,364902.69761543244,507059300524.27966,712080.9648658498,852000.1260527693,1589705501771.5037,1260835.2397405077,191425466.76972452,0.4056733994779713,1.1095791672284268,1.0,0.3007567288718353
458667.1474411931,314355311813.4178,560673.9799682323,1789249.9474131467,5465777206042.399,2337900.17024731,319566.7797440407,161796647276.19788,402239.5396728147,734783.5974790585,1061026077425.6763,1030061.2008156002,176447219.81439173,0.4205576170616118,1.090894574024353,1.0,0.3548568624107515
501179.3165258606,697916618806.0258,835414.0403452804,1335706.821049274,3710346719996.464,1926226.0303496222,373965.1925402584,218999097628.85437,467973.3941463493,947255.2494008122,2339679136148.234,1529600.972851493,134667480.97248328,0.38933856220506796,1.0864567488378984,1.0,0.3108759083992321
319459.9228132865,198072141191.02063,445052.96447840973,1085433.6279759603,2178496334000.0518,1475973.012625926,284661.43499515095,148040616391.29086,384760.46625308436,678479.1611683061,830345662978.3165,911233.0453722124,106341626.00900726,0.4153952764180398,1.1008987014563019,1.0,0.30864786013845075
614705.3419870277,1140567619937.783,1067973.6045136054,1388382.3905851806,3881582775376.7476,1970173.2856215332,330752.60297973274,218402228803.78366,467335.24241574557,919604.6027999702,1870663816482.005,1367722.126925643,132963040.07966362,0.42625722778510655,1.1086955119845385,1.0,0.40289129007978836
461236.88456092984,872939314056.0824,934312.2144423043,2684828.796822472,13374638710642.658,3657135.314784327,560774.839154857,657967499130.313,811151.9581005232,1059005.7542047503,4477368364634.388,2115979.292109067,264456117.845811,0.42427031316252484,1.0974879108841327,1.0,0.33933314774301865
711800.2800689338,1276954035653.9348,1130023.909328442,2121689.7578724655,7599361158670.767,2756693.881930086,357457.7995522438,223616002038.7589,472880.5367518935,919077.1774080722,1684946428465.6963,1298054.863426695,211968976.8113719,0.4007806722977123,1.0859757292665373,1.0,0.30316792506554624
423537.5968029169,351558528243.37854,592923.7119928487,1746754.3151443405,4805083390836.941,2192050.0429590885,280597.42302166816,115404858743.46898,339712.90635398147,788453.5934219079,1376825565784.5498,1173382.105618008,170896589.92691937,0.4286230439453387,1.0942519932227643,1.0,0.255402357008952
944599.4035226606,2452259134870.43,1565969.0721308738,12915532.199403638,264710491307927.4,16269925.97733399,330469.8246518251,206111476637.00745,453995.0182953635,5177421.990589891,234358565679681.8,15308774.140331479,1287762223.2159708,0.4248425614804114,1.0949341999339441,1.0,0.34684789342098754
435632.921954168,347869031576.4863,589804.2315688201,1834209.354856078,5771178511935.576,2402327.7278372273,254674.8664260886,119752446423.24872,346052.66423370986,756541.9189887824,1081378870006.0845,1039893.682068549,181812729.7983371,0.3627443580046391,1.088834600942034,1.0,0.2972196446598889
918220.8788166234,1671153530047.1475,1292731.0354621906,10775142.277000444,178682229353559.97,13367207.238371072,276843.3891848918,135410070511.14626,367981.0735773598,2485986.5686481446,57155526131214.55,7560127.388557321,1073705239.0728753,0.4678199080553352,1.1016696957607421,1.0,0.29480558008080165
1044631.1221266208,3889390454697.3315,1972153.7604095,8604532.721757518,152763237682697.8,12359742.622024855,362770.68764271744,204946405105.7285,452710.0673783702,2539105.2132193903,55024718082834.11,7417864.792703767,863980395.0703427,0.3568054620171607,1.0836447796160003,1.0,0.394889374591398
1414631.2263662256,16077675648388.07,4009697.70037444,7317243.221716424,86096928629915.0,9278843.065270314,428001.8024478451,336813529027.88745,580356.3810520975,2143815.2543916814,32480708157644.055,5699184.867824877,723620442.3086017,0.38762330215151936,1.0936671743044828,1.0,0.3240167100879168
382084.35950449784,285846300774.2608,534645.9583446421,1314879.034069342,2803498382099.8013,1674365.0683467453,383698.11025835393,247479307279.08102,497472.9211515749,798033.9024886405,1306170873024.3289,1142878.3281803573,120930900.57614456,0.4432962609159702,1.1042072256973903,1.0,0.2850365799605383
545812.4216441849,576200180366.5087,759078.5073801712,1296157.2866282095,3761990465025.8794,1939585.1270377073,438506.91609154886,363854304254.6197,603203.3689019149,820620.1255041879,2062322920723.1794,1436079.0092203072,131804490.73752242,0.4550432217361462,1.096460205830823,1.0,0.291521240352268
372997.7415459548,260880165101.52792,510764.2950535285,1424485.3621567828,3788586795467.105,1946429.2423479217,570270.3525421832,633060105038.817,795650.7431271694,748236.4273944409,1812169826152.3484,1346168.5727101003,138896914.43187705,0.4320313370469733,1.106817536025286,1.0,0.258381146082311
1078396.9872866378,3485694653210.021,1867001.5139817162,9930615.708464451,152034007428415.03,12330207.11214597,325096.5615297366,173677707273.61835,416746.5743993805,1709273.1513447082,32702045775473.805,5718570.2562330915,994461096.1848162,0.4399156081771617,1.0963530963381691,1.0,0.31484204772099594
410087.07783997915,331872679860.3796,576083.9173769561,1297795.4458651282,3018196945510.9146,1737295.8716093567,312455.3657650637,185626511723.33032,430843.95286847226,708392.9095589449,1331883563426.164,1154072.5988542333,127753230.70635201,0.39794467577728354,1.1010571590433118,1.0,0.2896907080124246
429681.4102474939,336889377002.4637,580421.7234067516,1417086.0163495662,3635653288448.0396,1906738.9145994897,249368.65794243303,103406966103.67702,321569.53540980374,645875.1652593799,753322055090.9141,867941.2739874248,140533441.23192328,0.43986025474513724,1.0814869853420053,1.0,0.42641571125988115
314058.72285465023,209546611640.2288,457762.61494384706,1505949.2559618605,4282946864966.027,2069528.1744798806,318370.0808276101,170475419723.94125,412886.6911441216,772971.3433881542,1686770036142.3518,1298757.112066129,151106432.5106708,0.42404725937438487,1.0849912266735333,1.0,0.2952721405249618
400502.1716312493,270607641488.15906,520199.6169627185,1181606.4330777458,2342014009389.5703,1530364.0120538545,291700.9218594983,150288600318.6714,387670.736990389,654609.0866927931,762186308951.6383,873032.8223793412,114120690.93914986,0.4083215106952603,1.0976822994975728,1.0,0.2840887628681376
766081.424352551,1815669881370.0198,1347467.9518897731,8956508.944572516,155143297848308.88,12455653.248557815,251958.87319765482,112442458143.98347,335324.407319216,1419347.685036852,41135257007824.99,6413677.338923825,893546603.4398633,0.39704573336724325,1.084056574773185,1.0,0.33434051664010894
428603.617707593,366614409119.5001,605486.9190325255,1539824.3927639744,3606735147812.3975,1899140.6340269793,399148.43358791905,267342510236.89413,517051.74812284904,766458.7757114118,1090582812523.8035,1044309.730168116,145203080.15795088,0.45430194647789274,1.0980565811525271,1.0,0.32180033262441704
1005304.7023582958,6807040923740.514,2609030.6482945946,2628107.5871470077,11334501916331.703,3366675.2020846475,354254.54941258766,183312294164.29773,428149.8501276133,992620.1499744849,2107264474512.1829,1451641.9925423013,265217531.9492851,0.3912930897297226,1.0898220124072737,1.0,0.25841311533366906
405523.0480793565,379255759340.9434,615837.4455495082,2323049.562520844,8599146116381.407,2932430.0701604816,336908.29408309446,160466083420.03018,400582.18060721346,879625.6154787818,4021636084420.5674,2005401.7264430006,230851630.99247652,0.4522051739413781,1.100451024410327,1.0,0.31748858567395877
463313.9459100996,823366292834.918,907395.3343691591,1179381.3506393284,2606554593587.922,1614482.7634843062,410245.3052875541,341932688088.9483,584750.1073868634,773866.9261858336,1308136887418.182,1143738.120121115,115619714.39011626,0.4219834930724721,1.0830172518961656,1.0,0.27017821259363706
289448.6078348381,193823363777.76556,440253.7493057448,1063010.2113680248,1939493626636.86,1392657.0384114175,354266.61489065347,221207108586.84747,470326.5977880131,598006.3188070471,830072700055.3098,911083.2563796296,102882578.02871071,0.3709081923084228,1.0945113475299897,1.0,0.32266081064004665
514188.8661043804,547875053326.2735,740185.8235107408,2568603.54062321,11050923695012.303,3324292.9616705417,308737.12842294486,158505588463.0526,398127.60324179055,1016527.6150611459,3584486886933.6167,1893274.1182759607,254045679.01044586,0.4233432111473846,1.0993489324012948,1.0,0.27372707464211393
496753.54247233004,579588702902.05,761307.2329237717,1492236.1361203406,4348622364559.105,2085335.072490535,421666.31457378925,538590556854.21735,733887.2916560263,996356.0279703534,2060128234023.9338,1435314.6811845596,141276408.1234903,0.43221384710468425,1.0979795761451159,1.0,0.3776661199686012
740370.3978387308,1453171823421.228,1205475.7664180677,2229765.769166541,9142725217961.764,3023693.9689660664,301971.9309291085,159574809084.43842,399468.15778537147,1131800.1233464608,3066467232601.8394,1751133.1281778205,222040432.00429833,0.37855987943597913,1.0930774834299404,1.0,0.305428484494043
463637.5844256479,452497854654.7628,672679.6077292389,1366121.5364178715,2833514981188.3765,1683304.7796487648,420304.87502788065,290957395555.94244,539404.6677179781,805970.1223489391,1206223446535.4094,1098282.0432545592,128258461.89482716,0.40871896649736245,1.1095562703404744,1.0,0.2701442022770054
521244.1070880853,600722339995.6005,775062.797452955,2030783.4265565306,7347640959364.82,2710653.2348061088,472885.93348301837,430991663648.6624,656499.5534260952,919933.1304020137,2297596898203.0063,1515782.602553218,199728938.40017623,0.44568467757267344,1.0975820948443937,1.0,0.3566822978491105
509235.31754581037,588231725597.7571,766962.6624534972,1567247.8820664727,3937407595548.095,1984290.1994285248,380683.2185281949,255624368335.90137,505593.08572794124,869359.2396699798,1660992874705.7983,1288795.125187009,148808575.8707788,0.4395877542741899,1.1175763251810262,1.0,0.2371860392518468
459347.793496542,375143969323.6786,612489.9748760617,1344644.0164789453,3223044169782.197,1795283.8688581248,396493.4300582334,301461029319.64404,549054.6687895879,753126.4493442014,1473707568073.8694,1213963.5777377628,133605944.19313702,0.4396388506343211,1.1030556494158246,1.0,0.2925225740599732
327130.95278046705,225044550085.9159,474388.6066147836,1856319.866950359,6513107012220.445,2552078.9588530455,452089.63160024665,376343366206.9561,613468.3090486061,861974.5836823964,2518936823331.723,1587115.8821370678,184833367.28462738,0.41414641770260524,1.1029201708964729,1.0,0.3746077957561542
605521.1771012545,838411503093.2709,915648.1327962565,2211079.9205934666,8327137975001.718,2885678.0788926748,456832.9754230578,428295669104.1825,654443.0220456037,1013792.3814639781,3226145875970.946,1796147.5095244672,219251510.24723405,0.3822690726420457,1.066340237887141,1.0,0.2795422233395817
1031423.7098309275,6923332595711.802,2631222.642748386,2385035.495044033,9674715665101.46,3110420.4965087054,271682.954884095,126174886056.22203,355211.0443894193,906344.0492708626,1428979997853.5623,1195399.5139088698,234260634.1239115,0.4342970450800035,1.0956742761713896,1.0,0.2638880812173788
388848.4667217222,262133746749.61795,511989.9869622627,1291497.3503351544,2765500926709.4146,1662979.532859444,291473.4820003341,153150200700.01068,391344.095011041,657025.5287521073,909351352687.473,953599.1572392841,128905731.58791257,0.4335782850571402,1.0964043727679769,1.0,0.2638472365020169
426271.8778753803,310100876009.43365,556867.0182453201,1232698.8707846277,2578925972948.647,1605903.475601397,332970.986266289,199131383524.03864,446241.3960224204,795627.4284699846,1083508508442.4644,1040917.1477319722,119338429.68803714,0.41924552785391006,1.113351674534356,1.0,0.30279174238559703
378258.46868287196,268897169888.65094,518552.9576510493,1063834.6617266852,1823448397356.2803,1350351.2125948125,372497.1109998761,258491834497.9037,508420.92256112327,699875.6968608162,1047233681627.2941,1023344.3612134159,99434079.87817909,0.40530676694614165,1.110522684101632,1.0,0.2764333325974449
344669.567051936,245586687857.03564,495567.03669335763,1266952.3986613897,2753289688127.439,1659303.9770118792,404965.86947711353,269714366682.2547,519340.318752795,765203.477263787,1452947032164.6182,1205382.5252444213,123373933.56939988,0.3880692153260707,1.1069443629955562,1.0,0.36124718990032173
