source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
317755.39529210253,190907048232.40775,436929.1112210398,653888.4763162348,774717353677.4214,880180.2961197332,394287.5743330318,355156758609.98694,595950.2987749792,576983.0909953021,713399178900.7769,844629.6104806988,50524775.903766416,0.3542836546620119,0.8108409384459787,1.0,0.282846451060527
323215.03574801894,202435335984.4007,449928.1453570122,902201.6642582625,2736130579065.2026,1654125.3214509482,538272.310868645,1154982665391.695,1074701.1981903133,825397.7348946276,2674631408767.2856,1635430.0378699438,82619145.47646351,0.362266200193429,0.810257539272375,1.0,0.19478836464320387
430028.4058293529,419079441147.2491,647363.4536697674,783787.6866814328,1056863717415.8423,1028038.7723310061,404962.3910985457,384124409798.4782,619777.7099884105,687767.3845138369,869002796749.8182,932203.1949901364,62853313.81432757,0.3387014347578279,0.8074921648068083,1.0,0.3008839280926945
377378.2608269972,299573460746.4619,547333.0437187782,761493.1431891412,1033929447385.9803,1016823.2134378032,332306.662990022,352471972363.3887,593693.5003546769,648163.4295470989,893871616503.8727,945447.8391238052,65279475.20665412,0.31737168215003314,0.8202698320416257,1.0,0.19803476053608243
495251.6147513338,865610909040.2905,930382.1306540074,795713.3992684237,1250060827689.517,1118061.191388699,321742.0474280579,225922092954.93094,475312.62654691905,619472.0996632277,1068430795890.687,1033649.2615441115,71582968.40901874,0.31493256905444755,0.8170273614191742,1.0,0.19738470046660914
351643.63718314917,268991093708.4071,518643.5131267016,817636.002278204,1286273576393.2393,1134140.016220766,371789.3706265826,315944952273.9935,562089.8080146922,717547.4687266708,1104304900098.4695,1050859.1247633859,71769351.73334269,0.32357207049140074,0.8204492343779588,1.0,0.2513116118337309
468532.41967090976,722520030312.9323,850011.7824553564,887208.6063332565,3186832180845.8623,1785170.0705663487,617018.6887368486,952928915438.7958,976180.7801011018,773839.0506158785,2691043834254.9727,1640440.1343099885,91573438.64744388,0.32884274757105625,0.8420138896635955,1.0,0.23300844755841751
418778.99254360516,368887847005.3802,607361.3808972219,822167.2239336004,1981011892095.0735,1407484.2422190998,372709.18046419206,279072009685.7403,528272.6660406918,604890.717967239,1333162421325.2412,1154626.528937059,81729697.46547602,0.3259241527409842,0.8368971209162213,1.0,0.24288252916537437
323184.6983080838,229879036602.7896,479457.02268586034,728182.7163227274,1019328650612.1624,1009618.0716549017,431000.5493371688,450065993975.294,670869.5804515912,629788.2599816266,1007792957890.5457,1003888.9171071397,59093034.91746106,0.3569125231065676,0.8245677693186517,1.0,0.2539680779310197
414470.44143782364,427504781733.9285,653838.4982042038,648211.2444495251,850912842100.9347,922449.3710231119,366043.67244643375,365466634046.6348,604538.3644125779,536628.5196618742,636693602649.2104,797930.8257294053,49898760.155662775,0.371225373642608,0.8229773507139085,1.0,0.2236055210864236
281661.18431609345,159432264359.4691,399289.69979135337,675772.3874622982,1077976618545.8428,1038256.528294353,349784.22783792735,371807392100.75555,609760.1102899037,562973.8527362013,1032953261873.2367,1016343.0827595752,60542380.75219598,0.38505416276339255,0.8216543452415717,1.0,0.2801403360282032
305105.60911391437,186395905303.94794,431735.92079412146,631122.6579560124,912832561493.1375,955422.7135112173,453223.4060756772,407788895798.2029,638583.5073020621,629657.8610159,980297369633.3191,990099.6766150967,47437709.54650909,0.35227783846837163,0.8172085076077644,1.0,0.25532180683763267
437559.5407358955,418595646043.8477,646989.6800134046,537619.2131024867,444735477763.0422,666884.9059343315,282180.1252935354,177745661613.61304,421598.93454990257,441164.1171331082,357208838347.46454,597669.5059541389,42889009.72060208,0.3071697361882462,0.8119917469864919,1.0,0.19681892983273858
383398.64242420037,334617385092.19714,578461.2217704806,725267.5504839001,922104858853.2605,960262.9113181767,250072.62151962696,128771969544.60127,358848.1148683956,589025.3719989375,666369187930.689,816314.3928234323,66409202.2883283,0.3400249382385479,0.7916520009018846,1.0,0.2186233547216752
633460.3585900563,933476919084.9851,966166.0929079353,1255820.894744151,4586097425628.085,2141517.552024285,545291.0845497062,686234778610.4424,828392.889039037,987203.190448308,4049568724849.385,2012354.0257244462,129625968.86239457,0.356995846506385,0.8185715219887769,1.0,0.3445846383923125
372424.73120115104,269580065137.29828,519211.0025194943,671226.2682119634,891148803905.4656,944006.7817052299,327577.2652163336,286635236209.4225,535383.2610470955,524962.34633547,653333544831.5405,808290.5076960514,54070438.24307275,0.3539977271229838,0.8025940533244447,1.0,0.21384320919003963
508946.1334104231,558353932196.5554,747230.842642724,846630.7194565765,1603470112381.4612,1266282.0034974283,505359.5265561801,497597170343.2812,705405.6778501866,715450.4475695431,1338835115141.9795,1157080.4272573187,69141089.35905452,0.3314818633385202,0.8277956023010855,1.0,0.21932379329666934
383892.9042762293,333205925038.5925,577239.9198241512,704347.1281458571,871400397406.1494,933488.2952700314,348927.50033305684,240467950095.77484,490375.31554491486,569784.5131230269,714920656764.1536,845529.8083238424,59741895.64052845,0.34917507672503684,0.8279207981034812,1.0,0.23869535301832343
382928.88839883334,260674248749.1336,510562.6785705489,582336.7672506473,518187208895.8656,719852.2132325951,332560.82148838905,209502002979.06595,457713.887684289,511157.67964565085,438601668079.0817,662270.0869577923,44217371.127624035,0.3264248723495947,0.835218497764286,1.0,0.21903740894140558
543785.5131808275,624130042806.1764,790019.014205466,871603.6545960977,1209434588693.2593,1099742.9648300821,370112.9578556046,358144517564.99963,598451.7671166153,648130.957137574,833600603963.3549,913017.3075924437,73559188.22263978,0.37587210359323586,0.8179024818152474,1.0,0.2069528369888546
320691.5617567727,230495672496.92343,480099.6485073942,874678.394428049,2376281102417.2695,1541519.0892159815,539246.1076213588,860200039894.5853,927469.6975613734,717292.3818404878,2079958744784.7212,1442206.207442168,87506771.46720684,0.3071294805344281,0.8284661298939825,1.0,0.22271423323756134
478631.30613642745,516245920700.1194,718502.5544144707,979904.610475448,1682303615086.656,1297036.4740772157,411015.96021153167,468336809677.8239,684351.3788090325,833572.2520623219,1585684564915.7642,1259239.677311577,87429320.5337448,0.36307088552850864,0.8233532681262697,1.0,0.28339760845860995
389321.18198340066,283303129104.871,532262.2747338674,710561.3289032273,916656129612.0511,957421.6049432199,351649.1111479,221492403261.6584,470629.7942774749,524674.0688962291,699444260691.7373,836327.8428294357,61017565.42229965,0.34984149047300706,0.7916471438227048,1.0,0.23342641804075395
531486.9927279376,526212144923.8419,725404.8145165856,969677.6878262907,2356275435949.752,1535016.4285602132,576816.3818923729,834278614199.3936,913388.5340857928,904369.3225062287,2316834278084.5327,1522115.0672943662,83626527.38423085,0.33916520959644025,0.8014415180829719,1.0,0.26858172894670984
393554.7452260917,345669058448.1242,587936.2707369942,721669.7862757152,1144350338980.2332,1069743.1182205535,255992.8612396916,143796199529.1272,379204.6934429045,620461.3916887182,996198746444.5643,998097.5635901354,65319277.81883307,0.36617225147919147,0.8146755192188511,1.0,0.3258574693422919
329887.6254047715,201662977431.67462,449069.0118808852,864418.2044700928,1558762414281.0706,1248504.0705905089,483959.9676298538,529959333062.9529,727983.058225226,615211.7653204512,1269630946340.4697,1126779.0139776608,75981675.97202694,0.37401619963115496,0.8299739803970183,1.0,0.2764313850670758
466685.05997513246,412224423950.2952,642047.0574267086,639114.0339795758,720287420269.968,848697.4845432076,239641.653911093,108481995549.18033,329366.0509967297,538924.628216114,570732722257.85,755468.5448500486,58733468.80709268,0.34787990931661084,0.825945245348751,1.0,0.20023518523714018
499920.79726507637,757915350504.8207,870583.3392070059,771861.1664062417,1050500774486.3634,1024939.4003970983,410016.2434385494,478838824769.0789,691981.809565164,682213.4533962478,859263170503.0369,926964.4925794282,61008295.23800044,0.36996917806937735,0.8391766097813046,1.0,0.24582429135957726
465493.29667634517,461120488802.3023,679058.5312050076,775790.7500026235,956909496582.5593,978217.5098527726,276012.3215660352,158477852080.61874,398092.7681842748,549734.3619935352,536366155103.65765,732370.2308966808,68889783.88190328,0.3299445870902491,0.8229941825056126,1.0,0.22542632714514932
348903.6890486201,224877082640.60822,474212.06505171105,708222.3178690851,902759527905.0874,950136.5838157624,428360.3359944784,382255763032.1555,618268.3584271118,592386.5880679915,731917746078.0562,855521.9144347246,55247628.57119224,0.3356459003273531,0.8008433562358332,1.0,0.25426750630482176
358833.0894628449,272233405234.66672,521759.9114867553,645513.5286702052,819373522799.2251,905192.5335525173,306735.2896892207,231449134104.0537,481091.6067694943,587091.6721742423,703961197051.9855,839023.9549929344,51353119.43967208,0.3494918100167794,0.8188623128820278,1.0,0.2697338504431707
400071.52411376534,346067980334.1298,588275.4289736482,683040.6751273241,827038399316.5813,909416.5158587022,330739.7379820093,195128433555.4658,441733.44174452743,583772.4309807381,735258263486.1974,857472.0190689592,62688838.8825708,0.38285625761417164,0.8255566314687839,1.0,0.22887452459422872
389763.6597828679,344954126653.10046,587327.954939232,666872.757554485,776068450495.7614,880947.4731763304,363232.94041331165,336727782768.59546,580282.5025525028,616542.8307568647,792805322195.7845,890396.160254403,51850002.559722215,0.3457941552491433,0.8179343741585413,1.0,0.21383317853176145
367137.28102488164,362927732666.6116,602434.8368633835,696341.7547967738,747540187940.1321,864604.0642630198,361199.02035844297,291966752684.45544,540339.47910962,511742.2629760663,500963890717.8775,707788.026684457,53364836.73598038,0.31679424827350094,0.8323175622178316,1.0,0.23838681946367052
361106.79327776656,336817293357.6197,580359.6241621394,662697.2290397064,710965337789.0114,843187.6053340747,241503.78747836797,101259374484.49532,318212.7817742325,508609.80112457223,568088475872.3562,753716.4426177501,60699512.487377286,0.3319099945177347,0.8111880769636811,1.0,0.33783830780509655
408813.7504104733,508546273175.7815,713124.3041544592,591627.5413807747,602005050165.8092,775889.8440924519,300581.3945361788,223233141961.071,472475.5464159717,538232.1898954682,521183886010.03815,721930.6656528992,49367755.79183288,0.3297907178967055,0.8181809542869833,1.0,0.22256886121718783
398761.9977878172,325890403039.45856,570868.1135248828,647879.3532919707,975210820974.7074,987527.6304867157,257934.240356825,148979535750.19812,385978.6726623611,554474.1893079649,727096574509.9586,852699.5804560705,54079005.77565081,0.3038314932493125,0.8286085554702823,1.0,0.2431480256022519
381628.6562864579,353418765485.32294,594490.3409520822,807242.430619159,1412504138580.4668,1188488.1735130842,320593.71991029906,221401545274.91348,470533.25629004533,687255.3332390073,1140217274246.2898,1067809.5683436675,67774617.92429061,0.3438971341594463,0.8143694981095462,1.0,0.2225340054162155
576001.8606308048,1261549910119.7024,1123187.3886933126,993306.1274931035,1354961640909.163,1164028.1959253233,303462.34401532746,168733245681.93713,410771.52491614746,606874.5621657703,582353471858.9027,763120.8763091878,90534489.57389843,0.35520965862315607,0.7992623663471974,1.0,0.26621762363580515
251966.14202379945,139210348484.99252,373109.0302914049,635931.4901614155,765306589967.3506,874818.0324886717,325923.7483541372,270427571009.43433,520026.50991024903,567860.7885713212,718588728446.0195,847696.1297811967,51812580.08222387,0.3789985278269149,0.7874059613586364,1.0,0.24937980484237418
396137.1465090947,283641789705.3355,532580.3129156536,681015.9807274766,797050278364.6196,892776.7236911027,395722.4735555246,297554500281.6135,545485.5637701272,598601.6248746936,726024377027.3303,852070.6408669003,53833463.023247935,0.3601282691843338,0.8154329833981782,1.0,0.2450834931549539
398267.15138976066,288244673645.7978,536884.227413879,584704.0577627083,854919296155.9468,924618.4597745963,320348.7156221945,227186640345.13028,476640.99733985355,607485.170061884,1156544848752.5215,1075427.7515261178,48287500.70457049,0.3678077412812418,0.8121571001467466,1.0,0.2343959066690149
350113.26333701215,277147512056.34454,526448.0145810643,673298.1422602246,880000190677.6189,938083.2535961928,410346.33808184543,359105259616.50885,599253.919149895,582464.1209198041,673899678998.6483,820913.929105024,52012645.14877168,0.34900729171440964,0.8303617237282437,1.0,0.25004574109561206
371307.93302746135,287085878394.86554,535803.9551877772,574347.1240388156,535143387378.6548,731534.9529439142,296671.7106667929,172086228490.40503,414832.77171699563,482907.59602000326,432237369847.0553,657447.6175689249,49960012.73346308,0.3615183028944679,0.8239690153766297,1.0,0.2614660367154641
445841.4550439868,458074266793.2014,676811.8400214356,819569.5878557783,1247121472086.752,1116745.9299620267,416888.38144506916,559239566155.6703,747823.218518702,631769.6192555539,939763421549.8665,969413.9577857679,65226466.80607107,0.35497400944351243,0.8222075252723097,1.0,0.24551488533005947
388845.37234091794,432820530218.60626,657890.9713764176,840802.101991432,1156868788392.9893,1075578.3506527962,454412.7230708631,440428784588.1909,663648.0879111993,620892.233122618,831385914428.2281,911803.6600212944,68443149.49736178,0.33977414380776055,0.7897975815872831,1.0,0.20071880395012273
335057.6212629358,219963994643.44467,469003.1925727635,730835.8599203262,859127486592.3174,926891.3024688048,345299.24189685145,267167118394.7866,516882.1126666956,475381.44251981797,524383904008.2302,724143.5658819529,61244257.95539564,0.3634808690539216,0.8137830401418873,1.0,0.18923643981883598
639419.7732853125,761681957821.0135,872743.924539732,994924.5736275315,1685225818685.9875,1298162.4777684754,470053.7484524702,530520944440.25446,728368.6871634821,888854.8949049765,1424574880911.0916,1193555.5625571404,80554969.82835345,0.3311780931784105,0.8244214552162232,1.0,0.24094273103856823
289606.5879202311,167125001281.52078,408809.2480381538,920892.2021566447,3132550719145.748,1769901.330341821,616894.8173856244,978918267030.848,989402.9851535966,733858.381953034,2582600500110.9805,1607047.1368665514,97099646.08838555,0.28960837538635203,0.8244474777976758,1.0,0.254595145835491
423777.48317086673,399762988054.08246,632268.1298737763,714682.151544456,897392394417.5381,947307.972318157,277616.11506013124,212157611773.31668,460605.70097787183,585040.1062181464,622536797074.9043,789010.0107570906,60443750.38740999,0.36545328826405354,0.8067737454932363,1.0,0.2217554444532139
451782.8855520476,480506665173.62085,693185.8806796492,802776.0123106273,1203941317181.6392,1097242.5972325532,338198.52551073226,217633686880.60583,466512.2580175207,648394.4016786225,993963987956.1746,996977.4260012985,74023212.92270908,0.3188080515346954,0.8326734273966118,1.0,0.2964587069313284
349301.7553014117,334475557764.8126,578338.6186005675,963987.8552167125,4420266662585.952,2102443.0224350793,765298.72579883,2334634082904.1377,1527950.9425711737,884037.9181478997,4564816435388.43,2136543.104032406,100566370.6726068,0.3477379037586152,0.8268192111300694,1.0,0.25078234310750214
404225.72477522434,380407067640.4682,616771.4873763769,924136.1031120644,4868010451944.952,2206356.8278827774,538840.3820238833,1763936815713.5469,1328132.8305984861,837728.8605646729,4898484893860.788,2213252.108066496,86982488.77377532,0.35684059884955566,0.8234015652094585,1.0,0.19493508371354473
319470.6617861867,202361515478.2963,449846.1019929997,765699.000579249,978726738959.2578,989306.1907009669,294682.3644703247,165979058084.97562,407405.2749842295,545092.3271855392,598562847941.4492,773668.4354046307,68659742.62334132,0.3298391553920761,0.8267916133697352,1.0,0.2580771413747845
528949.3814909069,827161527010.8082,909484.2093246084,887527.8304334267,1376242147525.5393,1173133.473874793,409510.41673756053,416948198036.46704,645715.2608049983,569494.2621313971,792256241237.9246,890087.7716483496,72539613.93780604,0.3456133904079082,0.8124602192866508,1.0,0.3044465420132026
521892.09375253756,828900099149.2888,910439.5087809452,1067979.7096795856,2280360180339.506,1510086.1499727443,480841.1327489163,601686911602.2415,775684.8017089425,853154.4486164324,2021997188368.6182,1421969.4751887673,96577013.96551558,0.364034850942221,0.8143155453011092,1.0,0.304783897790416
590589.5435024777,1210562697347.0781,1100255.7417923699,1318499.976738409,3959977880822.5337,1989969.3165530302,725591.934775025,1247375448414.5493,1116859.6368454495,909950.0520615524,3057947143263.658,1748698.6999662516,129532525.45251195,0.3207607222430785,0.7978456753261941,1.0,0.24000813681971686
369035.889613685,284672943672.35535,533547.5083554934,768400.3938004358,1596481916037.06,1263519.653997143,441234.3232385282,570053367257.7799,755018.786029712,590683.8658242794,1117403774192.4204,1057073.2113682667,72984533.3024638,0.3757924638021935,0.8241633512247226,1.0,0.23506927965259072
459585.29368760757,465414551011.63684,682212.9806824529,761224.2272358179,1068208081469.3168,1033541.5238244261,250137.5852520131,157957476445.76532,397438.64488215704,570828.2731168013,732686629624.5992,855971.1616781253,70174989.49537142,0.3509085708062518,0.8350920099623477,1.0,0.28043498993450755
