source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
405600.5929840583,327375579440.13873,572167.4400384373,638628.8870671275,968885520405.8427,984319.8262789603,396791.0406303126,266776788555.25555,516504.39354884054,1131985.7076787462,2080369626025.229,1442348.6492610686,,,,,
783569.4263256488,3419136051793.724,1849090.6012939778,650607.8827808426,670166267208.3976,818636.8347493274,343538.899963832,205280380312.40356,453078.77936668316,1433916.2554603345,3503497174683.2314,1871763.1192763767,,,,,
431845.69969367544,402788216403.6975,634655.9827211098,587967.1746623683,904525421443.2021,951065.4138613191,406306.2319787791,251697921727.2271,501695.048537682,1072915.8771200008,2195784424267.9033,1481817.9457233953,,,,,
450923.2217385518,397660920726.6922,630603.6161700091,512395.45021019265,438206444350.5923,661971.6340981631,245665.02279282975,99543898923.07082,315505.78270939953,1024294.4670104252,1802840424683.9087,1342698.933001702,,,,,
504161.7290593211,750144818283.3607,866109.0106235824,515498.5321745617,440569214011.9357,663753.8806002837,244156.60491614873,99065238840.07959,314746.30869968847,1307409.4106657729,2854013370979.861,1689382.5413386575,,,,,
607314.8482576314,766959066430.5469,875761.9918850936,682922.9591027,1390967605908.1548,1179392.8971755574,365595.74683231855,249938397370.7868,499938.3935754353,1468391.292640667,4073705873105.208,2018342.3577543052,,,,,
506916.2665118784,693919943827.4589,833018.5735188975,609035.9926351793,924695729819.2373,961611.0075385147,412054.9603637242,299334179762.2212,547114.4119489279,1479106.7624348826,3994027073009.608,1998506.2104005602,,,,,
496882.08200119593,455079956552.71246,674596.143298131,703698.967228452,1082019222820.8448,1040201.529906991,457247.2360352142,394812549267.692,628341.1090066382,1363238.0148349034,3070120723960.72,1752175.9968566857,,,,,
376434.08190277556,236817290254.82602,486638.76772697223,594349.5047816026,559629171091.6569,748083.6658366875,264138.66577317606,129496446565.2931,359856.14704391686,1129710.4849498058,2044052389699.1362,1429703.6020445414,,,,,
412533.7352925975,304257577847.98505,551595.4838901286,497356.1432777391,432729637499.17456,657821.8888872387,265370.08738918183,102649286675.18019,320389.27365812386,1103859.968976135,1955971238127.5752,1398560.4163308695,,,,,
426332.64868317393,370821227073.64417,608950.9233703847,718527.9117944962,1057123574785.2035,1028165.1495675213,335995.9083167485,219270765448.03455,468263.56408334244,1636302.623450273,4227730447485.0625,2056144.5589950776,,,,,
472551.2721705244,576795061991.0013,759470.2508926872,584747.3728378618,879897014373.2555,938028.2588351246,307044.99719760456,182669288780.90894,427398.2788698487,1104569.7696679852,2104473221084.214,1450680.2614925916,,,,,
541180.1893977477,893639702165.0612,945325.1832914752,560128.3980338759,569272937593.6797,754501.7810407605,262107.70785313324,121975598654.69269,349250.0517604725,1153706.155852043,2151323616476.426,1466739.1098884717,,,,,
269921.5542755833,146366673583.6014,382578.97692319873,605181.0315105512,980532703829.3872,990218.5131724145,412333.6735603574,279855674588.9808,529013.8699400808,1006541.156411016,1780723113750.5789,1334437.377230786,,,,,
311409.6563079336,156884573258.89514,396086.5729343714,511546.24135457055,792383320039.5543,890159.1543311535,362163.3224914927,226592236298.85645,476017.05463024793,891445.5751116308,1643831468697.4243,1282119.9119807102,,,,,
358245.87434774486,273861233501.0521,523317.5264608019,543163.769863386,498184082208.11664,705821.5654172921,298783.12114767777,153255976992.66296,391479.21655263257,1176936.286225471,2190252497443.6172,1479950.1672163212,,,,,
500752.2048333146,460254214215.32983,678420.3816331949,763041.1666633087,1148178767911.9595,1071531.0391733688,380708.7566950624,268300691261.03497,517977.50072858855,1615528.9206810754,4572926537085.785,2138440.2112487936,,,,,
397926.2065899393,458836233470.4789,677374.5149254428,559896.6309506014,690493322757.8625,830959.278639972,262253.64390360715,119930627869.26186,346310.01699237904,1021391.4688863559,1857224644404.5378,1362800.2951293113,,,,,
468840.2564815795,410541913118.8542,640735.4470597473,636476.7790553923,1012590954854.8281,1006275.7846906722,378691.32140326453,319717565350.2919,565435.73052142,1105906.9631373873,2523246178748.211,1588472.9077791069,,,,,
488171.48515822337,515508085100.32574,717988.9171152475,612041.4722457111,585211320009.1285,764991.0587772438,315328.83966667,165500323558.89612,406817.30980735825,1364791.7886685512,3055327350524.667,1747949.4702435385,,,,,
493393.02517931705,619539489034.3557,787108.3083250715,470180.59734879225,380720186907.32587,617025.2725029388,263752.02870147256,110350891175.7472,332191.0462004465,1084330.6224810558,1742219064681.6152,1319931.4621152172,,,,,
501629.9837054371,832785565936.185,912570.8552962806,708128.288780804,905370679659.3801,951509.6844800793,339006.42928492813,208039232380.22284,456113.17935379024,1869781.2214470487,5956563243299.51,2440607.1464493237,,,,,
403992.7315952598,376983772336.15717,613990.0425382786,528851.4974366768,496585134560.9425,704687.9696439712,225645.21590066704,94422374155.78098,307282.23859471764,947372.0451867017,1849510682894.837,1359967.1624325481,,,,,
555654.6203058619,940568193443.5302,969828.9506111529,573231.3028472884,719903649436.0247,848471.3604100168,257323.22915379758,108711987698.65257,329715.00981704274,1238000.5742665569,2834288723918.411,1683534.5924329595,,,,,
260690.25798832692,105519573710.14781,324837.76521541923,581615.2908485051,1333409542366.6128,1154733.537387138,370920.3630854282,223531200635.327,472790.8635277621,1174616.5185375845,3418940113475.814,1849037.6181883954,,,,,
397686.2136340725,313442490083.1466,559859.3484824082,593716.9687956816,750491789979.4048,866309.2923312117,438694.26310716884,358777093862.58954,598980.044628024,1051194.628374357,1948251906833.8472,1395797.9462779872,,,,,
559247.8881051929,531737006458.97424,729202.9940002813,781048.5063565593,947163425911.8629,973223.214844294,383698.11025835393,247479307279.0809,497472.92115157476,1684758.9605608243,4130831775871.6343,2032444.7780620349,,,,,
409596.3923204678,317872508875.4313,563801.8347570637,724308.667986089,1962363959981.0588,1400844.0170058403,437764.3323113601,355130057150.65967,595927.8959326033,1492217.094120732,4516154405561.072,2125124.5623635976,,,,,
341479.1957836396,199716593440.7338,446896.62500485923,584199.672362356,1665894759804.305,1290695.4558703245,557116.2415276546,594978687508.0303,771348.6160667109,894134.0782861899,1879940470759.4717,1371109.2118279533,,,,,
429904.26815169625,467890328661.5326,684025.0935905295,501105.4871159447,498473627614.8109,706026.6479495026,241672.2122776283,103678742016.1911,321991.8353253559,871283.5131716221,1285616342394.48,1133850.2292606726,,,,,
284716.6358682758,139200169876.60648,373095.3897820321,681547.5484496218,1328176882094.6626,1152465.566554881,336360.96993392037,204668267395.12207,452402.7712062804,1347662.2074983953,3644814985291.45,1909139.8548276788,,,,,
512332.2716645318,579525429746.0631,761265.6761906865,565388.7016959969,524658826323.6671,724333.3668440707,266493.5558460823,145094499280.56464,380912.71871724713,1208843.7080424184,2552389008058.537,1597619.7945877288,,,,,
644429.8680627329,1071433709605.1456,1035100.8209856398,705326.6348352878,909097078554.1462,953465.8245339191,296992.96757740504,141407353576.70135,376041.6912746529,1561379.1648434892,3744434512008.84,1935054.136712676,,,,,
437162.5317192543,381940107837.72864,618013.0320937647,556194.3422264514,670835742583.5343,819045.6291218055,293894.24621880916,147357116496.335,383871.22384510015,1090865.823441767,1946578369011.027,1395198.3260493926,,,,,
355997.6832234107,230526302580.50085,480131.54716233845,503356.0360313338,744891801239.9298,863071.1449468867,400577.28564756527,390288325885.3924,624730.6026483674,818538.8412541109,1246823801750.4646,1116612.6462432998,,,,,
447908.4467515506,443234292192.8548,665758.4338127868,812849.7761683086,1809573988042.1775,1345204.0692929002,445284.20762703806,313041910297.2,559501.4837310085,1271072.4329959953,3068285194235.04,1751652.1327692436,,,,,
423071.09549708286,489532270392.37177,699665.8276580126,575708.3221179239,742209550726.4431,861515.8447332487,369038.60267893167,249163587652.79755,499162.88689444604,1142102.2181924835,2253143844771.667,1501047.5824475607,,,,,
350206.4616249997,227951681383.63925,477442.8566683549,573538.5853414197,594644996358.1691,771132.2820101419,309870.32991760963,154762832301.87924,393399.07511568867,1147942.2528179965,2136568052533.3132,1461700.3976647586,,,,,
480235.81983872113,653476070102.5577,808378.6675207095,767627.464378168,1132442200689.2705,1064162.6758580054,420526.349031596,285478255860.68085,534301.6524966779,1845439.075427924,5738927116437.81,2395605.7932050945,,,,,
341386.2428667871,252507321107.74387,502501.06577771937,586518.5380941835,1000939584797.2244,1000469.6820979756,464731.48666828015,562381288625.6469,749920.8549078008,1253679.5351088103,2824572907050.1875,1680646.574104796,,,,,
529281.733418938,581091495061.4402,762293.5753772559,598923.4747655875,1291992182004.3337,1136658.3400496095,421733.50387619407,300751398002.63654,548408.057930075,1492515.627447919,4124041083298.0,2030773.5184648237,,,,,
303531.9032124389,158560122101.38303,398196.08499002474,462764.0666384311,397629245766.5636,630578.5008756353,257280.11757688725,111247023194.28284,333537.1391528728,995198.1314664732,1450028237557.3887,1204171.1828296627,,,,,
414043.3101099154,398365386538.34283,631161.9336892418,664238.954379069,1326555165789.4595,1151761.766073809,413023.7169764355,285097032215.9519,533944.7838643541,920823.444412315,1772507917050.0137,1331355.6688766582,,,,,
404040.08207970235,366639902787.6592,605507.9708704578,545796.7611492762,615922327621.1779,784807.1913668846,348126.4404916027,214703338106.21927,463360.9156005923,1051970.7496562456,1956220800318.205,1398649.6345826588,,,,,
502395.8347488294,527545427814.9926,726323.2254409827,736144.6834062389,1093073351797.4829,1045501.4834028132,430483.79680999956,361145133282.97797,600953.5200687138,1529816.8012563055,3576516793675.7607,1891168.1029659316,,,,,
319689.4179241493,185338004829.08563,430509.006675918,491702.1068158818,519647913347.42737,720866.0855855457,270545.94790986116,139221137107.9817,373123.4877463247,879327.5952126348,1158103041129.895,1076151.9600548497,,,,,
376023.8251418473,234197426275.36368,483939.48617090925,683975.1494964664,1231521699244.3757,1109739.4735902548,521223.37952283636,526663039887.43555,725715.5364792981,1044698.5502258089,1993289699612.3223,1411839.1195927113,,,,,
343887.92959008814,184654619546.93408,429714.57916497794,599520.1552052058,1402897645781.1833,1184439.8025147514,435176.0166396392,347859580038.7891,589796.219078072,1051221.2911026687,2619710994657.003,1618552.1291132402,,,,,
486755.2277137754,574632081855.6062,758044.9075454607,520388.8037479499,454659004405.42914,674284.0680347038,313796.56103797,162213499162.90317,402757.3700913531,1131202.8180486665,1906512455399.6975,1380765.1702587581,,,,,
406500.6224665917,339016678590.56616,582251.3877961702,610511.0738098056,1504815028759.2812,1226709.0236723954,442747.5734705014,372778433903.52734,610555.8401190896,1062763.943391392,2769668138376.5586,1664231.9965607435,,,,,
430860.0912726221,343457238918.9582,586052.2493079932,700265.9051633296,779852399820.3381,883092.52053244,287193.1030982334,135468208307.09605,368060.06073342985,1678956.6866856292,4799255066041.495,2190720.2162853875,,,,,
258283.24767357236,140901195646.2965,375368.0802176665,535033.5375704734,678912404031.996,823961.4093099239,308760.7914620963,177636629117.14304,421469.6063978315,895244.1883297494,1362226971519.0154,1167144.7945816386,,,,,
425524.8119700733,323787350959.0862,569023.1550289375,737951.7363477261,949516836794.6329,974431.5454636272,323563.67269838246,195426097145.23184,442070.2400583326,1335325.1979452164,2814376251624.854,1677610.280018829,,,,,
475395.1586770682,403608191268.35626,635301.6537585561,610912.6610019131,747904981592.0575,864814.9984777423,372497.11099987617,258491834497.90384,508420.9225611234,1327662.7293348121,2727701963670.2573,1651575.6003496351,,,,,
503629.7357975168,586737084468.118,765987.6529475641,756169.9778138502,1494032999674.69,1222306.4262592625,405412.6339469858,298178500987.0181,546057.2323365181,1265848.2282971775,2899414926888.0156,1702766.8445468438,,,,,
386640.8048262089,274205053629.33966,523645.92391170166,658930.8978711487,1277325999980.2153,1130188.479847594,431637.4367064602,439681546944.4456,663084.8715997415,1088215.8450851745,2199114860407.0186,1482941.286904852,,,,,
455126.6367468661,397308960107.83295,630324.4879487334,726740.4945071086,919596453576.6473,958955.9184741743,401295.2782393443,398107346386.3951,630957.4838183592,1743134.9671192286,4479136542805.958,2116397.066432941,,,,,
377945.6894356322,249749479473.8062,499749.41668180685,597860.5055629418,1096326185496.0251,1047055.9610145129,327655.3950657666,194045020158.51578,440505.41444858065,1227942.453856901,2883486703351.1533,1698083.2439404004,,,,,
469676.4798074151,463035414459.9305,680467.0561165548,528407.0479639214,559262952478.1407,747838.8546191892,395609.79395379394,253242798972.08347,503232.35087987286,1007140.8776438548,1445854464062.372,1202436.8856877154,,,,,
414911.83407602296,358776811937.2997,598979.8092901794,591155.2887734545,753973412813.0603,868316.4243598415,326109.8205374735,166268012781.77606,407759.74884946167,1118822.9248260257,2143079781565.3906,1463926.1530437218,,,,,
466700.5791102385,383811125506.5217,619524.9191973812,494562.0547981057,397356662690.21716,630362.3265156454,274361.1232267289,139222900743.38367,373125.8510789405,1081702.5789707238,2161705394676.951,1470273.918246852,,,,,
369409.30721276824,248150213254.5553,498146.7788258349,608429.5512019494,810001064116.4153,900000.5911755922,396292.685853337,323235682581.1425,568538.1979965308,1012066.5529196359,1613150520081.893,1270098.6261239294,,,,,
363444.1538509865,295150130767.48804,543277.2135544505,518901.8805519878,462658710321.24054,680190.2015769123,258384.82749823428,111942408093.0259,334577.9551808904,1016463.2463336986,1744420984977.404,1320765.3027610183,,,,,
333501.0517537546,218880522664.21826,467846.687136094,372275.0144452551,238476567708.6808,488340.62672347954,183242.29024673376,56056759737.262054,236763.08778452367,743651.3291572821,854105661637.0005,924178.3711151222,,,,,
346408.99067735265,222522086808.3471,471722.46799187665,547108.3885381651,835187962824.1658,913886.1870190214,327000.1071163813,182444126837.41312,427134.78766943474,944262.8473213085,1627203328911.0276,1275618.8023508543,,,,,
473524.57651396346,430510465491.825,656132.9632717937,601935.6318310876,751868070542.5459,867103.2640594463,344936.3991297723,208298531451.0361,456397.33944342413,1266812.4394941935,2644163806402.8687,1626088.498945512,,,,,
372459.53466381016,256269134531.38873,506230.31767308124,542603.231837503,577436914241.8342,759892.6991633978,428563.4403671609,312192673998.17584,558742.0460267653,1189187.7733974934,2305760381576.025,1518473.0427557891,,,,,
402825.70220390346,316035770383.18726,562170.5883299012,548928.7289577591,615150451172.7365,784315.2753661862,356673.86954353383,244848002337.97723,494821.182184006,1012845.3433559452,1621169092968.0,1273251.3863994023,,,,,
341229.8454257414,222394055648.10565,471586.74244311155,580067.1174223021,1244660047677.4697,1115643.333542342,475746.25025274995,395988739193.66675,629276.3615405132,815945.7478779489,2206035685924.208,1485272.9331419892,,,,,
440548.78162738174,396351441632.5651,629564.4856824161,536938.0820819484,431615514396.47974,656974.5157892198,246655.24872559324,95711831297.87164,309373.2879514191,1324161.3842806434,2775919430898.9316,1666109.0693285754,,,,,
353040.65172179404,269726544221.97537,519352.04266660527,623008.9982208534,1297090704365.7012,1138898.8999756305,540925.9432765855,606158742455.9846,778561.9708513797,1215186.8728829497,2897539674227.547,1702216.106793596,,,,,
472286.43555244623,430463330844.5497,656097.0437706221,595262.2812342347,730242972834.9565,854542.5517988888,331009.39467617887,164275526585.431,405309.1740701547,1187869.042209074,2527245454568.825,1589731.252309278,,,,,
354966.88404909073,310597695217.98895,557312.9239646152,451825.2688882484,347804152241.17285,589749.2282667039,239828.63765828707,96575038668.79982,310765.2468806636,868230.7196450052,1251751964161.9502,1118817.2166006162,,,,,
372337.80866602075,227111204973.9522,476561.8584968296,598119.0262765515,545904599836.8029,738853.5713095004,272610.4855235722,115415560223.43689,339728.6567592391,1362814.9233489847,3234670986403.0244,1798519.1092682402,,,,,
394092.8911370809,449646383771.5092,670556.7714753981,539335.1932241707,575140940356.8403,758380.4720302603,367628.2232631234,216939813197.941,465767.9821519949,1202514.9652518167,2129469398729.9312,1459270.1596105949,,,,,
465942.86860173085,426720810067.4267,653238.7083351894,657636.501471335,760322584727.5507,871964.784109743,263842.7118447474,109634041502.64752,331110.31621296174,1639369.6625540652,4814423655637.959,2194179.4948540465,,,,,
556690.801603313,779311837548.5038,882786.4053940249,584965.4992680594,625683266041.9298,791001.4323893035,299160.2187734732,161457752943.92242,401818.0595044509,1206928.0891837971,2683999630231.0327,1638291.680449801,,,,,
