source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
371241.5062401577,310137343226.6896,556899.7604835987,1071153.727047508,2044225615486.2693,1429764.181774837,371497.09636939655,273949423108.3673,523401.77981008746,1148999.8143357048,2485672970047.0103,1576601.7157313416,,,,,
395693.6600013232,385082576047.6009,620550.2204073421,1341838.6811914286,2990542796401.716,1729318.5930885368,369818.14362423343,311059968834.4796,557727.5041043606,1282081.5930452747,3369798200820.9204,1835701.010737021,,,,,
702193.300390506,1838407277755.0776,1355878.7843148361,1770023.0387776145,5012948169819.543,2238961.404271977,334550.3993224047,227943112948.62122,477433.88332691806,3131532.0424820585,16647191399430.35,4080096.9840716226,,,,,
735186.6685599374,1424813347414.4666,1193655.455906128,2072347.6410699552,7002866854156.528,2646293.0401141383,302573.24975419557,195794244632.62643,442486.43440519896,3852264.2597786738,26493878055819.86,5147220.420364749,,,,,
453172.02542210795,464722677254.5444,681705.7116194234,908252.9200387367,1463086449584.084,1209581.105004573,376697.6672579927,322710044619.5263,568075.7384535326,1052350.0303583795,2057537046775.4277,1434411.7424140908,,,,,
440673.3572062275,385485546218.70197,620874.8233087745,985261.0994273515,2345596097707.8354,1531533.9035450164,442525.67006933794,687344095173.3531,829062.1781105162,1279359.8656808382,3620022332920.9155,1902635.6279963106,,,,,
370847.7014241477,296260825854.2909,544298.4712951992,765792.8735777593,1815355234093.83,1347351.1918181651,447544.054328707,385901244607.48834,621209.5013821733,945098.2288595764,2251526229354.484,1500508.6568742227,,,,,
489958.8313447267,594136234799.8497,770802.3318593748,981209.0949348309,2144568910003.9717,1464434.6724944653,471392.9024093138,912577186728.9622,955289.0592532514,1238009.675497486,3113665940836.1895,1764558.2849076393,,,,,
690178.2616330343,1866332397041.3423,1366137.7664940467,1396866.8083462638,3324626465334.752,1823355.82521206,403793.13321790827,363089421638.7329,602569.0181537156,2379287.6818649974,9718544298456.012,3117457.9866384747,,,,,
342525.9857276807,234706098383.61258,484464.75453185715,671741.3460228895,852655960555.6974,923393.7191446006,296230.7464953149,166631999921.95535,408205.83033802366,938680.6269299233,1674397759119.1682,1293985.2236865645,,,,,
261880.95380502424,161047464193.2007,401307.19429534365,804051.8384266333,2510977258388.275,1584606.341773336,467136.84792267816,434295700102.66846,659011.1532460345,976642.7273492893,3837288572295.687,1958899.8372289704,,,,,
358750.1877610791,308080808445.18256,555050.2756013932,747386.3149918439,1145296358232.5771,1070185.1981001126,287224.7261789305,137207574091.8497,370415.4074709227,1006942.4036043488,1774037592887.4321,1331930.025522149,,,,,
419009.3459524705,454146839777.11444,673904.1769993078,990359.1958504927,2021519374072.831,1421801.453815838,410578.7615440679,372767502233.0105,610546.887825178,1278656.2843288714,2978265364381.7593,1725765.153310774,,,,,
596532.80668317,741511037638.9031,861110.3516036159,1172446.676655282,2711597696535.5166,1646692.9575775554,448120.5732229631,559027814667.7756,747681.6265415217,1291670.047019717,3337630050723.865,1826918.1839162544,,,,,
362218.9952037046,354764661607.34656,595621.2400572586,1108938.3674005412,2742913206598.421,1656174.2681850907,571808.8489729934,1089922029580.3531,1043993.3091645526,1170120.4254655894,3273333896716.0283,1809235.7217112503,,,,,
500016.98257645755,536337260178.20325,732350.5036375705,1053172.9662738286,1911728485635.2498,1382652.6988492988,317647.7944685365,175742886756.23926,419216.9924469179,1213290.2141616365,2647441912418.6646,1627096.1595488647,,,,,
468111.375621015,414096845922.09924,643503.5710251337,902413.0916132045,1502636291244.1584,1225820.660310536,289539.6505216635,175080382993.5918,418426.07829052885,1182320.3589264443,2301735630357.013,1517147.201281739,,,,,
518624.28648614784,563922637759.1986,750947.8262563909,1045472.4444028677,2349434602095.865,1532786.548119426,469858.02848064125,497489501550.86053,705329.3567907553,1295542.9932452287,3093337773468.511,1758788.7233742748,,,,,
444142.4627351139,604480079902.9724,777483.1701734593,714453.1817336855,1011198180433.0035,1005583.5024666045,318334.7279373383,211760982417.85922,460174.9476208578,760239.9330939564,1053555810599.9429,1026428.668052458,,,,,
510529.1013429032,706949033500.8362,840802.6126867329,1211969.392922136,3656067308942.1226,1912084.5454482713,411669.6263999633,317271171922.2414,563268.294795865,1470721.851917399,4433185585503.39,2105513.1406627195,,,,,
603351.027301342,865366229115.2384,930250.6270437222,1161343.9846316082,2373930668655.355,1540756.5247810425,490208.8504024371,585885413119.9187,765431.5208559931,1503380.6038270483,4017473951980.8477,2004363.7274658629,,,,,
413750.49894782697,499845785125.1227,706997.7263931778,936995.647181644,1587517744028.3518,1259967.3583186,451821.7792542064,391593852229.0712,625774.6017769268,1104392.7300581925,2491437204843.441,1578428.713893485,,,,,
467185.631691187,573892193307.842,757556.7261320052,1334752.750447423,2823672559220.1924,1680378.6951815928,310973.44992302684,170249942620.41583,412613.5511836903,1913943.4799541715,6005450260878.611,2450602.0200919225,,,,,
480557.37216539134,499633315543.1126,706847.4485651855,875121.80554315,1632114408164.557,1277542.3312612998,378225.46385437675,391598744055.31256,625778.5103815187,1340563.5851493392,3550072742518.377,1884163.6719028358,,,,,
435675.81799969025,462247049209.10315,679887.5268815447,847375.1636745069,2007295733218.9524,1416790.64551505,401566.24266550434,288447734271.4809,537073.3043742548,948498.5556846996,1954772534688.827,1398131.8016155798,,,,,
465718.53709010145,668381385864.9923,817545.9533659208,1135267.9520868831,2732466121124.9517,1653017.2779269284,422758.2102658541,325843351456.57007,570826.9014829014,1705122.4909846676,5774018905944.057,2402918.830494292,,,,,
361719.03342438926,364575523205.9296,603800.8969900009,1016766.0379849385,1835480666276.7878,1354799.1239577872,367684.3375361463,309272933642.58466,556123.128131338,1119991.594104598,2418245310301.9805,1555070.8377118967,,,,,
470214.0278530706,416813660814.9185,645611.0755051515,951732.1005988902,2537372611666.6025,1592913.246748423,540735.9131373606,911251465845.5764,954594.9223862321,1387526.7865924698,4226136936278.237,2055757.0226751596,,,,,
353369.7594355993,281350387288.142,530424.7234887737,810721.774323465,1155379495035.4897,1074885.8055791275,231273.55723194854,83750760117.85217,289397.23585040023,1056443.4167973422,1879915816050.2744,1371100.2210087613,,,,,
284748.6823501202,160305727445.7866,400381.97692426987,777165.2776579938,1121230426987.2341,1058881.6869637675,304311.83320695086,138749898678.32037,372491.47463844105,1004085.4392359223,1953100077282.4473,1397533.5692864223,,,,,
565130.7732055221,1301127254689.586,1140669.6518666507,1693919.5897279936,4334639245109.84,2081979.6457001783,346134.61816259543,219482186793.90485,468489.2600624958,2154758.5262505077,10343880482151.377,3216190.367834494,,,,,
434567.3609210496,429452774855.8945,655326.4643335369,1321397.4551888257,3279574127158.413,1810959.4493412636,378644.1405987694,364356025721.5476,603619.1064914592,1414483.712269554,4297561891004.602,2073056.1716954517,,,,,
499173.77140417846,519886353699.5223,721031.4512554375,1006624.6475443862,2093758625358.074,1446982.5933155084,367765.9010962184,271195498254.30737,520764.3404211807,1395539.5911408234,3716033063343.1465,1927701.4974687202,,,,,
354061.43516790867,299351444448.579,547130.1896702274,615144.0392517564,705999768198.0542,840237.9235657328,272626.4542099181,133941559033.35542,365980.2713717714,755598.0458931838,1104275607472.0159,1050845.1872050497,,,,,
429325.3190114566,357604105602.5418,598000.0882964331,770161.1187716657,1239443634173.6743,1113303.028907078,461347.4856379109,491961410715.12604,701399.6084366785,858395.1839355096,1765135647639.8003,1328584.0762404916,,,,,
512408.7405730702,646634470782.0317,804135.8534364897,1056968.2866350343,2537899161734.4434,1593078.5171279046,539045.8005520963,732788164435.8835,856030.4693384947,1185888.7729133093,2983366525958.256,1727242.4629907222,,,,,
515733.0628377965,546444976324.6458,739219.1666377744,789174.8757710574,1379718339397.2676,1174614.12361561,467702.05832884094,428315524587.8424,654458.1916271218,817844.5974618605,1709727942177.6057,1307565.6550160707,,,,,
533925.2177476102,838738712431.0195,915826.7917193838,1051431.336966781,2082372838385.4612,1443042.90940549,318988.7372398825,182256896880.60794,426915.56176907854,1265679.628046409,2987161247663.223,1728340.6052231786,,,,,
417632.2272614437,415169908469.7824,644336.7973892089,1172394.711418817,3340491608650.85,1827701.181443742,541410.7744496672,701860942356.6583,837771.414143893,1682937.219572506,5074012693831.03,2252556.923549554,,,,,
299341.67059038876,344668432265.6039,587084.689176616,758426.5052193287,956009580053.9934,977757.4239319246,252209.5499049524,136370618541.17924,369283.9267300694,955170.0148795913,1725470706417.3027,1313571.7363042275,,,,,
388639.3940695463,308860246195.8038,555751.9646351273,666981.3005207754,738588483121.1262,859411.7075774138,325264.99871102354,174073963485.50793,417221.7198151457,810561.3700228484,1472666421002.3372,1213534.6805931577,,,,,
438582.36472973664,502696024474.9275,709010.5954602706,958276.8437473406,1982031352530.4998,1407846.3526004888,465046.42841825564,462175415364.84106,679834.8441826449,995825.4377332286,1883006219214.0134,1372226.7375379382,,,,,
527555.1810701557,530458729031.79193,728325.977177659,820825.4291828759,1293677600815.262,1137399.490423335,330270.37101735733,203024528363.26285,450582.43237310403,1191470.9300188844,2428682106709.7646,1558422.9550124588,,,,,
329903.877129025,360611162972.2525,600509.0865026545,779735.0764400722,1307452504666.3152,1143438.894154959,301774.9759861527,174295327022.85577,417486.91838530195,946946.5395635678,1637164051231.801,1279517.1164278346,,,,,
560096.6932458688,1072757635998.3123,1035740.1392233055,1156441.2883314881,2982148541929.895,1726889.8464956863,412018.98175414075,344338603480.1743,586803.7180183629,1453155.2275111268,3747731504139.3545,1935905.8613835939,,,,,
442894.692837513,522519243854.60974,722854.9258700599,766443.20986973,1148018114303.147,1071456.0720361553,359924.48150825495,287547010149.6622,536234.1001369292,736936.6073726278,1012084448421.831,1006024.0794443396,,,,,
409900.98424041894,369049140901.8395,607494.1488622252,995852.9416988827,1824315455984.837,1350672.22374077,448183.5435563462,516867587562.6689,718935.0370949164,1055495.491597375,2040775622540.2063,1428557.1821037498,,,,,
402507.3226148131,306255670908.67224,553403.7142165494,872853.9238996838,1574916202078.7358,1254956.6534660612,411777.65914055513,392730808801.54376,626682.3827119634,1206290.1747048958,2354531304500.804,1534448.2084778242,,,,,
501758.67544090486,1522854030899.925,1234039.7201467727,1334625.3056420763,3040704409351.3535,1743761.5689512582,269903.5970185517,115574776327.97638,339962.9043410125,2217660.6041895496,10383455354882.488,3222336.9399990574,,,,,
470761.8007783914,518144714747.7849,719822.6967439863,973242.1296799576,1604046347518.196,1266509.5133942722,369372.4278792727,347119080519.74194,589168.1258518165,1158491.534296425,2203860861008.3325,1484540.6228892265,,,,,
404951.10943711514,331449331859.94946,575716.3640717098,728041.9703517257,1075614402628.8354,1037118.3166007799,375758.5606653607,351552004638.5945,592918.2107496737,842544.4991669715,1502963729387.18,1225954.211782471,,,,,
326527.2382851567,178167400848.8528,422098.80460486125,802485.2046263276,1732167165193.3018,1316118.2185477496,416437.7394315728,434616883827.84,659254.7943153997,1086304.7837731785,2732607363354.97,1653059.999925886,,,,,
330438.28625194967,198048220732.97397,445026.08994639176,1025574.7944999584,2856018885802.369,1689976.001546285,498573.02486891433,499753799690.9471,706932.6698427136,1137215.8129579383,3065628099634.062,1750893.5146473248,,,,,
494166.90528647776,849208813132.6028,921525.2645112899,1099107.5796038127,2284289202588.5586,1511386.5166093544,376461.0450278753,311761619258.7837,558356.1759833804,1448976.3148642185,3761318863137.7124,1939411.9890156686,,,,,
758055.9291913876,1851424029662.022,1360670.4338898608,1304196.6571645692,3261463089034.2456,1805952.1281125492,270744.3246739193,129966306653.3741,360508.4002535504,2525481.263633076,10545280036927.13,3247349.6942779557,,,,,
346459.2108680581,396627475037.53894,629783.6732065534,683244.6244840117,826387700090.3579,909058.6890241784,287553.0505603781,140760530881.51108,375180.6643225515,878956.0652024652,1255007373844.8645,1120271.1162235972,,,,,
383659.17719379003,323860456325.57983,569087.389005924,997198.2802065107,2144541522020.8716,1464425.3214216393,490911.5920199917,590778735455.7568,768621.3212341672,944558.6627837744,1850976352850.5881,1360505.9179770546,,,,,
520374.52295973065,628945640075.6449,793060.9308720515,1213209.951754781,2500338246604.8286,1581245.789434656,379544.04170282104,289793789520.71936,538324.9850422321,1512888.93652962,4178655540124.619,2044176.005172896,,,,,
326263.3365831811,258611065007.34555,508538.1647500466,730343.4676446783,1043632652316.7664,1021583.404483827,333816.7182423705,240311223737.9644,490215.4870441818,824964.1552984434,1265763654426.977,1125061.622502064,,,,,
445730.2470957566,674125716770.6376,821051.5920273449,861489.8822897567,1407567264754.3472,1186409.4001458127,438895.20196212985,337139079669.76056,580636.7880781931,1215706.8064828163,2966242909472.003,1722278.4064929814,,,,,
363861.76297478785,257570332086.567,507513.87378727586,799240.0812741395,1133033168596.3728,1064440.3076717702,333674.466364061,220778724461.8354,469870.9657574464,1106813.4275242288,1986996743278.6797,1409608.7199214823,,,,,
489618.83739082713,465591279653.6896,682342.4943924346,857873.091553505,1320990912659.874,1149343.6877887633,299498.0529202592,155367331142.00226,394166.62865088193,1203894.0313796222,2510759540999.3496,1584537.6426577405,,,,,
533262.6069972023,1867430717369.3918,1366539.6874476029,1308395.5267522351,3236496197745.114,1799026.458322699,370670.88344269566,290492164655.7043,538973.2504083151,1787113.7166226304,5016645316974.685,2239786.8909730418,,,,,
471354.58552470297,486553007628.53845,697533.5172079823,813928.7780407575,1443509249096.215,1201461.297377579,527268.0427460667,668861288321.822,817839.4025246167,1131021.8430982076,2316126432852.812,1521882.5292553995,,,,,
316226.7621860129,208837380783.42242,456987.2873323966,848963.3850365418,1738015418589.8696,1318338.1275643473,377698.98340522946,455600576188.32556,674981.9080451902,1065774.3485529989,2679051219980.4385,1636780.7489032971,,,,,
430475.38942040503,435504398469.6708,659927.570623982,1240325.1578329057,4548844363210.231,2132801.9981259936,344591.0601044763,230882603186.16925,480502.4486786402,1720169.5191410996,7885006909360.608,2808025.4467081684,,,,,
643558.9789452732,1088210520594.5798,1043173.2936547886,1437890.9566304907,3514365492142.5654,1874664.1011505409,290107.131429494,175305888303.0651,418695.46009368805,1296284.6666276136,4403376649685.893,2098422.4192678398,,,,,
370226.08134284406,302811921631.81354,550283.4920582422,965044.3099649672,1959551166397.9602,1399839.6931070215,350559.78444323933,189861005122.28714,435730.42712471564,1263235.471987699,2882119770691.2656,1697680.703398394,,,,,
350442.5466300978,274681307310.3158,524100.47444198694,972055.0849303381,1783701806480.6218,1335552.9965076721,397814.1860020417,340832882463.0881,583808.9434593205,1058338.9402273805,2092601455426.8977,1446582.681849502,,,,,
838070.7850004231,2390303325716.282,1546060.5828091868,1303225.3946616545,3058136319370.433,1748752.789667663,331121.0248935098,237915370528.62607,487765.6922423164,1364186.0970076087,2868649180048.8823,1693708.7057841092,,,,,
631708.9567074036,2168528224338.7192,1472592.3483227526,1483587.7740833748,4971291077885.891,2229639.225947976,283286.9171161528,142639986852.63412,377677.09336499893,2039024.752853722,7065043734999.339,2658014.9990169993,,,,,
329252.8082705423,199475595744.10443,446626.9088894045,651785.5393283535,1011128422194.2052,1005548.8164152972,329174.70145182556,244191966945.0557,494157.83606561954,843833.6328644956,1480869698912.626,1216909.8976147026,,,,,
387030.64207396045,349551723853.54956,591228.9944290195,988648.5775355797,2703266188157.318,1644161.2415323863,338130.03286243824,191973445839.66263,438147.7443051175,1204795.5900044495,3892860320565.9175,1973033.2791328984,,,,,
