source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
342048.35248941905,203860857030.71713,451509.53149487014,658978.5338815813,695352780990.017,833878.157160875,233267.1159801894,102500471235.78165,320156.94781744416,496111.69364538515,447803141971.7872,669180.9486019362,59821955.93566375,0.2998255647090712,0.8450383546370948,1.0,0.3013106763349262
733757.7412631003,1505156592370.1516,1226848.2352639025,1344403.698254513,3642126792979.9355,1908435.692649856,184714.10639421965,64682615659.721054,254327.77209679846,823472.4996979749,1148964751713.81,1071897.7337945118,130465515.34263302,0.3371488075501956,0.8636733382692352,1.0,0.3286206864391029
756239.6776740027,2299720040977.0415,1516482.7862448823,1242273.7952942224,2786900560781.7695,1669401.2581706562,204020.25861741885,84009006832.64653,289843.072769812,675835.006629523,938130202641.3254,968571.2171241335,122753714.58887957,0.4157129225798193,0.8691504751669272,1.0,0.2790880252204799
404659.4476178583,305316759938.0605,552554.7574114809,764762.6748820395,1774894808070.202,1332251.7810347269,296531.07616847527,162062933086.61993,402570.40761414636,593260.3803158926,1285315167907.2937,1133717.4109571106,75109403.57639082,0.33809483560291276,0.8629785280656301,1.0,0.27215264177000664
322410.3827069081,214677938786.81744,463333.50708406296,543987.0879789873,569545722183.9209,754682.5307266102,285973.3265367247,146471409326.6599,382715.83365032065,501573.747725917,439992351249.7489,663319.1925835924,44927867.09583123,0.34658438638008504,0.8602799734323556,1.0,0.2667953481848434
361226.1303239215,273664371187.70657,523129.401953003,836367.2109117105,1221671717919.4426,1105292.5938046642,221505.66268573905,96161367978.82098,310098.96481417184,611227.9992356738,870336430350.5386,932918.2334752273,77583600.00173353,0.3179943254922495,0.8840991882749267,1.0,0.2688101503814981
386996.2433269107,311967688874.0712,558540.6779045473,758417.0651579429,937189472108.004,968085.4673570945,166926.54314741996,47290552335.18297,217463.91042005792,483717.0174912504,364085222637.11743,603394.7485992212,73818686.74812467,0.3564206180483922,0.8796887902730194,1.0,0.2525068759246357
513297.4489581519,649974961457.4608,806210.2464354201,984171.8252593891,1781294655120.497,1334651.510739975,156689.87746372877,49947546988.110596,223489.4784729487,728053.3474500249,1175331386324.8792,1084127.0157711592,93628321.27049439,0.3924837847583967,0.8714441977305432,1.0,0.3471812831783705
357178.4586429039,347914736133.4928,589842.9758278832,804737.763691487,1256008114482.9697,1120717.6783128611,263158.6121351696,153070953151.5823,391242.83143794764,635219.594109025,796893018033.5447,892688.6456282194,75373383.38913378,0.3074526340127633,0.8499087387265511,1.0,0.2857705140069756
515521.5631831111,577983401252.4005,760252.1958221499,757462.3193261842,1166261341971.1426,1079935.804560226,401883.5484420417,414248677262.28046,643621.532627895,728297.5040443607,1324459010808.797,1150851.4286426364,69826685.72011802,0.3554271802482026,0.8754227673237658,1.0,0.24245209838381063
481549.9044689112,408374170706.26044,639041.6032671585,920630.5822673577,1582879429582.7358,1258125.363222098,281650.79331479163,150196657598.96573,387552.1353301588,579991.6815928655,760859429979.4656,872272.5663343228,85599076.92458291,0.3357040471866048,0.8638107666824884,1.0,0.2854949508220056
526660.1427866758,565507217898.5554,752002.139557166,1128801.3708342253,1902864571442.3757,1379443.5731273592,185072.59180442672,81576884318.18622,285616.673739798,645031.064336577,852064504964.8696,923073.4017210493,107766511.82168737,0.3368226864166726,0.8636154082203146,1.0,0.30779954315840474
488620.3180801912,601077646599.003,775291.9750642354,801915.6116842437,1507508097460.3071,1227806.213317194,423303.01010185294,558196199784.8665,747125.2905536436,680357.1117495314,1186534822498.4578,1089281.7920531204,70213668.8363143,0.3161804000247167,0.8731910505631629,1.0,0.31577479433698163
331422.7368956115,232247199088.8711,481920.3244197853,711941.7217177673,822070169646.0085,906680.8532477173,177015.86979703073,63503292964.114815,251998.5971471167,518371.3177874662,445028756436.69275,667104.7567186826,67298235.80808426,0.3214240716408606,0.881857343813818,1.0,0.3013840974918836
439707.2747720959,355310579756.00525,596079.3401519677,868426.656863619,1227901450010.4329,1108107.147351028,256762.24367425736,129573510320.04062,359963.2068976503,551518.1465609698,741478611202.7466,861091.5231279115,79178472.89282238,0.37786625182735445,0.8799551873682288,1.0,0.2916356098075105
444676.65599334775,475380856970.13403,689478.684928065,876913.4605978429,1359180836746.1702,1165839.1127193195,226336.8518383241,91189263522.00444,301975.60087199835,619313.3095227404,744983277034.2745,863124.1376732981,82806891.8228346,0.37093491176614024,0.8992269510071657,1.0,0.36465181375803246
570403.3781975274,872606640515.2864,934134.1662284313,1113364.9256963031,2100044807900.0254,1449153.1347307728,202117.21061755565,75667414777.35188,275077.10696703184,686470.7413555777,858947384554.403,926794.1435693273,109435577.23005384,0.30994673143885976,0.87252951739327,1.0,0.3721442010232099
395919.4725758045,368634176516.61774,607152.5150377109,1109517.5281841448,2265999305451.1685,1505323.6547172067,188966.46247890042,70899149356.27809,266268.9417793185,698844.9517582455,1349744124305.9941,1161784.8872773282,108756718.9103632,0.369583760012013,0.892382195000659,1.0,0.39925370453810355
408354.936184114,425575673506.6024,652361.612532959,948613.9962711064,1510330291076.3325,1228954.9589290621,150393.84156939984,46269076945.44218,215102.48010063058,536184.1250017018,574967332867.1666,758266.0040296984,91960260.81992316,0.34148162377056573,0.8580303940223107,1.0,0.30118612410481027
413761.2054336805,431260563805.53375,656704.3199230029,592870.400335383,676022814887.8113,822206.0659517243,241429.0895481826,131744688986.15369,362966.5122103604,534485.389256802,605864016595.2538,778372.6720506405,51410293.76876171,0.345194189461118,0.8652881956287704,1.0,0.2766220941388376
566231.0476597358,815097461786.549,902827.4817408633,1036938.9774533915,1929114665081.2476,1388925.7233852528,211407.42935639492,81591001878.32573,285641.3868442837,701152.8742794244,1260010169997.9382,1122501.7461001733,101588416.33816583,0.3577305635237478,0.857045022885164,1.0,0.31811171957459705
343815.04762696585,246077494466.38144,496061.9865161827,1110265.1481728214,2222715827010.464,1490877.5358863196,250786.01249809723,117273831691.35631,342452.67073182,669078.5414785091,1264138528172.9304,1124339.1517566799,109828205.43994813,0.4032985246276842,0.8794290675014382,1.0,0.22754103986108146
466524.6607313547,544245501090.8928,737729.9648861315,1044357.3133104785,1844192802886.2095,1358010.6048504221,186858.60661930003,62058450111.9287,249115.33495938923,602437.4365384604,834180666973.5266,913334.9150084687,101269210.4886777,0.31665635139709253,0.8531318414677962,1.0,0.26674300185728855
343035.5583575614,337611833187.71655,581043.7446421023,830309.3235934839,1177297783333.5278,1085033.5401882874,290531.0208752861,178545141249.6095,422546.0226408592,582274.17747159,1039026218458.9224,1019326.3552262947,72737281.89499776,0.36288291342637063,0.8835854289745861,1.0,0.32825050532875905
309515.5518085956,267741507404.69083,517437.44298677385,685851.9479961016,772111842221.6978,878698.9485720907,217140.45932215257,120773935372.76619,347525.44564789237,442561.7331127372,327875854400.26056,572604.4484635624,62390420.32062084,0.2789511931922921,0.8386464166353496,1.0,0.28877363952146995
323955.0137361958,177800655027.62805,421664.14956411463,766189.3117973766,1130987653741.05,1063479.0330519215,207801.09849150945,82907732488.43372,287937.028685846,541440.800294789,751324194703.2759,866789.5907907962,76062547.22430907,0.32176938880782624,0.87433431138662,1.0,0.37439018237388355
339459.2974037497,284099856629.1162,533010.1843577815,650311.7752455738,746176933225.6909,863815.3351415399,225876.1892208195,119977103088.05623,346377.1110914464,470967.3770092441,387866985103.8157,622789.6796702846,61609930.37476781,0.3709707204396215,0.8446871386936123,1.0,0.29018555562057213
529691.908379942,597537732654.0768,773005.6485266306,922765.3597356012,1297227869279.6804,1138959.1165971148,257296.12460676965,126415648674.3674,355549.78367925837,601103.553257741,626523764351.4785,791532.5415619237,84704907.81479636,0.29587087128696654,0.8724592242187243,1.0,0.29634565155813836
337977.51110904955,238388257941.63782,488250.20014500536,733981.1050393085,896883335484.8406,947039.2470667943,225170.1784987032,101528688064.25577,318635.66665434017,515009.23446431995,543586238387.3624,737283.0110529894,69001169.53192483,0.3586932560981697,0.8563976926196598,1.0,0.23530487827087188
418112.7821756399,346478802520.9738,588624.5004423226,638202.9641113427,766772154703.4241,875655.2716128785,199173.84519687624,98033647490.21806,313103.25372026727,541569.5155233109,530160421362.7523,728121.1584363913,60068821.2869397,0.3293902321226537,0.8469250042763945,1.0,0.28093978793153335
508434.49580260203,530514504502.8686,728364.2663550077,840810.35374273,1262080816768.0896,1123423.7031361274,206893.38198077466,82483531722.07542,287199.4633039474,668882.7415245324,758531566221.2411,870937.1769658482,76821399.97221334,0.35064976269773285,0.8620378609675573,1.0,0.2832644440478553
463205.9974907838,426393146396.0993,652987.8608336446,772841.4873055598,1183734747690.503,1087995.748011224,257211.42837901358,141374995638.07858,375998.66440996644,617171.5836732019,860188683870.0817,927463.5754950604,72295191.70933038,0.3571870174534943,0.8572055799658052,1.0,0.2598525627532869
456425.5333921339,569049992746.6283,754354.0234840856,1083568.2771666544,2150029477106.1118,1466297.8814368218,255078.35697225484,125822605219.91788,354714.82238541695,672204.1176653345,825130699221.7792,908367.0509335855,105170259.98590106,0.3332372584360576,0.8657337984386803,1.0,0.2969861475081197
449310.18780342524,473774998780.7292,688313.1545893403,1014549.0441449132,1615811730115.6084,1271145.8335358726,273190.25000537885,163207501000.88626,403989.4812998059,584964.9419672384,702937766989.1514,838413.8399317794,97452661.41797592,0.3764742581828032,0.8760876978123557,1.0,0.23153925142637083
323862.55398499727,358482406862.0787,598734.0034289673,695959.0184735816,871289378319.2594,933428.8287380347,234128.7230800999,104546180756.2124,323336.01834038284,459251.5741987254,405325775094.78827,636652.0047049159,66229959.58441142,0.37786585779654264,0.8599603475818627,1.0,0.2914660939648245
450952.5471476798,397702003046.89734,630636.1891351442,788026.9066957806,1035159030616.1211,1017427.653750438,189345.61803547002,59978520261.336716,244905.12502056122,598042.2430722255,588174374110.2194,766925.2728331616,76133032.30064955,0.39914926306338766,0.8484635086033308,1.0,0.2745006179833044
443553.1065275803,408977759576.6754,639513.6899055996,1109885.993218868,2378393146150.369,1542203.9897984862,246124.5979018298,114780180236.46245,338792.2375681923,646185.4085617863,832705096710.8304,912526.7649284762,111918310.35576051,0.3431450614650286,0.8616799957072204,1.0,0.3240802859409988
608467.190020408,785712488432.0256,886404.246623416,833985.1786544169,1077409445983.5328,1037983.3553499463,168649.83636018922,46242866302.12531,215041.5455258014,550864.1510927688,460205174621.4236,678384.2381876392,83587138.39844918,0.3537873947214192,0.863792114839469,1.0,0.23895020140005702
262158.9218523259,132350806472.51738,363800.50367270986,704610.790527945,781836708694.5897,884215.3067520318,253312.47549707806,135548664356.39386,368169.34195610834,564955.8829122318,571522724751.4578,755991.2200227313,61738068.62491473,0.365965659154287,0.865831930399473,1.0,0.2160717055237981
441492.47138210543,478793612892.3291,691949.1403942411,712876.005030998,962708555288.1039,981177.1273771642,249531.39130813445,113320968225.28278,336631.79918908846,616401.6152884243,914498682496.4631,956294.2447262051,66687029.54552352,0.35279495961381213,0.8652456578876553,1.0,0.27330883405104595
347661.0797786365,214482055151.95178,463122.07370406325,517646.5479758108,497347673795.5661,705228.8095331657,159714.2053364066,48286872475.39038,219742.7415761221,448817.6927900218,329519642592.56104,574038.014936782,47814387.34701524,0.2988589466108333,0.8438885373652028,1.0,0.3143295119121273
682311.8443950429,1156728341328.434,1075513.059580605,1012446.4905896862,1690509333273.7712,1300195.882655291,205264.71823999993,106414013406.801,326211.6083262535,737486.1572781933,1052709791561.8632,1026016.4674905872,96825493.37113473,0.2966447491794597,0.8642668354317322,1.0,0.33882778775627087
401589.50154607155,297125863670.90546,545092.5276234351,743914.1310925623,1040736266669.8097,1020164.8232858304,203157.41345388454,104393962625.29176,323100.5456901795,544198.5946374387,605486199763.8263,778129.9375835801,69231221.82706052,0.3280654759332482,0.8693753099908846,1.0,0.36895616108127127
396113.0953715881,274005828507.56268,523455.66049815784,884725.1302003813,1776633261507.2837,1332904.070631973,244517.42512571518,108840761586.6677,329910.23261891666,553741.592863532,1204562718289.0227,1097525.7255704864,83266180.32826765,0.36150494370787584,0.8551749980677514,1.0,0.26946141571725585
490609.69503289706,518720410368.31976,720222.4728292777,888606.6148470385,1559424126239.4226,1248769.0443950885,300494.48599569785,193681105782.4869,440092.15601108695,672117.9176951052,836022108071.1538,914342.4457341756,83513760.39626265,0.337653696355036,0.8688654341436359,1.0,0.34213022759454054
512940.666492189,787847152914.2778,887607.5444216762,1119634.406239811,2054576334280.8604,1433379.3406774288,195697.12785435992,71043565694.33867,266539.9889216226,632771.0521168594,895667203968.3794,946396.9589809445,107748244.02554487,0.33836248335063845,0.8715017813712611,1.0,0.23559563572815176
468839.69669895805,482776358332.1569,694821.098076445,976472.8791017467,1592526263679.9985,1261953.3524183843,173882.61243009823,53713173012.390274,231761.02565442334,598350.8856667569,612428305989.5372,782577.9871613673,93871540.73182967,0.3325771373845076,0.8519067423056682,1.0,0.2535198167064622
353039.6309887969,226761425119.67493,476194.73445185734,928978.1547958094,1279886028792.9438,1131320.4801438644,246223.9574923161,106128302089.98053,325773.3907027714,472587.26368326484,396051513890.7823,629326.2380441342,87692141.3050303,0.328579855599847,0.8682426000522503,1.0,0.25684157352811726
339127.8990989108,276787194255.20667,526105.6873435286,765173.2749799212,1302284466015.4478,1141176.789991563,250650.81298390153,135718693441.77489,368400.18110985623,642174.043774809,875591462532.7812,935730.4433076767,74597641.79619151,0.3126937815639298,0.8338347203401107,1.0,0.32280378215099886
386714.7815524593,338004712812.42163,581381.727277717,638617.0316107953,702634288580.0742,838232.836734564,158690.29484050296,41590887739.4052,203938.4410536797,440258.2460204807,381584439948.7531,617725.2139493361,61102439.070910506,0.32725219102035885,0.8742247306150398,1.0,0.2426734513115184
386496.29994816484,314611775733.55743,560902.6437213123,1013121.4166033998,1535082395571.5583,1238984.4210366644,202712.0759080519,69608280348.04916,263833.811987867,553234.6020733354,616761702612.8746,785341.7743969021,99341118.5808577,0.27793341024780754,0.8685211814291138,1.0,0.27613562329257735
325682.4719724885,187521688243.83557,433037.7445948974,553846.5565407062,551550844121.43,742664.691581221,227878.14883857124,106642479722.57762,326561.60172711307,390424.2163632365,291854219398.1273,540235.3370505555,48774707.371059015,0.3669831239561668,0.83741690639007,1.0,0.29844074687667516
355546.3336873448,277847010546.7821,527111.9525743864,688300.5553868568,819193204703.2482,905092.9260044232,245713.81549111087,114077577616.18832,337753.7233195044,510248.5708338034,529773573863.64264,727855.462206366,63976029.41355361,0.3084180833237746,0.8559394946168886,1.0,0.2188042206807702
476164.0666698743,458386223438.3845,677042.2611908244,872708.7909437986,1297989372658.863,1139293.3654940957,206591.75572899415,67822832383.925224,260428.17125634704,601704.546164503,628640049404.8102,792868.2421467076,83805792.57082441,0.3738323230586704,0.8413994431295979,1.0,0.2673439809908709
334953.55365920736,277766167096.85284,527035.261720554,926081.0391449184,1567997839303.0806,1252197.2046379438,285803.6455702174,172909720839.60263,415824.146532645,536554.9920409765,810015177391.0591,900008.431844424,83071574.0683655,0.3296784900621421,0.8487385539245381,1.0,0.24552214798414915
430433.7494048266,587892359658.1434,766741.3903384526,809599.0333412626,1105412489585.1287,1051385.98506216,206294.80485982433,126572629342.84346,355770.47283725423,531671.5655487572,673065087646.5836,820405.4410147361,76489621.51231839,0.34546258220680626,0.8415570116490527,1.0,0.3205559559342772
315738.3211773723,201329620705.34973,448697.69411637244,610975.7120233271,783592163949.8389,885207.4129546357,218966.2029979079,110809387430.64096,332880.44014426705,531635.7194623569,587458739780.8153,766458.5701659388,54913416.69703729,0.3382519342764401,0.8452627504308265,1.0,0.308292706456381
495411.72826009174,483617905181.43536,695426.4196746018,710434.2938230447,956118472011.7896,977813.1068930246,257522.70030484573,118111933388.13727,343674.16747282195,584045.3186249792,548728699037.5655,740762.2419086745,65409944.74416975,0.36044515067727695,0.8838301098243471,1.0,0.26521432778478937
541032.070441696,1893203175570.962,1375937.1989923676,1185254.655545706,2217881499646.2393,1489255.3507193583,203322.60852262774,79076200547.32593,281204.9084694752,570557.9689036913,724036945083.1088,850903.6050476627,118372209.78419188,0.3743924318518105,0.8752895516935324,1.0,0.27345198820152605
512044.82029799174,523768110242.43695,723718.253357228,910644.373866373,1400003320242.5466,1183217.3596776489,241821.37897783183,121625606870.46196,348748.6299191181,714217.0789708956,912786371675.9592,955398.5407545686,91035195.19848341,0.3340423821896879,0.8706590186259587,1.0,0.31996678496687175
317551.2509735116,216670446243.52618,465478.72802473605,702634.0767410042,896922854598.2983,947060.1113964722,221833.06552946678,85787882955.36813,292895.68613308074,505457.91632404923,614725871610.6274,784044.5597098595,66385028.0065272,0.37862009117888334,0.8602211200604244,1.0,0.29141946752804254
481173.8271871003,565400275735.0201,751931.0312355915,1007241.4482808035,1561074593139.6436,1249429.7071622892,311043.7171937976,189843675041.00876,435710.5404290889,643133.933406636,932378131621.6066,965597.2926751642,92276379.30087407,0.36642070428367346,0.8579691315959312,1.0,0.2425976402203904
641823.8849915366,1038090142789.1873,1018867.0878918346,1245006.8051313623,2445650804394.8506,1563857.6675627646,206895.96708111736,79741890258.6228,282386.0659781619,676235.5082703377,968115783694.8844,983928.749297877,124048629.48838823,0.34421513353691824,0.89262032582456,1.0,0.2524629164593932
350278.4196428694,270582059211.0172,520175.0274773071,715422.9111052256,892862729239.6282,944914.1385542012,262710.0900348213,123149387243.04666,350926.46985237044,538969.5266569819,490638157771.4026,700455.6786631133,66169788.6752382,0.33575492427055664,0.8566381395430263,1.0,0.2427018640522464
395456.9258840578,352809793554.70184,593977.9402929893,732461.0661756017,789432556942.2445,888500.1727305654,186578.33724011877,58911612609.142815,242717.14527231656,432069.3324259886,344574668048.251,587004.8279599163,69777637.3322943,0.3249912470492072,0.9018180560063298,1.0,0.2557799326786937
