source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
307406.4237700507,193132914215.11728,439468.9001682796,648214.8258350753,1505437453135.8425,1226962.6942722597,376428.00770840695,528537176831.20435,727005.6236585825,649489.0180958303,1479139526827.7883,1216198.8023459767,,,,,
684836.2625482214,7105392178544.921,2665594.151131211,695791.4665555358,1333956983203.244,1154970.5551239147,252717.89738133724,144571650245.62332,380225.78850680724,708250.1024964021,1379496178498.4426,1174519.5521992994,,,,,
333444.4675914044,231078587524.46545,480706.3422969011,635679.192739994,732309720533.3743,855750.9687598222,356021.66167227994,305023466399.02704,552289.2959301557,632567.2664779995,731475441406.147,855263.3754617036,,,,,
601929.0693600733,994314071959.4735,997152.9832274852,721177.741611627,847010062860.6472,920331.4961798532,287783.5339172916,160836718796.26483,401044.5346794603,716166.3317362198,821914824756.0217,906595.1824028306,,,,,
471662.73192636645,1221108367838.4065,1105037.7223599232,875073.1661170714,2221335696975.845,1490414.60573085,464624.2220508442,730313335260.505,854583.7204513698,879530.2808268501,2243406100439.2275,1497800.42076347,,,,,
403108.97965131904,278925711457.60077,528134.1794067117,670476.1545768238,1665679313919.8179,1290611.9920099215,318080.546444065,204271407932.26352,451963.945389744,652987.5463317455,1665612448114.13,1290586.087060499,,,,,
487152.40316105925,970695982298.8308,985239.0483018985,654654.6696974258,748303863942.2312,865045.5848926293,275474.90648813226,162982587885.29526,403711.0202673383,634538.669513429,709108948011.2122,842086.0692418633,,,,,
357892.2225869482,221453000097.95523,470587.9302510374,532185.3872638236,462077038532.8205,679762.4868531806,231967.5020388337,107893930831.55286,328472.1157595464,530444.6297149619,444288212556.8605,666549.4824518736,,,,,
570317.2830932292,1375288606397.0535,1172726.995680177,683338.1034488645,835002422467.1456,913784.6696389394,368808.1622353648,424129893292.34735,651252.5572251885,692923.8804055526,854720313810.412,924510.8511047406,,,,,
597379.8471266039,1112458364248.1858,1054731.4180625253,1030932.8385975339,1849651363685.9944,1360018.883576987,212950.90208641093,107047055518.34125,327180.463228386,947767.3042882091,1791371762660.425,1338421.3696218487,,,,,
467244.28183827124,557380922568.3402,746579.4817488224,782779.2306901796,975024599821.3478,987433.3394317551,274696.0572001806,231626411625.48907,481275.81658077217,775328.3760629136,957728604710.7388,978636.0941181041,,,,,
671549.2521926281,1832907647529.5652,1353849.1967459172,792817.306373063,919208713559.9436,958753.7293590797,314277.7076073135,267048075771.56137,516766.94531632087,782232.3298554516,895685717111.66,946406.7397856272,,,,,
371777.9493204909,235947804846.9533,485744.5880778841,627963.0548309725,1717888425182.8926,1310682.4272808775,320552.2491104862,272716152491.79294,522222.3209436695,625119.1374484571,1714279145472.6912,1309304.8329066425,,,,,
820463.2548849237,3076684633144.6196,1754048.07036313,1857003.6536106414,6925163972068.595,2631570.6283640945,370469.75961947045,527390595648.0451,726216.6313491073,1627209.4030026165,6817627824444.553,2611058.755456214,,,,,
361633.04636613466,271116934340.39328,520688.9036078965,588508.5250108164,500637643892.022,707557.5198469888,280456.85446229496,188048818603.48044,433645.95997596986,592176.8365847629,502908571127.606,709160.4692364106,,,,,
917618.0893864441,2130070252196.9128,1459476.0197402742,1763302.8642247552,6739034110393.714,2595964.967096766,250111.15676324922,151051789527.4639,388653.8170756385,1677898.8150859626,8108888206495.412,2847610.9647378824,,,,,
407402.55024830636,392426384365.7793,626439.4498798582,671013.4191814713,1194486812863.776,1092925.803915241,335316.9525355005,278050157757.89154,527304.615718364,678495.5116763217,1255243162412.9106,1120376.3485601214,,,,,
349464.2872107662,292263166174.15735,540613.6940312901,713797.6283679225,1594741180190.5974,1262830.6221305362,335164.8757979203,373122243492.6884,610837.3298126829,716775.1793689461,1585568725901.1443,1259193.680853404,,,,,
429151.7360650486,494318454971.788,703077.8441764383,658671.252421037,671342858135.5658,819355.1477445943,268493.23774296424,179625033157.3922,423821.93567274476,633366.1734115392,616630181408.3068,785258.0349212014,,,,,
398198.65605104156,355834710999.62836,596518.8270286432,547106.059219082,565348719142.3578,751896.7476604469,357384.5212255009,311388208181.38763,558021.6914971923,546126.4577480886,542920641813.6945,736831.4880715227,,,,,
532701.9254053294,1153325506368.7524,1073929.9355026623,613749.029588318,526548648346.2489,725636.7192653972,294882.4560578183,198411172643.22977,445433.6905121005,621624.4012872658,550970924858.5203,742274.1574772224,,,,,
318587.2954215759,222751187630.64777,471965.2398542161,455457.3747138672,388943139875.19025,623653.060503346,276737.1968042933,176647088740.70917,420294.05032751674,448714.02350716,386186899543.85657,621439.377207348,,,,,
587873.8385587258,1484666765953.266,1218469.0254385895,1314200.8685680649,3603297074298.1846,1898235.2526223361,323193.85266288434,514777436567.7782,717479.9206721943,1129506.4156719865,3105359802117.353,1762203.110347202,,,,,
357826.48595569347,231401146773.40384,481041.73080243653,542687.1784957806,699859083503.215,836575.808581156,360676.18550634925,480620027833.4322,693267.6451655827,540415.6740873045,708261079213.94,841582.4850921863,,,,,
347627.83445206087,255438159266.1593,505408.90303412674,575506.0867487227,620347219303.3209,787621.2410183724,202251.95454181975,87557514509.66402,295901.1904498933,582994.2644566556,613661568797.121,783365.539704882,,,,,
649494.8074764567,894431352216.9629,945743.8089762803,803072.0629140362,1078356536842.0913,1038439.4719202903,284637.1966011662,215292727836.61533,463996.4739484723,797064.2064105863,1062838274627.0626,1030940.4806423418,,,,,
502917.8969470948,741316161356.2452,860997.190097764,593150.1284266312,572538931951.7992,756663.0240416133,291819.2372458115,193613681015.2898,440015.54633363785,578989.406374562,521219372316.77686,721955.2425994127,,,,,
465360.0805477468,968236081103.6633,983989.8785575303,814794.2361451754,2008657956386.4187,1417271.306555812,524159.1575813243,1009078863180.8442,1004529.1748778849,809121.4724382135,2027030213046.3735,1423738.1125215318,,,,,
411602.37776588276,385239843820.6891,620676.9238667481,1168606.0341832296,5478760805622.65,2340675.2883778326,395183.2345266499,450647765348.9724,671303.0354087284,1163899.744442255,7572775710294.65,2751867.676741498,,,,,
331238.99309295206,242514083827.15607,492457.1898420776,630683.493993217,1664828585443.8853,1290282.3665554316,404869.91190950706,875384469444.8086,935619.8316863579,626755.6138915375,1682294747891.4875,1297033.0558206632,,,,,
868773.9785314423,7608570670174.888,2758363.7668325924,722733.8367538883,830330337734.7993,911224.6362641867,289993.9109223829,191160147973.1554,437218.6500747142,710596.8184798904,782655980510.8689,884678.4616519546,,,,,
405256.4887098174,324835563199.2685,569943.4736877583,595849.2201631401,900508988268.3582,948951.5205047928,346441.60634084657,414446464422.13763,643775.1660495593,607413.6130760446,976983342982.9276,988424.6774453416,,,,,
1858994.845388805,9879159466229.254,3143113.0215487406,1457876.4672174698,4113920106866.8433,2028280.0859020539,343504.67519331694,337852326366.86835,581250.6570894078,1338249.1770923007,3291867439225.418,1814350.4179803354,,,,,
255726.76907141958,130384727749.4549,361088.2547930006,565723.3469316293,623348640761.8813,789524.3129643833,289981.74668797915,232571363713.04816,482256.53309524816,552272.3291252546,597892503815.5575,773235.089617354,,,,,
516518.21128716413,1101947103684.4495,1049736.683023152,725367.5516046657,912753705651.7866,955381.4451054545,318926.4420266226,211610005334.20374,460010.87523470976,719000.7387588385,889687652655.9226,943232.5549173558,,,,,
546415.3084053871,869674499931.6304,932563.4026336388,658480.790986102,803483321522.5558,896372.3118897391,271004.9432385816,148544867355.48785,385415.18827815785,658546.51399641,814654970842.015,902582.3900575587,,,,,
450525.08503474307,658909432440.1652,811732.3650318282,641965.9619117513,803374430244.5542,896311.5698486515,408527.0935778749,391979858967.3883,626082.948951166,640300.4704511422,792863288780.1892,890428.7106670523,,,,,
584110.4154718801,1182440398700.6443,1087400.7534946094,841907.7910583202,1261272884349.7908,1123064.0606616307,412481.70640347025,530180329822.99005,728134.8294258352,828842.8415289028,1242314484016.8313,1114591.6220826493,,,,,
380484.76555276726,320816908285.8341,566407.016451804,823700.8958285685,2825014495271.5283,1680777.9434748448,462531.19191770325,566434801478.4838,752618.6295053317,789528.5825792238,2798077758674.29,1672745.5749976714,,,,,
365282.7647681802,302956549994.95795,550414.8889655493,583457.291499116,575100412984.3577,758353.7518759683,238465.8099920704,119827390124.85919,346160.9309625498,567570.5784201201,567522649291.2241,753340.9913785551,,,,,
327490.518079752,338548506039.0958,581849.2124589462,509236.0986493108,432332919681.86304,657520.2808141077,283221.50359342777,212489714751.33264,460966.0668111403,506933.2166010416,426178900221.18805,652823.7895643725,,,,,
414762.3963746246,788134613682.8466,887769.4597601601,703273.3319947858,1072954507974.5394,1035835.1741346398,379927.37790181016,636951128142.5314,798092.1802289077,685207.4218803851,1022671826985.4097,1011272.3802148508,,,,,
878863.349519849,8310417327077.812,2882779.4447508142,795336.8641751851,1144119590366.5752,1069635.2604353388,378679.8089931062,597819164626.8899,773187.6645594457,797276.5966919055,1146157674562.68,1070587.5370854454,,,,,
547413.6969333254,925498046118.5547,962028.0900880985,615328.4215435259,682499187634.9008,826135.0904270443,347902.8533165785,275542761717.0111,524921.6719826027,597651.0787420281,668016224939.5079,817322.5953927299,,,,,
396950.56275150535,418298076979.76434,646759.674825019,652076.1935006201,618577865964.6741,786497.2129414536,274056.3606106838,147656312807.7926,384260.7354489821,623532.9725694694,581811923728.8496,762765.9691732777,,,,,
363220.27988312294,376134612031.02185,613298.1428563287,543172.5000252749,474223229706.5171,688638.6786309037,234209.1159344405,118751898083.7265,344603.9728205792,548122.7787011381,472289797975.6699,687233.4377601761,,,,,
390082.9173525492,310056279444.88416,556826.9744228311,712010.4052863098,1801781636642.156,1342304.5990542371,295277.636192663,251513990148.14255,501511.7048964486,688895.5585609849,1764062058988.733,1328179.9798930613,,,,,
407385.4728599265,424412928310.06573,651469.8214883524,665104.6906775804,798751341933.2948,893728.8973359286,299664.07530518644,248714516020.32242,498712.8592891128,666056.7109140044,800462188446.0986,894685.5248891079,,,,,
344367.6048932001,236213949185.2113,486018.4658891175,565552.7399440244,498106200744.88873,705766.3924733797,235374.3593651251,124257350884.85307,352501.56153534,518810.35925773514,422743098705.10956,650186.972112722,,,,,
395150.0910225106,403293929618.4826,635054.2729708089,885380.1164072133,2317835595195.4795,1522443.9546976695,558977.9468486409,785309218482.963,886176.7422376662,851977.357722055,2239998899007.3,1496662.5868936859,,,,,
358991.1790926876,240536421763.63757,490445.12614933547,673642.2517787917,1743374963565.6985,1320369.2527341351,287391.8221000032,207397191414.77466,455408.8178930824,648698.5106349847,1648672360021.7024,1284006.3707091575,,,,,
491729.5782345623,488799160688.46106,699141.7314739989,670409.1652873581,746616459961.225,864069.7078136839,337225.0862114714,264348007580.23135,514147.8460328618,679593.9223677324,745241672144.162,863273.8106442023,,,,,
496441.1450473684,602979064034.1241,776517.265766914,994791.5265292112,1747167385041.6826,1321804.5941218704,303771.37004323053,212387688092.84308,460855.38739700447,930174.1093700571,1739179447363.5713,1318779.529475481,,,,,
381237.8628419953,339208125846.43243,582415.7671684657,622495.4232606905,578709357676.0614,760729.4904734937,304105.5335949114,236015240566.54294,485813.9979112818,629033.9585402398,587498795984.2161,766484.700424096,,,,,
436250.90976511606,392626748092.3323,626599.352132072,655957.7406509619,783158660908.8091,884962.519493797,312576.36086666526,222957201148.38965,472183.4401462949,636856.2394233812,743632193215.773,862341.1118668603,,,,,
767350.7245293037,2100197858908.461,1449205.9408201654,925989.609225388,1276872518025.098,1129987.8397686845,305594.8793148745,189215734477.50067,434989.3498437642,939529.000698578,1517184898050.464,1231740.5968995518,,,,,
452705.6941592034,450909870328.78656,671498.2280905785,595598.8130769791,606011663305.2532,778467.5094731014,335451.67306520935,273678960852.5794,523143.34637131664,593116.4869475032,583351178035.193,763774.2978362083,,,,,
331960.08330682915,244651374148.86783,494622.4561712376,610402.5579457752,641538003915.6871,800960.6756362556,343776.2489647681,300469709261.3334,548151.1737297782,611048.5940345413,647952130966.3455,804954.7384582226,,,,,
390470.3053367165,323208780016.4861,568514.5380871857,569280.2031400399,681537189339.4888,825552.6569150443,349054.1684773263,335826360089.5104,579505.2718392736,558717.6421340179,669351529244.4155,818139.0647343614,,,,,
327188.80716629163,234840040605.5616,484602.9721385968,532266.6262049333,467193963590.141,683515.8839340465,284996.3004151896,190967855875.27832,436998.690930852,525795.8576781738,450463580256.31757,671165.836627817,,,,,
876703.3883171137,8084458232920.109,2843318.173001416,838613.4405418326,1089569225811.9312,1043824.327083792,292288.04598751717,363746163144.68835,603113.7232269619,814380.5855547839,1114954623326.9587,1055914.117401107,,,,,
297689.96000637044,205996657630.62338,453868.5466416718,573848.0985167053,683502116329.9572,826741.8680156202,319355.5200737915,279595596901.00214,528767.9991272185,570278.0401067138,670528194591.2521,818857.8598213808,,,,,
309789.2869742744,198215705684.33847,445214.2244856272,701890.3170455423,1084610473748.2701,1041446.3374309164,474100.5413790928,492321369591.144,701656.1619419757,695451.7229118933,1092347143459.2694,1045154.1242607568,,,,,
329572.3036238993,209778186141.32538,458015.4867920138,618415.9780173266,600035228106.932,774619.4085529564,272746.57265983033,295921671782.82635,543986.8305233376,618459.3770070442,605849428113.1818,778363.3008519748,,,,,
392909.48635937745,348098225470.91394,589998.496159875,677057.3446819102,971443158087.2947,985618.1603883395,445067.62185373524,567414934434.5668,753269.4965512455,694773.6261902746,976387608036.4126,988123.2757284957,,,,,
