source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
385082.1834384414,353021951405.41254,594156.5041345693,1460405.0299785752,42087589341249.23,6487494.843254153,2057733.2898033357,23248093054440.996,4821627.635398756,1250486.2206633363,42656396852499.23,6531186.4812221695,215767883.1285745,0.37498633558628097,0.7910392728269655,1.0,0.2706545968942737
308644.9796661289,259823339072.84363,509728.6916319736,1455600.293495469,43802422615599.305,6618339.868547044,689704.3907372755,956822144481.9318,978172.8602256003,1331711.9230185268,42906764364675.41,6550325.515932426,151638384.71258596,0.35132106599608015,0.819219742802267,1.0,0.2623924336511794
327577.7114814019,209895178124.1466,458143.1851770215,763951.0455471517,1116759076402.6675,1056768.2226499184,345454.61665939534,233804082021.52094,483532.91720576887,563191.6517180759,627876491641.2085,792386.5796700551,69598952.85257426,0.36323841523612915,0.8363788840721046,1.0,0.29920372979473825
266159.6324031781,158730563905.24396,398410.04493516975,742888.3034051884,2022269766026.4658,1422065.317074594,472045.315021047,1128061523072.8535,1062102.40705539,668003.6658723434,1817115902814.9177,1348004.4149834665,70033457.36276604,0.3693859783216671,0.8204916755906756,1.0,0.2760625922302967
483855.72433824866,878632122049.3256,937353.787024582,959217.9579158238,1731874903937.6533,1316007.1823275331,391620.8332703733,378439393853.81696,615174.2792524871,648067.0416526276,1168757866419.5308,1081091.0537135764,87825079.83156988,0.36031338108405647,0.8205384382641687,1.0,0.2760107182198706
654051.9424248238,1249169843937.7551,1117662.6700117327,1110461.2272439282,2229195510776.475,1493049.0650934668,340849.01474008395,218851110070.70996,467815.2520714881,777694.5229625759,1489932762211.046,1220628.0195911636,109481696.52067588,0.3955861580691812,0.832199994511605,1.0,0.28471947165338735
653861.2696911539,1546831268372.8948,1243716.7154834315,1259928.6993721407,3004077976305.8633,1733227.6181465213,400118.7869348505,348073073473.2359,589977.1804682245,812893.3024592684,1766340594072.544,1329037.4690250624,121614805.9771662,0.4119647665969775,0.8212338923905664,1.0,0.3386996151693546
389112.47739195626,333697313461.2975,577665.3992245835,1043600.253688338,3065175949056.9595,1750764.3899328543,481707.7801119265,894329536579.7153,945689.9791050529,752441.5724882751,2385728850686.2114,1544580.4772449415,94426392.63010368,0.3339888233516817,0.782685891561869,1.0,0.2653144388332669
464948.24161625106,641805954704.2563,801127.9265537161,811932.5811964673,2037030600565.607,1427245.8094405488,472785.0415485896,1181879897366.5935,1087142.997662494,623728.8357659335,1719707264143.556,1311376.0956123746,70007975.22145344,0.38068214743945566,0.8114760602846921,1.0,0.19876618107902466
420730.3453955866,470774974910.07477,686130.43578468,902829.1475659214,1783487123641.58,1335472.6218240417,280011.45298257703,187244006461.37384,432717.00505223253,609116.0015844211,877201330040.2784,936590.2679615449,80604149.5300194,0.36339694300551056,0.7926330007604749,1.0,0.25844433262104977
441591.3797126919,500712004082.37866,707610.0649951064,883796.1852274906,1454811587609.2644,1206155.7062043294,358038.6620937085,266940785068.5512,516663.1253230205,698741.1269270959,1040905354055.5465,1020247.6925019466,82080952.92719287,0.3727088156981763,0.8196700374453422,1.0,0.2112307318311339
699470.9318311812,1402952635987.5842,1184463.0158800166,1011092.4675908791,1769622288654.9644,1330271.5093750465,384993.6244515148,333621900920.6635,577600.1219880962,774236.9677686121,1054968916265.5708,1027116.7977720795,94486189.11838274,0.3562066526180282,0.8266582606207458,1.0,0.27529929538043674
433075.31683241355,474296011774.2259,688691.5214914627,1413807.3785303247,4203614019271.1406,2050271.6940130498,297615.95778539876,168504279017.0731,410492.72711836576,778828.7735673728,1848910347221.4768,1359746.427545032,133458062.89114031,0.3418002729730464,0.8240225320114374,1.0,0.308042449502394
513604.6064150034,651330638317.9563,807050.5797767302,939078.0384539104,1992822010073.1426,1411673.4785612226,434649.05517177394,528321350455.9473,726857.173353849,803747.2210384882,1658574383814.43,1287856.5074628578,83398834.79612435,0.3874438068315878,0.8093660505749061,1.0,0.2135829964829943
544061.9525381477,805178268586.2324,897317.2619459811,904838.930650166,1451141845172.6426,1204633.4899763672,348541.83432565967,257627044210.83817,507569.74319874326,682672.841109604,847931512241.2222,920831.9674301181,79750542.658339,0.35803361030000525,0.8128209602812814,1.0,0.37643427607259333
741550.8483980461,1551427236080.0042,1245563.0197143797,1517009.7324341165,4450652741549.805,2109657.01988494,496931.967922129,709991741984.0529,842610.0770724575,789562.6375170591,1867940335305.0203,1366726.137638781,148339812.241634,0.38479017254017434,0.8125514609209482,1.0,0.2702228926830767
289977.54321914015,145237294834.7338,381100.11130244215,970354.2417602683,4079633234056.7856,2019810.197532626,376602.0344567188,413283291514.6397,642871.1313433197,843915.5056866244,3679373081237.402,1918169.2003672153,93663935.05110542,0.37298626010628355,0.8366158777015824,1.0,0.305117800625827
369822.831352252,250909280898.01266,500908.45560642384,810324.9531225684,1622209620276.1562,1273659.931173214,361529.76781606465,395214220767.12396,628660.6562901196,663768.2992480545,1292792835760.5593,1137010.4818164867,72935081.0124242,0.3585334587217904,0.8088220672747324,1.0,0.2589453236899144
415793.1530843113,384673523306.8971,620220.5440864541,908983.0839740271,3214428280348.052,1792882.6733358912,326948.28338578733,187814748507.6816,433375.9897683322,699501.6048770658,2772907425417.4136,1665204.9199475162,90374887.61335383,0.34024585173299027,0.8025126310013889,1.0,0.3174588971460705
426274.84217492666,373040086770.77673,610770.0768462521,1466850.1357237054,44370047850179.734,6661084.585124237,2742045.6848072433,21175020095536.844,4601632.329460585,1427814.42210651,43866418578926.984,6623172.84833538,283453387.3659054,0.3705118573495334,0.8134525113194244,1.0,0.29460453853736646
410368.33325333014,411882650288.5673,641780.8428806264,956633.0867638004,4047921838207.774,2011944.7900496111,411903.6598229625,316826918881.1778,562873.8036906477,829440.4451590084,3621687119506.162,1903073.0725608415,92218689.66836326,0.3544445334073523,0.8038737991658476,1.0,0.25605361534600896
403273.31440471497,340196254632.634,583263.4521660294,876381.4513624028,2271237111443.3066,1507062.411263484,383649.77259701805,274104846161.8594,523550.2327015617,774981.9173151803,2144536974627.0515,1464423.768800224,80808513.08958575,0.3807478353706945,0.8041154496218352,1.0,0.21365952065462585
329474.64588925947,232099593188.35953,481767.1566102857,835542.3386577768,1595652744035.1416,1263191.491435539,395319.1288311593,370119132214.3418,608374.1712255229,664226.1656884606,1303476965739.0344,1141699.1572822651,81612697.17596246,0.37008743775338027,0.8290313900950617,1.0,0.22601427608326186
438480.35513710656,392443762125.4574,626453.3199891732,775602.518359865,1209399572544.9678,1099727.0445637717,362671.1034524685,248971114388.53506,498970.053598946,704402.7354606977,1035724245454.4056,1017705.3824434681,66618483.6845126,0.36080090850696467,0.8115262249317042,1.0,0.26599651057818297
465462.8513158619,450054406727.03143,670860.9444043016,749603.2114979413,1146233244217.5234,1070622.8300468486,254885.6575870735,135527796633.0681,368141.0010214403,576955.0063106486,683666495592.3119,826841.2759365076,69325563.01077057,0.33264997546577735,0.8393723631789938,1.0,0.34166113761562483
501492.0728434101,646951200419.277,804332.7672171991,1582252.4619651127,43616141028178.86,6604251.738704307,993426.37804427,2313607070107.3564,1521054.5914290375,1341123.2599551096,41447146888524.61,6437945.859396816,183512072.77184853,0.3740155449652739,0.8293075446668966,1.0,0.23278705674931394
332888.2309843512,219494117199.30087,468501.99273781205,688813.8463884665,1185037906139.3457,1088594.4635810645,304773.88809577783,168875129796.56677,410944.19304397865,605850.2182350514,1234965651828.4768,1111290.0844642126,67969502.16110414,0.31551251378759515,0.8051002766110138,1.0,0.31391730378074534
530165.9690495095,715404118910.0886,845815.6530297182,825470.4286821771,1129974123075.1978,1063002.409722197,285323.2166199376,210516725075.2725,458821.0163835921,674401.4278305081,957001159661.3141,978264.3608254949,71012996.09284592,0.3702113604011817,0.8077115529884119,1.0,0.2927457730589451
629504.8454740808,1332449700367.9658,1154317.8506667763,1700611.6314607656,4484535287286.879,2117672.138761541,312077.63821266725,198536195503.82803,445574.0067641155,817390.5051744283,1139309607823.2095,1067384.4704806274,164651435.20513433,0.3412997293063775,0.8186615190224241,1.0,0.2807898729984942
